Date,Open,High,Low,Close,Volume
2023-11-29,60.55,61.5,60.2,60.3,46270600
2023-11-30,60.45,61.05,59.2,59.8,19272526
2023-12-01,60.2,61.35,60.2,60.9,14246978
2023-12-04,61.8,63.0,61.45,62.3,34976851
2023-12-05,62.55,63.9,61.1,62.1,27713959
2023-12-06,62.4,62.7,61.2,61.35,8068930
2023-12-07,61.55,63.25,60.65,61.7,25752912
2023-12-08,59.85,70.4,58.75,68.9,487219557
2023-12-11,71.45,74.4,69.55,73.1,165979376
2023-12-12,73.5,74.3,71.0,71.85,52604713
2023-12-13,72.1,78.1,71.85,77.15,139161372
2023-12-14,77.85,78.9,76.4,77.15,105827318
2023-12-15,77.7,78.2,76.05,77.5,49693156
2023-12-18,77.5,78.55,76.0,78.3,20331390
2023-12-19,78.35,79.5,74.65,75.7,19698623
2023-12-20,76.35,77.0,70.5,71.3,23442670
2023-12-21,70.9,74.05,69.6,73.4,20851861
2023-12-22,75.3,77.8,73.7,74.65,27907280
2023-12-26,75.05,75.6,73.65,73.95,13691736
2023-12-27,74.15,75.0,73.1,73.3,13530197
2023-12-28,73.7,77.1,72.95,76.3,44621995
2023-12-29,76.3,81.5,75.7,80.55,78284106
2024-01-01,80.9,82.3,79.85,80.35,37830090
2024-01-02,80.75,80.75,77.25,79.6,28625842
2024-01-03,79.95,83.0,78.85,81.8,36193954
2024-01-04,82.2,84.95,81.75,84.45,91736436
2024-01-05,84.8,85.25,81.9,83.9,40706295
2024-01-08,80.0,88.7,80.0,86.9,202570408
2024-01-09,87.6,88.25,84.1,84.8,48744140
2024-01-10,85.25,87.0,84.55,86.3,39105541
2024-01-11,86.6,87.25,83.3,85.3,80080582
2024-01-12,85.7,85.7,84.1,84.3,30674302
2024-01-15,84.8,85.3,82.8,83.25,22379230
2024-01-16,83.65,86.5,82.5,84.35,41718790
2024-01-17,84.35,85.7,82.7,83.4,31240324
2024-01-18,83.35,84.4,80.15,83.7,23950513
2024-01-19,83.0,84.55,81.85,82.5,38979778
2024-01-20,83.0,84.5,81.1,81.9,34168130
2024-01-23,82.5,83.0,74.25,75.5,43604317
2024-01-24,75.5,76.6,73.6,75.7,35773435
2024-01-25,76.05,79.1,75.5,77.05,56040749
2024-01-29,78.1,80.35,76.9,78.2,44502382
2024-01-30,78.85,81.7,78.15,78.8,37994594
2024-01-31,78.8,79.25,77.35,78.35,26944356
2024-02-01,76.15,79.95,76.05,79.1,39919389
2024-02-02,79.75,87.0,79.65,85.2,124563723
2024-02-05,85.7,89.75,85.5,87.35,84036591
2024-02-06,87.85,89.65,85.55,88.15,28893814
2024-02-07,88.65,91.3,88.05,90.8,63741860
2024-02-08,91.2,92.55,89.8,90.15,44963439
2024-02-09,90.3,90.55,84.2,88.85,35007959
2024-02-12,89.25,89.3,84.75,85.6,25142104
2024-02-13,89.45,91.15,85.8,89.85,85283123
2024-02-14,88.25,90.8,87.8,89.85,34239889
2024-02-15,90.6,91.7,89.1,90.35,31048461
2024-02-16,90.85,91.2,88.65,89.25,38111593
2024-02-19,89.8,92.85,87.75,92.1,51843868
2024-02-20,92.6,94.35,89.85,90.6,56491851
2024-02-21,90.9,90.9,84.55,86.25,63802448
2024-02-22,86.85,88.3,84.75,87.65,29169629
2024-02-23,88.25,89.65,87.75,88.35,25843128
2024-02-26,88.8,89.6,87.1,87.65,39761640
2024-02-27,87.9,88.4,85.4,85.75,75427795
2024-02-28,86.25,87.5,84.0,84.4,47472979
2024-02-29,84.8,85.35,82.6,84.0,341649737
2024-03-01,84.5,86.2,84.25,85.55,26544078
2024-03-02,85.7,86.75,85.5,85.8,4326231
2024-03-04,86.35,87.5,85.65,86.65,24955290
2024-03-05,86.55,87.65,86.0,86.75,16913400
2024-03-06,86.75,86.95,80.8,82.7,24841782
2024-03-07,83.15,85.15,82.65,84.5,14135199
2024-03-11,85.35,85.4,82.4,82.7,16717842
2024-03-12,82.95,83.4,80.55,80.95,19702229
2024-03-13,81.0,81.15,73.6,75.15,34943703
2024-03-14,76.35,78.6,74.5,78.05,30451300
2024-03-15,78.0,78.75,74.8,77.3,19455715
2024-03-18,77.3,78.2,76.25,77.1,9153822
2024-03-19,77.25,77.5,75.05,75.3,11022369
2024-03-20,76.0,76.3,73.0,74.65,15111132
2024-03-21,75.9,79.3,75.6,79.1,18986015
2024-03-22,79.15,79.6,78.0,78.65,9769561
2024-03-26,78.6,79.75,77.75,79.05,12905284
2024-03-27,81.4,81.4,79.4,79.8,26320881
2024-03-28,80.9,82.25,80.25,81.6,24357737
2024-04-01,82.4,84.0,82.3,83.55,14429781
2024-04-02,83.0,85.6,83.0,85.0,16799176
2024-04-03,85.25,85.4,83.8,84.05,15811657
2024-04-04,84.5,85.7,83.55,84.4,11970580
2024-04-05,84.4,86.7,83.85,85.65,33992152
2024-04-08,86.05,86.4,85.15,85.7,10248393
2024-04-09,85.95,86.5,84.45,84.8,10438396
2024-04-10,85.05,85.95,84.6,85.1,8040522
2024-04-12,85.1,85.55,83.45,83.7,15288438
2024-04-15,81.4,83.15,80.0,80.65,39207669
2024-04-16,80.5,81.1,79.4,80.5,13449634
2024-04-18,81.0,82.45,79.6,80.0,13758049
2024-04-19,78.7,81.25,78.25,80.65,17239317
2024-04-22,81.4,81.75,80.55,81.05,13243769
2024-04-23,81.5,83.0,80.65,82.35,18800097
2024-04-24,82.75,83.45,82.1,82.45,10812226
2024-04-25,82.65,85.5,82.15,85.15,29717351
2024-04-26,85.9,92.4,85.6,90.75,121203082
2024-04-29,91.75,91.9,86.9,87.4,69094550
2024-04-30,87.9,88.2,84.85,85.15,46391574
2024-05-02,85.75,88.8,83.5,88.15,69372247
2024-05-03,89.0,89.85,84.55,85.6,59484779
2024-05-06,85.95,85.95,81.7,83.3,23811979
2024-05-07,83.45,83.45,78.5,79.0,43376425
2024-05-08,79.6,82.1,77.6,80.6,28202896
2024-05-09,80.7,81.65,78.1,78.55,20898249
2024-05-10,79.25,80.95,77.85,80.1,15680082
2024-05-13,80.3,82.55,78.65,82.35,16718497
2024-05-14,82.85,83.75,82.3,83.45,12609063
2024-05-15,83.55,84.25,83.05,83.75,9378427
2024-05-16,84.0,85.0,82.45,82.95,9418488
2024-05-17,83.2,86.65,82.7,86.05,24862680
2024-05-18,86.3,86.9,85.8,86.0,3538755
2024-05-21,86.2,86.3,84.5,85.55,18753436
2024-05-22,85.95,87.85,83.9,87.5,49986916
2024-05-23,87.9,88.2,86.45,87.2,41608099
2024-05-24,87.0,88.15,85.65,86.95,34875202
2024-05-27,88.35,89.75,87.05,88.2,64829380
2024-05-28,88.7,89.1,86.55,87.5,41133318
2024-05-29,87.5,87.9,86.35,87.0,40724431
2024-05-30,88.75,88.8,80.25,81.05,97495544
2024-05-31,82.5,85.1,82.5,84.6,81926700
2024-06-03,88.85,88.95,87.15,88.3,58456620
2024-06-04,88.0,88.0,70.65,76.6,115226707
2024-06-05,78.0,82.5,73.35,81.75,71682102
2024-06-06,82.3,86.4,82.0,84.3,61875083
2024-06-07,83.9,87.0,83.8,86.7,26367119
2024-06-10,87.0,88.3,86.4,86.93,26759808
2024-06-11,87.5,93.23,87.36,90.95,140719522
2024-06-12,92.25,92.8,89.2,90.13,48775636
2024-06-13,91.3,92.5,89.35,91.73,46860712
2024-06-14,92.88,94.55,91.76,93.92,92400158
2024-06-18,95.1,98.0,95.05,97.84,115730997
2024-06-19,98.6,100.7,95.5,97.88,120276067
2024-06-20,98.31,99.1,96.41,96.99,32609865
2024-06-21,97.2,99.68,96.1,97.97,52096986
2024-06-24,97.3,98.87,95.95,96.91,26259521
2024-06-25,97.1,97.69,94.61,95.07,23217837
2024-06-26,95.5,99.6,94.86,98.28,63535658
2024-06-27,98.5,101.25,97.49,99.24,60678698
2024-06-28,99.5,99.6,95.74,96.57,38975155
2024-07-01,96.0,97.95,95.26,97.62,20727809
2024-07-02,97.3,98.49,95.16,95.87,30125285
2024-07-03,96.4,96.9,95.72,96.54,11316517
2024-07-04,96.9,98.2,96.5,96.83,13921325
2024-07-05,96.5,97.39,95.89,96.23,11040422
2024-07-08,96.23,99.4,95.0,98.9,24269090
2024-07-09,99.6,100.62,97.8,98.57,22715631
2024-07-10,98.8,99.53,94.57,97.55,21356245
2024-07-11,98.0,99.7,97.71,98.72,15328902
2024-07-12,98.99,100.57,97.2,97.74,36609764
2024-07-15,98.0,98.75,96.15,98.09,14466846
2024-07-16,98.0,100.0,96.6,96.91,27348929
2024-07-18,97.02,98.0,94.75,95.93,18804375
2024-07-19,95.93,95.93,91.56,91.94,24364590
2024-07-22,92.5,94.37,90.71,94.0,27658139
2024-07-23,94.0,96.4,88.73,94.13,47125296
2024-07-24,94.2,95.85,93.81,95.29,16610113
2024-07-25,94.69,94.93,93.26,94.1,10902252
2024-07-26,93.9,97.69,93.89,97.27,20947325
2024-07-29,97.76,99.0,96.25,97.25,21968001
2024-07-30,97.6,101.5,96.9,99.97,28982515
2024-07-31,102.5,103.75,101.48,101.73,47293326
2024-08-01,102.0,102.53,99.55,101.52,18419300
2024-08-02,97.55,100.73,97.36,98.0,28298007
2024-08-05,95.0,95.8,90.1,92.5,40083603
2024-08-06,93.29,95.87,91.7,92.09,24599252
2024-08-07,94.45,97.31,93.71,96.98,23761549
2024-08-08,96.98,100.2,96.36,98.69,31402322
2024-08-09,99.9,100.49,98.96,99.48,18097097
2024-08-12,99.48,99.49,97.7,98.02,16492152
2024-08-13,97.5,98.48,94.4,94.81,14108542
2024-08-14,94.0,94.7,92.31,92.73,15858298
2024-08-16,94.4,96.29,93.12,95.87,10705031
2024-08-19,97.4,97.73,96.01,96.29,28104301
2024-08-20,96.4,96.82,95.35,95.55,19092986
2024-08-21,95.7,96.15,94.8,94.92,16780064
2024-08-22,96.45,96.83,94.79,95.01,21874232
2024-08-23,95.15,98.1,93.77,95.85,95397103
2024-08-26,96.34,96.71,94.9,95.94,22016952
2024-08-27,96.0,96.88,95.02,95.5,18564985
2024-08-28,95.5,96.76,94.17,94.66,60839359
2024-08-29,94.75,94.97,92.84,94.11,26954557
2024-08-30,95.0,95.25,93.73,94.48,28561801
2024-09-02,95.0,95.25,92.54,93.38,12416497
2024-09-03,93.6,94.35,93.34,94.08,8327582
2024-09-04,93.66,94.8,93.07,93.42,8262756
2024-09-05,93.75,96.9,92.5,95.77,123773625
2024-09-06,95.77,96.17,90.68,91.03,39150062
2024-09-09,90.6,91.35,89.21,90.89,16636538
2024-09-10,92.75,93.27,91.77,92.58,22804252
2024-09-11,93.0,94.4,92.2,92.54,20636627
2024-09-12,94.0,94.3,92.7,93.89,13560571
2024-09-13,94.8,96.8,94.39,96.03,26520675
2024-09-16,97.0,97.94,96.21,97.13,18632178
2024-09-17,97.69,98.23,95.5,95.68,16020892
2024-09-18,95.99,96.3,93.68,94.05,12812312
2024-09-19,94.65,95.52,90.88,92.65,22329080
2024-09-20,93.5,95.4,92.82,94.53,82880399
2024-09-23,95.02,95.87,94.49,95.29,45222207
2024-09-24,95.9,96.0,94.79,95.36,23003532
2024-09-25,95.3,95.5,93.7,94.52,9382737
2024-09-26,94.3,94.49,92.74,94.11,14245128
2024-09-27,94.1,95.84,93.89,95.09,17892851
2024-09-30,94.93,95.51,93.4,94.06,27171343
2024-10-01,94.0,94.93,93.55,93.93,6427524
2024-10-03,92.5,93.19,88.21,88.63,30507677
2024-10-04,88.7,90.84,87.9,89.94,44536329
2024-10-07,90.09,90.48,84.57,85.27,19453347
2024-10-08,86.84,87.81,85.0,87.2,24641127
2024-10-09,88.85,89.55,86.93,87.69,56656765
2024-10-10,89.0,90.78,88.57,88.85,16067072
2024-10-11,89.0,89.17,87.92,88.42,5711389
2024-10-14,88.35,89.25,88.21,88.95,5903276
2024-10-15,89.4,89.75,88.78,89.54,7812014
2024-10-16,89.52,89.83,88.61,89.36,10230032
2024-10-17,90.0,90.14,86.15,86.59,16629384
2024-10-18,86.0,86.43,84.68,85.76,11983548
2024-10-21,85.0,85.74,82.51,82.96,15886550
2024-10-22,84.25,84.51,79.76,80.39,34980173
2024-10-23,81.0,82.85,79.45,82.23,24982283
2024-10-24,83.01,83.65,82.16,82.52,14325395
2024-10-25,79.5,81.21,77.67,78.82,26995746
2024-10-28,80.4,80.4,76.1,77.94,23819510
2024-10-29,78.01,79.86,76.45,79.48,24154169
2024-10-30,79.5,81.52,78.69,80.77,20826727
2024-10-31,80.84,80.94,78.85,79.32,16681311
2024-11-01,79.57,80.48,79.35,79.99,2173451
2024-11-04,80.0,80.14,76.62,77.94,15366033
2024-11-05,77.21,78.9,76.12,78.46,13676142
2024-11-06,79.0,81.92,78.93,81.62,22714681
2024-11-07,81.85,82.27,80.65,80.89,15655489
2024-11-08,80.46,81.79,79.7,80.29,9328340
2024-11-11,79.5,80.39,78.73,79.49,7182092
2024-11-12,79.59,80.22,77.75,78.22,6872819
2024-11-13,77.93,78.37,75.41,76.01,9038751
2024-11-14,76.12,77.45,75.73,76.81,12842078
2024-11-18,77.0,78.99,75.95,78.01,17220570
2024-11-19,80.5,82.4,79.15,80.53,43057112
2024-11-21,80.37,80.37,74.12,76.85,72676903
2024-11-22,77.99,79.64,76.85,79.16,14612979
2024-11-25,82.35,82.35,79.73,80.05,31694346
2024-11-26,80.0,81.1,79.33,80.19,9168793
2024-11-27,80.65,82.04,79.93,81.81,12574153
2024-11-28,82.05,82.94,81.53,82.49,35219816
2024-11-29,82.62,83.91,82.16,83.21,22669084
2024-12-02,83.2,83.65,82.29,83.34,14744874
2024-12-03,83.5,84.18,83.3,83.61,17166826
2024-12-04,83.71,84.24,83.15,83.89,10260533
2024-12-05,83.87,84.42,83.06,84.03,6818799
2024-12-06,84.35,85.28,84.08,84.5,7902560
2024-12-09,84.5,87.19,84.36,86.2,19140139
2024-12-10,86.2,86.4,84.51,85.13,7434198
2024-12-11,84.75,85.84,84.75,85.44,5476910
2024-12-12,85.7,85.7,84.2,84.56,7381845
2024-12-13,83.81,84.47,81.92,83.95,7881359
2024-12-16,84.05,84.44,83.65,83.9,4526525
2024-12-17,85.4,85.76,83.0,83.44,13065340
2024-12-18,83.0,83.16,81.58,82.15,7559892
2024-12-19,80.2,81.49,80.2,80.63,4878495
2024-12-20,81.6,81.6,78.0,78.82,10082347
2024-12-23,79.18,80.64,78.55,79.3,19622227
2024-12-24,79.49,80.48,78.66,79.15,6303126
2024-12-26,79.15,79.75,78.56,79.04,10679581
2024-12-27,79.8,80.14,78.92,79.05,10133639
2024-12-30,79.24,79.75,76.71,77.32,16632173
2024-12-31,77.05,78.81,76.96,78.56,14038476
2025-01-01,78.99,79.05,77.8,78.59,3400151
2025-01-02,78.74,79.05,78.03,78.69,4945975
2025-01-03,78.41,79.92,78.26,78.68,6224506
2025-01-06,78.99,78.99,75.93,76.42,19299307
2025-01-07,76.3,77.57,76.11,76.64,6456372
2025-01-08,76.49,77.22,75.0,76.81,9678431
2025-01-09,77.36,77.36,75.86,76.08,5515487
2025-01-10,76.09,76.3,74.0,74.53,11314699
2025-01-13,73.0,73.98,69.27,69.7,18419378
2025-01-14,70.99,73.13,70.34,72.2,23038361
2025-01-15,72.5,74.69,72.5,74.32,9958755
2025-01-16,74.91,75.65,74.49,74.68,13439651
2025-01-17,74.68,76.49,74.14,76.07,8571378
2025-01-20,75.89,77.35,75.62,76.77,8011477
2025-01-21,77.01,77.3,74.11,74.36,10210742
2025-01-22,74.57,74.7,70.85,72.98,14826279
2025-01-23,73.2,73.74,72.33,73.5,6441341
2025-01-24,73.5,74.01,71.1,71.49,10814737
2025-01-27,70.89,71.03,69.66,70.51,12784262
2025-01-28,70.81,72.0,68.9,71.06,13779506
2025-01-29,73.0,73.71,70.76,71.26,25973856
2025-01-30,72.19,72.49,70.76,71.2,19604319
2025-01-31,71.3,73.08,70.73,72.67,14887641
2025-02-01,72.99,75.05,72.13,73.78,20661157
2025-02-03,73.45,73.88,71.64,73.48,12042878
2025-02-04,73.9,75.19,72.75,74.54,11094557
2025-02-05,74.87,76.6,74.79,75.45,11174536
2025-02-06,75.65,76.05,74.0,74.68,12500383
2025-02-07,75.25,75.32,73.25,74.53,8991765
2025-02-10,74.49,74.89,72.85,73.67,6258171
2025-02-11,73.35,73.61,71.26,71.91,11227846
2025-02-12,71.63,72.48,69.4,72.06,12117986
2025-02-13,72.79,73.79,72.25,72.61,6707272
2025-02-14,72.65,73.0,68.71,70.48,17831038
2025-02-17,70.05,70.67,68.34,70.26,24818366
2025-02-18,71.25,71.9,68.67,70.79,14300469
2025-02-19,70.78,71.43,69.45,70.27,20210142
2025-02-20,70.3,71.71,69.41,71.33,13866438
2025-02-21,70.55,71.92,69.44,69.93,7232594
2025-02-24,69.1,70.08,67.81,69.63,11087449
2025-02-25,69.6,70.3,69.35,69.77,3943887
2025-02-27,69.95,70.34,69.0,69.29,9102396
2025-02-28,68.95,69.75,67.75,69.47,22302860
2025-03-03,70.3,70.3,68.35,69.82,9150104
2025-03-04,69.5,71.6,69.0,71.2,8454397
2025-03-05,70.53,74.4,70.53,74.15,11847842
2025-03-06,74.31,74.87,73.47,73.71,6972387
2025-03-07,73.06,74.52,72.25,72.82,7258727
2025-03-10,72.9,74.18,71.35,71.79,5552361
2025-03-11,71.35,74.7,70.54,74.11,11741836
2025-03-12,74.15,74.64,72.57,73.62,5529681
2025-03-13,73.99,74.69,73.0,74.33,8234957
2025-03-17,74.8,75.19,73.8,74.17,8310284
2025-03-18,74.74,75.3,74.35,74.95,6809908
2025-03-19,75.5,76.98,74.79,76.68,6798346
2025-03-20,77.0,77.49,75.91,76.65,9665287
2025-03-21,76.7,77.75,76.35,77.36,9877735
2025-03-24,78.0,78.75,77.56,77.92,7652689
2025-03-25,78.6,78.6,75.39,75.68,5077844
2025-03-26,75.69,77.25,75.4,76.24,20718143
2025-03-27,75.9,76.74,74.96,75.94,27995886
2025-03-28,76.4,77.45,75.35,75.73,29733998
2025-04-01,76.8,78.14,75.9,77.36,14007197
2025-04-02,77.49,79.1,75.83,78.84,14793006
2025-04-03,78.26,83.2,78.11,82.7,24331046
2025-04-04,83.15,84.08,80.31,80.74,29180057
2025-04-07,77.0,83.0,76.66,82.22,57951987
2025-04-08,83.92,85.85,81.87,85.38,23365934
2025-04-09,85.65,86.55,84.5,85.85,14444164
2025-04-11,86.1,87.14,85.07,85.72,31659595
2025-04-15,87.0,87.07,85.71,86.03,28056085
2025-04-16,86.0,86.55,84.8,85.64,7446581
2025-04-17,85.5,87.5,85.49,86.53,8528599
2025-04-21,87.2,87.4,86.03,86.75,9542428
2025-04-22,86.98,87.95,86.2,86.65,12081653
2025-04-23,87.0,87.9,85.71,87.57,7867039
2025-04-24,87.75,89.5,87.3,89.0,16901230
2025-04-25,89.72,90.19,83.86,85.5,18253042
2025-04-28,85.0,88.97,84.86,88.17,15728517
2025-04-29,88.17,90.08,88.06,89.4,40899069
2025-04-30,89.2,89.77,86.64,87.19,21631744
2025-05-02,87.15,88.88,87.02,87.22,6521005
2025-05-05,87.39,88.68,87.27,88.09,5839967
2025-05-06,88.08,88.36,85.96,86.42,5035966
2025-05-07,84.5,87.57,84.5,87.02,7743072
2025-05-08,87.02,87.55,84.05,84.82,6727434
2025-05-09,82.2,84.5,80.5,84.2,9617387
2025-05-12,88.0,89.06,87.06,88.06,19514300
2025-05-13,88.06,88.39,86.93,87.19,5097283
2025-05-14,87.69,88.29,87.15,87.61,4455214
2025-05-15,88.25,89.82,87.78,89.14,10063479
2025-05-16,90.1,91.75,88.51,91.07,17512752
2025-05-19,91.65,91.72,87.2,87.43,13853534
2025-05-20,87.98,88.12,85.65,85.81,7335499
2025-05-21,84.7,87.75,84.7,87.63,8434940
2025-05-22,87.55,89.31,87.05,88.95,11246188
2025-05-23,89.7,89.7,86.6,86.86,14874983
2025-05-26,87.4,87.4,85.81,86.51,7586067
2025-05-27,86.4,87.27,86.07,86.79,9011624
2025-05-28,87.0,87.1,86.12,86.28,4888292
2025-05-29,86.51,86.69,85.63,86.48,5258085
2025-05-30,86.75,86.75,83.4,84.08,22217071
2025-06-02,84.05,85.85,83.66,85.54,7079328
2025-06-03,85.75,86.02,84.76,85.34,7063568
2025-06-04,85.34,85.6,83.9,83.99,9835009
2025-06-05,84.36,85.5,83.99,84.91,7124566
2025-06-06,85.0,86.54,84.74,86.26,7098507
2025-06-09,86.69,87.17,86.01,86.37,6525950
2025-06-10,86.35,86.43,84.95,85.08,8154804
2025-06-11,85.05,85.94,84.15,84.45,4614887
2025-06-12,84.5,85.2,81.33,81.91,8031240
2025-06-13,80.4,81.65,79.92,80.9,20850809
2025-06-16,81.8,83.86,80.9,83.57,11215638
2025-06-17,83.59,84.19,82.41,82.76,6610310
2025-06-18,83.23,83.55,82.53,82.75,6693801
2025-06-19,82.8,83.05,80.25,80.55,12955527
2025-06-20,80.55,81.7,80.38,80.97,71820397
2025-06-23,80.88,82.0,80.38,81.39,7720298
2025-06-24,82.0,83.8,81.81,83.2,11982995
2025-06-25,83.8,83.8,82.96,83.58,13168294
2025-06-26,83.8,85.0,83.44,84.87,14072936
2025-06-27,85.1,85.64,83.29,84.76,11946465
2025-06-30,85.04,85.39,84.36,85.19,8827649
2025-07-01,85.31,86.5,85.01,86.01,14033352
2025-07-02,86.39,88.8,86.21,88.4,26797812
2025-07-03,90.0,90.28,88.01,88.47,22497196
2025-07-04,88.56,90.06,88.36,89.91,17133306
2025-07-07,90.0,90.6,89.34,90.07,8695402
2025-07-08,90.07,91.55,89.93,91.24,16788875
2025-07-09,91.5,93.96,91.44,92.8,23779994
2025-07-10,92.9,93.19,91.65,92.3,7332739
2025-07-11,92.0,92.45,90.25,90.61,6945089
2025-07-14,90.3,92.39,89.65,91.66,9763399
2025-07-15,91.93,92.24,90.75,91.88,11959963
2025-07-16,91.88,94.0,91.55,93.89,12770323
2025-07-17,94.4,95.36,94.0,94.68,16447532
2025-07-18,95.1,97.0,93.96,94.32,18646049
2025-07-21,94.5,94.53,93.16,93.44,4922563
2025-07-22,93.8,93.83,91.75,91.92,7543460
2025-07-23,92.06,92.25,90.6,91.38,9993200
2025-07-24,91.3,92.34,91.14,91.83,6559443
2025-07-25,91.14,91.8,89.62,89.93,4900239
2025-07-28,89.5,91.57,89.04,89.65,9324951
2025-07-29,89.7,90.71,89.05,90.22,7188716
2025-07-30,91.89,92.43,89.43,89.84,9985594
2025-07-31,88.3,90.96,88.3,90.06,10254931
2025-08-01,90.06,91.21,89.01,89.42,12775865
2025-08-04,89.42,91.66,88.68,91.47,16647076
2025-08-05,91.55,93.0,91.2,92.81,13454598
2025-08-06,93.4,93.4,90.74,91.39,13230869
2025-08-07,90.8,91.16,89.0,90.63,11333128
2025-08-08,90.6,91.09,89.0,89.19,5554641
2025-08-11,89.2,89.95,88.47,89.32,3493527
2025-08-12,89.1,89.43,87.57,88.26,5637915
2025-08-13,88.38,89.32,87.92,88.65,13947975
2025-08-14,88.74,90.9,88.74,90.77,7283392
2025-08-18,91.02,91.42,89.5,90.2,5097534
2025-08-19,91.29,91.29,90.07,90.44,5846344
2025-08-20,90.4,91.69,89.98,91.01,6498605
2025-08-21,91.1,91.31,88.85,88.96,5796455
2025-08-22,90.0,90.11,89.13,89.55,7729819
2025-08-25,89.55,90.24,88.65,88.84,7007338
2025-08-26,88.2,89.1,87.3,88.7,9583336
2025-08-28,88.49,88.6,86.2,86.43,10380000
2025-08-29,86.0,87.33,85.7,86.07,10303831
2025-09-01,86.14,87.42,86.07,87.03,9371787
2025-09-02,87.39,88.06,86.81,87.04,4217959
2025-09-03,86.99,87.5,86.68,87.37,3802856
2025-09-04,87.4,88.75,86.45,86.55,4469534
2025-09-05,86.1,87.12,84.93,85.95,6483794
2025-09-08,86.14,86.85,85.81,86.28,5384432
2025-09-09,86.36,88.55,86.35,86.82,14512873
2025-09-10,87.32,87.68,86.89,87.13,5854988
2025-09-11,87.49,88.63,86.86,87.25,97395891
2025-09-12,88.4,89.07,87.21,88.13,81124952
2025-09-15,88.41,89.79,87.99,89.17,15155024
2025-09-16,89.49,93.41,89.26,92.84,32438451
2025-09-17,93.0,93.49,91.53,91.88,9066947
2025-09-18,92.09,92.49,91.0,91.77,4742266
2025-09-19,91.76,93.78,91.75,92.53,18989198
2025-09-22,92.53,92.84,90.72,91.17,4486135
2025-09-23,90.84,91.39,89.93,90.53,5911961
2025-09-24,90.49,90.85,88.9,89.05,4269311
2025-09-25,89.49,90.24,88.92,89.12,7859387
2025-09-26,88.7,89.29,86.94,87.28,7715812
2025-09-29,87.22,87.65,86.02,86.9,8378717
2025-09-30,86.92,87.95,86.08,87.2,13143816
2025-10-01,87.2,89.95,87.2,89.34,5199508
2025-10-03,89.4,90.27,89.05,89.28,6940845
2025-10-06,89.18,89.47,87.5,88.7,7601497
2025-10-07,88.77,89.15,88.21,88.39,3176718
2025-10-08,88.38,88.45,86.95,87.59,6861831
2025-10-09,87.15,91.1,87.07,90.71,12062943
2025-10-10,90.71,91.16,89.85,90.35,4874972
2025-10-13,89.9,90.49,88.58,89.85,4918636
2025-10-14,90.5,90.88,88.3,88.84,3991563
2025-10-15,89.1,90.54,88.5,90.16,4646050
2025-10-16,89.96,91.15,89.79,90.87,6688742
2025-10-17,90.81,90.82,89.6,90.15,5675574
2025-10-20,90.1,92.14,89.97,91.96,8623578
2025-10-21,92.5,92.58,91.6,92.01,1659032
2025-10-23,91.3,93.35,91.3,92.31,22751127
2025-10-24,92.35,94.68,92.19,93.2,27201354
2025-10-27,94.0,94.0,91.87,92.34,9440624
2025-10-28,92.34,93.59,92.18,92.69,11137106
2025-10-29,92.65,93.58,91.73,92.97,15092548
2025-10-30,93.21,95.5,93.2,94.47,26516655
2025-10-31,95.2,95.94,93.7,93.97,12371529
2025-11-03,93.97,94.1,93.03,93.5,3907119
