Date,Open,High,Low,Close,Volume
2025-02-05,584.0,585.0,574.3,577.9,330631
2025-02-06,570.2,583.0,565.4,579.5,452863
2025-02-07,581.0,582.0,552.75,576.95,397050
2025-02-10,571.6,573.0,551.0,558.25,169305
2025-02-11,558.25,558.25,525.05,537.15,261200
2025-02-12,530.0,550.1,520.25,538.65,355551
2025-02-13,536.8,548.1,527.4,529.7,187016
2025-02-14,535.9,535.9,509.5,519.2,221270
2025-02-17,519.2,524.15,501.8,517.55,131573
2025-02-18,520.1,522.0,489.5,501.65,345374
2025-02-19,494.6,562.6,492.95,548.05,2456863
2025-02-20,537.0,546.7,531.35,539.3,360868
2025-02-21,534.0,545.0,522.7,526.8,166064
2025-02-24,514.0,523.25,511.65,517.15,140838
2025-02-25,515.0,523.55,504.45,508.25,154368
2025-02-27,506.0,507.95,492.1,501.5,232718
2025-02-28,494.0,500.05,474.95,480.3,494451
2025-03-03,475.0,495.0,453.65,489.7,472499
2025-03-04,487.15,503.9,476.3,499.0,233915
2025-03-05,500.0,520.2,499.95,517.05,275668
2025-03-06,522.25,525.9,514.75,519.3,158272
2025-03-07,518.75,528.7,510.8,519.95,260498
2025-03-10,515.05,537.9,508.6,515.0,286011
2025-03-11,507.3,519.0,502.5,515.05,165930
2025-03-12,518.7,519.55,507.1,515.2,103515
2025-03-13,514.05,517.05,502.6,510.45,250013
2025-03-17,515.1,529.0,512.6,515.05,223122
2025-03-18,518.7,532.95,515.5,527.95,141834
2025-03-19,529.95,539.9,519.8,529.95,591786
2025-03-20,529.1,536.0,519.8,530.4,341277
2025-03-21,534.15,544.0,527.6,533.9,585099
2025-03-24,539.8,554.5,532.1,541.15,568671
2025-03-25,544.5,544.6,524.0,540.1,351576
2025-03-26,541.2,552.75,531.05,535.9,436617
2025-03-27,530.0,544.4,522.55,538.2,514924
2025-03-28,541.0,547.0,534.7,539.3,366643
2025-04-01,548.0,548.0,533.3,544.15,120538
2025-04-02,541.9,543.85,534.4,537.65,108568
2025-04-03,528.05,540.4,524.75,533.75,109104
2025-04-04,529.0,533.75,508.25,519.35,152278
2025-04-07,497.55,498.05,477.8,481.2,216544
2025-04-08,485.45,497.1,481.0,483.3,117090
2025-04-09,486.65,486.8,470.5,475.4,98482
2025-04-11,490.0,498.0,485.5,494.5,106931
2025-04-15,496.95,517.7,496.95,508.3,132946
2025-04-16,512.5,512.5,503.6,507.1,130571
2025-04-17,507.4,514.4,504.25,510.35,177698
2025-04-21,510.0,525.0,507.95,522.15,173196
2025-04-22,523.95,523.95,515.1,517.0,81225
2025-04-23,519.8,524.5,514.0,520.1,108376
2025-04-24,522.85,529.0,514.55,516.1,85025
2025-04-25,516.15,520.45,495.55,505.25,197680
2025-04-28,498.0,512.7,495.0,509.75,373711
2025-04-29,509.75,517.0,502.45,504.0,153251
2025-04-30,501.0,506.55,481.0,486.45,95180
2025-05-02,486.45,493.95,480.6,491.8,149491
2025-05-05,490.05,497.55,489.3,495.2,79177
2025-05-06,495.4,502.3,475.4,477.5,295303
2025-05-07,471.0,484.0,467.55,482.8,105839
2025-05-08,485.3,496.0,474.1,477.3,120450
2025-05-09,462.1,472.7,459.9,468.2,213330
2025-05-12,474.0,491.4,474.0,482.45,233985
2025-05-13,485.0,492.05,482.65,486.35,121749
2025-05-14,490.0,505.15,487.6,501.05,112345
2025-05-15,505.0,512.4,495.6,507.4,128653
2025-05-16,507.4,510.7,501.55,502.7,76047
2025-05-19,503.0,524.0,501.0,517.2,331907
2025-05-20,517.95,517.95,498.5,501.35,107081
2025-05-21,501.4,508.85,498.55,505.2,73043
2025-05-22,504.95,513.7,495.25,511.8,99616
2025-05-23,511.8,516.75,508.7,514.1,75803
2025-05-26,517.9,526.0,511.3,523.35,138969
2025-05-27,525.85,556.85,524.1,550.55,2090347
2025-05-28,553.0,554.95,535.2,540.1,634205
2025-05-29,540.0,546.65,524.0,533.3,498849
2025-05-30,533.3,535.85,521.1,522.75,111010
2025-06-02,523.1,525.85,512.0,514.05,108722
2025-06-03,516.7,521.95,510.0,513.2,108113
2025-06-04,515.9,519.7,511.1,516.95,76062
2025-06-05,515.25,539.8,515.25,536.75,471552
2025-06-06,541.0,567.0,541.0,560.05,986078
2025-06-09,565.0,574.65,558.6,568.0,396585
2025-06-10,574.95,583.65,565.0,574.35,551658
2025-06-11,574.45,584.9,568.0,573.1,356085
2025-06-12,576.85,576.85,551.0,553.9,161123
2025-06-13,541.0,549.9,539.35,547.1,115500
2025-06-16,543.55,549.0,529.6,535.2,143672
2025-06-17,535.2,539.95,525.05,527.4,64571
2025-06-18,525.2,553.0,525.2,538.4,555712
2025-06-19,535.85,535.85,500.05,510.75,883643
2025-06-20,513.0,516.05,501.4,505.1,369824
2025-06-23,504.0,507.7,498.0,504.85,133914
2025-06-24,508.8,517.0,506.05,510.55,142696
2025-06-25,510.8,516.1,507.8,511.65,317973
2025-06-26,515.6,516.55,505.25,511.95,128314
2025-06-27,516.0,520.05,510.2,513.1,141350
2025-06-30,515.05,528.95,515.05,521.5,289827
2025-07-01,523.45,524.5,511.4,521.5,789635
2025-07-02,528.25,529.8,517.5,519.95,690836
2025-07-03,524.0,524.95,516.05,518.9,132917
2025-07-04,519.9,524.8,512.5,520.65,305482
2025-07-07,517.0,528.6,511.1,524.4,805756
2025-07-08,522.0,529.65,514.95,519.2,575742
2025-07-09,519.0,525.7,514.15,517.05,175993
2025-07-10,518.0,522.0,515.0,517.2,138033
2025-07-11,513.5,517.7,502.0,503.35,585593
2025-07-14,504.1,522.5,501.0,516.4,524535
2025-07-15,519.0,522.5,515.2,519.35,143582
2025-07-16,519.25,524.5,515.0,522.85,231497
2025-07-17,525.0,542.3,524.95,536.5,645136
2025-07-18,537.0,540.25,526.3,529.65,253068
2025-07-21,529.65,531.0,518.05,519.15,136475
2025-07-22,519.15,524.9,515.05,518.3,77017
2025-07-23,518.0,522.0,512.3,516.2,249644
2025-07-24,517.0,520.75,513.3,514.25,84863
2025-07-25,514.0,514.3,503.25,510.95,253211
2025-07-28,510.9,515.55,506.3,510.1,214142
2025-07-29,505.0,516.0,504.1,512.5,94091
2025-07-30,514.95,517.95,502.95,505.9,158315
2025-07-31,500.9,508.6,496.85,499.3,173019
2025-08-01,499.0,503.1,482.5,490.2,233879
2025-08-04,493.95,499.0,484.85,496.35,123877
2025-08-05,490.0,495.05,481.05,483.4,249758
2025-08-06,487.0,492.85,466.45,474.9,377050
2025-08-07,470.1,476.05,457.5,461.65,293214
2025-08-08,459.0,464.25,455.0,458.8,87013
2025-08-11,458.8,462.0,445.05,459.65,398266
2025-08-12,462.0,478.3,462.0,471.35,723853
2025-08-13,480.0,498.6,474.1,490.85,721522
2025-08-14,494.0,500.45,487.1,495.15,175264
2025-08-18,509.9,513.8,504.55,510.65,353523
2025-08-19,511.4,519.4,509.65,516.85,285525
2025-08-20,518.9,519.55,506.1,507.95,111725
2025-08-21,510.0,511.2,498.5,500.05,112573
2025-08-22,500.05,510.25,496.8,507.85,269254
2025-08-25,510.25,521.7,505.4,512.85,1648322
2025-08-26,509.75,511.45,495.4,499.0,160974
2025-08-28,495.0,507.6,495.0,501.3,137361
2025-08-29,504.0,505.65,495.65,498.85,351923
2025-09-01,498.05,515.4,498.05,507.1,395990
2025-09-02,504.5,518.9,500.4,507.6,886331
2025-09-03,509.0,511.8,505.0,506.7,76256
2025-09-04,513.8,517.5,498.75,502.5,169107
2025-09-05,505.4,507.9,501.7,504.0,57672
2025-09-08,504.8,528.8,504.8,520.6,523065
2025-09-09,521.8,525.5,514.0,515.25,213802
2025-09-10,518.9,521.85,508.7,509.9,136649
2025-09-11,509.0,511.0,503.4,507.0,98014
2025-09-12,507.0,513.55,504.75,511.6,103351
2025-09-15,511.6,515.15,508.5,509.65,88823
2025-09-16,512.0,519.5,509.35,518.0,147803
2025-09-17,512.8,543.0,510.5,531.75,622486
2025-09-18,537.3,540.0,521.1,531.45,492319
2025-09-19,532.8,550.5,532.55,549.25,847095
2025-09-22,550.0,552.1,531.9,532.8,261018
2025-09-23,532.8,552.85,530.05,534.5,537326
2025-09-24,550.0,601.65,550.0,579.1,25409277
2025-09-25,579.0,591.7,570.9,575.05,2277181
2025-09-26,573.0,584.1,566.0,571.3,929711
2025-09-29,578.0,591.85,565.1,568.85,1702044
2025-09-30,573.3,575.85,567.05,569.45,510752
2025-10-01,575.0,584.95,566.25,579.8,470262
2025-10-03,582.0,594.0,577.25,588.3,1250916
2025-10-06,590.9,590.9,577.05,579.6,354339
2025-10-07,577.0,606.9,572.85,594.35,2025707
2025-10-08,594.0,604.8,578.45,582.15,897206
2025-10-09,582.0,590.0,577.9,582.05,456333
2025-10-10,584.6,593.4,578.75,588.95,454191
2025-10-13,587.1,587.1,555.55,569.65,1057728
2025-10-14,570.05,572.0,553.25,564.2,502114
2025-10-15,564.6,572.0,559.4,568.75,236231
2025-10-16,569.9,588.0,569.9,583.05,492458
2025-10-17,581.25,584.8,566.55,568.5,287792
2025-10-20,571.5,580.0,569.0,577.4,230024
2025-10-21,581.65,587.6,567.9,576.95,89301
2025-10-23,585.0,585.0,565.2,567.2,147887
2025-10-24,567.75,578.4,563.05,565.05,292510
2025-10-27,565.05,567.9,560.0,562.8,144472
2025-10-28,567.0,572.9,564.5,566.65,121352
2025-10-29,566.65,578.5,565.0,575.1,212059
2025-10-30,578.1,578.1,565.1,569.15,175987
2025-10-31,569.15,579.25,562.15,563.7,246495
2025-11-03,563.7,591.1,563.7,588.85,519357
2025-11-04,589.0,598.1,583.0,591.4,651323
2025-11-06,595.0,596.75,566.25,573.35,959199
2025-11-07,582.0,615.0,574.1,579.2,7870298
2025-11-10,577.0,591.45,566.25,590.35,580425
2025-11-11,590.0,604.5,582.55,597.4,549905
2025-11-12,603.6,612.25,593.85,607.6,811450
2025-11-13,610.05,619.95,602.5,605.35,781452
2025-11-14,595.05,612.0,595.05,601.15,294868
2025-11-17,604.3,613.9,602.1,605.45,280905
2025-11-18,605.45,608.15,594.0,595.25,213028
2025-11-19,593.0,619.0,593.0,605.3,802110
2025-11-20,606.45,607.95,600.0,601.95,167525
2025-11-21,601.65,601.65,587.1,595.2,197242
2025-11-24,597.75,598.0,582.6,586.2,171038
2025-11-25,583.95,595.5,581.4,593.4,119583
2025-11-26,597.0,608.0,592.15,595.65,261604
2025-11-27,596.2,597.45,585.1,586.7,117825
