Date,Open,High,Low,Close,Volume
2024-04-26,672.0,690.15,670.5,681.05,281976
2024-04-29,684.6,697.0,678.5,694.2,272633
2024-04-30,696.0,705.0,678.05,691.15,926700
2024-05-02,698.9,698.9,677.05,682.3,418851
2024-05-03,682.3,685.0,666.45,672.25,200674
2024-05-06,670.0,672.25,656.0,660.2,258451
2024-05-07,660.2,660.45,630.0,638.2,469625
2024-05-08,552.0,569.0,530.0,540.05,8435849
2024-05-09,545.45,564.7,515.15,518.55,4430512
2024-05-10,525.95,527.75,496.5,517.8,3355112
2024-05-13,522.0,522.0,502.05,505.55,955462
2024-05-14,509.05,512.1,498.1,509.8,1049037
2024-05-15,512.5,540.0,511.15,527.85,2097819
2024-05-16,535.0,539.0,525.65,531.9,666955
2024-05-17,535.0,538.0,528.95,535.2,1271739
2024-05-18,535.95,538.35,534.0,536.15,68399
2024-05-21,539.9,539.95,522.0,524.35,721861
2024-05-22,527.5,529.25,511.65,519.3,1040157
2024-05-23,523.0,533.8,519.55,522.5,534080
2024-05-24,524.75,527.5,516.7,518.05,322335
2024-05-27,522.7,552.0,515.45,548.55,1432729
2024-05-28,554.0,554.85,531.9,543.95,857025
2024-05-29,545.3,547.75,534.25,538.75,620053
2024-05-30,538.75,539.2,515.0,518.05,382941
2024-05-31,520.65,525.0,509.65,515.25,587053
2024-06-03,534.8,535.55,501.15,503.75,1529224
2024-06-04,505.0,508.0,469.6,501.0,806491
2024-06-05,501.0,514.6,491.1,513.35,885373
2024-06-06,520.0,544.4,516.8,542.4,1014655
2024-06-07,545.0,590.0,542.9,586.05,3814219
2024-06-10,591.0,591.7,573.35,585.85,818680
2024-06-11,585.85,588.0,572.1,574.8,333018
2024-06-12,579.7,584.9,576.1,579.25,315244
2024-06-13,584.95,586.0,572.0,573.75,619070
2024-06-14,576.8,578.0,563.0,564.45,393118
2024-06-18,569.7,574.45,557.05,559.25,578240
2024-06-19,559.25,567.6,552.05,563.55,382854
2024-06-20,567.95,605.0,565.0,602.6,2094584
2024-06-21,610.05,635.9,597.15,605.1,2630278
2024-06-24,604.9,604.9,578.7,588.35,890970
2024-06-25,590.1,593.15,575.0,576.45,482188
2024-06-26,582.15,588.05,574.8,585.45,448764
2024-06-27,587.5,609.65,578.1,589.0,1151826
2024-06-28,591.8,598.65,587.0,592.45,462026
2024-07-01,595.0,625.0,592.35,621.5,1180597
2024-07-02,624.0,634.9,613.6,630.2,1051980
2024-07-03,633.3,642.4,622.9,625.45,596085
2024-07-04,635.0,657.3,627.25,647.6,1599060
2024-07-05,648.0,648.9,631.0,636.25,582599
2024-07-08,638.3,645.55,617.0,633.25,599583
2024-07-09,635.0,637.9,624.0,627.3,329903
2024-07-10,627.0,627.3,607.75,615.05,264966
2024-07-11,615.1,630.0,612.0,624.55,377641
2024-07-12,628.0,740.0,628.0,710.5,9372461
2024-07-15,703.0,744.7,678.3,684.8,2903754
2024-07-16,688.0,695.1,673.5,678.15,701160
2024-07-18,674.0,701.5,665.25,694.35,2937651
2024-07-19,702.85,713.8,657.0,662.0,1531106
2024-07-22,661.8,674.4,650.0,663.35,1147259
2024-07-23,666.95,706.0,639.45,683.5,1501617
2024-07-24,683.5,752.4,680.1,737.65,4247666
2024-07-25,720.0,728.6,709.55,714.05,935941
2024-07-26,714.05,750.0,711.8,738.1,1430495
2024-07-29,745.0,753.0,725.5,729.7,527221
2024-07-30,736.05,763.7,717.25,753.0,992863
2024-07-31,745.0,760.2,721.05,736.85,1134095
2024-08-01,730.0,730.0,657.2,664.15,4625808
2024-08-02,665.5,674.65,643.1,657.35,1720390
2024-08-05,645.0,659.0,622.0,626.6,1064151
2024-08-06,634.1,661.6,631.4,649.25,915136
2024-08-07,659.55,664.2,636.7,639.95,582709
2024-08-08,646.35,646.35,615.0,618.3,585942
2024-08-09,626.2,632.95,596.05,601.6,962538
2024-08-12,600.75,609.8,591.4,604.05,691712
2024-08-13,607.2,609.0,579.35,583.8,880356
2024-08-14,590.5,609.95,587.0,603.05,1178964
2024-08-16,614.9,621.95,608.5,615.65,802315
2024-08-19,627.0,644.0,624.3,628.2,1073292
2024-08-20,635.0,639.2,616.3,621.65,786758
2024-08-21,625.0,625.9,611.6,614.6,948067
2024-08-22,618.75,631.7,617.7,626.55,497573
2024-08-23,630.0,631.2,615.0,618.4,1054672
2024-08-26,621.05,632.4,618.4,620.5,1184831
2024-08-27,625.0,632.0,619.85,629.75,411682
2024-08-28,632.65,645.0,620.5,624.5,1118337
2024-08-29,645.95,678.95,641.4,656.9,10077221
2024-08-30,663.0,672.0,648.7,665.75,1720360
2024-09-02,665.55,672.7,654.75,665.15,522423
2024-09-03,664.0,677.0,659.0,676.1,891492
2024-09-04,669.0,677.9,664.0,668.5,541786
2024-09-05,673.7,683.8,669.1,675.15,552171
2024-09-06,681.95,697.2,676.0,689.3,1832956
2024-09-09,691.0,691.0,653.2,660.5,794998
2024-09-10,662.15,672.35,650.1,668.45,711633
2024-09-11,660.0,685.6,660.0,678.0,597014
2024-09-12,684.0,685.7,672.75,678.0,504885
2024-09-13,683.0,691.0,677.0,685.95,463051
2024-09-16,685.9,686.0,673.5,680.35,319439
2024-09-17,682.95,686.85,661.05,666.15,1357580
2024-09-18,670.0,671.6,646.2,652.85,533253
2024-09-19,662.0,669.95,636.9,644.75,530634
2024-09-20,652.9,656.95,637.9,646.75,544321
2024-09-23,647.0,650.95,639.0,641.95,205432
2024-09-24,642.0,648.8,635.5,641.8,249565
2024-09-25,643.0,655.0,628.75,637.55,262911
2024-09-26,638.0,638.2,628.55,631.7,231624
2024-09-27,639.9,647.0,627.15,630.25,1299510
2024-09-30,630.85,639.15,625.1,631.05,930276
2024-10-01,625.55,637.3,625.55,634.85,180753
2024-10-03,632.45,632.45,611.2,613.7,922256
2024-10-04,613.7,622.0,600.65,602.45,477501
2024-10-07,605.5,610.55,584.75,588.95,1423822
2024-10-08,585.0,590.5,573.5,577.15,829178
2024-10-09,582.7,597.9,574.4,577.95,793710
2024-10-10,585.0,592.0,570.3,572.45,562956
2024-10-11,573.3,619.0,573.3,607.7,2449286
2024-10-14,611.05,624.9,591.1,621.35,934338
2024-10-15,622.4,622.4,602.7,614.55,504265
2024-10-16,609.0,630.0,605.1,627.35,942689
2024-10-17,626.75,633.8,617.0,620.2,249140
2024-10-18,614.6,614.6,603.3,605.3,288604
2024-10-21,611.85,613.6,598.15,608.6,364965
2024-10-22,609.0,610.0,576.5,584.55,357773
2024-10-23,596.2,613.95,582.05,606.7,592342
2024-10-24,612.5,615.95,601.55,605.9,213730
2024-10-25,603.65,610.15,580.5,583.0,233465
2024-10-28,585.85,602.95,579.2,597.5,226078
2024-10-29,592.1,600.3,588.0,596.25,120281
2024-10-30,591.95,609.9,591.2,604.8,161393
2024-10-31,610.0,626.45,606.2,612.0,365766
2024-11-01,617.0,624.0,612.0,615.5,29678
2024-11-04,614.0,614.8,598.55,609.95,187745
2024-11-05,607.45,613.15,597.85,600.9,156150
2024-11-06,604.1,637.7,604.1,631.75,569265
2024-11-07,643.0,645.0,618.35,623.45,694106
2024-11-08,623.0,626.0,610.5,619.85,323539
2024-11-11,619.85,619.85,585.0,589.85,805179
2024-11-12,591.85,602.45,581.0,585.1,985547
2024-11-13,582.35,588.65,569.0,573.95,368705
2024-11-14,568.75,575.4,553.5,559.1,1073493
2024-11-18,559.1,567.95,549.2,553.1,410886
2024-11-19,556.0,565.0,544.05,547.0,440708
2024-11-21,547.0,551.2,533.0,537.35,439035
2024-11-22,536.0,553.4,534.9,548.5,723206
2024-11-25,555.95,568.45,544.9,552.6,412404
2024-11-26,551.7,607.6,551.0,597.95,3428934
2024-11-27,597.0,631.8,589.05,628.2,1770032
2024-11-28,640.0,649.0,626.5,635.25,1678881
2024-11-29,629.65,629.65,620.1,625.9,527177
2024-12-02,631.6,653.6,626.0,639.35,1498365
2024-12-03,641.85,652.0,637.1,645.05,478924
2024-12-04,650.0,665.0,640.6,660.75,626998
2024-12-05,672.0,673.75,660.0,670.05,548578
2024-12-06,671.35,673.25,658.0,668.65,578293
2024-12-09,667.1,673.0,663.8,670.1,252713
2024-12-10,670.1,684.85,665.15,670.9,652998
2024-12-11,676.55,685.0,666.05,683.15,357238
2024-12-12,685.45,687.1,670.0,675.2,282349
2024-12-13,674.85,676.3,660.0,675.05,254903
2024-12-16,671.0,678.0,667.05,674.0,573997
2024-12-17,670.0,684.9,668.75,672.85,349520
2024-12-18,676.7,676.7,661.25,666.1,206284
2024-12-19,650.0,662.9,644.3,658.95,331398
2024-12-20,665.95,670.95,628.35,635.7,350516
2024-12-23,633.15,640.0,617.5,621.5,263867
2024-12-24,625.0,630.65,610.05,618.2,293470
2024-12-26,615.0,620.6,602.65,615.1,176278
2024-12-27,615.1,617.95,597.3,600.4,172982
2024-12-30,605.65,605.65,582.1,592.6,589594
2024-12-31,591.9,601.7,585.5,599.4,151511
2025-01-01,604.85,613.5,602.05,605.3,272422
2025-01-02,611.0,632.25,604.05,628.05,516344
2025-01-03,629.95,634.05,622.35,628.65,260515
2025-01-06,625.5,630.45,613.8,622.7,541982
2025-01-07,620.0,627.95,614.9,618.85,202165
2025-01-08,618.85,618.85,606.25,613.45,194647
2025-01-09,610.65,620.5,604.15,609.4,320603
2025-01-10,600.0,616.5,595.8,609.65,349274
2025-01-13,604.95,604.95,575.05,587.65,358923
2025-01-14,581.0,596.0,580.35,588.4,310408
2025-01-15,589.0,592.2,580.05,589.45,214259
2025-01-16,592.05,597.0,583.4,585.35,130333
2025-01-17,580.0,584.4,567.0,570.5,1242824
2025-01-20,570.5,570.5,554.0,560.2,336973
2025-01-21,560.55,563.15,550.0,560.95,327329
2025-01-22,560.0,562.8,545.0,556.65,260100
2025-01-23,559.6,597.85,555.7,591.1,1188688
2025-01-24,582.25,599.35,560.0,562.55,391633
2025-01-27,562.55,562.65,533.55,540.2,237079
2025-01-28,547.65,547.65,506.55,511.25,525970
2025-01-29,511.25,538.8,508.05,532.85,471863
2025-01-30,532.85,540.85,517.15,522.15,266016
2025-01-31,528.95,532.15,509.95,529.0,912185
2025-02-01,527.7,541.9,525.0,537.55,166506
2025-02-03,535.15,540.4,526.0,533.0,227427
2025-02-04,540.0,545.15,530.3,536.85,222681
2025-02-05,541.8,554.85,540.5,549.95,266978
2025-02-06,552.0,557.0,542.55,551.6,207329
2025-02-07,466.0,498.65,446.1,489.3,11834581
2025-02-10,492.05,498.95,463.6,467.2,1894890
2025-02-11,470.0,473.25,441.7,446.15,895702
2025-02-12,441.3,452.95,421.2,443.8,1119884
2025-02-13,445.0,451.4,427.4,430.35,573122
2025-02-14,432.05,433.5,415.5,420.2,671002
2025-02-17,420.05,426.5,409.1,420.2,493218
2025-02-18,424.45,424.45,407.45,410.85,330791
2025-02-19,410.85,425.5,404.55,416.55,557587
2025-02-20,417.15,428.0,410.45,421.7,446674
2025-02-21,423.95,427.7,409.95,411.75,519853
2025-02-24,409.05,410.95,395.7,406.0,446798
2025-02-25,405.0,411.55,392.7,394.05,651267
2025-02-27,393.0,397.65,380.15,382.55,667336
2025-02-28,382.55,382.55,353.5,361.0,2525490
2025-03-03,357.6,374.1,355.2,369.8,1276355
2025-03-04,365.95,375.95,358.1,375.0,613361
2025-03-05,378.55,390.0,377.0,387.0,729720
2025-03-06,387.0,398.7,387.0,392.6,561957
2025-03-07,395.6,400.0,388.05,390.75,626720
2025-03-10,390.95,392.55,372.55,375.05,416948
2025-03-11,370.5,371.45,359.0,361.95,851880
2025-03-12,363.9,367.75,348.4,350.85,611762
2025-03-13,353.35,363.3,348.35,358.9,899233
2025-03-17,359.05,362.25,341.95,346.7,1069720
2025-03-18,347.95,359.05,346.5,354.65,568764
2025-03-19,358.85,359.9,352.15,355.3,835301
2025-03-20,355.3,381.2,352.7,364.65,3348773
2025-03-21,361.0,376.55,358.35,375.1,1028764
2025-03-24,382.8,395.3,378.5,380.05,1249111
2025-03-25,380.05,384.7,366.2,370.05,899738
2025-03-26,371.0,373.25,357.55,360.05,573692
2025-03-27,367.65,367.65,352.45,356.35,1017090
2025-03-28,356.35,362.9,343.0,345.7,690221
2025-04-01,345.0,358.6,343.55,348.6,651868
2025-04-02,350.95,356.25,345.55,351.55,437040
2025-04-03,349.7,353.95,340.0,341.2,864628
2025-04-04,342.25,344.15,318.35,321.45,899384
2025-04-07,291.95,305.0,286.4,301.1,1533765
2025-04-08,306.05,312.75,301.8,305.5,3333308
2025-04-09,305.5,314.4,300.0,312.7,719411
2025-04-11,316.9,324.7,309.9,315.55,952772
2025-04-15,323.0,334.15,319.3,333.4,581373
2025-04-16,334.9,338.2,331.75,335.05,410869
2025-04-17,300.0,317.4,288.0,314.7,12278692
2025-04-21,317.0,322.65,312.1,321.0,1748787
2025-04-22,321.0,326.95,319.9,321.2,758971
2025-04-23,325.0,331.15,322.0,327.9,1772381
2025-04-24,329.15,374.4,327.0,355.5,28371145
2025-04-25,358.0,361.0,334.2,337.9,5606055
2025-04-28,337.9,366.0,328.4,362.75,16000513
2025-04-29,364.6,379.0,364.6,376.0,8524645
2025-04-30,376.0,447.25,369.3,421.55,39994145
2025-05-02,419.0,464.2,403.2,420.65,57192479
2025-05-05,424.55,445.0,416.85,422.3,17394478
2025-05-06,429.7,436.0,381.0,385.3,13932874
2025-05-07,385.3,406.9,371.35,397.2,15475979
2025-05-08,407.5,415.0,386.45,392.6,14760867
2025-05-09,383.05,389.0,362.7,365.7,7943090
2025-05-12,387.0,401.95,385.35,396.6,6196086
2025-05-13,399.45,409.3,388.9,400.0,7062409
2025-05-14,402.0,404.1,390.65,392.95,3524326
2025-05-15,396.9,404.0,393.65,397.5,2760316
2025-05-16,401.6,406.35,396.05,397.8,2234035
2025-05-19,399.05,402.4,387.65,389.0,2260539
2025-05-20,394.2,397.0,389.65,392.35,2083749
2025-05-21,400.0,403.8,389.7,394.95,2403440
2025-05-22,394.95,396.75,387.75,390.65,1047439
2025-05-23,392.5,402.3,386.1,394.8,2754101
2025-05-26,397.75,409.9,393.55,399.6,2753419
2025-05-27,399.8,403.0,395.25,401.25,1200584
2025-05-28,404.8,409.2,401.1,404.75,1494989
2025-05-29,406.95,419.8,402.05,404.5,1849268
2025-05-30,405.6,411.0,402.7,409.05,1477168
2025-06-02,409.1,413.6,403.3,412.05,1006196
2025-06-03,412.05,415.75,408.05,414.25,1288840
2025-06-04,414.25,420.5,410.55,412.35,1296812
2025-06-05,413.6,416.4,408.0,409.45,744518
2025-06-06,411.0,411.9,405.0,410.15,665390
2025-06-09,413.0,423.3,411.55,414.7,1460814
2025-06-10,418.0,431.5,416.3,417.7,2305821
2025-06-11,425.0,431.35,414.5,428.25,3494408
2025-06-12,431.0,431.0,413.0,414.7,1576339
2025-06-13,402.45,417.0,399.0,411.3,1288504
2025-06-16,409.95,427.05,406.55,425.15,1486589
2025-06-17,425.15,430.0,417.2,419.3,967096
2025-06-18,419.0,423.45,414.05,415.8,641847
2025-06-19,418.0,419.0,399.0,401.95,971695
2025-06-20,402.0,410.0,395.0,397.9,2006716
2025-06-23,395.95,401.0,393.05,394.6,700469
2025-06-24,399.2,401.85,391.0,393.55,1112404
2025-06-25,396.0,419.85,395.0,413.65,3474332
2025-06-26,415.0,418.65,408.9,410.6,672427
2025-06-27,412.5,431.0,411.0,412.35,3294954
2025-06-30,416.05,416.9,409.0,410.05,795062
2025-07-01,412.1,412.7,405.1,409.9,743346
2025-07-02,411.95,413.2,404.1,405.6,632891
2025-07-03,407.05,410.0,404.35,406.15,567792
2025-07-04,407.5,411.7,404.8,410.5,569668
2025-07-07,410.4,417.8,407.0,417.1,764177
2025-07-08,417.1,452.8,416.1,439.95,16248165
2025-07-09,438.5,443.15,429.0,433.65,1897420
2025-07-10,434.5,438.9,425.45,430.3,1006771
2025-07-11,430.8,433.75,424.55,430.05,735371
2025-07-14,430.4,434.15,425.05,432.9,667289
2025-07-15,432.9,438.3,432.4,435.9,768529
2025-07-16,435.9,447.3,433.0,436.3,796139
2025-07-17,438.3,440.0,431.8,437.45,573162
2025-07-18,439.0,439.95,431.6,437.05,531083
2025-07-21,438.0,440.1,431.0,438.05,411197
2025-07-22,440.0,442.8,427.5,430.05,528995
2025-07-23,429.6,431.7,416.85,428.2,572332
2025-07-24,430.0,433.15,426.0,430.3,479379
2025-07-25,429.9,429.9,410.05,413.0,508570
2025-07-28,413.9,413.9,405.45,408.0,561820
2025-07-29,407.0,409.95,399.15,408.25,562882
2025-07-30,408.25,417.85,407.05,413.95,539930
2025-07-31,411.0,411.0,386.55,391.95,1961329
2025-08-01,392.0,395.95,360.2,364.65,1847201
2025-08-04,366.95,368.85,357.0,359.1,1750403
2025-08-05,359.1,363.85,353.4,355.4,887928
2025-08-06,355.5,357.0,343.0,347.05,909624
2025-08-07,345.2,350.6,341.4,349.6,509293
2025-08-08,349.9,351.95,341.0,342.9,328008
2025-08-11,343.0,344.65,327.8,329.75,1959465
2025-08-12,331.0,381.0,329.15,373.6,40992949
2025-08-13,377.0,385.0,353.75,367.45,9622633
2025-08-14,367.0,372.4,357.0,359.7,2373807
2025-08-18,362.0,362.8,348.0,356.6,2164296
2025-08-19,359.4,360.0,354.0,355.9,683463
2025-08-20,359.0,377.0,356.95,372.35,3067412
2025-08-21,373.9,383.4,371.9,377.15,1946986
2025-08-22,374.0,377.9,368.6,372.8,757145
2025-08-25,376.65,401.5,375.05,381.35,6821231
2025-08-26,381.7,383.75,362.35,364.25,1362867
2025-08-28,363.95,366.2,356.0,358.2,825519
2025-08-29,360.3,364.9,348.15,350.85,1196113
2025-09-01,352.05,363.95,352.0,354.0,1140276
2025-09-02,355.65,359.0,353.65,356.3,559540
2025-09-03,357.4,362.0,355.3,359.55,508808
2025-09-04,362.0,369.0,358.65,359.95,894696
2025-09-05,359.95,363.3,356.15,359.0,426250
2025-09-08,359.0,365.0,354.0,355.4,466663
2025-09-09,358.25,373.0,355.15,369.5,1434358
2025-09-10,370.0,381.5,369.1,372.4,1327947
2025-09-11,372.4,380.15,368.55,379.25,769004
2025-09-12,384.95,387.5,379.25,382.6,725234
2025-09-15,383.5,383.5,377.5,379.9,390661
2025-09-16,381.45,384.0,375.9,378.8,323564
2025-09-17,380.4,398.7,379.35,390.2,1653370
2025-09-18,393.0,421.5,391.2,400.5,11888695
2025-09-19,400.45,400.6,392.0,394.1,1080982
2025-09-22,387.95,396.0,381.8,392.65,1540457
2025-09-23,392.95,403.0,385.6,386.65,1078881
2025-09-24,386.05,387.5,372.5,376.85,1052592
2025-09-25,374.75,376.45,364.0,368.3,1051147
2025-09-26,369.9,369.9,354.0,357.8,558274
2025-09-29,359.3,361.0,340.7,343.15,1498093
2025-09-30,345.1,366.75,339.35,346.1,7206977
2025-10-01,347.95,352.2,342.65,348.3,1038016
2025-10-03,348.7,351.55,346.5,349.6,565501
2025-10-06,350.15,358.95,348.9,351.8,1036606
2025-10-07,353.5,357.2,350.2,352.6,573045
2025-10-08,354.3,384.7,351.35,370.7,9549088
2025-10-09,371.0,376.9,365.55,374.9,1237084
2025-10-10,376.9,376.9,367.55,368.7,530187
2025-10-13,367.5,368.0,361.0,363.35,442182
2025-10-14,364.8,368.95,358.0,363.5,452502
2025-10-15,366.0,375.0,361.55,370.35,860356
2025-10-16,369.5,372.0,366.25,370.8,501011
2025-10-17,370.0,370.0,363.0,366.9,323596
2025-10-20,366.9,368.7,358.0,359.6,523036
2025-10-21,359.1,367.8,359.0,363.4,134193
2025-10-23,368.25,392.3,365.0,373.1,7382188
2025-10-24,374.0,385.65,370.0,371.65,1798372
2025-10-27,372.7,376.0,370.15,374.2,597499
2025-10-28,374.2,374.6,366.3,370.5,352670
2025-10-29,370.5,375.6,368.5,374.4,316980
2025-10-30,374.05,376.35,370.15,372.65,216295
2025-10-31,372.05,374.55,365.4,369.85,281298
2025-11-03,370.25,374.5,369.05,371.7,266050
2025-11-04,371.7,376.0,368.4,374.25,296116
2025-11-06,372.5,375.0,363.1,365.85,323191
2025-11-07,363.0,369.5,358.0,367.8,301377
2025-11-10,367.75,379.0,365.1,376.15,728662
2025-11-11,376.2,378.0,370.15,371.8,299607
2025-11-12,373.8,396.5,372.0,392.8,2801504
2025-11-13,393.05,400.5,386.0,389.4,995358
2025-11-14,390.0,390.0,364.0,374.15,2305036
2025-11-17,374.0,375.0,368.05,370.95,874111
2025-11-18,370.1,370.95,363.6,365.5,623100
2025-11-19,366.5,376.9,362.6,370.05,1382029
2025-11-20,371.05,372.45,362.1,364.95,635123
2025-11-21,364.95,365.9,356.25,358.05,375039
2025-11-24,358.25,364.5,358.0,360.3,650417
