Date,Open,High,Low,Close,Volume
2025-10-17,1551.65,1608.0,1548.05,1562.55,478299
2025-10-20,1574.5,1615.2,1563.5,1601.15,541292
2025-10-21,1612.0,1624.0,1582.55,1595.55,52729
2025-10-23,1599.65,1601.05,1540.55,1554.15,240666
2025-10-24,1535.15,1562.2,1518.9,1556.7,178404
2025-10-27,1566.95,1620.0,1566.0,1613.0,414428
2025-10-28,1612.05,1612.05,1585.0,1592.2,112048
2025-10-29,1575.0,1575.0,1522.5,1543.2,286556
2025-10-30,1547.4,1582.5,1543.25,1569.7,188551
2025-10-31,1569.7,1578.25,1540.6,1544.2,119388
2025-11-03,1555.65,1579.95,1544.25,1549.55,112898
2025-11-04,1549.55,1574.5,1532.5,1559.8,178488
2025-11-06,1570.95,1584.0,1540.3,1552.2,129581
2025-11-07,1549.5,1568.5,1530.3,1560.75,117075
2025-11-10,1560.75,1575.0,1542.5,1560.65,101638
2025-11-11,1562.5,1569.95,1520.0,1542.45,151685
2025-11-12,1549.45,1555.25,1512.5,1548.85,135318
2025-11-13,1544.05,1547.95,1512.5,1536.9,149866
2025-11-14,1525.0,1542.0,1505.0,1511.15,96541
2025-11-17,1517.5,1531.1,1510.0,1517.45,88492
2025-11-18,1524.9,1524.9,1466.0,1472.8,95073
2025-11-19,1476.5,1482.75,1458.0,1470.75,55567
2025-11-20,1474.0,1474.75,1425.55,1435.2,136417
2025-11-21,1401.0,1448.5,1401.0,1427.95,126021
2025-11-24,1415.45,1440.0,1385.75,1432.4,332035
2025-11-25,1430.0,1449.95,1425.35,1444.4,63159
2025-11-26,1450.45,1466.7,1440.0,1447.8,74283
2025-11-27,1450.0,1455.0,1432.0,1444.8,42841
2025-11-28,1440.0,1449.5,1427.05,1444.45,56697
2025-12-01,1461.6,1471.5,1450.75,1462.45,119486
2025-12-02,1462.45,1466.6,1442.55,1462.4,58419
2025-12-03,1465.0,1466.35,1444.65,1454.5,40893
2025-12-04,1460.05,1471.65,1445.0,1467.1,62744
2025-12-05,1459.0,1464.5,1439.0,1448.95,51411
2025-12-08,1448.95,1455.0,1400.0,1419.75,283111
2025-12-09,1410.0,1441.9,1396.5,1434.0,2822994
2025-12-10,1441.0,1457.5,1427.0,1434.8,419109
2025-12-11,1435.0,1464.95,1434.0,1442.25,429405
2025-12-12,1454.9,1475.0,1441.0,1469.5,375152
2025-12-15,1471.05,1498.9,1462.45,1490.65,240708
2025-12-16,1490.0,1506.5,1480.05,1496.2,245470
2025-12-17,1498.95,1504.95,1487.5,1494.8,199131
2025-12-18,1496.55,1501.4,1486.35,1495.2,235468
2025-12-19,1501.0,1517.1,1485.85,1501.6,419182
2025-12-22,1490.5,1511.45,1486.3,1499.35,219418
2025-12-23,1490.0,1525.0,1490.0,1515.25,288928
2025-12-24,1515.0,1542.5,1512.45,1531.25,126386
2025-12-26,1535.0,1554.45,1506.25,1516.75,314680
2025-12-29,1525.95,1558.4,1516.75,1540.85,369827
2025-12-30,1542.8,1568.5,1520.8,1545.95,711830
2025-12-31,1546.5,1567.5,1539.45,1556.2,233120
2026-01-01,1551.5,1551.8,1531.0,1547.45,265253
2026-01-02,1537.0,1553.75,1527.5,1539.7,149134
2026-01-05,1549.5,1572.5,1541.3,1561.8,154296
2026-01-06,1552.8,1585.0,1550.5,1574.6,183406
2026-01-07,1575.0,1590.25,1575.0,1583.05,182284
2026-01-08,1594.0,1594.0,1565.0,1571.15,183231
2026-01-09,1569.8,1577.5,1551.05,1572.7,214935
2026-01-12,1574.95,1581.75,1539.0,1565.85,391470
2026-01-13,1564.9,1602.75,1512.2,1576.1,633595
2026-01-14,1567.5,1574.5,1530.6,1542.1,236135
2026-01-16,1542.1,1570.0,1527.5,1546.1,175899
2026-01-19,1535.0,1564.7,1522.5,1548.9,188628
2026-01-20,1541.9,1546.45,1508.8,1533.45,214088
2026-01-21,1520.0,1530.0,1493.05,1526.75,220599
2026-01-22,1534.15,1537.45,1492.5,1504.15,206453
2026-01-23,1519.5,1519.5,1468.45,1479.7,474666
2026-01-27,1460.85,1474.7,1353.85,1450.35,686816
2026-01-28,1450.35,1462.5,1385.0,1439.75,426370
2026-01-29,1446.9,1472.0,1431.2,1464.2,202622
2026-01-30,1452.35,1452.35,1407.95,1442.7,316738
2026-02-01,1437.5,1472.3,1417.5,1448.75,168118
2026-02-02,1439.75,1446.0,1413.5,1435.55,194360
2026-02-03,1475.0,1486.75,1446.5,1475.85,165912
2026-02-04,1475.0,1488.45,1460.5,1477.9,141649
2026-02-05,1477.9,1489.8,1462.55,1471.8,133796
2026-02-06,1471.8,1486.65,1453.7,1475.7,125655
2026-02-09,1472.5,1496.6,1467.5,1486.6,161033
2026-02-10,1484.95,1490.0,1471.0,1481.7,183987
2026-02-11,1487.5,1517.9,1477.65,1508.55,108318
2026-02-12,1509.9,1509.9,1480.0,1493.35,125590
2026-02-13,1493.35,1503.9,1464.05,1494.55,113747
2026-02-16,1511.1,1522.45,1491.7,1499.95,153501
2026-02-17,1510.0,1510.0,1493.5,1501.0,104802
2026-02-18,1501.0,1510.0,1498.5,1504.0,67963
2026-02-19,1511.0,1524.5,1504.25,1511.35,132240
2026-02-20,1507.05,1530.35,1501.1,1508.7,159354
2026-02-23,1518.5,1539.0,1506.5,1533.8,150233
2026-02-24,1530.0,1532.0,1505.1,1528.25,175954
2026-02-25,1532.45,1539.95,1520.15,1527.95,165189
2026-02-26,1522.5,1546.0,1522.5,1536.55,215905
2026-02-27,1530.5,1548.5,1516.4,1537.95,262040
2026-03-02,1501.35,1589.55,1500.0,1574.25,265646
2026-03-04,1557.5,1584.4,1547.5,1569.35,180668
2026-03-05,1569.35,1620.5,1569.35,1598.95,200081
2026-03-06,1600.0,1617.45,1590.0,1599.35,146072
2026-03-09,1595.0,1602.65,1555.0,1575.5,212633
2026-03-10,1585.5,1585.5,1552.5,1577.85,143439
2026-03-11,1575.0,1588.6,1555.0,1562.6,121584
2026-03-12,1562.5,1572.45,1526.3,1537.55,218204
2026-03-13,1534.0,1538.35,1496.05,1519.65,203434
2026-03-16,1525.0,1541.7,1505.95,1535.35,246486
2026-03-17,1539.8,1542.05,1517.5,1531.5,85513
2026-03-18,1541.0,1554.95,1520.8,1531.95,108932
2026-03-19,1520.0,1529.5,1496.8,1511.45,115357
2026-03-20,1515.0,1515.0,1451.65,1501.7,339136
2026-03-23,1495.0,1495.0,1451.5,1456.2,145086
2026-03-24,1465.0,1497.5,1465.0,1485.3,102694
2026-03-25,1492.5,1507.5,1485.0,1496.35,105057
2026-03-27,1487.5,1539.45,1481.25,1516.3,195670
2026-03-30,1506.0,1535.9,1477.8,1517.7,120372
2026-04-01,1527.5,1580.0,1525.0,1557.3,125964
2026-04-02,1544.55,1612.0,1526.3,1604.1,274350
2026-04-06,1600.05,1654.5,1590.5,1641.45,326562
2026-04-07,1649.5,1664.25,1627.75,1646.3,221720
2026-04-08,1677.55,1705.1,1660.3,1699.25,421720
2026-04-09,1714.5,1788.0,1672.5,1776.85,1704537
2026-04-10,1799.0,1801.85,1725.0,1789.25,683488
2026-04-13,1769.95,1813.9,1740.0,1796.1,632040
2026-04-15,1814.95,1847.5,1807.0,1827.25,418788
2026-04-16,1827.45,1838.85,1784.8,1816.45,179019
2026-04-17,1815.0,1867.5,1815.0,1844.9,262676
2026-04-20,1840.7,1855.0,1822.0,1831.95,122802
2026-04-21,1829.5,1831.95,1808.5,1823.2,100076
2026-04-22,1815.0,1835.0,1800.0,1807.0,110617
2026-04-23,1805.0,1828.45,1791.35,1806.3,102525
2026-04-24,1810.0,1820.1,1775.0,1790.45,240604
2026-04-27,1791.6,1804.9,1766.35,1779.25,245247
2026-04-28,1779.25,1820.0,1774.5,1789.55,170964
2026-04-29,1798.1,1819.55,1778.4,1793.25,170106
2026-04-30,1800.0,1817.5,1782.55,1800.8,208128
2026-05-04,1810.0,1835.95,1787.55,1803.3,196134
2026-05-05,1793.0,1823.85,1793.0,1806.4,310305
2026-05-06,1812.8,1822.5,1768.6,1809.2,432163
2026-05-07,1820.0,1849.5,1804.0,1807.1,154808
2026-05-08,1817.0,1817.0,1800.0,1804.4,110847
2026-05-11,1790.55,1802.85,1780.0,1790.1,201660
2026-05-12,1790.1,1808.45,1740.0,1764.9,888020
2026-05-13,1756.1,1780.9,1754.0,1775.05,181082
2026-05-14,1775.1,1792.0,1757.5,1787.6,115860
2026-05-15,1792.0,1809.5,1774.1,1791.55,136679
2026-05-18,1794.45,1799.0,1775.0,1787.85,123536
2026-05-19,1786.0,1797.45,1765.6,1783.35,193842
2026-05-20,1783.35,1783.75,1740.05,1766.85,797104
2026-05-21,1760.0,1822.05,1755.8,1797.8,265622
2026-05-22,1799.0,1810.0,1785.0,1787.75,97984
2026-05-25,1809.9,1820.0,1790.1,1808.65,191835
2026-05-26,1814.8,1839.9,1787.5,1793.6,232552
2026-05-27,1800.0,1812.5,1775.0,1783.35,151771
2026-05-29,1785.0,1805.0,1715.35,1725.35,2815197
2026-06-01,1748.95,1760.0,1730.1,1751.2,1106501
2026-06-02,1756.7,1778.5,1725.0,1769.65,881607
2026-06-03,1779.8,1821.3,1721.0,1785.2,686802
2026-06-04,1780.0,1780.0,1735.0,1750.6,289842
2026-06-05,1748.9,1763.0,1734.6,1753.3,356008
2026-06-08,1747.0,1761.0,1727.1,1754.0,706263
2026-06-09,1765.0,1765.0,1710.6,1730.7,635798
2026-06-10,1725.1,1745.0,1725.1,1737.5,229752
2026-06-11,1731.0,1754.0,1729.2,1743.9,250526
2026-06-12,1755.0,1769.7,1740.1,1765.3,172009
2026-06-15,1789.0,1790.2,1759.8,1781.6,340986
2026-06-16,1778.7,1785.8,1753.0,1772.9,252489
2026-06-17,1786.0,1794.0,1760.0,1787.1,372553
2026-06-18,1790.0,1856.5,1782.9,1805.3,829809
2026-06-19,1800.0,1887.0,1800.0,1867.5,933601
2026-06-22,1900.0,1953.6,1863.1,1917.7,1139804
2026-06-23,1936.9,1949.7,1910.2,1915.8,468013
2026-06-24,1916.0,1923.6,1875.4,1903.9,272827
2026-06-25,1904.4,1948.9,1848.0,1932.5,1007620
2026-06-29,1920.0,1999.0,1896.4,1988.7,2509330
2026-06-30,2008.9,2032.7,1957.0,1976.7,549710
2026-07-01,1994.0,2004.0,1955.3,1964.9,283753
2026-07-02,1972.7,2003.5,1945.1,1989.7,321343
2026-07-03,2011.7,2085.0,2009.8,2061.7,694817
2026-07-06,2080.0,2120.0,2065.3,2095.5,627104
2026-07-07,2120.0,2120.0,2024.4,2052.0,451331
2026-07-08,2050.1,2091.6,2034.4,2059.8,348980
2026-07-09,2075.0,2120.0,2055.0,2095.6,455048
2026-07-10,2111.8,2176.2,2061.4,2146.8,1767952
2026-07-13,2140.8,2143.0,2095.8,2117.7,384240
2026-07-14,2115.0,2117.7,2071.6,2080.8,287017
2026-07-15,2090.0,2109.0,2071.0,2081.8,234910
2026-07-16,2100.0,2100.0,2052.8,2079.6,286102
2026-07-17,2079.0,2088.5,2056.2,2072.7,148521
2026-07-20,2073.0,2104.9,2060.0,2082.7,122508
2026-07-21,2082.7,2099.0,2082.0,2091.2,108401
2026-07-22,2105.9,2121.2,2070.0,2079.7,214458
2026-07-23,2087.9,2090.0,2018.6,2049.1,195941
2026-07-24,2034.0,2056.8,2002.1,2042.1,231997
2026-07-27,2065.0,2065.0,2033.2,2052.1,110241
2026-07-28,2050.0,2063.5,2020.0,2037.9,117537
2026-07-29,2047.1,2048.7,2003.1,2035.0,165362
2026-07-30,2040.0,2065.4,2030.0,2039.3,144170
2026-07-31,2046.0,2089.0,2046.0,2073.7,153712
2026-08-03,2094.0,2114.9,2050.0,2058.7,121852
2026-08-04,2051.2,2067.7,2030.2,2034.0,131979
2026-08-05,2045.0,2052.6,2031.0,2037.6,243440
