Date,Open,High,Low,Close,Volume
2024-12-20,1180.0,1205.95,1142.0,1157.95,173413
2024-12-23,1164.1,1167.55,1131.5,1152.05,135008
2024-12-24,1150.1,1294.0,1140.4,1270.1,4560708
2024-12-26,1243.05,1243.05,1190.05,1200.35,834481
2024-12-27,1200.35,1220.6,1181.65,1194.75,528674
2024-12-30,1199.65,1202.25,1146.0,1152.35,294298
2024-12-31,1158.2,1203.0,1136.0,1182.0,495817
2025-01-01,1178.55,1180.9,1158.2,1168.05,70412
2025-01-02,1168.5,1189.9,1168.05,1177.1,109771
2025-01-03,1175.1,1176.6,1151.0,1154.35,103173
2025-01-06,1154.35,1157.4,1101.15,1105.15,147692
2025-01-07,1108.25,1125.3,1099.8,1120.3,98355
2025-01-08,1128.0,1129.2,1080.6,1096.0,167569
2025-01-09,1095.95,1109.6,1081.05,1085.95,75831
2025-01-10,1088.05,1091.25,1036.0,1039.05,126181
2025-01-13,1014.05,1032.4,986.0,990.45,187454
2025-01-14,990.45,1019.75,986.75,1012.3,157496
2025-01-15,1020.0,1029.9,1001.75,1008.1,183775
2025-01-16,1024.9,1056.45,1020.7,1031.0,218123
2025-01-17,1030.0,1083.0,1021.0,1028.1,553173
2025-01-20,1028.1,1042.0,1021.3,1030.95,102486
2025-01-21,1034.9,1041.8,1012.6,1020.45,100886
2025-01-22,1027.0,1028.1,988.6,1006.8,108086
2025-01-23,1008.7,1039.25,998.7,1015.1,160821
2025-01-24,1019.3,1024.75,988.05,996.4,167855
2025-01-27,976.0,1030.0,961.65,1013.35,274035
2025-01-28,1012.1,1012.9,967.95,974.1,268468
2025-01-29,976.9,998.7,967.3,984.35,103404
2025-01-30,987.0,1008.85,984.15,1002.7,116793
2025-01-31,998.05,1006.45,988.8,1001.5,74779
2025-02-01,1006.95,1026.0,990.0,999.0,84022
2025-02-03,999.0,1010.2,981.3,1000.55,108717
2025-02-04,993.0,1001.25,980.0,990.2,108255
2025-02-05,990.25,1004.3,983.0,986.65,117939
2025-02-06,990.05,990.35,965.0,983.25,131913
2025-02-07,990.0,991.0,968.2,985.8,98835
2025-02-10,988.0,988.0,963.5,968.4,73401
2025-02-11,968.0,968.0,909.9,916.35,237220
2025-02-12,916.0,924.0,874.5,883.3,300580
2025-02-13,886.0,1059.95,865.05,998.55,7843749
2025-02-14,990.05,990.05,910.2,934.45,2660327
2025-02-17,910.0,932.0,885.05,912.25,1077901
2025-02-18,924.0,928.8,876.15,896.5,349505
2025-02-19,890.0,938.8,875.55,928.6,463878
2025-02-20,925.0,936.85,911.0,930.25,292040
2025-02-21,930.25,952.65,911.55,914.95,225086
2025-02-24,914.85,919.0,895.15,902.1,128056
2025-02-25,902.1,918.9,887.1,895.7,134976
2025-02-27,874.7,876.7,832.0,839.6,895844
2025-02-28,830.0,843.2,810.1,816.85,458591
2025-03-03,825.2,839.35,789.0,802.4,354885
2025-03-04,789.0,831.5,789.0,814.95,283293
2025-03-05,815.0,833.9,815.0,828.4,232923
2025-03-06,834.6,851.0,831.0,841.35,174495
2025-03-07,841.05,848.8,830.75,834.65,141998
2025-03-10,843.0,849.0,805.15,809.3,205923
2025-03-11,805.0,808.7,791.85,801.0,168551
2025-03-12,804.45,812.0,794.5,796.8,148300
2025-03-13,802.65,808.7,792.0,797.55,224529
2025-03-17,793.2,805.45,780.0,785.15,216534
2025-03-18,786.9,918.5,785.15,876.1,2707610
2025-03-19,861.05,878.2,852.35,868.45,570206
2025-03-20,855.0,874.65,826.25,829.3,852780
2025-03-21,833.0,847.1,819.05,839.0,489987
2025-03-24,843.0,971.25,843.0,939.05,17918193
2025-03-25,945.0,988.0,902.3,929.8,8160371
2025-03-26,929.0,932.85,890.1,895.65,1526431
2025-03-27,897.0,921.75,883.65,894.85,1059484
2025-03-28,901.5,920.0,885.0,913.35,637302
2025-04-01,913.3,918.95,878.5,886.55,287635
2025-04-02,886.6,914.8,876.7,905.95,396533
2025-04-03,894.0,917.6,889.0,912.4,285051
2025-04-04,912.4,912.95,864.55,878.35,306318
2025-04-07,811.1,872.0,781.05,855.55,367051
2025-04-08,862.0,887.4,861.5,871.3,243532
2025-04-09,870.0,875.75,853.2,856.9,152799
2025-04-11,874.05,885.65,865.0,875.6,232921
2025-04-15,888.0,903.0,883.15,895.5,271621
2025-04-16,902.3,908.1,893.0,896.45,207392
2025-04-17,897.4,909.0,890.65,893.05,186463
2025-04-21,903.0,907.0,891.0,895.65,200863
2025-04-22,898.0,919.0,889.95,894.45,355016
2025-04-23,901.0,911.35,879.8,883.7,318500
2025-04-24,887.05,898.0,880.1,883.0,229712
2025-04-25,884.95,889.3,849.0,864.7,283803
2025-04-28,866.95,881.4,851.6,874.05,148555
2025-04-29,875.5,884.9,870.4,875.55,166920
2025-04-30,873.0,883.8,856.7,866.55,212871
2025-05-02,860.0,869.45,850.75,857.8,123175
2025-05-05,860.7,934.0,860.7,913.25,3371731
2025-05-06,913.25,917.75,888.0,899.05,380868
2025-05-07,875.0,904.5,872.0,895.9,328345
2025-05-08,899.3,918.4,880.0,889.45,316945
2025-05-09,877.0,884.35,861.25,877.9,209265
2025-05-12,903.9,920.8,898.4,917.2,269500
2025-05-13,918.1,928.8,914.0,919.4,265364
2025-05-14,924.05,935.0,913.4,928.95,267390
2025-05-15,938.0,948.4,927.5,932.1,314571
2025-05-16,936.85,965.6,930.95,961.65,399643
2025-05-19,965.0,977.3,950.3,962.0,302237
2025-05-20,964.4,969.7,934.6,937.45,223528
2025-05-21,945.6,960.6,935.05,947.1,260923
2025-05-22,947.1,960.8,946.6,959.45,261658
2025-05-23,964.95,997.0,959.25,967.5,483068
2025-05-26,978.65,999.2,968.6,976.7,464545
2025-05-27,976.7,996.0,976.7,988.45,448429
2025-05-28,1003.9,1007.6,941.6,982.75,620723
2025-05-29,978.75,984.0,955.0,958.25,448618
2025-05-30,966.0,981.5,962.05,973.8,298427
2025-06-02,973.75,983.75,957.1,959.35,221461
2025-06-03,979.0,1028.0,957.4,962.65,4312460
2025-06-04,969.0,978.95,962.0,966.4,351318
2025-06-05,974.9,976.2,962.6,969.45,261193
2025-06-06,975.0,976.7,966.0,969.4,200857
2025-06-09,977.9,990.95,972.0,983.35,359062
2025-06-10,988.0,994.8,982.1,991.6,366763
2025-06-11,994.85,1009.0,982.0,991.1,360876
2025-06-12,992.8,1000.0,970.0,976.45,210103
2025-06-13,958.0,968.8,947.15,959.65,181688
2025-06-16,959.65,971.55,941.2,955.9,226483
2025-06-17,955.9,972.0,952.1,958.1,199518
2025-06-18,960.0,971.5,954.6,961.85,255019
2025-06-19,963.0,966.65,932.9,938.15,165350
2025-06-20,938.25,943.85,908.0,915.6,716690
2025-06-23,912.9,943.0,908.05,938.65,255705
2025-06-24,943.4,949.0,930.0,932.65,208090
2025-06-25,936.2,945.95,932.95,939.2,135431
2025-06-26,948.0,951.4,935.0,940.4,177565
2025-06-27,943.0,975.0,938.55,958.6,410857
2025-06-30,965.0,990.0,965.0,979.6,399098
2025-07-01,988.5,999.6,978.0,981.85,416504
2025-07-02,989.7,989.7,963.95,971.35,155497
2025-07-03,976.85,999.9,970.1,981.55,361522
2025-07-04,986.0,986.0,968.55,978.95,123569
2025-07-07,980.0,980.0,963.0,967.4,137072
2025-07-08,966.95,974.8,954.05,963.45,119325
2025-07-09,961.2,967.0,957.0,962.15,113641
2025-07-10,964.6,967.1,951.65,964.25,99413
2025-07-11,962.0,967.8,951.15,957.45,85809
2025-07-14,956.0,956.6,948.0,950.85,115432
2025-07-15,951.05,956.65,943.2,949.8,150947
2025-07-16,949.8,964.8,944.85,958.95,190424
2025-07-17,959.0,961.45,944.0,948.55,202230
2025-07-18,953.25,954.9,926.25,928.9,272961
2025-07-21,931.0,939.7,916.0,917.45,267200
2025-07-22,917.45,932.45,917.45,921.4,141594
2025-07-23,926.0,928.0,917.65,922.45,232253
2025-07-24,922.75,927.2,911.65,919.5,203424
2025-07-25,922.0,922.0,896.2,898.45,204701
2025-07-28,899.8,904.0,885.35,888.55,112210
2025-07-29,888.05,913.95,881.2,908.25,125776
2025-07-30,914.0,921.2,884.2,895.05,190306
2025-07-31,890.25,897.7,882.0,883.45,236999
2025-08-01,889.7,897.15,875.0,878.0,91044
2025-08-04,870.05,879.9,864.95,874.15,100489
2025-08-05,880.7,885.65,873.05,877.35,93382
2025-08-06,878.8,883.1,857.05,862.25,128468
2025-08-07,857.5,862.2,845.4,857.8,86542
2025-08-08,860.0,861.45,841.0,846.25,104033
2025-08-11,856.0,859.95,838.6,845.9,128716
2025-08-12,849.4,857.05,835.95,843.9,270478
2025-08-13,845.1,851.0,827.0,829.15,149078
2025-08-14,829.15,833.6,810.0,812.3,345587
2025-08-18,827.5,833.45,821.0,826.95,190075
2025-08-19,834.3,839.9,826.0,834.75,194723
2025-08-20,840.8,854.95,834.6,837.2,237614
2025-08-21,844.9,857.0,839.3,850.9,604487
2025-08-22,858.0,905.0,844.65,849.5,2822215
2025-08-25,853.9,858.65,837.5,839.25,187814
2025-08-26,838.9,839.95,819.0,822.05,224503
2025-08-28,819.65,828.45,814.8,816.5,157222
2025-08-29,820.55,827.0,812.25,820.25,121264
2025-09-01,823.7,844.0,820.7,842.15,185303
2025-09-02,850.0,865.2,839.6,859.3,268114
2025-09-03,861.9,867.5,852.25,856.85,172157
2025-09-04,858.3,864.25,841.15,843.2,101403
2025-09-05,843.0,856.5,838.55,846.45,116666
2025-09-08,846.65,848.65,832.0,833.3,92777
2025-09-09,833.6,843.45,833.0,838.15,140915
2025-09-10,843.6,849.2,840.0,844.1,92742
2025-09-11,844.25,848.8,840.1,843.6,111835
2025-09-12,845.85,851.0,841.1,846.6,98197
2025-09-15,849.05,859.85,847.2,854.9,135223
2025-09-16,858.95,863.0,843.1,844.55,190420
2025-09-17,848.2,853.0,846.0,851.4,89817
2025-09-18,855.0,855.0,842.5,844.25,111163
2025-09-19,844.9,847.65,829.05,830.85,331080
2025-09-22,830.95,844.4,830.0,835.45,190619
2025-09-23,835.8,840.2,820.5,826.6,347466
2025-09-24,825.0,830.1,821.05,826.8,244904
2025-09-25,826.0,829.0,818.05,820.25,137681
2025-09-26,820.85,821.7,810.0,819.8,237849
2025-09-29,821.0,823.05,800.9,802.05,242735
2025-09-30,803.3,820.0,803.3,817.45,129044
2025-10-01,820.0,827.05,813.05,820.7,108300
