Date,Open,High,Low,Close,Volume
2024-07-23,1385.95,1397.5,1341.35,1379.05,175448
2024-07-24,1371.0,1402.8,1366.0,1389.45,237904
2024-07-25,1380.0,1406.2,1365.3,1402.7,143654
2024-07-26,1408.0,1442.0,1401.5,1437.5,360586
2024-07-29,1449.0,1452.1,1416.0,1419.6,175403
2024-07-30,1421.8,1427.3,1397.8,1401.95,138825
2024-07-31,1405.8,1421.5,1401.2,1405.45,246265
2024-08-01,1411.0,1418.0,1373.1,1380.9,224933
2024-08-02,1376.0,1465.55,1368.95,1444.1,1435112
2024-08-05,1400.0,1428.8,1362.0,1394.75,333411
2024-08-06,1400.0,1425.0,1356.4,1360.8,170593
2024-08-07,1380.0,1416.8,1367.85,1409.75,568931
2024-08-08,1409.0,1410.2,1378.4,1382.5,109028
2024-08-09,1403.15,1450.0,1392.85,1442.9,433960
2024-08-12,1460.0,1460.0,1414.05,1435.75,274611
2024-08-13,1443.95,1459.0,1407.8,1419.65,231157
2024-08-14,1420.0,1463.8,1413.65,1447.35,311421
2024-08-16,1467.0,1488.0,1445.0,1483.55,333170
2024-08-19,1483.55,1492.65,1472.2,1478.7,124200
2024-08-20,1478.7,1486.65,1472.6,1481.55,229642
2024-08-21,1481.55,1486.8,1475.0,1481.5,96442
2024-08-22,1489.0,1514.0,1464.4,1488.9,212238
2024-08-23,1488.9,1489.5,1462.8,1478.5,163630
2024-08-26,1477.55,1507.8,1477.55,1499.8,275612
2024-08-27,1499.8,1506.75,1491.2,1498.8,106441
2024-08-28,1498.8,1528.15,1494.55,1524.55,242400
2024-08-29,1519.8,1540.0,1510.2,1536.6,192226
2024-08-30,1536.6,1545.0,1524.0,1535.75,281864
2024-09-02,1536.0,1549.3,1502.5,1513.35,266423
2024-09-03,1516.0,1528.8,1486.0,1489.1,128590
2024-09-04,1471.8,1491.15,1452.8,1487.1,158723
2024-09-05,1497.9,1501.35,1482.4,1495.0,122075
2024-09-06,1497.1,1500.15,1477.95,1485.0,133817
2024-09-09,1466.2,1497.6,1459.3,1483.7,132825
2024-09-10,1495.0,1508.85,1486.0,1495.35,132567
2024-09-11,1500.0,1555.4,1495.55,1533.95,450733
2024-09-12,1545.0,1561.6,1524.0,1557.7,170489
2024-09-13,1565.0,1566.0,1538.55,1545.8,100746
2024-09-16,1545.8,1588.6,1543.0,1580.75,241061
2024-09-17,1580.75,1592.95,1553.0,1561.05,127025
2024-09-18,1561.05,1562.0,1514.0,1548.3,125970
2024-09-19,1580.2,1630.2,1551.0,1580.4,892802
2024-09-20,1578.2,1625.4,1566.0,1621.25,414689
2024-09-23,1622.3,1652.05,1622.25,1629.25,196147
2024-09-24,1639.25,1651.6,1610.15,1616.85,187330
2024-09-25,1628.0,1628.0,1577.6,1587.25,222187
2024-09-26,1600.0,1603.5,1566.8,1589.55,211609
2024-09-27,1610.05,1645.4,1600.1,1634.15,405988
2024-09-30,1622.75,1642.85,1605.5,1620.15,194222
2024-10-01,1628.95,1650.0,1628.1,1639.2,169606
2024-10-03,1620.0,1636.0,1602.15,1624.6,115577
2024-10-04,1624.0,1661.8,1619.75,1639.75,428267
2024-10-07,1661.8,1661.8,1582.0,1597.3,378784
2024-10-08,1609.15,1661.4,1597.6,1654.0,243531
2024-10-09,1662.0,1694.4,1660.0,1678.5,170590
2024-10-10,1686.0,1687.9,1652.0,1659.05,95579
2024-10-11,1659.05,1678.15,1651.95,1672.65,143526
2024-10-14,1678.0,1679.85,1647.8,1657.25,146216
2024-10-15,1667.0,1674.6,1645.95,1657.7,158751
2024-10-16,1648.95,1656.0,1627.0,1636.45,123378
2024-10-17,1636.45,1646.0,1592.0,1595.9,274035
2024-10-18,1598.0,1622.05,1582.15,1617.75,140631
2024-10-21,1623.4,1631.95,1582.4,1589.85,110284
2024-10-22,1591.8,1595.6,1524.3,1529.8,151289
2024-10-23,1524.0,1589.4,1510.2,1566.15,336096
2024-10-24,1566.15,1569.7,1531.7,1543.3,121805
2024-10-25,1548.0,1552.0,1486.8,1519.55,367115
2024-10-28,1520.0,1570.0,1520.0,1538.55,126798
2024-10-29,1538.1,1547.55,1496.6,1539.85,170380
2024-10-30,1536.0,1571.3,1525.6,1535.9,172230
2024-10-31,1530.15,1545.45,1481.3,1488.2,298159
2024-11-01,1488.2,1499.0,1488.2,1493.7,10734
2024-11-04,1490.0,1549.45,1474.1,1544.55,380105
2024-11-05,1544.55,1549.0,1520.0,1528.2,175691
2024-11-06,1532.0,1602.4,1531.0,1599.4,313283
2024-11-07,1604.8,1609.15,1558.0,1580.6,167867
2024-11-08,1579.4,1582.0,1500.45,1530.9,579365
2024-11-11,1534.0,1620.0,1519.35,1590.3,565432
2024-11-12,1589.0,1607.0,1560.55,1564.25,162887
2024-11-13,1564.0,1564.0,1517.6,1523.0,169525
2024-11-14,1523.0,1568.4,1510.0,1553.65,187611
2024-11-18,1569.7,1575.15,1498.2,1517.95,286979
2024-11-19,1520.15,1549.8,1517.7,1525.0,156589
2024-11-21,1517.6,1520.0,1498.2,1503.05,147742
2024-11-22,1539.9,1605.9,1534.0,1600.0,987000
2024-11-25,1603.2,1662.0,1603.2,1639.05,533685
2024-11-26,1646.8,1667.6,1630.2,1649.5,259049
2024-11-27,1650.0,1672.8,1645.35,1668.55,241424
2024-11-28,1664.8,1680.95,1635.2,1640.4,255063
2024-11-29,1641.65,1659.55,1622.65,1651.05,283741
2024-12-02,1648.0,1696.3,1645.85,1689.45,308278
2024-12-03,1699.45,1703.95,1671.25,1694.5,293052
2024-12-04,1691.4,1705.0,1677.3,1689.1,346259
2024-12-05,1699.8,1731.25,1694.5,1704.3,430053
2024-12-06,1716.8,1716.8,1687.55,1696.8,210018
2024-12-09,1697.0,1706.4,1680.2,1683.75,261859
2024-12-10,1684.8,1707.6,1682.2,1703.9,188264
2024-12-11,1704.0,1717.95,1695.55,1711.4,248407
2024-12-12,1720.0,1755.75,1714.6,1722.85,341125
2024-12-13,1722.4,1743.35,1695.1,1740.5,147630
2024-12-16,1745.0,1772.0,1737.6,1761.8,342983
2024-12-17,1751.0,1789.5,1751.0,1770.75,278257
2024-12-18,1770.0,1779.8,1760.4,1774.8,88813
2024-12-19,1730.4,1756.0,1724.0,1739.4,148087
2024-12-20,1755.0,1779.0,1691.4,1699.0,342795
2024-12-23,1701.2,1743.8,1701.1,1724.95,167345
2024-12-24,1724.0,1737.85,1704.6,1734.6,234046
2024-12-26,1740.0,1745.5,1727.9,1733.5,199449
2024-12-27,1733.5,1755.05,1723.95,1727.5,122498
2024-12-30,1727.5,1799.0,1714.95,1742.55,1113653
2024-12-31,1720.0,1749.8,1687.0,1735.45,265298
2025-01-01,1737.6,1754.95,1720.2,1746.1,67573
2025-01-02,1746.0,1788.0,1742.0,1775.8,285246
2025-01-03,1781.8,1817.0,1776.0,1805.1,402651
2025-01-06,1824.0,1825.8,1748.5,1763.15,230920
2025-01-07,1756.1,1762.8,1672.55,1687.75,557458
2025-01-08,1689.8,1694.0,1625.4,1647.4,532886
2025-01-09,1647.4,1651.45,1583.25,1589.85,408217
2025-01-10,1583.0,1612.85,1564.45,1567.15,408517
2025-01-13,1533.0,1550.9,1442.15,1450.65,610561
2025-01-14,1462.0,1509.8,1458.1,1491.55,374627
2025-01-15,1499.8,1502.7,1461.0,1491.05,450827
2025-01-16,1492.35,1551.65,1492.35,1525.7,209517
2025-01-17,1532.0,1556.0,1520.35,1549.65,252290
2025-01-20,1551.2,1569.75,1529.95,1554.05,167763
2025-01-21,1535.8,1537.6,1485.0,1491.5,404299
2025-01-22,1503.5,1504.7,1427.4,1446.9,489126
2025-01-23,1437.0,1521.6,1437.0,1507.1,262099
2025-01-24,1505.1,1512.8,1486.05,1489.4,137875
2025-01-27,1479.4,1479.4,1388.0,1401.9,553609
2025-01-28,1418.25,1442.4,1388.5,1429.65,425140
2025-01-29,1431.0,1499.0,1431.0,1489.05,209571
2025-01-30,1489.05,1536.65,1489.05,1525.8,343735
2025-01-31,1525.8,1550.0,1524.0,1544.75,287398
2025-02-01,1544.75,1576.6,1514.45,1556.9,101718
2025-02-03,1548.0,1578.0,1531.95,1543.9,226196
2025-02-04,1560.0,1567.6,1527.0,1541.4,270089
2025-02-05,1547.0,1597.6,1542.5,1588.25,547553
2025-02-06,1620.0,1637.0,1600.6,1610.25,580894
2025-02-07,1613.1,1624.0,1556.0,1572.0,206052
2025-02-10,1576.8,1600.0,1540.2,1559.0,163982
2025-02-11,1560.0,1571.2,1499.65,1508.4,222351
2025-02-12,1508.5,1530.0,1479.6,1515.65,328554
2025-02-13,1516.0,1541.45,1511.0,1528.3,319187
2025-02-14,1527.0,1533.65,1487.0,1497.1,162168
2025-02-17,1480.0,1481.5,1445.35,1467.8,338979
2025-02-18,1469.9,1516.95,1469.3,1511.8,134391
2025-02-19,1512.0,1530.8,1494.9,1519.0,169539
2025-02-20,1512.0,1540.75,1509.1,1534.7,261479
2025-02-21,1525.6,1566.4,1503.0,1507.4,185814
2025-02-24,1491.0,1493.0,1426.95,1430.35,522971
2025-02-25,1425.7,1475.0,1417.9,1464.75,430736
2025-02-27,1455.0,1488.8,1454.2,1476.25,287469
2025-02-28,1440.15,1453.0,1380.2,1398.55,981103
2025-03-03,1394.7,1413.75,1362.2,1392.45,261566
2025-03-04,1372.3,1373.9,1332.5,1352.45,246222
2025-03-05,1344.15,1371.8,1340.0,1358.0,407219
2025-03-06,1362.8,1405.95,1362.8,1381.25,314308
2025-03-07,1380.0,1395.8,1352.8,1366.75,184318
2025-03-10,1366.75,1381.7,1314.0,1317.6,275667
2025-03-11,1302.0,1349.35,1284.5,1339.4,414543
2025-03-12,1342.0,1354.05,1269.9,1301.45,470145
2025-03-13,1305.4,1320.0,1275.0,1276.5,288873
2025-03-17,1284.2,1305.0,1270.55,1295.95,199526
2025-03-18,1300.3,1340.25,1297.65,1337.2,299363
2025-03-19,1339.1,1360.2,1307.65,1349.9,388829
2025-03-20,1364.0,1378.05,1340.55,1370.05,258940
2025-03-21,1373.8,1387.3,1345.9,1383.2,376830
2025-03-24,1399.4,1432.0,1386.05,1420.15,312348
2025-03-25,1436.0,1486.0,1407.65,1429.15,632080
2025-03-26,1436.2,1442.6,1400.0,1408.85,242807
2025-03-27,1400.0,1450.0,1391.2,1442.9,419626
2025-03-28,1444.0,1462.75,1422.4,1436.3,477210
2025-04-01,1436.3,1436.3,1355.7,1361.0,261413
2025-04-02,1355.0,1393.95,1351.3,1385.75,323449
2025-04-03,1376.0,1378.4,1324.0,1346.9,440990
2025-04-04,1343.2,1343.2,1265.0,1279.3,343564
2025-04-07,1157.0,1285.6,1157.0,1274.95,318856
2025-04-08,1292.0,1342.0,1267.6,1328.55,529905
2025-04-09,1315.05,1315.05,1263.25,1281.35,420164
2025-04-11,1330.0,1330.0,1290.75,1309.05,373594
2025-04-15,1355.3,1362.5,1324.1,1347.1,252887
2025-04-16,1349.8,1358.1,1321.3,1355.2,172323
2025-04-17,1348.9,1352.8,1312.3,1346.9,255078
2025-04-21,1358.0,1406.4,1354.9,1387.8,274572
2025-04-22,1387.8,1406.0,1378.4,1390.7,182119
2025-04-23,1402.0,1425.0,1390.2,1417.1,331725
2025-04-24,1416.0,1446.3,1406.3,1430.8,329525
2025-04-25,1443.0,1450.0,1396.1,1407.7,212327
2025-04-28,1401.0,1418.7,1385.3,1395.5,226835
2025-04-29,1399.6,1418.4,1382.8,1411.8,118647
2025-04-30,1411.8,1431.0,1393.0,1413.9,270729
2025-05-02,1413.8,1443.0,1407.4,1428.3,163113
2025-05-05,1428.3,1442.6,1422.8,1434.0,78868
2025-05-06,1440.8,1453.6,1390.9,1396.9,86355
2025-05-07,1387.5,1400.5,1368.5,1385.0,523664
2025-05-08,1384.5,1400.0,1341.5,1355.5,309901
2025-05-09,1319.0,1400.0,1319.0,1375.0,661030
2025-05-12,1404.5,1502.5,1392.0,1476.0,1346700
2025-05-13,1480.0,1490.5,1450.5,1464.5,869690
2025-05-14,1471.0,1475.0,1427.5,1454.0,631213
2025-05-15,1461.0,1510.0,1447.0,1504.0,945324
2025-05-16,1512.0,1525.0,1497.5,1509.5,695066
2025-05-19,1509.5,1515.0,1453.0,1467.0,811543
2025-05-20,1475.0,1490.0,1432.5,1438.5,783253
2025-05-21,1444.0,1479.0,1440.5,1475.5,672018
2025-05-22,1470.0,1478.5,1450.0,1461.0,593809
2025-05-23,1463.5,1495.0,1447.5,1489.0,759901
2025-05-26,1495.0,1497.0,1468.0,1473.5,682762
2025-05-27,1487.0,1487.0,1425.0,1452.5,1599274
2025-05-28,1455.0,1455.0,1405.5,1433.0,2163499
2025-05-29,1445.0,1456.0,1417.0,1448.0,933946
2025-05-30,1450.0,1460.0,1415.0,1427.5,2388902
2025-06-02,1411.0,1438.9,1400.0,1430.8,1199774
2025-06-03,1431.0,1439.7,1415.0,1425.3,725977
2025-06-04,1420.0,1425.3,1396.1,1410.6,1169720
2025-06-05,1414.9,1481.0,1408.8,1474.4,2207902
2025-06-06,1468.1,1510.6,1468.0,1507.2,1460702
2025-06-09,1510.0,1541.2,1502.4,1519.7,1213694
2025-06-10,1524.0,1550.0,1510.5,1534.9,803990
2025-06-11,1537.0,1539.9,1502.9,1505.9,1787307
2025-06-12,1513.2,1523.0,1462.4,1468.4,872560
2025-06-13,1450.0,1464.7,1435.0,1459.8,707752
2025-06-16,1457.0,1492.0,1452.1,1488.4,814202
2025-06-17,1492.0,1500.2,1470.8,1475.4,579070
2025-06-18,1471.0,1492.1,1460.9,1467.6,462408
2025-06-19,1466.1,1483.1,1458.0,1469.3,681928
2025-06-20,1470.0,1511.4,1469.3,1505.1,2392646
2025-06-23,1490.0,1496.8,1467.9,1482.2,804202
2025-06-24,1496.0,1531.4,1496.0,1505.5,1050554
2025-06-25,1520.9,1534.4,1503.0,1509.6,1007044
2025-06-26,1517.0,1524.0,1484.2,1516.4,980202
2025-06-27,1511.1,1537.2,1492.4,1508.1,5582731
2025-06-30,1522.6,1530.0,1478.5,1488.3,1279001
2025-07-01,1488.3,1496.0,1446.5,1449.5,1499855
2025-07-02,1453.1,1463.8,1430.9,1451.9,1091998
2025-07-03,1459.0,1467.8,1441.0,1445.2,995080
2025-07-04,1451.9,1488.8,1446.0,1486.4,1069466
2025-07-07,1485.0,1489.0,1404.1,1431.1,2352128
2025-07-08,1431.0,1471.0,1431.0,1458.9,1922385
2025-07-09,1456.0,1460.5,1432.0,1447.1,1232488
2025-07-10,1425.9,1435.0,1411.2,1420.1,1335773
2025-07-11,1420.0,1421.6,1371.1,1375.2,2206874
2025-07-14,1375.5,1402.9,1354.0,1399.0,3466969
2025-07-15,1397.0,1407.3,1379.8,1403.2,1554292
2025-07-16,1404.0,1407.0,1386.0,1393.4,708852
2025-07-17,1400.4,1402.7,1377.1,1379.3,653294
2025-07-18,1384.0,1393.4,1358.1,1364.8,1994386
2025-07-21,1364.8,1414.8,1363.2,1399.8,1061489
2025-07-22,1404.0,1467.5,1404.0,1458.8,4076845
2025-07-23,1460.0,1481.0,1459.1,1475.0,1600050
2025-07-24,1468.1,1485.0,1450.6,1457.2,683571
2025-07-25,1451.0,1451.0,1427.0,1436.5,1043310
2025-07-28,1430.0,1431.9,1384.4,1409.5,1778107
2025-07-29,1419.1,1419.1,1375.1,1409.4,1203324
2025-07-30,1390.0,1406.1,1364.7,1395.6,2075877
2025-07-31,1380.0,1400.0,1370.0,1392.3,1082367
2025-08-01,1395.0,1399.9,1364.2,1367.9,432220
2025-08-04,1369.0,1377.4,1359.0,1370.9,2890882
2025-08-05,1372.0,1372.5,1333.0,1341.7,3593587
2025-08-06,1341.7,1345.0,1311.5,1322.4,1704636
2025-08-07,1315.0,1371.0,1311.2,1361.7,1124107
2025-08-08,1361.0,1369.5,1322.3,1332.0,1636607
2025-08-11,1307.9,1341.9,1287.1,1320.6,4245522
2025-08-12,1332.0,1352.5,1311.2,1321.2,2051386
2025-08-13,1325.0,1331.3,1312.5,1325.9,1533006
2025-08-14,1329.0,1385.5,1319.5,1365.4,6756189
2025-08-18,1390.0,1400.1,1350.1,1353.6,1159319
2025-08-19,1359.5,1385.0,1343.6,1380.8,1022673
2025-08-20,1365.0,1398.9,1365.0,1395.5,1593082
2025-08-21,1400.0,1437.8,1387.1,1412.8,2432234
2025-08-22,1418.0,1418.0,1375.2,1380.6,1083516
2025-08-25,1387.5,1420.3,1385.6,1406.1,1646990
