Date,Open,High,Low,Close,Volume
2024-02-23,80.3,80.3,78.65,79.45,16207227
2024-02-26,79.4,79.75,77.75,78.3,15031734
2024-02-27,76.5,77.1,74.15,75.0,20882512
2024-02-28,75.65,76.45,74.0,74.35,19209923
2024-02-29,74.65,76.55,73.75,75.3,163840023
2024-03-01,75.8,78.2,75.7,77.0,15383312
2024-03-02,77.35,78.3,77.25,78.25,1334521
2024-03-04,78.85,80.65,77.95,80.0,16560917
2024-03-05,79.95,81.15,79.7,80.9,13956064
2024-03-06,81.0,81.75,78.55,80.3,13136957
2024-03-07,79.5,81.25,79.1,79.6,15014187
2024-03-11,78.35,79.15,76.1,76.3,14771036
2024-03-12,76.35,77.0,73.7,74.5,15751013
2024-03-13,74.35,74.7,67.8,68.5,22198771
2024-03-14,67.85,69.5,65.7,67.3,29307739
2024-03-15,67.65,68.15,63.45,66.1,25254158
2024-03-18,66.15,68.15,65.0,67.55,19441508
2024-03-19,67.55,69.55,66.55,66.75,23792218
2024-03-20,67.45,68.8,67.15,68.6,23329319
2024-03-21,68.55,69.7,68.25,69.25,16136822
2024-03-22,68.65,68.9,67.35,67.9,17870784
2024-03-26,67.5,68.75,67.3,67.8,12249411
2024-03-27,68.05,68.4,66.15,66.35,9483396
2024-03-28,66.95,67.9,66.7,67.25,11957017
2024-04-01,68.25,71.05,67.75,70.85,19948715
2024-04-02,70.65,72.2,70.0,71.9,19478121
2024-04-03,71.9,73.6,71.35,72.55,16690310
2024-04-04,73.5,73.55,71.0,72.25,10629488
2024-04-05,72.25,73.25,71.35,72.65,6377983
2024-04-08,73.2,75.05,72.4,74.7,18465554
2024-04-09,74.75,76.4,74.4,76.0,15094230
2024-04-10,76.65,81.5,76.25,80.35,47579341
2024-04-12,80.25,81.1,79.35,79.65,15838383
2024-04-15,77.85,82.25,77.2,80.3,25312385
2024-04-16,79.95,81.85,78.7,80.15,13464749
2024-04-18,80.5,82.3,77.85,78.4,18579972
2024-04-19,77.35,79.15,76.45,78.55,11718178
2024-04-22,79.35,80.25,78.85,79.25,5953216
2024-04-23,79.65,79.7,78.0,78.2,7298431
2024-04-24,78.65,83.05,78.55,82.7,32168850
2024-04-25,83.3,84.35,82.25,84.1,23367304
2024-04-26,84.65,86.5,84.45,86.0,18237366
2024-04-29,86.9,87.15,84.55,84.95,9688830
2024-04-30,86.65,86.9,84.7,84.8,10527601
2024-05-02,84.65,86.8,84.05,86.15,14420844
2024-05-03,86.15,89.95,86.05,89.65,38974667
2024-05-06,90.55,91.05,86.0,89.8,26525706
2024-05-07,90.15,90.15,86.1,86.95,20081243
2024-05-08,86.1,89.45,86.1,88.95,11543112
2024-05-09,89.0,89.35,83.95,84.35,10986791
2024-05-10,84.35,85.65,82.8,85.15,9447020
2024-05-13,85.15,85.7,82.05,85.25,8631620
2024-05-14,85.5,88.75,85.5,88.35,11115912
2024-05-15,88.5,89.8,88.4,89.1,8577348
2024-05-16,89.8,90.55,87.15,88.35,11009983
2024-05-17,88.65,92.55,88.35,92.2,16792856
2024-05-18,92.65,93.8,92.65,93.4,3129040
2024-05-21,93.7,95.45,93.05,94.05,13473517
2024-05-22,94.95,95.0,90.2,91.05,19119026
2024-05-23,91.3,91.35,87.9,88.7,13589767
2024-05-24,89.0,90.4,88.85,89.3,7687611
2024-05-27,90.05,90.05,87.25,87.55,10049267
2024-05-28,86.0,88.55,85.9,86.3,17938456
2024-05-29,85.65,86.7,84.8,86.05,11084059
2024-05-30,86.0,86.05,82.75,83.15,10123573
2024-05-31,84.25,87.3,83.4,86.7,24596856
2024-06-03,91.0,91.05,87.6,89.3,15343724
2024-06-04,89.3,89.3,70.4,79.1,32014391
2024-06-05,80.0,82.35,74.6,81.6,17659231
2024-06-06,83.25,85.85,82.35,84.05,9585788
2024-06-07,85.15,86.6,84.4,86.15,8317059
2024-06-10,86.35,86.35,84.6,84.9,5191811
2024-06-11,84.95,87.15,84.15,85.1,6642572
2024-06-12,85.5,88.0,85.1,87.7,9493539
2024-06-13,89.15,89.35,87.55,88.45,8338914
2024-06-14,88.45,89.55,87.7,89.15,6373405
2024-06-18,89.55,90.3,88.45,88.65,7466397
2024-06-19,89.0,89.35,86.85,87.35,5470537
2024-06-20,87.35,91.85,86.4,91.1,22534993
2024-06-21,91.65,91.75,89.35,89.9,9563807
2024-06-24,89.15,89.25,87.35,88.0,6577928
2024-06-25,88.85,89.1,85.2,86.0,9792700
2024-06-26,85.3,85.35,82.75,83.1,19495243
2024-06-27,83.35,84.45,80.4,81.85,19985477
2024-06-28,82.3,83.65,81.8,82.0,12936396
2024-07-01,81.65,84.1,81.55,83.85,24400033
2024-07-02,83.85,84.05,80.8,81.45,23920837
2024-07-03,82.3,84.1,82.05,83.75,11558134
2024-07-04,84.5,85.15,83.6,83.85,13292695
2024-07-05,83.35,84.65,83.0,84.1,14121287
2024-07-08,84.4,84.45,83.15,83.4,8898452
2024-07-09,83.65,84.75,83.35,83.75,10409892
2024-07-10,83.85,84.2,79.85,81.65,12405644
2024-07-11,82.0,82.45,81.4,82.05,7005866
2024-07-12,82.4,82.95,81.4,82.1,4846292
2024-07-15,82.35,82.75,81.2,82.35,5920050
2024-07-16,82.65,83.55,82.05,82.25,6724913
2024-07-18,82.15,82.15,80.25,80.65,6314659
2024-07-19,80.6,80.6,76.0,76.25,11559080
2024-07-22,76.0,78.55,75.0,77.95,6988560
2024-07-23,78.3,78.75,73.65,78.2,13033258
2024-07-24,78.15,79.15,77.25,77.6,5686076
2024-07-25,76.65,78.3,75.85,76.6,10759754
2024-07-26,77.5,79.75,77.35,79.5,8395880
2024-07-29,80.05,82.0,79.75,81.4,10284790
2024-07-30,80.95,81.6,80.15,81.0,5002321
2024-07-31,81.5,82.0,80.3,80.55,6566727
2024-08-01,80.9,83.05,80.45,80.9,12713711
2024-08-02,79.95,80.1,78.2,78.65,5617281
2024-08-05,77.0,77.15,73.85,74.75,8532218
2024-08-06,74.9,77.15,73.95,74.25,6109979
2024-08-07,75.35,76.55,74.7,76.2,7046166
2024-08-08,76.4,76.6,73.95,74.15,6163968
2024-08-09,75.0,75.4,72.85,73.85,7529898
2024-08-12,73.0,76.9,72.35,76.55,9658768
2024-08-13,78.3,78.3,74.35,74.8,14257716
2024-08-14,75.0,75.25,70.0,70.3,23596240
2024-08-16,71.65,72.65,70.05,72.5,15202847
2024-08-19,73.25,73.75,72.4,73.3,6989544
2024-08-20,73.6,75.1,73.2,74.85,9908370
2024-08-21,75.0,75.8,74.05,74.2,10108460
2024-08-22,74.85,75.95,74.6,75.45,7702784
2024-08-23,75.65,75.65,73.8,73.9,4688481
2024-08-26,74.35,76.75,73.9,76.4,8423452
2024-08-27,76.7,77.7,76.3,76.55,7506640
2024-08-28,76.65,76.95,75.25,75.4,5284320
2024-08-29,75.25,75.55,73.5,74.65,5523974
2024-08-30,74.85,75.4,74.0,74.2,6171301
2024-09-02,73.65,73.95,71.5,72.15,11598432
2024-09-03,71.65,72.45,71.3,71.65,8338138
2024-09-04,71.0,71.65,69.7,70.35,10341353
2024-09-05,70.65,71.2,70.25,70.9,6331145
2024-09-06,70.9,70.9,69.15,70.35,8668953
2024-09-09,70.35,70.45,68.3,69.2,8130579
2024-09-10,69.25,70.75,69.25,70.3,6975219
2024-09-11,70.15,70.65,68.55,68.95,5943141
2024-09-12,69.65,72.25,69.5,71.85,12680003
2024-09-13,72.3,73.95,72.0,73.55,14241696
2024-09-16,73.9,74.5,72.85,73.05,8214628
2024-09-17,72.9,73.15,71.2,71.55,4781521
2024-09-18,71.35,71.45,69.8,70.7,6951954
2024-09-19,70.9,71.65,68.55,70.8,9429431
2024-09-20,71.35,72.75,70.6,70.85,14316486
2024-09-23,71.05,72.0,70.7,71.8,5902902
2024-09-24,72.95,75.2,72.7,74.65,23607013
2024-09-25,75.25,76.4,74.95,75.25,14742106
2024-09-26,75.25,78.4,73.95,78.1,27222191
2024-09-27,79.05,79.95,78.1,78.4,17801016
2024-09-30,81.0,82.4,80.05,81.65,44963225
2024-10-01,81.6,82.45,79.8,81.5,16310833
2024-10-03,79.4,81.8,78.9,79.8,15024610
2024-10-04,79.35,80.65,78.05,78.85,8931385
2024-10-07,79.4,80.55,75.05,76.25,13245690
2024-10-08,74.65,74.75,70.35,73.0,31173719
2024-10-09,73.9,76.1,71.4,74.75,24239286
2024-10-10,75.15,77.05,75.1,75.45,9323940
2024-10-11,75.45,78.5,75.45,77.9,15861599
2024-10-14,78.0,79.65,77.95,79.0,10587852
2024-10-15,79.35,79.4,77.05,77.35,7233905
2024-10-16,77.35,78.0,76.6,77.15,9649158
2024-10-17,77.65,77.65,74.0,74.65,10499236
2024-10-18,74.2,77.45,73.2,77.15,10451906
2024-10-21,77.15,77.95,74.85,75.2,5993096
2024-10-22,75.0,75.4,71.35,71.8,6708806
2024-10-23,73.35,75.1,72.45,72.75,16197632
2024-10-24,72.35,73.45,71.7,71.95,5692765
2024-10-25,72.15,73.05,70.0,72.6,17076134
2024-10-28,72.95,76.4,71.7,76.0,13846751
2024-10-29,75.75,76.25,72.2,75.4,11123633
2024-10-30,74.85,76.05,74.5,74.75,3834927
2024-10-31,74.8,75.05,72.9,73.95,10793925
2024-11-01,74.5,74.95,73.9,74.3,946019
2024-11-04,74.9,75.85,74.05,75.5,15111791
2024-11-05,75.5,78.85,75.45,78.25,22370552
2024-11-06,79.25,80.6,76.75,80.35,17292612
2024-11-07,80.65,81.4,79.25,79.65,12059042
2024-11-08,80.0,82.1,77.15,78.65,23074306
2024-11-11,78.15,78.25,75.7,77.65,12894822
2024-11-12,77.35,77.4,74.25,74.9,31593557
2024-11-13,74.9,75.55,73.5,74.4,15471635
2024-11-14,74.55,76.15,72.7,72.95,9987841
2024-11-18,73.35,76.45,73.05,74.25,15886590
2024-11-19,74.6,75.1,73.15,73.75,11375355
2024-11-21,74.3,74.35,71.75,72.55,8908125
2024-11-22,73.0,74.1,72.75,73.6,8459522
2024-11-25,75.0,76.05,74.6,75.6,14835642
2024-11-26,75.65,76.25,75.15,75.55,7656323
2024-11-27,75.55,76.45,75.2,75.9,5955020
2024-11-28,76.3,76.95,75.6,75.9,6002458
2024-11-29,76.15,77.4,75.75,76.7,9310752
2024-12-02,77.3,77.5,76.5,77.25,4508686
2024-12-03,77.5,78.7,77.35,78.55,5906253
2024-12-04,78.85,79.0,77.6,78.0,4887248
2024-12-05,78.5,78.85,77.9,78.4,4034064
2024-12-06,78.65,79.85,78.15,79.55,7750240
2024-12-09,79.8,80.8,78.55,80.5,13124074
2024-12-10,80.7,82.85,80.7,81.3,18568275
2024-12-11,81.35,82.05,80.0,80.4,12335990
2024-12-12,80.55,80.65,79.25,80.25,6371811
2024-12-13,79.0,79.5,76.4,77.9,17080907
2024-12-16,77.9,78.25,76.85,77.55,5769969
2024-12-17,77.5,78.0,75.65,75.85,5636882
2024-12-18,75.85,76.25,70.45,71.2,35588867
2024-12-19,70.85,71.95,69.9,71.35,13035087
2024-12-20,71.5,73.1,70.35,71.05,19165092
2024-12-23,71.85,72.6,69.35,71.35,20221063
2024-12-24,71.5,71.75,70.0,70.8,13333795
2024-12-26,71.65,72.15,71.1,71.5,9561077
2024-12-27,71.84,72.1,69.13,69.32,33184338
2024-12-30,69.45,69.65,66.51,66.88,39389278
2024-12-31,66.85,67.82,65.55,65.92,38155586
2025-01-01,66.28,66.28,65.0,65.98,21999690
2025-01-02,65.98,67.89,65.92,67.69,30423550
2025-01-03,67.94,68.59,67.45,67.66,19978769
2025-01-06,67.89,67.89,64.71,64.9,22191351
2025-01-07,65.0,66.45,64.01,65.97,38761765
2025-01-08,65.97,66.57,64.81,66.0,31517108
2025-01-09,66.0,66.09,64.55,64.77,14824626
2025-01-10,64.77,65.43,62.85,63.04,16248992
2025-01-13,62.12,62.57,59.7,60.0,27510117
2025-01-14,60.0,63.61,60.0,63.36,40674327
2025-01-15,64.0,65.05,62.94,63.21,22377655
2025-01-16,64.11,65.99,64.0,65.68,30305626
2025-01-17,65.59,67.12,64.75,66.63,26506821
2025-01-20,67.19,68.09,65.72,67.11,27802226
2025-01-21,67.25,68.14,65.96,66.3,32761209
2025-01-22,66.4,67.01,63.82,65.69,28101558
2025-01-23,65.5,69.06,64.92,68.09,36174380
2025-01-24,68.09,68.45,66.4,66.77,20736866
2025-01-27,65.95,65.99,64.0,64.43,13695938
2025-01-28,64.6,65.48,62.91,63.89,17269379
2025-01-29,64.2,66.0,64.15,65.76,14177669
2025-01-30,65.81,66.38,64.23,65.04,16385610
2025-01-31,65.0,66.3,63.9,66.1,15982195
2025-02-01,65.8,66.79,64.05,64.38,14471957
2025-02-03,63.21,63.45,60.62,62.29,22975253
2025-02-04,62.9,64.45,62.85,63.99,10065010
2025-02-05,64.47,65.65,64.2,65.14,15215384
2025-02-06,65.97,65.97,63.91,65.13,28483272
2025-02-07,65.45,67.2,65.34,66.66,36994940
2025-02-10,66.85,66.9,63.83,64.12,17442057
2025-02-11,64.46,64.46,61.02,61.5,19356222
2025-02-12,61.54,63.42,60.14,62.91,26450865
2025-02-13,63.0,64.4,62.51,63.18,13322870
2025-02-14,63.81,64.7,61.3,61.93,16824284
2025-02-17,61.51,62.75,60.38,62.56,15735076
2025-02-18,62.6,63.27,60.92,63.07,19156564
2025-02-19,62.7,65.17,62.11,64.95,17999735
2025-02-20,65.0,67.4,64.6,67.12,22692394
2025-02-21,67.1,68.14,66.3,67.73,21758577
2025-02-24,67.0,67.05,65.51,66.06,14696915
2025-02-25,66.06,66.8,64.72,64.81,11145339
2025-02-27,65.1,65.4,64.1,65.19,13567524
2025-02-28,64.3,64.39,61.84,62.48,29187533
2025-03-03,62.71,63.35,61.09,63.06,15912361
2025-03-04,62.6,63.63,61.14,62.27,23007590
2025-03-05,62.45,65.6,62.24,65.44,35187796
2025-03-06,66.02,67.64,65.55,66.9,23440671
2025-03-07,66.85,68.18,66.33,67.13,20227573
2025-03-10,67.8,68.5,65.4,65.93,27188563
2025-03-11,64.7,65.65,63.71,65.18,20081328
2025-03-12,65.6,66.3,63.26,64.79,26201008
2025-03-13,65.25,65.35,63.64,63.8,14456872
2025-03-17,64.56,65.48,64.11,64.91,19708095
2025-03-18,66.06,66.9,65.66,66.77,30965779
2025-03-19,67.64,69.19,66.75,68.78,40126978
2025-03-20,70.07,70.3,67.93,68.79,38783316
2025-03-21,66.64,67.6,66.16,67.51,31798886
2025-03-24,68.2,70.49,67.67,69.53,37067380
2025-03-25,69.7,69.88,68.0,68.19,25114038
2025-03-26,68.2,68.7,67.35,67.75,23133011
2025-03-27,67.0,68.74,67.0,68.55,16130834
2025-03-28,68.5,69.49,68.25,68.89,20124046
2025-04-01,68.01,70.47,67.62,69.77,28098477
2025-04-02,69.99,70.32,67.91,70.21,19242568
2025-04-03,69.1,70.98,69.0,70.43,23258770
2025-04-04,69.99,70.03,64.66,65.02,37205154
2025-04-07,59.99,62.45,59.6,61.3,40391466
2025-04-08,63.0,63.72,60.81,61.57,30791131
2025-04-09,61.57,61.78,59.53,61.31,40534055
2025-04-11,63.0,63.28,62.23,62.91,19971049
2025-04-15,64.04,65.33,63.55,65.14,19668115
2025-04-16,65.5,66.1,64.7,65.74,19304641
2025-04-17,65.74,66.39,65.2,65.87,13062706
2025-04-21,66.45,68.14,65.91,67.83,14029930
2025-04-22,68.35,68.65,67.6,67.96,11733604
2025-04-23,68.1,68.64,66.35,68.11,33095946
2025-04-24,67.97,69.1,67.63,68.02,22714754
2025-04-25,68.35,68.64,64.3,64.95,53680926
2025-04-28,64.95,66.35,64.64,65.71,13627031
2025-04-29,65.72,66.89,65.4,65.57,13822971
2025-04-30,65.14,65.97,64.32,64.79,13726917
2025-05-02,65.43,67.24,64.9,65.24,29491097
2025-05-05,65.8,66.45,64.83,65.95,12558361
2025-05-06,66.01,66.2,64.1,64.36,11560536
2025-05-07,63.07,66.0,63.0,65.74,16952789
2025-05-08,65.98,66.29,63.3,63.79,19370506
2025-05-09,62.0,64.67,62.0,64.29,22840112
2025-05-12,67.05,68.2,66.17,68.08,26920155
2025-05-13,68.0,68.44,67.06,67.21,16900869
2025-05-14,67.5,70.45,67.45,70.04,36683674
2025-05-15,70.04,70.8,69.4,70.06,24328812
2025-05-16,70.06,70.85,69.72,70.27,12156913
2025-05-19,70.27,71.32,69.55,70.26,19353220
2025-05-20,70.8,71.2,69.12,69.28,17798697
2025-05-21,69.5,70.29,69.06,70.15,11838095
2025-05-22,70.0,71.9,69.35,71.19,45935782
2025-05-23,72.15,73.1,71.23,72.49,25709758
2025-05-26,72.96,73.53,72.57,73.24,16139243
2025-05-27,73.25,73.69,72.1,72.74,15514993
2025-05-28,71.8,72.25,70.51,70.86,32551122
2025-05-29,71.4,72.9,71.22,72.29,18027840
2025-05-30,72.48,72.73,70.11,71.17,34601014
2025-06-02,71.1,71.78,70.04,70.77,17803152
2025-06-03,70.98,72.18,70.59,70.69,22429626
2025-06-04,70.0,70.66,69.05,70.35,25238482
2025-06-05,70.76,71.48,70.5,70.8,17431886
2025-06-06,71.09,72.85,70.93,72.49,25941860
2025-06-09,73.0,74.71,72.67,74.0,28416839
2025-06-10,74.54,75.17,73.96,74.33,26573478
2025-06-11,74.8,75.07,73.84,73.95,18264283
2025-06-12,74.0,74.4,72.21,72.42,14014646
2025-06-13,71.0,71.65,70.0,70.37,29308480
2025-06-16,70.2,70.66,68.23,70.51,17980333
2025-06-17,70.5,70.51,68.5,68.63,15918691
2025-06-18,69.4,69.4,68.09,68.5,16361735
2025-06-19,68.5,68.68,66.8,67.04,19333109
2025-06-20,67.34,68.29,67.14,67.94,19902519
2025-06-23,67.7,68.59,67.34,68.0,9544020
2025-06-24,69.25,70.25,68.91,69.47,15172857
2025-06-25,69.92,69.95,68.85,69.02,10400058
2025-06-26,69.2,70.73,69.11,70.55,31206909
2025-06-27,71.0,72.43,69.66,69.91,26727126
2025-06-30,70.54,70.59,69.75,70.0,10582703
2025-07-01,69.88,69.88,67.57,67.95,50233525
2025-07-02,68.0,68.35,67.0,68.02,27279877
2025-07-03,68.25,69.66,68.16,69.06,36535369
2025-07-04,69.24,69.48,68.3,68.78,11370389
2025-07-07,68.95,68.95,67.93,68.29,12318954
2025-07-08,68.5,68.84,67.76,68.29,12636004
2025-07-09,68.33,68.45,67.15,67.9,17220015
2025-07-10,68.28,68.99,68.09,68.69,14475951
2025-07-11,69.0,70.65,68.8,69.05,35517748
2025-07-14,69.0,70.07,68.56,69.07,25588770
2025-07-15,69.23,69.53,67.81,67.98,34113955
2025-07-16,68.42,68.95,67.75,68.64,28137527
2025-07-17,69.09,69.75,68.78,69.56,23708702
2025-07-18,69.82,71.64,69.7,71.44,58872250
2025-07-21,71.9,72.6,71.63,71.91,28351406
2025-07-22,72.0,72.89,71.5,72.14,25688403
2025-07-23,72.25,73.2,71.71,72.98,35372242
2025-07-24,73.1,73.6,72.5,72.75,16880176
2025-07-25,72.9,72.9,71.25,71.65,24279155
2025-07-28,71.69,71.77,70.57,71.02,15276433
2025-07-29,70.47,71.95,70.37,71.8,10501708
2025-07-30,71.8,72.29,71.32,72.06,10931756
2025-07-31,71.0,71.57,70.5,70.79,17526771
2025-08-01,71.13,72.79,70.3,70.46,13011037
2025-08-04,70.89,72.98,70.53,71.82,25992461
2025-08-05,71.75,72.75,71.43,71.92,13259948
2025-08-06,72.0,72.41,71.09,71.86,8319031
2025-08-07,71.25,71.78,70.04,71.5,11539382
2025-08-08,71.61,71.81,70.7,71.07,10081656
2025-08-11,71.2,71.77,70.35,70.65,7423594
2025-08-12,70.74,71.52,70.18,70.94,10403379
2025-08-13,72.0,73.0,71.14,72.58,33410015
2025-08-14,72.29,72.29,69.0,69.4,34242659
2025-08-18,70.22,70.4,69.3,69.58,13221295
2025-08-19,69.75,70.8,69.48,70.72,20465260
2025-08-20,70.71,72.38,70.5,71.82,29770419
2025-08-21,72.39,72.72,71.19,71.36,14855972
2025-08-22,71.29,71.5,70.05,70.16,8184283
2025-08-25,70.8,71.3,70.29,70.68,7985002
2025-08-26,70.59,70.69,69.47,69.88,19958636
2025-08-28,69.55,69.75,68.56,68.73,15165740
2025-08-29,68.93,69.5,68.19,68.8,19089863
2025-09-01,69.0,69.73,68.83,69.62,11003546
2025-09-02,70.18,73.14,69.79,72.8,46543595
2025-09-03,73.16,74.5,73.16,74.29,34305181
2025-09-04,74.9,74.9,73.01,73.43,17518719
2025-09-05,73.55,74.69,72.82,74.53,16821803
2025-09-08,75.1,75.51,74.35,74.51,15940641
2025-09-09,75.0,75.09,73.61,74.66,39250424
2025-09-10,75.25,75.45,74.31,75.28,19334369
2025-09-11,75.51,76.48,75.0,75.87,19643352
2025-09-12,76.0,76.78,75.39,76.47,29848592
2025-09-15,76.8,76.94,75.3,75.51,15014701
2025-09-16,75.7,75.8,75.02,75.44,11888159
2025-09-17,75.58,76.43,75.26,75.69,11497372
2025-09-18,75.69,77.1,75.48,76.73,16353475
2025-09-19,76.88,77.73,76.4,76.53,29974960
2025-09-22,76.68,77.57,76.25,76.86,21600325
2025-09-23,76.88,78.38,76.51,78.1,32011480
2025-09-24,78.35,78.45,76.75,77.2,26152793
2025-09-25,77.4,78.0,76.23,76.38,20472893
2025-09-26,76.24,76.45,74.82,74.99,24363080
2025-09-29,75.24,76.2,74.54,75.03,15751009
2025-09-30,75.45,76.6,75.25,76.35,32158354
2025-10-01,76.58,77.3,75.51,76.16,16301242
2025-10-03,76.61,77.98,76.09,77.1,31195027
2025-10-06,77.59,77.7,75.64,76.06,12328968
2025-10-07,76.1,76.89,75.64,76.09,12906646
2025-10-08,76.5,77.4,75.84,76.23,21657726
2025-10-09,76.49,79.24,76.49,78.8,33869311
2025-10-10,78.94,79.11,76.63,77.13,24502958
2025-10-13,77.0,77.35,76.35,77.15,10600238
2025-10-14,77.34,77.77,75.74,76.13,17196512
2025-10-15,76.01,77.13,75.82,76.71,16267362
2025-10-16,76.81,76.85,75.66,75.88,7993203
2025-10-17,75.9,76.18,74.62,74.91,10435903
2025-10-20,75.44,75.75,74.43,75.24,10515886
2025-10-21,75.8,76.19,75.31,75.61,3318059
2025-10-23,75.49,75.49,72.88,74.19,20156523
2025-10-24,74.75,75.25,74.07,74.19,16392360
2025-10-27,74.5,75.23,73.89,74.37,13500697
2025-10-28,74.22,75.0,74.2,74.63,9718669
2025-10-29,75.25,77.65,74.67,76.7,39446606
2025-10-30,76.46,77.1,75.61,75.89,11611890
2025-10-31,75.55,76.24,75.13,75.79,12203341
2025-11-03,75.8,76.8,75.3,75.92,17607267
