Date,Open,High,Low,Close,Volume
2024-07-10,1147.5,1155.5,1093.2,1115.7,438251
2024-07-11,1119.7,1123.1,1100.6,1106.15,157048
2024-07-12,1107.0,1114.85,1015.0,1061.5,233370
2024-07-15,1071.05,1079.7,1050.0,1059.2,131320
2024-07-16,1061.4,1070.5,1035.75,1043.2,172623
2024-07-18,1044.05,1050.7,1010.9,1016.4,149275
2024-07-19,1014.95,1022.0,963.05,973.9,392374
2024-07-22,973.3,998.65,959.2,994.25,134888
2024-07-23,1006.7,1006.7,941.05,970.75,161868
2024-07-24,973.0,1018.3,972.5,995.65,371611
2024-07-25,992.5,1012.5,976.0,1002.4,131211
2024-07-26,1009.5,1036.5,1001.0,1012.8,108018
2024-07-29,1025.4,1047.7,1017.25,1044.3,172772
2024-07-30,1052.75,1070.1,1037.6,1052.2,172004
2024-07-31,1060.5,1079.0,997.05,1023.6,478101
2024-08-01,1012.5,1046.1,1008.0,1011.9,176773
2024-08-02,999.75,1004.6,967.5,973.55,194042
2024-08-05,946.0,957.6,925.75,929.8,205008
2024-08-06,937.3,976.7,899.1,904.3,248225
2024-08-07,922.0,939.0,911.1,932.7,82415
2024-08-08,939.0,955.5,920.0,922.5,141615
2024-08-09,941.0,941.5,910.0,922.65,136296
2024-08-12,901.5,935.0,901.5,920.1,139197
2024-08-13,926.5,999.0,920.9,951.7,1089078
2024-08-14,957.5,961.5,930.6,949.55,129951
2024-08-16,957.5,966.0,947.1,954.65,80515
2024-08-19,962.4,984.5,951.5,969.2,125906
2024-08-20,975.0,979.0,959.6,962.55,45357
2024-08-21,967.7,967.7,955.0,959.5,55168
2024-08-22,962.5,980.0,956.55,963.9,80965
2024-08-23,964.05,967.75,951.0,954.1,56091
2024-08-26,962.0,972.0,941.25,946.2,60245
2024-08-27,947.6,956.5,938.0,949.5,71984
2024-08-28,955.2,1006.0,953.95,976.65,620719
2024-08-29,980.0,983.95,950.5,959.15,95346
2024-08-30,968.5,973.4,950.5,958.2,118278
2024-09-02,962.0,964.5,940.5,944.75,80038
2024-09-03,949.5,977.65,944.8,952.8,108477
2024-09-04,950.0,971.5,942.8,959.95,136102
2024-09-05,960.75,994.0,960.75,971.3,166560
2024-09-06,972.5,979.6,950.8,953.1,93445
2024-09-09,952.0,964.0,939.0,951.0,78291
2024-09-10,951.0,969.25,950.5,965.2,55223
2024-09-11,968.0,985.0,952.0,963.1,420687
2024-09-12,974.95,1046.85,972.8,997.2,1446736
2024-09-13,1010.0,1047.5,1008.0,1023.3,644987
2024-09-16,1027.5,1031.5,1007.0,1012.85,175720
2024-09-17,1015.0,1032.5,989.0,991.2,354891
2024-09-18,998.45,1008.5,980.25,984.8,171138
2024-09-19,993.5,993.5,960.7,976.3,123777
2024-09-20,978.8,982.9,942.5,947.05,301192
2024-09-23,967.0,968.9,929.0,935.15,254822
2024-09-24,936.0,943.4,919.55,928.6,168086
2024-09-25,933.5,933.5,913.7,922.0,111513
2024-09-26,930.3,937.3,905.95,909.9,173521
2024-09-27,914.0,917.1,903.0,906.65,129218
2024-09-30,905.5,912.2,895.6,899.35,94297
2024-10-01,902.7,929.5,895.8,916.85,271335
2024-10-03,916.0,916.0,895.0,898.6,106693
2024-10-04,896.6,905.5,880.5,890.4,90449
2024-10-07,890.4,905.3,848.75,854.6,146606
2024-10-08,854.2,875.0,847.8,871.2,102182
2024-10-09,884.0,895.0,870.75,885.0,122812
2024-10-10,885.0,890.0,870.05,878.65,78572
2024-10-11,880.6,900.0,872.2,887.3,107398
2024-10-14,891.5,895.0,880.0,891.9,74513
2024-10-15,890.0,897.5,882.9,887.0,53266
2024-10-16,884.5,892.5,870.0,873.6,62423
2024-10-17,874.5,874.95,850.0,852.45,71863
2024-10-18,848.0,862.3,837.55,855.25,106627
2024-10-21,876.05,892.35,870.0,872.8,203369
2024-10-22,877.0,877.15,834.15,837.15,132006
2024-10-23,842.5,848.9,820.15,827.3,122764
2024-10-24,832.0,834.0,810.6,814.7,80427
2024-10-25,817.2,820.9,778.15,785.6,139283
2024-10-28,785.0,795.0,735.0,753.3,582486
2024-10-29,760.15,773.7,751.0,758.1,131987
2024-10-30,780.0,808.0,770.65,792.6,560575
2024-10-31,792.1,813.25,774.0,808.75,131637
2024-11-01,812.2,822.0,810.0,815.55,26373
2024-11-04,815.05,817.6,787.9,795.3,69880
2024-11-05,795.0,803.0,787.5,795.65,52700
2024-11-06,801.4,819.0,796.5,815.6,80772
2024-11-07,823.55,823.55,802.5,806.0,50067
2024-11-08,815.0,815.0,778.5,783.75,74447
2024-11-11,783.75,786.8,770.0,774.6,77179
2024-11-12,774.6,780.0,728.4,765.25,473666
2024-11-13,756.25,756.8,732.0,734.15,103784
2024-11-14,737.0,745.1,725.0,727.0,82643
2024-11-18,740.0,746.9,718.6,727.4,79920
2024-11-19,735.0,754.5,712.5,721.0,111298
2024-11-21,711.1,713.8,694.0,699.0,139130
2024-11-22,702.0,713.15,695.75,709.3,86172
2024-11-25,723.45,744.0,720.0,738.75,88306
2024-11-26,738.75,749.5,735.7,744.25,69692
2024-11-27,751.7,771.6,739.5,768.35,91618
2024-11-28,773.6,786.4,763.7,772.7,76836
2024-11-29,777.0,790.0,770.0,784.1,82777
2024-12-02,792.0,792.0,772.8,787.75,62828
2024-12-03,782.5,809.5,780.8,804.65,80097
2024-12-04,804.65,818.5,801.3,813.3,73077
2024-12-05,816.5,821.8,808.5,811.4,54493
2024-12-06,821.95,821.95,804.0,805.65,81145
2024-12-09,807.1,814.0,802.05,807.5,60148
2024-12-10,815.6,875.0,805.0,868.65,1647908
2024-12-11,874.5,898.8,865.6,885.0,433654
2024-12-12,883.15,883.15,852.0,853.6,153672
2024-12-13,851.0,894.5,844.5,881.6,1722216
2024-12-16,881.1,891.0,875.5,881.3,137655
2024-12-17,881.5,885.0,863.3,871.65,87392
2024-12-18,876.1,876.4,835.0,838.8,157929
2024-12-19,830.0,853.5,813.0,847.85,183454
2024-12-20,850.7,859.2,814.0,819.6,84223
2024-12-23,857.5,860.0,822.4,831.65,389417
2024-12-24,831.4,831.4,806.9,810.7,107814
2024-12-26,811.4,820.0,798.0,800.0,106949
2024-12-27,799.0,807.0,779.0,783.7,136680
2024-12-30,787.0,788.15,760.5,764.3,136033
2024-12-31,764.3,768.5,757.5,763.75,68892
2025-01-01,768.0,776.5,765.0,772.9,66771
2025-01-02,778.9,797.0,771.5,792.65,103850
2025-01-03,800.5,805.5,787.5,789.15,63975
2025-01-06,799.2,799.2,750.5,756.7,192875
2025-01-07,759.85,773.0,755.7,765.55,52660
2025-01-08,769.75,769.75,752.5,758.5,36109
2025-01-09,757.4,764.0,745.0,746.8,60300
2025-01-10,745.6,757.0,725.5,732.7,66791
2025-01-13,721.25,726.6,695.5,702.0,96980
2025-01-14,712.3,802.5,703.75,786.45,982854
2025-01-15,776.05,786.0,757.5,781.2,139173
2025-01-16,786.15,799.5,750.75,754.5,205709
2025-01-17,756.25,764.8,752.05,754.85,56207
2025-01-20,755.0,768.5,753.75,765.9,58989
2025-01-21,787.5,805.0,757.6,764.7,494074
2025-01-22,763.5,768.7,745.0,759.65,112492
2025-01-23,765.05,769.4,753.4,755.1,43277
2025-01-24,766.4,766.4,730.4,738.45,112358
2025-01-27,735.0,735.0,673.2,689.75,182989
2025-01-28,686.0,698.3,663.0,681.25,175336
2025-01-29,677.5,726.0,677.5,699.7,250983
2025-01-30,705.1,782.5,705.0,753.6,1852278
2025-01-31,764.6,824.0,764.15,801.55,622876
2025-02-01,810.0,818.9,770.5,781.35,171472
2025-02-03,765.7,783.85,726.05,732.1,291963
2025-02-04,749.0,759.95,724.85,733.75,259067
2025-02-05,738.0,745.6,729.4,733.0,138123
2025-02-06,733.0,739.5,719.15,723.75,161865
2025-02-07,723.0,728.0,701.0,712.3,233879
2025-02-10,715.65,721.45,679.1,683.3,282599
2025-02-11,683.0,684.9,653.0,656.8,203016
2025-02-12,653.2,654.95,595.25,624.75,1104114
2025-02-13,625.0,652.9,625.0,630.3,558968
2025-02-14,635.0,639.45,589.95,594.8,343773
2025-02-17,593.0,601.8,565.7,587.5,428776
2025-02-18,585.0,606.9,557.0,566.85,460374
2025-02-19,563.75,674.0,559.15,647.6,879879
2025-02-20,659.15,676.2,602.0,609.7,5209221
2025-02-21,609.7,617.5,591.4,605.0,1498224
2025-02-24,597.05,609.4,586.2,597.7,417029
2025-02-25,595.0,606.35,580.0,583.65,454712
2025-02-27,583.65,588.85,543.35,546.35,961252
2025-02-28,543.35,547.3,514.0,516.5,678153
2025-03-03,513.95,529.4,491.45,517.9,814222
2025-03-04,512.0,532.95,501.1,523.9,461731
2025-03-05,521.0,548.8,519.95,540.15,709100
2025-03-06,537.2,556.95,537.2,540.2,390149
2025-03-07,537.2,568.85,537.2,549.1,769666
2025-03-10,554.3,556.7,521.2,526.35,348732
2025-03-11,521.0,522.65,505.3,510.45,473280
2025-03-12,510.15,524.8,501.95,508.85,345372
2025-03-13,507.0,515.85,494.15,496.85,491727
2025-03-17,495.0,509.0,489.8,493.15,467609
2025-03-18,494.0,524.95,494.0,521.45,806814
2025-03-19,527.65,544.0,524.75,540.3,502962
2025-03-20,541.0,552.95,533.0,545.4,535661
2025-03-21,542.45,573.0,538.05,568.0,802615
2025-03-24,574.7,672.9,574.7,662.05,13389877
2025-03-25,661.9,661.9,633.2,641.1,1869087
2025-03-26,639.0,645.0,615.0,617.75,749946
2025-03-27,614.0,622.8,600.0,605.35,855782
2025-03-28,608.0,624.95,575.0,591.8,523427
2025-04-01,582.5,615.95,581.35,605.95,549959
2025-04-02,609.0,618.65,588.05,611.9,312261
2025-04-03,604.0,626.0,598.0,619.9,283336
2025-04-04,619.0,624.35,593.8,606.6,314449
2025-04-07,505.15,594.0,505.15,587.65,528104
2025-04-08,600.0,614.4,589.0,599.35,267100
2025-04-09,595.0,599.9,583.3,587.0,152113
2025-04-11,612.05,623.7,598.8,618.15,497195
2025-04-15,633.0,634.95,603.8,625.05,268180
2025-04-16,633.0,707.6,633.0,694.75,22076001
2025-04-17,694.75,704.75,682.55,700.65,2374531
2025-04-21,701.0,716.3,694.0,706.95,865689
2025-04-22,708.05,716.25,698.55,702.0,787142
2025-04-23,705.0,716.0,685.8,707.05,783601
2025-04-24,707.9,713.85,691.55,696.0,336847
2025-04-25,694.0,698.0,659.05,675.0,699682
2025-04-28,672.05,685.45,665.45,675.45,354678
2025-04-29,683.15,697.7,673.0,679.1,398926
2025-04-30,680.0,681.5,645.0,650.2,334287
2025-05-02,653.45,661.7,640.3,644.2,304023
2025-05-05,652.8,704.0,630.1,692.35,5398948
2025-05-06,697.95,713.0,665.45,681.15,3073911
2025-05-07,661.0,686.4,651.75,665.9,1196200
2025-05-08,670.85,684.7,631.0,644.2,509279
2025-05-09,625.55,632.95,613.0,620.75,667546
2025-05-12,675.0,702.0,651.0,691.75,5727074
2025-05-13,686.0,699.0,672.05,688.55,834227
2025-05-14,689.5,693.0,678.0,683.9,533268
2025-05-15,686.8,729.8,686.4,713.8,3413238
2025-05-16,721.0,737.0,717.0,726.05,1195994
2025-05-19,728.0,741.85,707.05,726.45,759000
2025-05-20,730.05,739.45,710.15,719.25,687407
2025-05-21,720.0,733.9,711.25,721.5,560311
2025-05-22,721.0,732.0,704.45,710.9,366189
2025-05-23,730.0,765.0,728.0,740.5,5691738
2025-05-26,739.4,744.0,721.15,731.45,661884
2025-05-27,735.45,740.8,722.65,728.8,466080
2025-05-28,731.5,733.85,720.0,722.2,246264
2025-05-29,721.85,728.9,719.5,722.35,233641
2025-05-30,723.8,736.3,713.3,717.15,453035
2025-06-02,718.9,731.95,713.0,717.5,319112
2025-06-03,720.85,723.25,705.1,707.4,235739
2025-06-04,710.7,724.9,703.55,713.55,409100
2025-06-05,716.9,729.0,712.0,713.85,238202
2025-06-06,714.9,716.7,706.0,707.75,227538
2025-06-09,713.4,766.25,711.25,735.3,3528982
2025-06-10,739.25,739.3,727.7,731.6,302248
2025-06-11,733.0,740.95,715.15,723.85,379867
2025-06-12,723.85,727.6,704.0,709.5,269649
2025-06-13,690.05,707.0,688.9,701.35,300250
2025-06-16,696.85,725.0,683.0,720.55,549994
2025-06-17,717.0,719.0,700.0,702.95,225820
2025-06-18,701.0,712.65,691.0,693.45,240105
2025-06-19,687.0,711.55,673.8,681.65,365065
2025-06-20,678.0,685.85,647.1,653.45,1671052
2025-06-23,648.0,663.0,645.05,652.7,358676
2025-06-24,659.0,665.05,640.05,642.85,618601
2025-06-25,643.0,647.4,635.35,637.55,567658
2025-06-26,639.0,645.9,637.55,642.05,421383
2025-06-27,644.8,651.65,640.6,642.5,397051
2025-06-30,644.0,645.75,637.05,642.85,259976
2025-07-01,646.0,667.8,642.5,655.8,1471256
2025-07-02,656.05,657.7,642.0,647.5,498712
2025-07-03,651.8,654.55,644.0,649.15,322386
2025-07-04,648.8,650.4,643.0,646.55,174740
2025-07-07,644.0,646.25,631.05,636.2,267534
2025-07-08,635.75,641.5,630.35,636.65,292000
2025-07-09,639.0,640.0,633.1,635.7,198060
2025-07-10,632.55,669.0,632.55,648.8,1976611
2025-07-11,645.0,650.75,640.7,642.7,185068
2025-07-14,639.0,643.1,636.05,638.3,200400
2025-07-15,640.9,651.8,640.9,644.65,138609
2025-07-16,644.65,650.9,640.5,644.45,204032
2025-07-17,646.0,657.0,643.7,646.65,315155
2025-07-18,646.0,648.2,638.5,640.35,149180
2025-07-21,640.05,646.65,636.15,643.65,161022
2025-07-22,645.35,647.95,632.05,634.1,167422
2025-07-23,638.0,648.8,634.0,645.3,353164
2025-07-24,646.45,680.0,640.1,674.05,3027985
2025-07-25,676.0,676.0,652.15,658.1,598110
2025-07-28,650.0,658.75,635.65,638.8,323004
2025-07-29,636.0,650.0,633.2,647.15,241537
2025-07-30,650.0,668.0,639.85,654.15,721576
2025-07-31,634.0,648.4,625.05,638.6,328886
2025-08-01,639.0,649.95,621.0,626.0,319084
2025-08-04,626.0,632.65,618.0,628.45,205505
2025-08-05,626.0,637.95,622.55,626.6,167431
2025-08-06,626.15,632.45,616.0,618.6,145785
2025-08-07,613.0,618.7,596.05,612.4,329289
2025-08-08,611.0,614.55,590.0,593.15,194839
2025-08-11,593.0,599.5,585.0,593.45,218058
2025-08-12,594.0,606.2,593.5,601.2,211849
2025-08-13,604.0,624.0,600.0,606.7,319649
2025-08-14,607.0,610.4,600.0,606.15,120137
2025-08-18,614.7,631.0,610.25,626.5,415510
2025-08-19,625.0,647.9,621.0,642.0,548119
2025-08-20,641.0,648.0,638.2,642.9,226673
2025-08-21,643.6,654.0,632.0,633.35,213904
2025-08-22,632.0,647.0,628.0,638.4,318388
2025-08-25,640.0,663.9,634.0,636.65,1120867
2025-08-26,636.0,637.0,615.0,618.1,508921
2025-08-28,617.0,617.1,602.0,603.7,257372
2025-08-29,605.0,611.05,592.8,594.95,291554
2025-09-01,595.0,617.0,595.0,612.65,309680
2025-09-02,613.0,617.75,607.0,611.45,267961
2025-09-03,610.0,624.1,607.4,614.45,232082
2025-09-04,628.5,634.4,605.0,606.45,379358
2025-09-05,607.05,619.5,605.0,613.6,229416
2025-09-08,618.5,632.7,614.1,622.8,297646
2025-09-09,625.0,631.9,616.5,626.75,270579
2025-09-10,625.9,638.0,623.2,631.35,393309
2025-09-11,631.35,641.5,623.4,625.85,245561
2025-09-12,644.0,732.8,643.95,712.95,43244953
2025-09-15,715.0,764.3,713.1,736.75,23550754
2025-09-16,736.75,748.0,710.0,717.95,5740997
2025-09-17,720.1,758.5,711.1,735.95,9811287
2025-09-18,735.9,744.25,727.3,735.75,1405140
2025-09-19,734.95,742.5,722.7,725.6,1080266
2025-09-22,725.8,747.0,721.0,741.7,2069456
2025-09-23,750.0,790.0,731.15,738.2,11236046
2025-09-24,739.9,740.0,724.6,727.85,1022302
2025-09-25,722.25,726.9,710.0,712.75,736257
2025-09-26,705.0,706.85,682.5,686.0,867632
2025-09-29,686.0,696.0,676.0,678.65,525215
2025-09-30,681.0,686.3,667.3,670.25,463126
2025-10-01,671.8,684.8,670.4,681.35,390920
2025-10-03,681.5,688.4,675.95,682.8,375227
2025-10-06,682.8,691.1,675.7,677.4,279485
2025-10-07,673.05,678.9,667.1,668.95,271469
2025-10-08,669.0,673.5,656.25,659.0,335362
2025-10-09,658.8,662.8,650.9,652.85,246582
2025-10-10,652.55,671.45,652.55,664.55,639582
2025-10-13,657.25,659.9,647.0,650.65,313144
2025-10-14,650.65,654.6,635.2,638.05,370545
2025-10-15,635.5,657.85,635.0,653.0,379984
2025-10-16,658.0,666.95,650.85,659.9,318259
2025-10-17,657.0,658.0,645.0,649.55,194234
2025-10-20,650.0,667.9,650.0,653.6,373253
2025-10-21,653.6,662.5,653.0,655.35,81694
2025-10-23,660.0,662.0,651.7,654.0,195236
2025-10-24,652.5,656.5,645.0,649.0,149480
2025-10-27,649.0,668.7,647.35,654.2,474312
2025-10-28,655.0,664.55,653.0,657.25,231496
2025-10-29,664.0,684.5,660.1,677.65,979666
2025-10-30,680.1,691.2,678.0,680.95,546225
2025-10-31,680.0,680.0,662.0,665.0,428056
2025-11-03,669.0,672.95,655.85,658.95,299205
2025-11-04,659.7,663.15,648.0,649.15,168804
2025-11-06,650.0,652.85,632.0,639.75,250913
2025-11-07,640.0,640.05,628.35,634.1,227031
2025-11-10,630.65,639.0,625.0,627.2,141361
2025-11-11,626.0,635.0,621.05,632.45,195917
2025-11-12,632.45,643.45,632.45,635.55,221931
2025-11-13,633.55,645.0,629.35,631.55,234305
2025-11-14,632.0,635.25,628.0,633.4,119353
