Date,Open,High,Low,Close,Volume
2024-02-05,824.15,834.0,811.0,814.65,2056107
2024-02-06,814.65,820.75,805.1,818.75,1547506
2024-02-07,827.4,842.9,823.0,836.6,3647454
2024-02-08,841.45,841.45,818.0,822.1,2294805
2024-02-09,824.9,825.0,800.45,811.75,1396058
2024-02-12,818.0,819.6,802.45,811.5,1408603
2024-02-13,812.95,814.7,790.55,812.65,1675844
2024-02-14,798.0,815.8,796.55,813.25,1546826
2024-02-15,818.0,820.75,805.6,812.35,1482200
2024-02-16,818.15,824.4,813.5,819.95,1774587
2024-02-19,825.95,825.95,814.0,820.2,829517
2024-02-20,825.0,825.0,811.8,821.2,1384043
2024-02-21,821.0,850.0,820.95,828.25,6419882
2024-02-22,831.0,835.15,820.05,828.65,2366934
2024-02-23,835.0,836.3,819.25,821.0,1736000
2024-02-26,825.2,827.8,806.2,808.75,1188689
2024-02-27,808.95,820.55,805.7,818.95,1331211
2024-02-28,822.7,822.75,795.0,798.6,1851909
2024-02-29,801.0,805.9,790.0,800.1,3155812
2024-03-01,804.25,839.7,804.25,836.2,5377896
2024-03-02,839.5,847.0,834.4,844.95,475975
2024-03-04,839.0,839.0,818.5,824.3,3821690
2024-03-05,825.1,826.65,811.0,819.3,2630517
2024-03-06,820.4,823.0,800.0,812.9,2041620
2024-03-07,820.0,844.9,818.05,830.0,5074846
2024-03-11,832.0,836.6,822.15,829.8,1622850
2024-03-12,829.0,829.3,815.0,817.8,1231413
2024-03-13,818.4,820.6,788.45,792.95,3047464
2024-03-14,792.0,792.95,761.75,785.45,5262918
2024-03-15,782.1,790.2,774.55,780.65,3992861
2024-03-18,780.65,808.5,778.5,804.4,3561533
2024-03-19,802.0,809.95,793.75,801.05,2192986
2024-03-20,802.2,810.0,789.3,794.65,1538050
2024-03-21,804.0,819.45,803.1,812.35,2783067
2024-03-22,808.0,832.95,806.75,824.8,3983433
2024-03-26,820.55,834.0,818.05,821.9,2454193
2024-03-27,825.0,832.4,815.4,818.05,1884038
2024-03-28,827.0,840.85,820.0,830.2,3722941
2024-04-01,838.0,876.45,838.0,871.95,6053539
2024-04-02,871.1,881.85,861.55,879.25,2784783
2024-04-03,877.85,879.55,867.1,869.0,1980049
2024-04-04,876.3,878.65,853.55,862.5,2790334
2024-04-05,860.0,864.55,846.95,857.1,1847243
2024-04-08,864.0,878.0,860.25,876.45,2462906
2024-04-09,881.8,891.45,870.55,874.6,2512308
2024-04-10,881.35,889.0,875.35,883.95,2519596
2024-04-12,883.9,883.9,862.0,866.45,4129109
2024-04-15,862.9,882.0,850.25,860.45,1974756
2024-04-16,859.5,863.6,842.75,845.25,1706563
2024-04-18,846.1,858.0,841.7,844.8,3437879
2024-04-19,842.85,867.3,833.2,864.8,3157898
2024-04-22,867.1,870.9,853.45,854.8,1584578
2024-04-23,858.5,865.0,848.55,851.35,1755588
2024-04-24,851.35,886.0,850.0,882.7,4257548
2024-04-25,882.7,909.4,874.35,905.8,4893459
2024-04-26,910.0,914.0,884.65,887.25,3626999
2024-04-29,898.4,902.5,886.15,895.75,1956431
2024-04-30,902.45,902.75,880.05,882.2,1831578
2024-05-02,883.0,894.6,883.0,890.35,2448369
2024-05-03,895.85,903.7,866.0,874.2,3672279
2024-05-06,879.7,893.0,874.35,880.65,2556178
2024-05-07,880.65,881.05,845.75,857.35,2369111
2024-05-08,850.4,866.6,850.4,864.65,1849894
2024-05-09,864.7,868.8,831.05,834.55,2282517
2024-05-10,835.95,855.95,835.95,853.6,1947295
2024-05-13,847.85,862.5,830.0,860.6,1735081
2024-05-14,864.15,884.95,861.2,881.5,2706050
2024-05-15,882.0,883.5,863.4,870.95,2194086
2024-05-16,872.8,888.45,864.45,886.4,3282175
2024-05-17,888.0,914.95,878.7,907.45,4635724
2024-05-18,890.1,899.4,885.15,890.8,638499
2024-05-21,892.0,928.95,890.8,923.45,5938708
2024-05-22,925.0,927.3,906.05,915.8,2938404
2024-05-23,912.0,920.85,890.7,917.0,3800388
2024-05-24,915.0,925.0,906.05,908.65,2113036
2024-05-27,910.5,919.15,900.1,901.95,1893682
2024-05-28,905.85,915.85,901.2,907.35,1931419
2024-05-29,899.6,910.0,896.45,901.9,1740879
2024-05-30,900.0,900.8,873.25,883.7,3993159
2024-05-31,892.0,895.45,877.0,880.55,5249761
2024-06-03,912.0,917.7,897.8,915.3,2541803
2024-06-04,914.0,914.0,823.8,841.85,4022430
2024-06-05,857.0,881.7,829.15,878.4,1969854
2024-06-06,884.0,892.9,877.5,888.1,3095781
2024-06-07,888.1,915.4,877.1,912.15,3609817
2024-06-10,907.0,920.0,900.75,915.9,1765715
2024-06-11,915.95,918.8,905.05,910.1,2003998
2024-06-12,910.05,924.3,908.05,916.9,1782777
2024-06-13,917.55,925.05,908.05,915.75,1788757
2024-06-14,914.0,923.5,903.6,921.15,2625892
2024-06-18,921.15,927.45,914.3,925.35,2395045
2024-06-19,929.0,936.9,913.3,914.95,1793533
2024-06-20,914.95,938.0,911.3,929.65,3120339
2024-06-21,929.0,944.0,923.15,936.9,4299319
2024-06-24,936.0,941.65,922.0,935.35,1857847
2024-06-25,936.9,940.0,927.95,929.9,1733931
2024-06-26,930.9,932.45,918.1,919.2,1341496
2024-06-27,916.2,945.6,915.3,943.15,4700053
2024-06-28,943.15,949.4,928.75,931.5,2402672
2024-07-01,935.0,947.5,931.6,943.9,2562034
2024-07-02,945.0,953.7,936.5,938.25,1936180
2024-07-03,939.5,953.4,939.05,950.4,1369238
2024-07-04,950.4,959.4,943.0,944.35,1384884
2024-07-05,948.0,956.0,945.2,954.05,1583550
2024-07-08,955.9,955.9,934.05,939.2,1569620
2024-07-09,939.0,940.8,932.3,935.3,1489629
2024-07-10,931.0,935.3,918.9,925.4,1483892
2024-07-11,927.15,932.0,915.45,925.0,2348723
2024-07-12,929.95,937.75,924.0,934.4,1498780
2024-07-15,937.95,938.7,926.15,931.7,1337839
2024-07-16,932.15,939.35,928.15,934.35,1442573
2024-07-18,934.35,935.35,921.35,931.45,1812254
2024-07-19,927.0,927.5,886.55,889.45,3001973
2024-07-22,875.5,893.4,865.15,888.55,2725373
2024-07-23,890.0,896.15,872.0,893.95,1640412
2024-07-24,895.0,895.0,880.0,881.35,1519772
2024-07-25,870.0,880.0,862.4,874.5,1636466
2024-07-26,880.0,908.8,875.3,900.55,2056457
2024-07-29,909.9,909.9,895.05,898.55,1066351
2024-07-30,895.05,907.95,890.15,902.1,979026
2024-07-31,908.95,936.35,902.7,928.25,2716481
2024-08-01,937.55,957.95,927.75,934.55,4039078
2024-08-02,919.9,923.85,896.0,899.55,3306705
2024-08-05,884.0,884.0,854.15,863.8,4059902
2024-08-06,867.05,893.05,867.05,884.0,2665068
2024-08-07,899.0,910.65,895.0,906.45,2262055
2024-08-08,900.0,902.95,883.4,887.55,2796559
2024-08-09,896.05,914.75,889.0,905.1,1722454
2024-08-12,904.8,926.2,898.1,917.35,3822527
2024-08-13,925.0,927.5,905.0,907.85,1329629
2024-08-14,911.95,911.95,885.4,890.3,2024615
2024-08-16,900.0,910.7,882.55,908.45,2208842
2024-08-19,910.0,920.0,903.9,917.75,847523
2024-08-20,923.9,923.9,910.8,917.15,696605
2024-08-21,910.0,927.0,908.1,925.8,1600466
2024-08-22,927.05,934.85,924.8,933.25,1073406
2024-08-23,934.6,943.95,929.15,941.05,1441218
2024-08-26,945.5,968.9,937.2,963.5,2364465
2024-08-27,963.45,966.95,942.75,944.0,2480788
2024-08-28,947.5,951.5,935.0,949.25,2285575
2024-08-29,945.0,950.5,930.8,939.7,2233515
2024-08-30,947.9,954.75,938.65,941.1,2896103
2024-09-02,941.1,951.45,936.15,940.45,1316611
2024-09-03,937.1,941.55,929.95,930.95,1116938
2024-09-04,920.0,934.7,912.0,933.05,3020790
2024-09-05,934.55,944.55,923.75,925.45,1482001
2024-09-06,925.45,939.4,911.7,932.8,1984209
2024-09-09,923.0,936.7,919.05,934.25,1793548
2024-09-10,934.1,948.5,929.8,938.75,1388455
2024-09-11,941.05,944.3,924.25,927.75,1087490
2024-09-12,935.8,957.6,929.0,954.8,3061006
2024-09-13,958.0,972.45,951.35,954.55,2445329
2024-09-16,961.4,978.55,957.1,971.0,2186706
2024-09-17,971.0,974.55,961.7,964.25,543055
2024-09-18,962.05,970.95,950.0,956.7,644373
2024-09-19,960.0,965.95,944.0,948.4,1278919
2024-09-20,970.0,988.0,965.2,981.55,8035572
2024-09-23,986.0,987.95,976.2,982.1,1714600
2024-09-24,991.3,1009.8,985.15,989.7,5545642
2024-09-25,996.0,998.65,972.7,982.65,1309311
2024-09-26,984.0,1007.95,975.45,1005.55,2706617
2024-09-27,1008.0,1018.9,997.5,1001.55,2757284
2024-09-30,1004.0,1032.9,1004.0,1030.05,4250590
2024-10-01,1029.0,1029.95,1014.4,1027.3,1392457
2024-10-03,1028.0,1060.0,1025.45,1039.1,6615927
2024-10-04,1042.0,1063.0,1027.3,1033.75,4855592
2024-10-07,1039.95,1044.1,1012.5,1018.75,2708970
2024-10-08,1014.4,1014.4,984.0,998.2,4115797
2024-10-09,999.9,1011.5,985.0,994.5,2138939
2024-10-10,999.0,1012.95,996.75,1007.4,1368830
2024-10-11,1007.3,1025.95,1006.0,1012.05,1957211
2024-10-14,1017.0,1032.0,1009.4,1012.5,1831080
2024-10-15,1012.5,1020.6,992.0,1000.85,1444250
2024-10-16,995.0,1004.8,982.05,989.35,1248745
2024-10-17,991.1,995.2,969.75,979.5,1079467
2024-10-18,978.5,998.25,973.1,992.6,1291683
2024-10-21,997.0,1005.0,980.05,981.45,953143
2024-10-22,981.0,983.3,960.4,963.65,1318146
2024-10-23,963.65,971.0,952.15,954.45,1306503
2024-10-24,954.45,962.05,952.45,958.1,650392
2024-10-25,958.1,959.95,926.8,943.85,2541293
2024-10-28,936.0,972.45,909.0,967.25,1737402
2024-10-29,972.45,972.8,947.0,958.8,1032874
2024-10-30,966.2,968.55,952.3,957.3,733890
2024-10-31,958.0,967.85,954.45,963.65,1445602
2024-11-01,969.9,978.0,965.0,968.3,136508
2024-11-04,965.05,968.85,941.1,954.9,957723
2024-11-05,954.9,1003.0,952.0,999.5,5177028
2024-11-06,1000.0,1015.05,984.7,1008.65,2761749
2024-11-07,1014.0,1018.95,985.65,989.8,2477876
2024-11-08,994.0,1001.55,976.5,996.4,3568198
2024-11-11,988.0,995.45,972.0,979.0,1336153
2024-11-12,987.0,987.8,953.65,957.25,731821
2024-11-13,953.5,958.25,928.05,935.95,1167594
2024-11-14,935.05,949.35,932.45,939.05,1662673
2024-11-18,935.05,956.05,934.9,949.85,1143965
2024-11-19,949.85,960.95,945.0,947.3,617409
2024-11-21,941.0,950.95,936.45,944.15,1669641
2024-11-22,947.9,981.3,939.05,977.35,1889389
2024-11-25,975.0,980.45,945.65,953.3,4563438
2024-11-26,955.0,966.8,950.6,963.6,1184177
2024-11-27,963.35,972.0,955.25,968.85,1327011
2024-11-28,968.85,974.95,949.05,954.15,2959350
2024-11-29,959.0,971.7,953.4,966.0,1326686
2024-12-02,965.9,991.55,961.75,989.8,1272868
2024-12-03,995.0,1015.5,991.05,998.8,2118830
2024-12-04,996.1,1003.0,985.35,994.85,1030877
2024-12-05,991.0,1009.95,977.0,999.2,2221958
2024-12-06,999.9,1008.0,994.65,1003.8,1218982
2024-12-09,1005.5,1015.5,993.8,1011.9,1457470
2024-12-10,1021.0,1023.5,1006.65,1012.95,2227505
2024-12-11,1015.9,1020.5,997.1,1000.2,1246315
2024-12-12,1005.0,1012.95,991.0,1005.8,1510341
2024-12-13,995.0,1003.5,973.05,999.85,2444182
2024-12-16,1004.0,1006.3,984.0,990.35,1220082
2024-12-17,990.35,990.8,961.0,966.85,1673092
2024-12-18,967.05,969.5,941.55,946.85,1612799
2024-12-19,934.05,942.7,921.6,925.95,1926448
2024-12-20,926.0,941.7,912.05,917.35,29003345
2024-12-23,936.0,950.95,921.6,937.05,3988457
2024-12-24,937.05,937.95,918.45,921.85,2048135
2024-12-26,921.85,929.4,913.1,914.45,2056005
2024-12-27,914.65,926.5,911.25,913.3,1917836
2024-12-30,913.3,916.7,895.6,898.95,1959379
2024-12-31,898.05,906.4,896.6,901.5,1031176
2025-01-01,901.15,910.0,890.7,905.45,1020555
2025-01-02,909.5,915.7,901.45,912.5,1636373
2025-01-03,914.0,924.7,908.5,915.05,2691743
2025-01-06,915.05,919.85,897.9,900.9,1104617
2025-01-07,901.55,913.7,899.2,911.8,688211
2025-01-08,910.0,911.95,895.15,902.3,744601
2025-01-09,901.0,908.95,888.8,890.95,1459142
2025-01-10,890.95,908.0,880.25,900.1,1614629
2025-01-13,895.95,898.7,880.0,883.75,1416585
2025-01-14,882.5,911.3,882.5,906.05,1948192
2025-01-15,910.0,912.7,901.5,904.05,1581897
2025-01-16,910.0,914.4,900.1,906.8,1946590
2025-01-17,906.8,917.5,905.25,908.6,911260
2025-01-20,908.6,925.65,900.5,919.2,1299378
2025-01-21,925.0,933.0,919.55,926.85,1474919
2025-01-22,932.0,932.0,907.15,919.4,1080075
2025-01-23,919.05,937.35,912.8,929.9,1267989
2025-01-24,930.0,953.0,925.15,932.45,3538998
2025-01-27,901.1,927.0,901.1,919.35,3908402
2025-01-28,923.4,925.6,904.5,916.15,1101031
2025-01-29,913.6,941.05,908.0,937.6,1298065
2025-01-30,937.9,956.0,936.2,950.85,2020147
2025-01-31,949.75,959.9,940.55,945.0,2037829
2025-02-01,947.85,955.2,911.65,934.25,1339508
2025-02-03,915.0,937.45,914.0,933.95,1130056
2025-02-04,936.35,949.45,934.3,944.25,1262634
2025-02-05,941.1,954.8,941.1,949.9,1209743
2025-02-06,950.55,956.55,942.0,948.4,3060140
2025-02-07,950.95,985.0,947.8,980.75,2846285
2025-02-10,974.0,974.0,948.25,959.15,1665049
2025-02-11,950.05,967.5,948.55,954.5,2535726
2025-02-12,952.9,962.95,938.1,956.4,2768806
2025-02-13,954.0,984.0,953.25,969.8,1414535
2025-02-14,972.9,983.7,954.25,964.6,2690126
2025-02-17,964.6,975.0,954.1,973.55,1321057
2025-02-18,975.0,981.2,962.8,978.8,1800070
2025-02-19,975.6,989.9,971.1,977.35,1581818
2025-02-20,977.0,987.65,975.0,981.15,1474610
2025-02-21,979.1,990.95,975.55,981.9,1599075
2025-02-24,971.0,984.9,957.75,966.8,1898963
2025-02-25,967.0,973.45,957.5,958.75,1095348
2025-02-27,958.75,981.0,958.7,975.0,2049890
2025-02-28,968.1,968.6,940.55,950.7,2553800
2025-03-03,959.0,981.55,953.0,976.05,1744769
2025-03-04,960.0,978.1,959.95,974.1,1077034
2025-03-05,975.0,1008.0,970.9,1002.7,2472192
2025-03-06,1013.0,1016.2,997.1,1011.1,2203409
2025-03-07,1011.0,1020.4,1005.55,1011.15,759943
2025-03-10,1011.15,1032.75,1010.25,1013.5,1855010
2025-03-11,1003.85,1021.0,1001.45,1018.65,1595868
2025-03-12,1024.7,1024.95,994.1,1010.4,1263600
2025-03-13,1014.9,1016.45,998.8,1001.2,1218174
2025-03-17,1007.55,1015.45,1000.15,1005.7,1522656
2025-03-18,1014.9,1020.65,1002.55,1018.05,1069485
2025-03-19,1036.0,1047.0,1024.0,1033.35,2652155
2025-03-20,1038.0,1052.8,1027.2,1050.25,2301795
2025-03-21,1052.0,1062.55,1047.7,1058.7,2630144
2025-03-24,1063.0,1072.0,1056.5,1061.35,2267252
2025-03-25,1061.35,1074.9,1052.0,1061.7,1571677
2025-03-26,1068.05,1068.05,1052.2,1056.45,1254060
2025-03-27,1051.95,1069.0,1050.0,1059.75,2514499
2025-03-28,1059.75,1068.2,1053.95,1063.2,1674204
2025-04-01,1063.0,1070.45,1053.35,1056.25,1776263
2025-04-02,1058.1,1066.35,1046.25,1055.9,878958
2025-04-03,1045.0,1055.8,1041.55,1044.05,1607693
2025-04-04,1032.3,1038.95,997.85,1005.75,3818643
2025-04-07,906.0,959.0,905.2,930.3,4581682
2025-04-08,949.35,970.45,933.8,954.6,1717533
2025-04-09,945.15,953.4,938.05,945.55,1773658
2025-04-11,972.45,997.0,968.35,990.25,3641633
2025-04-15,1010.0,1015.7,1002.2,1008.0,1287903
2025-04-16,1003.0,1015.1,992.1,1009.4,1281034
2025-04-17,996.0,1008.6,987.1,1007.2,2074019
2025-04-21,1001.0,1043.8,1000.5,1034.0,1345056
2025-04-22,1060.0,1060.4,1037.0,1044.2,2153582
2025-04-23,1051.0,1053.9,1028.5,1039.2,893969
2025-04-24,1035.5,1047.5,1029.5,1044.5,1242921
2025-04-25,1050.0,1056.9,1017.6,1028.4,2784217
2025-04-28,1021.4,1058.9,1019.2,1054.4,1485915
2025-04-29,1055.0,1061.6,1034.1,1035.6,1206750
2025-04-30,1030.0,1042.3,1021.0,1029.8,1755328
2025-05-02,1021.2,1037.0,948.3,973.2,7915918
2025-05-05,959.8,972.4,952.7,955.5,1646426
2025-05-06,960.0,971.9,955.0,967.5,1462046
2025-05-07,957.9,975.0,957.9,966.1,1014461
2025-05-08,962.5,969.5,949.0,953.2,1646385
2025-05-09,935.0,959.0,935.0,957.0,1481537
2025-05-12,973.0,1007.7,969.7,1005.2,1335817
2025-05-13,1005.2,1010.9,988.1,989.9,934177
2025-05-14,995.2,1012.1,987.0,989.3,1650066
2025-05-15,993.0,1040.6,990.0,1038.3,5297654
2025-05-16,1043.4,1044.6,1020.3,1021.8,1048380
2025-05-19,1033.9,1034.0,1016.7,1019.6,1434608
2025-05-20,1031.0,1034.5,1010.8,1012.7,1624336
2025-05-21,1016.0,1018.9,999.1,1000.9,875245
2025-05-22,1002.0,1011.5,987.9,1005.6,1283310
2025-05-23,1011.0,1022.5,1005.1,1008.5,1568154
2025-05-26,1009.2,1036.0,979.5,1032.3,4716572
2025-05-27,1032.0,1033.1,1009.0,1013.7,1158374
2025-05-28,1014.9,1017.9,998.5,1001.0,1790498
2025-05-29,1020.4,1023.7,998.2,1006.2,3282246
2025-05-30,1003.0,1012.5,990.5,993.5,1710817
2025-06-02,987.0,987.0,969.25,978.8,1790184
2025-06-03,980.05,987.35,972.05,973.8,1138571
2025-06-04,973.0,979.5,962.15,968.55,2398032
2025-06-05,972.8,976.9,964.65,968.75,2182562
2025-06-06,968.75,1010.65,967.65,1004.9,2089570
2025-06-09,1006.3,1017.0,1001.95,1008.0,1864322
2025-06-10,1015.0,1019.15,1000.8,1003.1,1747781
2025-06-11,1003.95,1016.0,1003.95,1007.1,1003090
2025-06-12,1007.1,1010.0,992.55,995.65,2223026
2025-06-13,984.7,994.05,981.35,987.25,1044815
2025-06-16,987.25,1011.0,984.2,1003.8,871032
2025-06-17,1004.5,1010.45,997.9,999.65,1075499
2025-06-18,997.0,998.95,983.75,986.35,854561
2025-06-19,986.9,997.95,985.0,996.05,1391083
2025-06-20,993.95,1024.0,993.6,1005.55,9697195
2025-06-23,1005.0,1005.2,983.5,997.0,1132847
2025-06-24,1006.0,1022.55,1001.3,1007.0,1434360
2025-06-25,1008.0,1027.8,1008.0,1024.45,2029126
2025-06-26,1030.0,1040.5,1017.15,1032.55,3892783
2025-06-27,1038.45,1045.7,1023.2,1028.9,1941604
2025-06-30,1033.05,1033.1,1014.5,1020.5,765716
2025-07-01,1023.7,1031.6,1016.2,1029.6,988673
2025-07-02,1031.0,1064.9,1031.0,1059.9,3166924
2025-07-03,1065.0,1067.8,1042.6,1046.1,1703765
2025-07-04,1051.7,1051.7,1032.1,1041.4,961108
2025-07-07,1041.0,1045.0,1035.3,1042.6,871937
2025-07-08,1042.0,1049.6,1039.3,1045.0,828011
2025-07-09,1051.7,1052.0,1033.4,1040.4,1666607
2025-07-10,1040.9,1049.6,1034.1,1043.3,1101654
2025-07-11,1043.0,1051.2,1034.1,1037.2,931901
2025-07-14,1040.0,1044.9,1031.8,1038.9,1238524
2025-07-15,1044.7,1044.7,1028.2,1035.0,982842
2025-07-16,1034.0,1035.0,1020.5,1029.8,1099243
2025-07-17,1030.5,1041.7,1023.5,1034.2,1553977
2025-07-18,1039.0,1053.5,1027.0,1034.4,1694015
2025-07-21,1051.0,1053.5,1018.3,1034.8,2771028
2025-07-22,1038.6,1043.2,1028.6,1030.7,1237568
2025-07-23,1034.0,1037.8,1025.0,1033.8,1192492
2025-07-24,1039.0,1048.8,1031.8,1033.8,1462398
2025-07-25,1033.8,1035.0,1020.1,1026.9,912255
2025-07-28,1029.0,1034.0,1017.4,1028.8,1839488
2025-07-29,1023.8,1051.3,1023.8,1034.9,2215340
2025-07-30,1046.4,1052.3,1031.7,1037.9,1781038
2025-07-31,1018.0,1058.6,1018.0,1048.3,3144726
2025-08-01,1054.0,1054.0,1023.6,1027.8,1604653
2025-08-04,1029.7,1058.9,1026.4,1055.9,1835680
2025-08-05,1059.0,1063.4,1048.7,1053.4,1524968
2025-08-06,1059.0,1061.5,1045.8,1052.6,1797515
2025-08-07,1052.6,1074.9,1046.0,1064.8,1837589
2025-08-08,1070.0,1071.4,1041.7,1049.2,2234463
2025-08-11,1049.2,1065.0,1046.3,1052.7,1492814
2025-08-12,1054.8,1059.9,1045.6,1048.2,1231299
2025-08-13,1052.2,1059.6,1050.3,1053.7,1125769
2025-08-14,1055.0,1058.1,1038.9,1045.5,870899
2025-08-18,1060.0,1084.0,1050.0,1079.8,3252940
2025-08-19,1080.0,1088.0,1070.7,1073.4,1867228
2025-08-20,1072.0,1089.2,1067.3,1082.6,1321114
2025-08-21,1080.6,1086.1,1069.3,1071.8,2069244
2025-08-22,1068.5,1071.4,1051.3,1054.6,1950366
2025-08-25,1059.5,1062.7,1049.8,1057.8,1552036
2025-08-26,1051.2,1057.0,1044.7,1047.1,1758169
2025-08-28,1047.1,1055.1,1033.9,1035.8,1313061
2025-08-29,1032.0,1038.3,1022.3,1026.6,1062037
2025-09-01,1026.6,1038.6,1026.1,1035.5,624424
2025-09-02,1035.6,1049.5,1031.2,1044.0,1071341
2025-09-03,1042.0,1079.9,1040.0,1072.2,3357124
2025-09-04,1075.0,1076.4,1066.1,1072.4,922622
2025-09-05,1069.0,1076.6,1063.0,1073.1,748933
2025-09-08,1080.1,1112.3,1080.1,1101.4,3219380
2025-09-09,1100.0,1110.0,1095.7,1104.5,1058374
2025-09-10,1108.0,1115.5,1097.3,1101.2,1305818
2025-09-11,1101.2,1108.0,1095.2,1099.0,852085
2025-09-12,1099.0,1107.9,1093.0,1099.0,1057815
2025-09-15,1100.0,1105.0,1090.5,1100.9,565667
2025-09-16,1100.5,1117.9,1100.0,1115.2,1644497
2025-09-17,1119.5,1122.6,1107.1,1111.0,950577
2025-09-18,1111.9,1122.9,1105.0,1121.1,824725
2025-09-19,1121.1,1126.0,1113.7,1122.8,1351221
2025-09-22,1122.0,1126.8,1111.6,1117.0,786218
2025-09-23,1125.0,1148.0,1117.1,1138.4,2075493
2025-09-24,1138.4,1161.0,1133.0,1149.1,2111388
2025-09-25,1149.1,1157.5,1140.0,1148.5,1581307
2025-09-26,1155.0,1167.9,1127.9,1130.8,2999892
2025-09-29,1130.0,1143.9,1119.7,1122.2,2615670
2025-09-30,1128.8,1149.9,1127.1,1142.7,2771126
2025-10-01,1145.0,1148.6,1132.2,1146.1,1129506
2025-10-03,1146.1,1175.8,1145.9,1161.7,2179883
2025-10-06,1161.7,1164.9,1149.2,1159.9,1013304
