Date,Open,High,Low,Close,Volume
2024-03-28,188.5,192.3,182.55,187.65,1507557
2024-04-01,189.5,201.7,188.25,200.0,3102196
2024-04-02,201.55,203.1,198.6,200.6,1540243
2024-04-03,199.4,207.35,198.65,206.35,1646747
2024-04-04,207.35,208.65,205.95,208.1,1090629
2024-04-05,206.55,208.2,204.75,206.15,774066
2024-04-08,207.0,210.9,205.3,209.9,1087666
2024-04-09,211.55,214.75,207.6,213.5,1624812
2024-04-10,214.0,217.5,211.1,216.05,1169269
2024-04-12,215.5,215.5,205.3,206.95,1435086
2024-04-15,203.05,204.8,186.1,202.1,2245350
2024-04-16,200.85,205.7,199.55,203.05,771550
2024-04-18,203.35,206.1,202.55,204.1,718256
2024-04-19,200.0,204.1,197.55,203.0,1462204
2024-04-22,204.7,210.95,204.7,209.6,1176500
2024-04-23,210.45,221.1,209.25,215.2,2426456
2024-04-24,216.15,218.0,214.4,215.65,901862
2024-04-25,215.65,216.0,211.85,213.45,584277
2024-04-26,213.45,215.0,211.85,214.5,522389
2024-04-29,214.2,216.2,213.2,214.5,439358
2024-04-30,215.6,219.55,214.0,215.75,970662
2024-05-02,216.9,216.95,212.35,216.4,668429
2024-05-03,219.0,226.5,217.05,223.8,2087691
2024-05-06,225.85,226.45,213.5,222.2,983449
2024-05-07,222.55,223.0,210.6,214.05,718017
2024-05-08,213.9,221.6,211.7,219.5,902821
2024-05-09,218.3,220.0,213.4,215.3,788535
2024-05-10,216.9,216.9,208.6,214.5,497448
2024-05-13,215.2,216.0,207.3,212.35,513845
2024-05-14,212.0,223.8,212.0,222.3,1238913
2024-05-15,223.05,223.35,219.4,221.0,542868
2024-05-16,223.05,233.5,223.05,228.6,2143954
2024-05-17,229.2,233.9,224.2,226.9,2308982
2024-05-18,226.95,229.9,220.5,223.65,356599
2024-05-21,224.85,224.95,211.5,212.55,1698932
2024-05-22,212.55,215.8,206.2,212.95,1375049
2024-05-23,212.25,213.75,209.55,211.1,462557
2024-05-24,211.0,211.0,203.55,205.2,1000932
2024-05-27,208.2,208.5,202.8,206.65,670706
2024-05-28,206.55,209.4,205.0,207.55,439218
2024-05-29,209.65,210.3,206.5,208.55,637062
2024-05-30,207.85,208.05,198.9,201.55,1107383
2024-05-31,202.05,209.35,201.55,205.45,1365248
2024-06-03,214.7,216.45,208.15,209.75,1227323
2024-06-04,208.5,212.0,186.3,199.95,1675739
2024-06-05,202.0,214.5,197.85,212.85,1640962
2024-06-06,214.55,221.85,213.0,219.55,1183304
2024-06-07,220.05,247.9,220.0,244.65,6776254
2024-06-10,247.1,260.79,246.16,248.57,2992684
2024-06-11,248.55,251.85,243.01,247.24,1596249
2024-06-12,249.0,254.0,245.7,246.4,1032516
2024-06-13,246.75,259.0,241.95,256.9,1960493
2024-06-14,258.51,266.99,254.59,263.94,2372594
2024-06-18,264.95,267.95,254.51,259.75,1211743
2024-06-19,261.0,262.14,252.27,260.26,911327
2024-06-20,260.28,271.4,259.54,269.72,1144384
2024-06-21,269.0,271.45,265.32,269.4,1017084
2024-06-24,274.8,275.0,265.83,268.64,712255
2024-06-25,268.64,272.0,262.1,263.43,611566
2024-06-26,261.2,264.13,255.15,257.57,928434
2024-06-27,257.5,264.0,254.35,256.11,578017
2024-06-28,256.34,260.5,255.21,256.24,631044
2024-07-01,259.45,265.95,256.25,262.2,744169
2024-07-02,263.45,266.85,259.1,263.4,758166
2024-07-03,263.25,264.7,253.75,255.0,890687
2024-07-04,257.75,257.75,252.05,252.75,518920
2024-07-05,252.0,260.0,244.85,259.4,1895692
2024-07-08,261.2,265.4,257.0,258.6,909828
2024-07-09,296.0,296.0,270.5,274.1,10847807
2024-07-10,274.95,280.5,270.05,274.45,2843479
2024-07-11,272.45,282.55,270.3,280.5,1228836
2024-07-12,295.0,297.5,285.0,286.65,4624456
2024-07-15,287.85,295.0,283.95,292.5,1882594
2024-07-16,293.05,295.25,288.6,292.35,884259
2024-07-18,292.35,298.0,290.3,292.3,1917010
2024-07-19,291.05,293.4,281.45,285.15,1100887
2024-07-22,281.5,287.45,280.1,285.25,508850
2024-07-23,287.55,301.25,264.55,295.3,1545648
2024-07-24,292.1,296.5,290.0,290.85,492523
2024-07-25,290.0,295.5,283.9,290.05,1616975
2024-07-26,294.5,295.0,285.35,287.8,533830
2024-07-29,289.1,291.5,284.3,286.05,518170
2024-07-30,286.05,299.0,285.25,292.5,1514860
2024-07-31,294.45,295.0,289.0,292.9,581150
2024-08-01,293.7,312.5,289.0,306.95,3436418
2024-08-02,304.0,315.6,302.0,307.85,1941722
2024-08-05,302.1,305.0,290.35,295.35,1555091
2024-08-06,295.0,300.8,293.35,297.45,800711
2024-08-07,300.5,311.8,294.95,303.65,1449675
2024-08-08,304.0,317.4,303.75,307.4,1362259
2024-08-09,313.0,313.5,305.2,308.6,634600
2024-08-12,306.9,311.7,303.0,305.65,537489
2024-08-13,307.25,313.65,301.25,304.0,600708
2024-08-14,304.0,314.65,301.45,313.1,967807
2024-08-16,315.65,332.5,315.0,330.45,2260791
2024-08-19,330.7,342.0,325.8,339.1,1319862
2024-08-20,339.85,341.95,333.0,340.35,902281
2024-08-21,339.0,354.6,338.35,353.5,1254112
2024-08-22,354.05,359.6,344.0,345.8,971908
2024-08-23,347.9,364.0,345.8,362.75,2538273
2024-08-26,362.75,376.75,361.25,371.2,1565305
2024-08-27,371.2,375.95,370.05,375.1,903127
2024-08-28,373.55,379.9,370.3,371.8,530548
2024-08-29,371.6,376.4,366.1,369.85,681903
2024-08-30,370.0,379.95,368.0,379.4,1587107
2024-09-02,382.8,389.95,379.55,384.85,1152835
2024-09-03,385.05,410.0,384.1,404.7,2654474
2024-09-04,405.0,407.65,392.15,397.7,1488568
2024-09-05,398.0,418.7,396.95,416.4,1982378
2024-09-06,418.1,418.1,397.0,401.3,2645037
2024-09-09,402.0,402.0,384.05,388.8,1152714
2024-09-10,393.15,405.0,392.0,403.65,1410895
2024-09-11,412.85,415.0,401.2,410.45,1692214
2024-09-12,414.05,414.5,397.75,401.65,742540
2024-09-13,404.5,408.85,400.6,407.6,606205
2024-09-16,427.0,447.55,423.05,434.15,5188737
2024-09-17,434.9,447.95,432.0,439.95,2648585
2024-09-18,441.0,444.3,416.9,420.05,2347064
2024-09-19,420.05,431.95,410.55,426.55,1847623
2024-09-20,429.6,439.0,411.15,432.45,5169061
2024-09-23,430.0,436.5,429.95,432.35,661459
2024-09-24,431.0,440.0,431.0,433.25,581414
2024-09-25,434.6,442.4,417.9,419.65,1513570
2024-09-26,420.0,420.6,402.5,403.9,800222
2024-09-27,399.0,410.55,393.05,395.5,706480
2024-09-30,404.8,412.35,396.0,398.55,1228681
2024-10-01,401.85,405.35,397.2,399.1,438095
2024-10-03,395.15,402.5,390.35,394.1,553597
2024-10-04,394.1,400.6,382.1,392.45,592596
2024-10-07,400.6,400.6,372.0,382.35,1127063
2024-10-08,375.0,398.0,374.55,396.4,824176
2024-10-09,396.95,409.0,396.5,399.35,847812
2024-10-10,401.7,405.25,396.35,399.5,283767
2024-10-11,398.3,405.7,397.8,402.2,337189
2024-10-14,389.8,401.5,386.0,399.7,707528
2024-10-15,400.65,417.0,398.5,415.45,890701
2024-10-16,414.65,423.8,408.3,420.8,688178
2024-10-17,420.5,427.8,411.75,417.35,879587
2024-10-18,417.5,421.1,410.0,419.05,934061
2024-10-21,420.9,425.0,407.3,412.7,1333871
2024-10-22,408.95,412.7,401.65,410.45,895017
2024-10-23,415.25,415.25,390.35,406.25,959925
2024-10-24,410.15,414.95,343.3,352.2,4009945
2024-10-25,352.2,373.3,338.0,350.85,2608941
2024-10-28,350.85,374.95,344.95,370.55,1659922
2024-10-29,369.0,380.0,366.05,376.1,1894222
2024-10-30,375.95,384.9,373.2,378.95,806955
2024-10-31,378.95,394.15,378.05,390.2,510928
2024-11-01,397.55,405.0,394.8,398.65,158310
2024-11-04,398.65,400.0,387.8,399.6,576560
2024-11-05,400.0,400.95,376.75,381.25,1842513
2024-11-06,384.05,400.0,384.05,396.35,1207441
2024-11-07,400.25,406.85,386.2,390.1,1046367
2024-11-08,390.05,392.95,378.1,382.4,533056
2024-11-11,381.5,383.45,370.0,371.15,415733
2024-11-12,372.15,380.0,356.0,358.25,856664
2024-11-13,359.7,371.95,353.05,365.5,927633
2024-11-14,366.5,369.75,354.0,355.2,895400
2024-11-18,355.2,355.4,340.7,343.35,875979
2024-11-19,344.6,354.35,337.8,340.55,808162
2024-11-21,336.6,353.35,332.2,351.05,1121455
2024-11-22,351.45,352.45,346.1,348.5,327925
2024-11-25,349.95,356.5,348.1,354.65,613382
2024-11-26,367.95,375.0,355.8,362.35,1124287
2024-11-27,365.0,384.65,362.35,381.5,884470
2024-11-28,382.9,395.95,379.35,391.3,1008182
2024-11-29,393.0,399.75,384.5,397.1,694348
2024-12-02,397.1,407.25,391.1,401.8,833225
2024-12-03,401.8,415.0,397.8,413.5,655366
2024-12-04,416.4,426.0,410.3,420.45,1387314
2024-12-05,422.7,428.45,422.5,427.15,510307
2024-12-06,427.0,430.7,420.9,428.05,612751
2024-12-09,429.45,442.8,428.0,441.6,766165
2024-12-10,442.25,451.6,435.0,439.5,847136
2024-12-11,439.5,439.5,422.85,427.25,718282
2024-12-12,426.8,439.75,425.3,435.15,587346
2024-12-13,434.0,445.0,428.0,431.5,957784
2024-12-16,431.5,432.8,416.3,417.75,400446
2024-12-17,421.2,432.0,419.2,430.2,670810
2024-12-18,427.4,427.65,415.2,425.05,472356
2024-12-19,416.5,424.5,413.1,418.7,350980
2024-12-20,418.75,422.0,408.25,412.2,557623
2024-12-23,415.95,419.15,398.1,402.15,490862
2024-12-24,401.95,408.45,399.2,403.7,339376
2024-12-26,404.0,404.9,397.0,400.35,254276
2024-12-27,399.0,407.0,399.0,402.75,292500
2024-12-30,403.45,423.6,403.45,421.9,886084
2024-12-31,422.0,424.75,411.65,419.1,385764
2025-01-01,422.1,437.5,420.05,432.25,951725
2025-01-02,434.4,441.75,427.5,430.65,512094
2025-01-03,430.55,434.9,428.0,431.15,366248
2025-01-06,430.6,430.6,401.35,406.75,702781
2025-01-07,406.75,433.5,406.0,426.85,898168
2025-01-08,428.5,428.85,413.15,416.6,318575
2025-01-09,419.65,419.65,408.1,409.7,287255
2025-01-10,407.5,409.45,387.55,402.75,1162553
2025-01-13,403.0,414.15,383.05,386.05,748544
2025-01-14,393.0,396.0,380.35,388.6,329325
2025-01-15,388.05,403.5,388.05,400.55,424506
2025-01-16,405.9,407.0,400.0,400.95,205782
2025-01-17,400.0,401.4,394.35,395.75,141783
2025-01-20,396.0,400.0,389.0,398.65,265443
2025-01-21,396.5,402.9,385.5,387.35,334630
2025-01-22,388.35,392.95,378.85,390.7,350241
2025-01-23,390.2,402.95,386.0,400.55,234514
2025-01-24,402.2,406.85,395.45,399.35,550779
2025-01-27,396.5,397.4,362.1,370.3,1553935
2025-01-28,370.3,374.25,326.05,356.8,1308928
2025-01-29,360.35,373.95,356.7,371.7,457540
2025-01-30,373.0,376.85,354.9,368.85,433642
2025-01-31,368.9,392.5,365.55,390.1,562633
2025-02-01,385.15,393.95,378.75,385.3,314698
2025-02-03,385.3,393.0,366.5,371.25,513321
2025-02-04,376.3,386.2,373.15,384.8,487360
2025-02-05,385.35,397.0,382.0,394.25,372637
2025-02-06,394.0,402.65,386.25,401.0,353364
2025-02-07,400.05,404.95,390.7,400.4,328887
2025-02-10,400.0,411.4,386.6,396.75,656909
2025-02-11,395.15,397.5,378.15,381.75,405082
2025-02-12,381.7,397.6,371.8,391.15,584996
2025-02-13,392.0,406.25,391.0,393.5,573578
2025-02-14,394.65,399.2,382.05,386.65,584236
2025-02-17,383.3,387.95,367.05,376.6,567174
2025-02-18,376.6,385.0,359.05,362.05,442554
2025-02-19,362.0,387.0,358.5,385.5,477046
2025-02-20,381.0,389.85,378.55,381.9,416005
2025-02-21,383.95,389.8,372.2,376.25,384878
2025-02-24,374.0,375.45,360.05,367.9,342254
2025-02-25,368.65,371.7,355.05,357.2,386428
2025-02-27,356.75,358.95,348.1,353.5,345999
2025-02-28,348.55,350.85,329.55,339.55,1389102
2025-03-03,335.0,340.75,316.0,334.35,1100357
2025-03-04,327.9,334.5,318.0,319.5,922846
2025-03-05,322.55,339.4,321.35,337.25,910533
2025-03-06,338.0,357.8,338.0,349.85,782328
2025-03-07,350.3,356.5,349.0,350.05,374629
2025-03-10,352.85,362.75,345.55,349.1,704181
2025-03-11,337.05,349.2,337.05,344.4,330700
2025-03-12,344.85,348.0,340.55,341.75,240666
2025-03-13,344.0,344.05,330.0,334.55,350927
2025-03-17,335.0,347.8,334.55,341.6,437763
2025-03-18,344.9,358.75,343.2,357.4,463408
2025-03-19,361.0,374.95,358.35,371.85,600842
2025-03-20,374.45,381.95,373.0,375.85,528138
2025-03-21,378.9,385.0,372.15,381.3,332710
2025-03-24,384.7,393.85,384.25,389.75,423621
2025-03-25,389.75,393.8,369.85,371.9,484223
2025-03-26,373.0,381.0,364.0,364.75,350616
2025-03-27,366.55,388.0,358.15,376.75,1533872
2025-03-28,380.4,396.0,377.85,381.0,1072820
2025-04-01,382.75,388.6,361.15,362.4,1006477
2025-04-02,362.9,373.25,345.45,369.9,1226158
2025-04-03,361.0,368.1,358.85,366.65,584824
2025-04-04,365.0,368.2,349.8,352.75,641588
2025-04-07,293.8,341.0,288.25,336.85,688475
2025-04-08,342.8,352.8,340.1,341.0,309490
2025-04-09,333.0,333.0,308.0,321.35,3656454
2025-04-11,350.5,356.7,333.0,354.35,3522923
2025-04-15,356.7,363.4,354.25,360.5,834614
2025-04-16,360.5,364.35,350.2,351.35,490902
2025-04-17,350.2,361.0,350.0,357.25,723388
2025-04-21,360.0,362.9,347.05,357.4,1024151
2025-04-22,357.4,367.75,357.4,361.2,860246
2025-04-23,365.85,374.95,361.75,368.15,667323
2025-04-24,368.0,374.35,362.35,364.5,511541
2025-04-25,365.0,369.25,348.55,355.25,743832
2025-04-28,353.0,359.25,351.9,355.5,369583
2025-04-29,356.05,358.3,350.15,352.4,237528
2025-04-30,352.4,359.8,344.55,346.55,732011
2025-05-02,345.05,354.0,337.3,341.55,556387
2025-05-05,344.0,347.7,339.2,344.65,580717
2025-05-06,346.0,349.5,333.0,334.85,339639
2025-05-07,332.0,352.9,330.0,351.0,725652
2025-05-08,351.45,359.45,345.6,348.9,442988
2025-05-09,336.2,363.3,335.15,359.55,1662513
2025-05-12,366.0,370.7,361.6,366.55,536044
2025-05-13,363.3,372.0,361.2,370.2,421804
2025-05-14,374.15,375.5,365.8,368.75,397263
2025-05-15,370.0,371.35,362.0,363.25,479698
2025-05-16,375.0,383.8,366.1,370.85,1943285
2025-05-19,373.75,389.45,372.15,384.15,1038449
2025-05-20,387.2,387.6,375.4,377.3,672523
2025-05-21,377.0,403.0,375.3,398.15,2270883
2025-05-22,399.35,410.15,397.55,402.25,1306550
2025-05-23,402.8,424.0,398.4,413.15,2769305
2025-05-26,415.15,423.8,414.25,421.2,1397658
2025-05-27,420.9,420.95,410.4,412.4,439261
2025-05-28,413.0,425.0,407.7,422.4,1044226
2025-05-29,425.0,427.0,418.3,423.95,473703
2025-05-30,424.9,441.85,420.0,439.9,1878828
2025-06-02,439.9,459.7,438.05,445.9,1696003
2025-06-03,445.0,449.0,429.1,446.05,1254116
2025-06-04,446.7,448.95,440.5,443.1,432735
2025-06-05,447.0,464.95,445.3,456.55,1576693
2025-06-06,462.0,483.95,459.2,477.35,3116359
2025-06-09,482.6,484.0,469.0,471.4,722738
2025-06-10,474.0,474.5,460.2,468.8,704214
2025-06-11,469.5,479.05,462.65,465.75,721256
2025-06-12,466.6,471.35,460.5,463.95,387882
2025-06-13,451.0,463.8,445.2,458.8,518977
2025-06-16,454.0,461.0,444.5,451.0,698392
2025-06-17,451.0,457.85,440.3,441.95,563905
2025-06-18,441.9,447.75,435.65,437.95,329123
2025-06-19,438.0,442.2,420.15,424.7,583405
2025-06-20,423.15,443.9,423.15,432.85,2432600
2025-06-23,420.0,421.2,389.2,405.6,4894648
2025-06-24,415.0,448.8,402.25,441.7,11285102
2025-06-25,441.7,451.35,432.1,448.9,2446551
2025-06-26,448.8,455.0,439.05,441.4,1035184
2025-06-27,442.7,498.7,441.3,483.25,6801972
2025-06-30,483.3,491.4,477.75,486.45,2534433
2025-07-01,485.0,485.95,465.9,475.95,1649334
2025-07-02,476.95,500.0,475.3,494.75,2247461
2025-07-03,497.0,508.9,493.3,499.55,3423372
2025-07-04,500.7,502.35,482.0,487.35,1133837
2025-07-07,489.0,491.55,478.0,485.3,876617
2025-07-08,484.0,491.0,479.5,481.9,761374
2025-07-09,483.45,497.7,476.8,493.95,1253122
2025-07-10,498.0,506.1,490.85,496.05,883673
2025-07-11,490.0,498.75,482.45,484.5,699167
2025-07-14,487.85,491.9,478.5,481.75,544539
2025-07-15,481.75,499.9,480.4,491.2,1411907
2025-07-16,490.0,505.0,490.0,502.2,1618740
2025-07-17,506.2,518.55,502.5,509.05,2468246
2025-07-18,510.95,513.0,500.9,503.6,966248
2025-07-21,504.0,504.95,492.8,502.45,659825
2025-07-22,504.9,510.85,495.65,497.35,504786
2025-07-23,498.3,501.2,485.1,487.7,658353
2025-07-24,490.0,494.65,480.6,490.7,1160192
2025-07-25,492.85,499.6,482.05,488.25,938921
2025-07-28,488.05,494.8,477.0,480.6,677536
2025-07-29,479.8,503.9,478.85,500.7,909515
2025-07-30,500.0,507.8,496.5,501.05,641544
2025-07-31,482.0,497.65,481.8,486.45,868110
2025-08-01,485.5,490.05,471.2,477.0,739168
2025-08-04,479.3,487.7,473.15,485.75,487320
2025-08-05,485.75,487.75,471.75,474.35,574914
2025-08-06,474.35,480.45,459.0,468.15,726693
2025-08-07,461.0,466.85,451.75,461.2,711306
2025-08-08,459.0,461.3,450.15,455.0,863243
2025-08-11,451.25,470.1,440.0,467.6,948318
2025-08-12,465.6,468.0,455.35,456.65,527269
2025-08-13,460.3,463.55,454.4,459.1,400998
2025-08-14,462.0,462.9,444.05,445.75,436975
2025-08-18,450.95,453.95,443.15,446.25,570837
2025-08-19,446.75,457.0,446.3,454.45,533514
2025-08-20,457.0,457.15,448.85,454.5,397071
2025-08-21,455.05,458.5,447.65,448.85,404484
2025-08-22,448.85,452.1,430.25,433.6,726704
2025-08-25,433.6,439.2,426.05,428.25,565840
2025-08-26,425.0,443.15,424.7,437.55,2014409
2025-08-28,437.6,438.5,422.0,426.1,884376
2025-08-29,426.2,430.2,420.0,421.35,573771
2025-09-01,422.0,435.25,421.35,432.0,502460
2025-09-02,435.0,441.05,431.3,436.7,312409
2025-09-03,437.9,451.0,436.75,449.4,913161
2025-09-04,455.0,460.0,437.2,440.75,800894
2025-09-05,440.5,444.8,438.0,443.1,399504
2025-09-08,443.55,449.0,438.95,444.95,470865
2025-09-09,446.8,447.9,438.1,440.1,280022
2025-09-10,442.95,455.0,441.6,453.4,939096
2025-09-11,453.45,468.0,453.1,463.2,1168941
2025-09-12,462.65,466.0,457.7,462.8,750449
2025-09-15,461.8,465.0,454.0,459.9,666815
2025-09-16,461.9,462.65,457.45,458.3,331922
2025-09-17,461.0,467.0,459.45,462.05,338773
2025-09-18,465.0,467.8,460.0,464.2,328800
2025-09-19,465.0,480.0,462.65,472.75,1555710
2025-09-22,472.6,473.3,452.3,456.65,902803
2025-09-23,459.0,459.0,421.6,429.9,2373426
2025-09-24,433.95,433.95,421.0,432.25,998864
2025-09-25,432.45,432.55,422.55,425.65,600010
2025-09-26,423.7,424.75,412.0,415.75,699444
2025-09-29,417.75,418.0,402.5,404.3,819502
2025-09-30,404.95,415.4,398.0,405.6,989046
2025-10-01,407.6,409.0,399.15,401.3,1197407
2025-10-03,404.0,408.05,401.3,403.85,574701
2025-10-06,404.0,405.2,393.1,394.15,636709
2025-10-07,397.2,403.65,393.6,397.15,933544
2025-10-08,399.0,399.0,385.15,394.25,822240
2025-10-09,395.0,396.7,385.2,386.85,487799
2025-10-10,387.0,403.9,384.0,402.05,1062896
2025-10-13,402.0,402.25,391.1,400.3,606115
2025-10-14,401.0,409.9,396.75,407.4,1068851
2025-10-15,409.05,418.75,407.0,412.8,1127024
2025-10-16,415.0,415.9,405.0,413.7,698454
2025-10-17,415.0,423.0,410.55,419.2,835361
2025-10-20,422.85,423.85,409.75,422.6,814251
2025-10-21,426.25,432.4,425.15,430.9,332650
2025-10-23,433.05,433.75,421.5,425.5,939327
2025-10-24,427.45,429.8,420.15,425.95,582749
2025-10-27,427.95,428.0,420.5,422.9,456808
2025-10-28,422.85,424.45,415.0,415.7,272575
2025-10-29,418.0,423.45,414.35,422.6,325372
2025-10-30,423.85,423.85,413.35,417.15,631313
2025-10-31,429.8,431.0,408.2,420.5,1656736
2025-11-03,420.0,420.45,409.0,415.1,1103629
2025-11-04,415.0,417.75,399.0,403.6,976510
2025-11-06,407.0,411.55,402.0,407.7,793888
2025-11-07,407.95,408.0,398.6,404.3,441924
2025-11-10,405.85,406.65,396.55,404.7,615428
2025-11-11,402.5,408.4,400.25,407.15,412651
2025-11-12,408.95,417.5,406.0,416.2,575264
2025-11-13,416.15,416.15,407.35,410.25,525520
2025-11-14,412.3,415.95,409.05,412.9,388042
2025-11-17,413.45,417.0,410.3,412.65,319275
2025-11-18,415.0,415.25,402.8,407.9,609018
2025-11-19,407.95,421.0,407.95,414.6,703088
2025-11-20,416.4,417.8,406.9,408.25,310767
