Date,Open,High,Low,Close,Volume
2024-02-06,182.55,188.45,182.1,186.6,9463179
2024-02-07,187.55,191.9,185.75,190.15,13922584
2024-02-08,192.5,192.5,181.3,182.8,31618644
2024-02-09,184.5,186.6,178.8,183.45,13935633
2024-02-12,185.0,185.6,174.15,174.9,7721859
2024-02-13,176.0,179.55,172.85,177.6,8351768
2024-02-14,175.0,183.25,170.05,182.55,6580283
2024-02-15,184.5,186.9,183.6,186.2,6100863
2024-02-16,186.2,189.0,183.9,186.4,7511656
2024-02-19,187.5,188.4,182.8,183.4,3890700
2024-02-20,183.4,186.7,180.3,184.2,6699481
2024-02-21,184.5,184.5,177.15,178.6,5305456
2024-02-22,179.0,182.95,178.05,182.0,5292295
2024-02-23,182.8,184.45,181.15,183.3,3910411
2024-02-26,182.9,185.85,181.5,181.9,3346654
2024-02-27,181.9,182.85,178.4,179.1,3123068
2024-02-28,179.45,180.45,170.9,172.55,6548313
2024-02-29,172.55,177.4,170.65,176.2,7210514
2024-03-01,177.5,180.95,176.95,179.95,4689421
2024-03-02,181.0,182.0,180.25,181.05,681827
2024-03-04,181.9,184.95,181.45,183.95,3562857
2024-03-05,187.5,199.0,185.65,186.3,44509735
2024-03-06,186.6,187.2,168.7,173.9,24223520
2024-03-07,175.0,176.25,171.25,172.4,6763355
2024-03-11,173.75,174.15,168.15,169.25,5104807
2024-03-12,169.4,172.45,164.5,169.55,7354749
2024-03-13,169.55,171.95,158.3,160.3,8355287
2024-03-14,161.8,168.1,158.45,165.7,6839038
2024-03-15,166.0,167.35,161.65,165.75,6798662
2024-03-18,167.5,169.65,165.8,167.35,3811180
2024-03-19,165.7,167.75,163.8,166.35,2745241
2024-03-20,167.0,171.85,166.2,166.5,11032952
2024-03-21,169.1,173.1,169.0,172.6,5764213
2024-03-22,173.0,173.8,170.75,172.9,4884795
2024-03-26,173.0,176.9,172.55,175.25,5411168
2024-03-27,176.0,176.5,173.6,174.25,4065345
2024-03-28,174.25,175.25,172.65,173.15,4247363
2024-04-01,175.05,182.85,175.0,181.9,10779557
2024-04-02,182.6,185.3,181.5,183.85,6195032
2024-04-03,184.0,195.4,181.6,194.05,17738172
2024-04-04,196.5,202.45,193.0,193.6,19262205
2024-04-05,195.5,195.5,188.75,191.9,6068492
2024-04-08,194.2,197.0,192.75,194.8,8287962
2024-04-09,195.95,197.25,194.85,195.9,4525153
2024-04-10,197.0,197.0,193.55,195.2,2831096
2024-04-12,195.3,201.9,194.0,195.9,8365378
2024-04-15,190.2,193.0,184.35,189.15,6836767
2024-04-16,189.2,192.35,187.2,188.85,4079717
2024-04-18,191.0,195.5,188.2,188.95,6878764
2024-04-19,188.55,189.95,184.7,188.15,4275915
2024-04-22,189.95,191.75,186.45,191.0,6120411
2024-04-23,191.0,191.65,187.8,190.25,3428627
2024-04-24,192.15,194.0,191.15,192.45,4107916
2024-04-25,191.95,195.0,191.0,194.35,3526184
2024-04-26,194.35,200.0,194.1,195.15,5624726
2024-04-29,196.95,197.8,194.0,196.9,3682078
2024-04-30,197.0,207.3,195.6,200.15,13862220
2024-05-02,201.2,203.0,199.2,200.9,4509861
2024-05-03,201.4,206.45,195.7,197.0,9007588
2024-05-06,198.1,198.5,192.0,192.55,4439170
2024-05-07,193.0,193.8,184.75,185.65,6017024
2024-05-08,185.95,187.65,177.65,180.0,7396614
2024-05-09,171.6,174.8,165.05,165.8,27835757
2024-05-10,167.55,174.95,167.55,174.5,15815293
2024-05-13,174.5,175.25,170.2,173.55,7451346
2024-05-14,175.0,178.4,174.05,175.8,4470546
2024-05-15,177.3,181.5,176.5,179.55,6621968
2024-05-16,180.9,185.9,180.75,185.1,11335527
2024-05-17,185.8,188.35,182.35,183.65,10027295
2024-05-18,184.25,185.0,180.0,181.8,1013484
2024-05-21,183.5,183.6,179.65,180.05,5382020
2024-05-22,181.45,181.6,177.1,178.55,4116765
2024-05-23,178.4,180.0,173.5,178.55,7633796
2024-05-24,179.35,181.9,177.35,180.4,9065936
2024-05-27,180.3,180.3,173.85,175.8,11757128
2024-05-28,177.2,177.2,172.0,173.3,7509805
2024-05-29,173.25,175.25,170.45,171.8,9106515
2024-05-30,171.85,172.35,166.6,167.95,7013272
2024-05-31,169.15,171.1,167.7,168.65,10386401
2024-06-03,174.2,175.6,172.55,173.45,8868927
2024-06-04,174.6,174.6,156.1,159.9,15887533
2024-06-05,164.0,170.25,160.85,168.5,7547946
2024-06-06,170.0,178.8,170.0,177.75,10796788
2024-06-07,178.5,179.8,176.5,178.95,9440315
2024-06-10,177.99,180.02,177.0,177.62,10639531
2024-06-11,177.0,183.9,176.95,181.41,11885080
2024-06-12,182.85,185.0,181.16,184.69,10824354
2024-06-13,185.55,188.15,185.55,186.77,10656672
2024-06-14,186.81,187.7,184.85,185.37,5815330
2024-06-18,186.4,193.2,184.4,191.74,12322616
2024-06-19,193.0,193.3,187.5,190.26,6889943
2024-06-20,191.0,195.2,190.26,192.85,6148102
2024-06-21,192.85,194.2,189.95,190.81,8248579
2024-06-24,190.8,194.0,187.2,193.66,5151354
2024-06-25,194.0,194.81,189.9,193.1,4201051
2024-06-26,196.15,199.8,194.07,196.27,10180463
2024-06-27,196.8,214.0,195.84,210.97,49586221
2024-06-28,212.6,212.9,206.61,207.9,8479232
2024-07-01,210.05,214.63,209.6,211.74,9882930
2024-07-02,212.05,212.2,204.9,206.22,7216481
2024-07-03,208.65,210.2,206.08,208.35,3497993
2024-07-04,209.0,209.95,207.43,208.41,3328690
2024-07-05,208.41,211.2,205.25,209.92,4868313
2024-07-08,209.0,209.68,205.8,206.65,5520460
2024-07-09,207.0,208.0,205.65,206.58,4194979
2024-07-10,207.95,216.0,204.66,212.51,25732067
2024-07-11,213.9,217.5,211.55,212.76,8249713
2024-07-12,214.4,225.39,211.63,224.23,25223156
2024-07-15,225.0,229.75,221.57,222.07,11997713
2024-07-16,222.2,223.9,219.18,220.63,9638065
2024-07-18,226.0,229.4,222.3,228.32,22158543
2024-07-19,230.4,230.4,216.0,216.58,7745716
2024-07-22,216.58,217.4,213.51,215.27,3737967
2024-07-23,217.97,217.97,200.5,202.73,15468823
2024-07-24,202.6,213.35,201.06,210.55,12089115
2024-07-25,209.5,209.5,203.5,204.67,12420845
2024-07-26,204.81,214.05,204.81,212.99,22979017
2024-07-29,212.09,216.3,211.1,213.22,6548122
2024-07-30,213.22,216.91,211.76,213.95,4092374
2024-07-31,214.01,215.04,212.5,214.0,2378843
2024-08-01,216.2,217.61,211.45,213.68,5403469
2024-08-02,210.65,213.08,207.0,209.7,4357379
2024-08-05,205.0,207.94,196.94,199.46,8198743
2024-08-06,204.7,206.63,196.0,196.82,6445740
2024-08-07,201.19,202.23,195.36,200.42,5428856
2024-08-08,200.9,201.59,197.1,198.3,4437078
2024-08-09,202.0,206.38,200.51,204.77,6684219
2024-08-12,202.8,210.51,201.84,209.92,10842055
2024-08-13,212.17,212.94,203.0,206.71,9238672
2024-08-14,208.0,208.3,198.76,201.51,10704848
2024-08-16,204.02,204.89,197.51,201.78,8024696
2024-08-19,203.0,204.63,201.6,202.22,3255428
2024-08-20,202.5,209.29,200.4,208.38,6171762
2024-08-21,210.15,213.05,208.75,211.78,9325151
2024-08-22,213.75,219.37,213.75,216.8,16058790
2024-08-23,217.01,220.8,214.14,215.08,6489447
2024-08-26,215.99,216.9,212.81,215.76,3567360
2024-08-27,215.0,220.34,212.24,217.7,7825920
2024-08-28,219.0,219.0,213.47,214.85,5939536
2024-08-29,213.52,219.4,211.66,216.52,14599197
2024-08-30,219.0,222.19,215.05,215.95,5115706
2024-09-02,218.0,218.35,211.87,212.52,5443751
2024-09-03,213.0,216.0,212.32,213.41,3428271
2024-09-04,212.0,214.67,208.5,209.49,5978776
2024-09-05,210.18,212.43,209.36,210.25,2497884
2024-09-06,209.9,210.57,204.18,205.21,3694783
2024-09-09,205.21,205.94,202.76,204.69,2445801
2024-09-10,205.15,206.7,202.81,204.71,3229516
2024-09-11,205.9,205.9,200.53,201.4,2640364
2024-09-12,202.5,206.3,202.0,205.69,4438776
2024-09-13,210.6,216.5,208.1,211.33,15503863
2024-09-16,212.65,215.0,210.37,213.55,5216472
2024-09-17,213.92,213.92,209.73,210.84,4551884
2024-09-18,211.0,212.14,208.46,210.19,3224492
2024-09-19,211.0,213.25,202.01,206.83,5762347
2024-09-20,199.0,207.61,199.0,205.48,6798006
2024-09-23,204.26,209.5,203.23,208.54,3988891
2024-09-24,209.4,210.8,203.5,204.68,4262080
2024-09-25,206.0,206.3,201.15,201.92,7865574
2024-09-26,201.0,204.35,194.0,203.69,10282450
2024-09-27,202.51,206.25,202.16,202.64,3891811
2024-09-30,203.85,204.2,200.34,201.35,2852007
2024-10-01,196.91,198.59,194.41,197.47,11790409
2024-10-03,195.06,196.45,190.26,191.23,9103251
2024-10-04,191.49,194.51,188.4,189.3,8164830
2024-10-07,189.86,191.98,181.7,182.75,6503254
2024-10-08,183.0,184.09,181.1,182.92,6625092
2024-10-09,184.85,192.35,184.0,191.1,7492532
2024-10-10,192.0,193.0,188.26,188.68,2372996
2024-10-11,189.0,192.7,185.49,186.04,2647525
2024-10-14,186.06,187.42,183.55,184.05,3613451
2024-10-15,184.6,186.95,181.5,183.2,4814863
2024-10-16,183.0,183.76,178.81,180.11,5299423
2024-10-17,181.5,182.25,176.76,177.33,3637934
2024-10-18,159.59,159.59,145.42,153.27,80781248
2024-10-21,155.0,155.44,145.5,146.9,30509998
2024-10-22,146.9,147.15,138.35,139.5,16118805
2024-10-23,140.8,149.16,138.35,146.65,18673608
2024-10-24,146.49,152.0,145.27,148.2,9147933
2024-10-25,148.2,148.7,141.5,145.22,8647660
2024-10-28,146.65,150.25,143.55,148.48,6922849
2024-10-29,149.9,156.95,147.38,155.89,15974410
2024-10-30,154.0,162.59,154.0,161.29,12144197
2024-10-31,158.06,159.32,153.25,157.05,17687107
2024-11-01,159.0,160.74,157.27,159.64,3003570
2024-11-04,159.64,159.72,150.45,152.9,11027524
2024-11-05,152.5,159.72,151.72,158.98,13759215
2024-11-06,160.0,160.0,155.0,156.98,15481996
2024-11-07,156.01,156.9,153.0,153.77,8356925
2024-11-08,153.6,155.0,149.5,150.37,7142400
2024-11-11,150.37,157.12,147.67,156.11,13731634
2024-11-12,155.5,160.18,155.01,157.99,14722563
2024-11-13,160.0,164.0,156.0,158.1,32876884
2024-11-14,158.9,161.95,155.1,155.63,13659158
2024-11-18,156.0,156.36,151.51,153.93,9120516
2024-11-19,155.0,159.2,153.49,154.76,6435732
2024-11-21,155.98,155.98,148.68,150.29,13873197
2024-11-22,151.6,152.23,149.16,151.55,6836059
2024-11-25,154.49,155.4,149.77,150.16,10398837
2024-11-26,151.59,156.06,150.67,155.52,6273828
2024-11-27,155.4,155.87,153.24,155.08,4684799
2024-11-28,155.0,157.9,154.01,156.71,6913671
2024-11-29,157.48,157.5,154.5,156.26,3356222
2024-12-02,156.26,157.19,154.87,156.18,2852630
2024-12-03,157.1,167.64,157.1,164.19,24603991
2024-12-04,165.0,170.67,163.44,169.59,13411178
2024-12-05,169.86,170.95,165.55,168.33,8548829
2024-12-06,168.35,169.4,166.55,167.85,5435636
2024-12-09,167.84,172.82,167.06,170.29,8864865
2024-12-10,171.01,176.05,171.01,175.57,9938020
2024-12-11,175.23,178.69,174.1,177.61,6612018
2024-12-12,178.0,181.9,175.56,178.75,12381550
2024-12-13,177.26,184.7,171.85,182.06,21611511
2024-12-16,182.1,194.69,180.05,185.03,25281936
2024-12-17,185.06,186.26,180.25,181.44,8703992
2024-12-18,181.44,183.9,175.58,178.77,9101880
2024-12-19,174.0,184.7,172.03,183.68,13567294
2024-12-20,183.68,186.5,180.0,181.03,12661684
2024-12-23,182.01,188.64,181.6,184.77,9128877
2024-12-24,185.65,188.88,180.16,186.08,16883364
2024-12-26,186.3,187.75,176.0,184.29,33253498
2024-12-27,184.0,184.88,180.8,183.62,9480876
2024-12-30,184.4,193.37,183.54,189.08,21784242
2024-12-31,188.8,189.9,185.31,188.45,6864819
2025-01-01,190.0,192.69,188.0,191.57,7519589
2025-01-02,192.0,192.9,190.0,190.84,4933872
2025-01-03,189.17,192.2,186.71,187.72,5294741
2025-01-06,187.72,188.69,178.0,179.27,9616693
2025-01-07,179.99,184.2,179.06,182.09,4990066
2025-01-08,181.99,184.9,177.03,179.98,5527640
2025-01-09,188.8,191.5,178.2,179.0,47792528
2025-01-10,180.0,184.5,174.51,180.32,16739143
2025-01-13,177.08,180.99,170.06,171.46,8391545
2025-01-14,173.28,181.3,171.46,178.71,8125147
2025-01-15,180.22,182.49,174.51,180.02,11625648
2025-01-16,181.27,186.4,181.27,183.19,6479477
2025-01-17,183.22,196.8,182.91,193.75,13882949
2025-01-20,195.49,195.84,192.35,193.71,5926744
2025-01-21,194.0,198.9,189.4,192.11,12582296
2025-01-22,193.0,196.59,190.55,195.35,7504970
2025-01-23,195.0,200.4,193.0,196.85,9510212
2025-01-24,196.39,199.18,195.1,196.71,4194263
2025-01-27,194.95,194.95,182.6,184.46,9546163
2025-01-28,185.54,193.13,185.54,190.98,11182102
2025-01-29,191.7,201.4,191.31,199.41,23514228
2025-01-30,200.05,202.3,196.85,199.14,9755228
2025-01-31,199.99,200.38,195.24,196.03,4757247
2025-02-01,196.1,202.0,191.97,197.8,5095099
2025-02-03,196.85,197.89,193.4,195.75,3605096
2025-02-04,196.5,206.15,196.49,205.54,10989201
2025-02-05,205.51,207.5,203.83,205.76,5194531
2025-02-06,204.82,206.89,203.21,206.09,4122578
2025-02-07,205.98,210.0,200.01,208.64,14717042
2025-02-10,209.0,209.35,201.51,204.72,5377184
2025-02-11,205.5,205.85,196.11,197.5,4575291
2025-02-12,197.39,197.39,183.61,191.42,11552557
2025-02-13,193.5,199.99,192.1,194.06,11114475
2025-02-14,188.0,190.6,168.83,178.15,39509965
2025-02-17,185.0,194.3,183.06,193.29,52038173
2025-02-18,191.63,194.8,188.56,189.33,9901583
2025-02-19,188.21,206.68,187.25,202.76,32402820
2025-02-20,201.76,207.0,194.55,205.43,21573205
2025-02-21,203.75,205.43,198.99,201.32,9179356
2025-02-24,203.9,209.0,203.1,204.03,28459396
2025-02-25,205.0,207.4,202.88,204.94,10367351
2025-02-27,206.5,213.95,203.65,208.26,39704890
2025-02-28,205.0,206.0,195.6,200.96,34821415
2025-03-03,201.0,203.29,194.51,199.1,15537465
2025-03-04,197.0,200.0,194.68,197.58,7783910
2025-03-05,198.8,204.37,198.0,203.68,7824656
2025-03-06,204.5,206.3,202.1,203.54,4510884
2025-03-07,202.0,209.0,201.86,208.39,10246224
2025-03-10,207.7,212.4,203.6,205.34,7943715
2025-03-11,201.0,205.78,200.0,201.42,4859573
2025-03-12,201.01,207.49,198.0,206.46,5934804
2025-03-13,205.89,208.9,204.11,208.14,6670814
2025-03-17,206.65,210.95,204.1,209.62,17870047
2025-03-18,213.0,213.98,207.7,211.21,14466441
2025-03-19,210.51,214.5,210.51,213.92,10093996
2025-03-20,217.0,219.9,211.85,217.5,36158880
2025-03-21,226.0,247.6,219.73,234.16,146360729
2025-03-24,236.3,243.75,236.25,240.38,28419220
2025-03-25,240.2,241.4,232.0,236.98,15353423
2025-03-26,236.08,237.2,231.3,232.22,7626451
2025-03-27,231.0,234.45,229.6,232.83,7670867
2025-03-28,234.5,235.25,230.16,232.75,7040336
2025-04-01,232.0,234.37,230.05,232.13,8584230
2025-04-02,232.13,235.8,230.02,234.3,5615532
2025-04-03,235.5,235.79,232.51,234.41,5197477
2025-04-04,234.38,235.09,230.21,232.83,3616131
2025-04-07,222.66,229.91,219.39,225.6,16090755
2025-04-08,227.0,230.0,225.15,229.06,4906218
2025-04-09,227.9,228.67,221.76,224.93,14534663
2025-04-11,225.5,228.49,224.5,225.94,7517265
2025-04-15,227.8,227.89,224.75,226.03,4832410
2025-04-16,226.92,227.84,225.81,226.82,2712738
2025-04-17,226.41,230.5,225.31,229.21,6160697
2025-04-21,229.9,236.3,229.0,233.34,9955587
2025-04-22,234.0,234.8,231.55,232.2,5929493
2025-04-23,232.8,232.85,229.29,231.75,8221361
2025-04-24,231.68,233.5,228.32,228.83,7778915
2025-04-25,229.0,229.49,222.51,226.93,7106833
2025-04-28,226.0,233.0,225.51,231.27,5451828
2025-04-29,232.68,235.33,231.25,232.05,4762051
2025-04-30,231.31,233.65,229.04,230.85,4270268
2025-05-02,230.85,233.94,230.1,231.06,3761656
2025-05-05,231.87,233.0,229.2,229.97,2205812
2025-05-06,230.0,230.74,227.0,227.78,3121327
2025-05-07,227.05,231.25,226.71,230.69,3879614
2025-05-08,230.76,231.78,227.25,227.86,4808349
2025-05-09,226.51,229.39,226.02,228.62,3231874
2025-05-12,227.1,232.4,226.5,230.73,11862405
2025-05-13,230.45,232.29,228.61,231.1,4928403
2025-05-14,230.32,233.75,230.32,232.9,7486330
2025-05-15,232.6,233.55,228.9,229.36,4944145
2025-05-16,229.94,230.1,228.64,229.48,2697332
2025-05-19,229.03,229.9,228.33,228.67,1750455
2025-05-20,228.71,229.31,228.0,228.11,1672329
2025-05-21,228.11,229.35,227.79,228.06,2327250
2025-05-22,227.92,230.86,227.55,229.66,3335708
2025-05-23,229.88,231.8,229.49,230.73,4612755
2025-05-26,230.75,231.7,230.06,230.36,2098398
2025-05-27,230.8,232.2,230.03,231.81,3835269
2025-05-28,231.8,234.29,231.41,232.08,4829520
2025-05-29,232.39,233.3,231.12,231.81,2717807
2025-05-30,231.81,242.0,231.12,238.66,20406754
2025-06-02,237.99,239.34,235.71,237.35,3653657
2025-06-03,237.42,240.5,236.1,237.17,3771001
2025-06-04,237.26,238.4,231.1,232.37,5643997
2025-06-05,232.47,236.38,232.41,234.58,5253339
2025-06-06,234.84,248.95,233.97,247.56,27729027
2025-06-09,250.98,266.76,250.08,264.78,28768253
2025-06-10,264.7,274.0,260.8,265.35,28134699
2025-06-11,265.0,270.4,260.95,268.32,9133371
2025-06-12,268.5,275.2,267.0,270.81,11378071
2025-06-13,265.0,280.8,263.0,279.54,12987065
2025-06-16,279.0,284.9,273.6,278.81,13038938
2025-06-17,277.41,278.78,268.91,269.92,8659975
2025-06-18,265.0,270.8,263.01,264.75,9484830
2025-06-19,264.75,267.75,260.86,263.6,7096282
2025-06-20,264.0,272.72,263.14,271.45,8951851
2025-06-23,270.5,273.26,267.72,270.35,5204779
2025-06-24,272.7,273.7,268.04,269.44,3571446
2025-06-25,271.35,274.34,269.8,272.9,6154563
2025-06-26,273.9,274.9,269.85,274.1,6011183
2025-06-27,273.1,279.4,269.3,276.89,11835334
2025-06-30,276.89,280.38,274.64,275.37,3709411
2025-07-01,277.4,279.0,273.65,278.1,3292115
2025-07-02,278.25,279.0,269.1,271.45,4560992
2025-07-03,272.4,275.9,270.55,274.85,5096541
2025-07-04,273.85,281.35,273.6,276.65,5566314
2025-07-07,275.55,277.25,270.0,271.05,5715415
2025-07-08,271.75,272.35,267.35,269.45,2031280
2025-07-09,269.45,270.0,259.6,261.5,3960434
2025-07-10,263.7,266.6,262.8,265.5,3112139
2025-07-11,265.5,266.35,261.0,262.9,1500281
2025-07-14,262.9,265.25,259.5,263.1,2940471
2025-07-15,265.0,269.7,263.65,269.35,2790431
2025-07-16,269.3,272.4,267.35,270.35,3931738
2025-07-17,270.35,272.35,267.4,270.7,4471653
2025-07-18,270.7,275.9,269.65,271.3,4562769
2025-07-21,271.1,271.9,267.2,270.3,3798040
2025-07-22,271.05,273.45,269.5,272.05,2721624
2025-07-23,270.0,274.4,269.8,273.3,2714501
2025-07-24,274.75,276.75,271.35,272.45,1941870
2025-07-25,271.05,271.45,263.75,265.65,4150119
2025-07-28,264.1,266.6,257.6,259.1,2390450
2025-07-29,258.25,261.45,256.85,258.85,2068632
2025-07-30,260.0,260.8,252.65,256.55,3294181
2025-07-31,256.55,256.55,250.85,253.05,2743883
2025-08-01,253.3,254.9,246.7,247.9,2987037
2025-08-04,246.0,265.0,245.8,264.1,8070831
2025-08-05,262.85,265.4,256.0,258.9,3579502
2025-08-06,258.8,260.15,254.7,256.1,1423890
2025-08-07,255.6,263.15,253.7,260.9,2066794
2025-08-08,260.9,265.45,256.7,258.5,4597425
2025-08-11,256.0,265.3,253.55,256.55,13112855
2025-08-12,256.6,259.0,250.75,254.05,4230260
2025-08-13,254.05,257.85,252.75,255.9,4341524
2025-08-14,260.0,268.0,258.7,266.0,17532209
2025-08-18,268.35,270.45,265.4,267.0,3605943
2025-08-19,267.75,270.3,264.1,269.55,2061765
2025-08-20,269.5,269.5,264.4,266.1,2223077
2025-08-21,266.0,267.5,264.6,265.35,1658721
2025-08-22,265.35,268.75,264.0,266.75,1650988
2025-08-25,267.0,274.6,266.25,268.9,3723686
2025-08-26,268.85,272.75,266.45,266.9,2735877
2025-08-28,264.8,270.75,262.05,263.0,2959131
2025-08-29,263.45,266.15,260.0,261.45,3541918
2025-09-01,262.25,275.85,262.25,275.0,5587800
2025-09-02,276.0,282.8,274.1,281.0,6743439
2025-09-03,282.25,292.7,282.0,288.0,7920982
2025-09-04,289.5,290.55,283.1,284.1,2774294
2025-09-05,284.3,288.8,281.8,284.5,3249849
2025-09-08,287.6,294.95,285.25,292.1,5034951
2025-09-09,293.0,295.55,290.1,291.6,3266871
2025-09-10,293.0,293.35,287.05,288.0,2385081
2025-09-11,288.0,290.9,283.65,287.2,2054735
2025-09-12,287.2,291.8,286.55,291.2,2362429
2025-09-15,291.2,293.15,289.6,291.3,1375445
2025-09-16,292.7,297.3,292.0,296.1,3500063
2025-09-17,296.15,298.0,291.1,292.85,3007330
2025-09-18,293.0,293.4,289.05,292.25,1918250
2025-09-19,293.9,294.05,285.55,286.5,3324038
2025-09-22,286.5,294.8,286.5,293.9,3620384
2025-09-23,296.0,297.0,288.55,293.25,3071893
2025-09-24,291.8,295.55,285.5,286.95,2400471
2025-09-25,287.0,287.35,277.4,281.2,4349078
2025-09-26,281.15,282.05,275.3,276.9,1706175
2025-09-29,277.8,283.3,274.7,282.75,5810565
2025-09-30,284.2,287.4,277.6,280.8,3436973
2025-10-01,282.75,287.5,279.3,286.35,3474218
2025-10-03,287.6,287.6,281.55,286.2,1835564
2025-10-06,286.05,293.5,283.9,290.75,3613570
2025-10-07,293.0,294.9,290.2,290.95,2769162
2025-10-08,292.0,295.55,289.0,293.0,1978228
2025-10-09,292.95,295.5,290.6,294.25,2163470
2025-10-10,293.0,295.0,282.8,284.75,5022003
2025-10-13,285.2,287.35,283.15,286.35,1573608
2025-10-14,288.4,292.0,282.9,283.75,3160597
2025-10-15,285.9,289.85,284.0,289.1,1895445
2025-10-16,290.0,290.6,286.05,286.8,1757915
2025-10-17,288.05,291.5,283.1,283.8,3085939
2025-10-20,285.05,288.3,283.35,287.9,1310935
2025-10-21,288.9,289.8,285.0,286.1,632007
2025-10-23,282.05,283.7,277.9,281.95,3819787
2025-10-24,282.0,284.0,278.5,279.95,1950496
2025-10-27,279.2,281.1,275.0,276.4,2290776
2025-10-28,275.8,279.8,274.0,276.35,3653581
2025-10-29,278.6,278.6,273.95,276.55,1979660
2025-10-30,276.1,280.5,272.35,274.9,5235133
2025-10-31,265.1,279.9,262.9,269.5,15980536
2025-11-03,269.0,274.3,267.35,267.85,3643932
