Date,Open,High,Low,Close,Volume
2024-01-05,370.5,394.0,368.9,386.9,6587811
2024-01-08,390.0,398.75,373.0,387.85,2813913
2024-01-09,390.8,396.9,383.0,386.8,1408785
2024-01-10,382.0,387.5,369.0,380.4,956981
2024-01-11,386.0,392.0,373.6,375.95,636554
2024-01-12,375.95,381.0,369.0,370.65,497570
2024-01-15,373.6,379.95,370.3,374.8,512322
2024-01-16,375.2,393.5,372.1,391.7,1635182
2024-01-17,383.75,388.75,375.0,376.95,862347
2024-01-18,377.0,381.0,358.1,376.0,732498
2024-01-19,376.7,381.45,370.0,374.05,534004
2024-01-20,378.0,381.5,370.45,373.05,385906
2024-01-23,374.0,376.6,357.0,364.7,870677
2024-01-24,361.1,368.0,358.1,364.95,1031573
2024-01-25,366.6,377.0,361.0,372.1,351124
2024-01-29,373.6,378.7,367.3,370.25,483677
2024-01-30,372.1,373.5,365.1,365.55,380628
2024-01-31,366.0,379.0,366.0,374.35,488732
2024-02-01,376.95,378.1,368.6,370.6,438357
2024-02-02,372.1,372.1,366.1,370.25,467807
2024-02-05,370.0,370.5,362.0,367.6,575278
2024-02-06,369.05,375.0,366.0,373.85,619200
2024-02-07,374.0,389.9,374.0,379.15,598662
2024-02-08,389.3,389.3,370.1,371.6,322619
2024-02-09,371.6,375.1,353.05,369.15,523553
2024-02-12,365.0,369.15,350.7,352.85,857421
2024-02-13,349.0,358.1,335.2,351.3,741049
2024-02-14,342.5,359.8,341.1,354.95,415731
2024-02-15,356.1,366.1,353.95,359.5,312784
2024-02-16,361.65,369.95,356.05,364.1,421203
2024-02-19,367.0,369.0,358.9,362.75,372601
2024-02-20,365.65,365.9,360.05,364.35,256673
2024-02-21,365.85,366.0,359.1,362.45,289415
2024-02-22,362.45,364.9,353.1,362.2,1244021
2024-02-23,363.15,369.0,356.5,365.9,406458
2024-02-26,369.0,373.0,361.0,366.2,826505
2024-02-27,368.8,369.9,360.7,366.0,311326
2024-02-28,368.2,368.2,351.25,360.0,407992
2024-02-29,364.9,374.75,350.0,368.3,906162
2024-03-01,368.3,372.8,358.1,363.7,273529
2024-03-02,363.7,366.8,360.0,361.1,65213
2024-03-04,364.55,365.0,352.3,355.8,325785
2024-03-05,355.0,358.0,351.2,353.4,230027
2024-03-06,350.1,353.35,336.0,342.0,660044
2024-03-07,341.95,341.95,332.0,333.9,633932
2024-03-11,333.0,333.0,317.2,317.2,725015
2024-03-12,301.35,310.9,301.35,301.35,825662
2024-03-13,286.3,294.95,286.3,286.3,744167
2024-03-14,272.0,300.6,272.0,300.6,938149
2024-03-15,312.0,315.6,301.25,315.25,1069686
2024-03-18,324.95,331.0,316.85,319.95,500351
2024-03-19,316.05,324.8,308.9,319.8,401069
2024-03-20,321.0,327.0,305.05,318.95,485717
2024-03-21,321.5,326.9,315.0,315.3,288584
2024-03-22,319.8,319.9,310.55,314.25,340612
2024-03-26,316.0,317.9,307.65,309.1,703155
2024-03-27,310.95,314.9,295.0,308.25,1102219
2024-03-28,308.0,313.0,300.05,302.3,425761
2024-04-01,302.3,317.0,302.0,315.7,357267
2024-04-02,316.0,324.15,305.55,322.8,1058802
2024-04-03,322.8,338.0,315.0,336.95,541379
2024-04-04,342.4,348.2,332.0,334.45,295942
2024-04-05,338.45,339.9,330.0,335.35,207975
2024-04-08,335.25,335.25,324.9,328.25,227272
2024-04-09,330.95,337.0,324.15,332.9,310860
2024-04-10,332.5,334.65,321.0,323.05,298488
2024-04-12,323.7,327.0,315.0,317.4,352304
2024-04-15,308.0,317.0,302.0,309.65,579928
2024-04-16,303.1,314.9,303.0,308.9,455662
2024-04-18,314.0,324.3,312.8,321.85,744839
2024-04-19,320.0,337.65,310.35,333.55,1453688
2024-04-22,339.0,350.2,328.0,350.2,641393
2024-04-23,355.5,367.7,352.0,367.7,1064963
2024-04-24,374.0,385.0,356.0,360.7,716067
2024-04-25,372.0,372.0,362.0,367.6,271633
2024-04-26,384.0,384.0,368.1,371.25,843375
2024-04-29,380.0,382.35,371.05,377.95,1391679
2024-04-30,379.2,382.2,369.2,375.0,1446458
2024-05-02,377.1,380.5,372.25,373.95,812657
2024-05-03,374.1,381.0,370.0,375.55,1639508
2024-05-06,375.55,377.9,356.8,357.1,1083369
2024-05-07,346.3,369.55,344.9,366.65,1273838
2024-05-08,365.0,367.2,355.2,357.1,374840
2024-05-09,357.0,359.9,340.3,349.05,565340
2024-05-10,348.9,349.2,340.0,346.15,359847
2024-05-13,346.15,348.55,330.0,339.55,422987
2024-05-14,342.2,355.1,340.05,350.85,588664
2024-05-15,355.0,359.9,353.0,355.4,681780
2024-05-16,357.75,357.75,347.5,348.5,270712
2024-05-17,352.0,352.3,346.7,349.0,196779
2024-05-18,346.2,357.95,346.2,353.75,180654
2024-05-21,353.75,366.05,347.0,363.95,1149875
2024-05-22,367.0,370.3,360.0,362.25,787783
2024-05-23,364.05,367.3,354.0,355.4,334668
2024-05-24,354.95,360.0,347.0,350.5,490810
2024-05-27,350.5,354.6,345.0,346.2,275245
2024-05-28,346.2,349.15,335.95,339.75,342698
2024-05-29,337.5,347.0,337.5,340.95,371470
2024-05-30,341.0,343.15,327.95,330.55,366563
2024-05-31,334.3,341.2,331.0,332.9,451111
2024-06-03,348.95,348.95,337.3,340.95,554189
2024-06-04,340.95,341.55,323.9,323.9,743614
2024-06-05,307.7,331.3,307.7,324.1,1258853
2024-06-06,331.3,340.3,328.0,337.5,497421
2024-06-07,339.8,343.3,335.3,342.25,438553
2024-06-10,346.0,359.35,346.0,359.2,1465737
2024-06-11,364.3,366.8,352.45,353.8,804108
2024-06-12,353.8,369.7,353.8,362.25,1221827
2024-06-13,364.3,366.0,356.0,360.85,511039
2024-06-14,364.3,372.0,358.9,361.9,812466
2024-06-18,364.1,368.0,361.3,363.85,636089
2024-06-19,365.8,382.0,365.8,382.0,2903722
2024-06-20,394.0,401.1,390.0,401.1,2870001
2024-06-21,408.05,418.5,385.0,394.5,2958884
2024-06-24,392.0,397.3,382.0,392.1,1142413
2024-06-25,394.5,405.0,392.3,400.6,1415863
2024-06-26,400.65,404.8,391.2,393.4,993143
2024-06-27,388.2,396.95,382.2,389.6,1416207
2024-06-28,391.4,398.5,382.75,394.2,891247
2024-07-01,398.95,401.3,393.0,396.85,851235
2024-07-02,399.95,412.1,394.2,401.2,1539361
2024-07-03,406.5,415.0,403.4,405.35,1312309
2024-07-04,412.4,412.4,401.3,402.65,667226
2024-07-05,404.6,407.0,397.2,403.3,657931
2024-07-08,405.2,408.2,401.0,405.4,837718
2024-07-09,407.8,425.65,406.45,425.65,3023180
2024-07-10,430.0,442.9,406.55,432.85,3100267
2024-07-11,437.5,438.0,426.0,428.4,897241
2024-07-12,430.7,431.95,418.25,420.6,691345
2024-07-15,424.4,424.4,412.5,418.1,784183
2024-07-16,419.7,439.0,419.0,432.5,3973242
2024-07-18,435.9,435.9,411.25,414.35,1544079
2024-07-19,414.35,415.25,395.35,400.75,1239244
2024-07-22,400.75,415.4,391.35,404.55,1028990
2024-07-23,407.85,412.0,384.35,408.8,955176
2024-07-24,409.7,418.0,405.0,409.0,577118
2024-07-25,407.0,408.35,401.0,402.5,404477
2024-07-26,403.9,422.6,403.9,422.6,1938950
2024-07-29,428.0,429.8,415.6,417.75,1053552
2024-07-30,420.85,433.05,420.85,430.6,4056597
2024-07-31,436.4,448.0,426.3,429.2,1859931
2024-08-01,432.25,450.65,427.65,447.75,3527943
2024-08-02,441.0,469.9,435.6,467.25,3204417
2024-08-05,465.95,465.95,443.9,452.65,3564772
2024-08-06,452.55,475.25,452.55,475.25,1710004
2024-08-07,487.5,491.4,463.85,477.4,2107696
2024-08-08,478.7,483.55,460.5,467.5,1129899
2024-08-09,475.0,482.65,458.0,476.15,1562220
2024-08-12,474.0,478.6,465.45,471.95,1250531
2024-08-13,473.95,475.4,450.55,453.9,1258840
2024-08-14,459.0,468.1,441.1,465.25,1606931
2024-08-16,469.0,471.0,458.0,464.9,777766
2024-08-19,467.0,494.05,467.0,488.25,2475011
2024-08-20,489.9,495.0,480.5,483.85,1162951
2024-08-21,484.0,488.0,480.5,483.55,551812
2024-08-22,483.5,492.0,480.9,483.65,953434
2024-08-23,484.0,530.0,480.5,527.15,6651290
2024-08-26,530.0,539.8,511.0,527.05,4162997
2024-08-27,527.8,539.0,523.8,530.65,1975531
2024-08-28,532.8,535.75,526.0,532.35,1283931
2024-08-29,532.35,534.2,515.1,524.8,1066587
2024-08-30,525.1,527.3,515.0,523.25,1235616
2024-09-02,524.3,556.0,520.0,522.1,4084617
2024-09-03,522.1,534.0,521.65,531.05,1426774
2024-09-04,525.0,539.8,523.0,531.95,1084031
2024-09-05,534.4,554.3,534.35,537.9,2075424
2024-09-06,540.55,542.4,526.25,529.8,936998
2024-09-09,522.0,533.9,511.2,530.25,1205611
2024-09-10,532.7,567.0,530.1,562.85,5161412
2024-09-11,564.0,578.5,554.0,560.25,3709777
2024-09-12,561.95,569.0,547.65,563.55,1699992
2024-09-13,564.2,578.0,557.2,573.8,2074000
2024-09-16,582.0,599.7,578.15,593.3,3182937
2024-09-17,596.0,651.75,590.05,640.65,9342532
2024-09-18,652.65,688.7,647.7,661.65,9042822
2024-09-19,663.0,668.0,632.0,659.95,4526145
2024-09-20,664.85,667.9,638.0,641.0,2608657
2024-09-23,644.05,653.0,636.2,646.9,1306626
2024-09-24,648.9,658.0,640.05,644.95,1046939
2024-09-25,648.4,664.85,643.0,660.1,3142705
2024-09-26,664.05,681.25,652.0,656.9,4856900
2024-09-27,664.0,666.0,648.15,656.95,1692472
2024-09-30,657.1,670.5,640.7,661.65,3825963
2024-10-01,664.0,674.0,650.75,667.6,2443321
2024-10-03,639.1,661.4,632.0,644.35,2381053
2024-10-04,644.35,652.0,621.0,634.65,2484114
2024-10-07,636.0,639.75,595.0,599.25,2797469
2024-10-08,595.95,611.5,582.25,607.6,2721059
2024-10-09,611.05,639.95,611.05,629.0,1547241
2024-10-10,632.0,642.95,626.6,629.65,991961
2024-10-11,632.85,645.7,622.55,638.35,965009
2024-10-14,642.1,647.5,622.35,635.75,1118179
2024-10-15,638.55,654.0,632.1,649.2,1506332
2024-10-16,652.0,665.9,646.35,660.1,2995445
2024-10-17,668.0,676.2,617.15,623.3,3139436
2024-10-18,613.15,632.0,601.0,619.95,1769282
2024-10-21,621.95,631.95,605.2,611.65,1793274
2024-10-22,610.1,611.2,570.3,574.85,1942458
2024-10-23,562.45,591.0,555.1,571.75,1655657
2024-10-24,572.45,589.0,564.25,578.5,2608821
2024-10-25,577.0,579.8,547.0,552.85,2356297
2024-10-28,549.0,579.8,541.55,571.6,1634849
2024-10-29,566.1,577.7,558.2,568.2,785812
2024-10-30,567.0,576.5,564.05,567.45,537865
2024-10-31,565.05,575.0,562.5,573.05,570233
2024-11-01,573.05,580.0,570.45,576.3,217583
2024-11-04,576.85,578.55,553.55,559.8,640808
2024-11-05,556.0,594.0,554.0,586.65,1460253
2024-11-06,593.0,593.0,584.2,587.8,981899
2024-11-07,590.75,597.7,575.0,576.65,570981
2024-11-08,576.0,578.85,550.1,554.1,680821
2024-11-11,550.0,553.0,537.05,543.95,650019
2024-11-12,545.95,552.5,529.25,532.45,636320
2024-11-13,526.85,532.0,499.35,503.6,1579487
2024-11-14,503.6,517.75,492.55,497.75,1276367
2024-11-18,497.75,509.75,472.0,498.35,1573000
2024-11-19,500.0,514.7,488.95,493.45,782127
2024-11-21,493.45,497.5,479.05,481.15,827883
2024-11-22,478.0,489.95,476.7,488.45,617313
2024-11-25,505.0,511.5,487.05,490.05,844071
2024-11-26,492.65,507.2,487.35,498.75,685697
2024-11-27,503.95,537.0,493.25,531.75,2027335
2024-11-28,533.15,542.8,521.5,524.05,1117175
2024-11-29,525.95,530.85,514.5,527.1,683054
2024-12-02,525.0,540.6,519.2,534.3,898401
2024-12-03,536.15,551.7,534.5,540.1,753489
2024-12-04,542.7,557.8,540.1,553.8,966406
2024-12-05,557.5,577.0,553.2,570.95,1807331
2024-12-06,574.4,577.65,566.65,571.15,957238
2024-12-09,573.85,578.5,563.2,565.3,892366
2024-12-10,570.0,570.05,553.05,565.4,587714
2024-12-11,567.5,570.95,562.1,568.95,449026
2024-12-12,569.0,570.5,552.25,565.5,664254
2024-12-13,565.1,566.9,547.85,562.0,789580
2024-12-16,560.85,567.55,555.1,556.55,388370
2024-12-17,554.95,567.4,549.0,551.6,1133487
2024-12-18,551.6,563.5,543.05,545.5,1074427
2024-12-19,538.2,550.5,530.3,541.35,640676
2024-12-20,543.8,551.0,536.9,546.85,1038123
2024-12-23,553.5,553.5,536.05,549.85,894879
2024-12-24,549.8,558.8,546.05,551.75,609512
2024-12-26,555.0,575.25,551.0,565.8,2023409
2024-12-27,570.35,587.0,568.5,572.95,6286229
2024-12-30,581.55,591.9,568.25,588.35,2499019
2024-12-31,586.95,590.2,571.2,584.7,1374231
2025-01-01,589.5,589.5,577.5,581.25,618020
2025-01-02,582.0,594.2,579.5,587.5,901601
2025-01-03,588.0,606.6,587.0,591.6,1798871
2025-01-06,591.6,593.9,560.3,567.65,1394864
2025-01-07,562.0,575.9,558.25,569.8,1162220
2025-01-08,571.0,579.95,559.3,572.4,854665
2025-01-09,570.85,585.95,567.0,579.05,1323737
2025-01-10,578.0,578.0,555.1,575.1,1202128
2025-01-13,568.8,570.05,539.2,546.6,1303239
2025-01-14,555.0,566.95,532.05,546.05,1508655
2025-01-15,550.0,558.5,536.0,540.05,692376
2025-01-16,544.85,553.25,542.0,543.3,381042
2025-01-17,544.7,548.95,533.35,536.15,381826
2025-01-20,537.0,551.95,530.1,540.15,676106
2025-01-21,538.0,545.75,526.0,529.2,366996
2025-01-22,529.0,536.0,515.7,531.2,858888
2025-01-23,528.0,539.2,522.55,532.4,255290
2025-01-24,532.75,538.15,505.95,514.05,510915
2025-01-27,505.0,507.95,479.0,482.1,707053
2025-01-28,483.6,487.35,444.0,461.65,1436413
2025-01-29,465.0,487.3,458.05,482.8,625342
2025-01-30,484.5,494.95,480.65,485.15,542915
2025-01-31,488.0,496.25,484.5,493.7,433475
2025-02-01,497.45,503.7,480.05,495.6,431237
2025-02-03,485.0,495.55,475.85,482.3,405053
2025-02-04,490.0,496.95,483.9,489.45,373712
2025-02-05,496.6,515.75,492.85,512.75,849201
2025-02-06,515.15,516.45,497.25,501.6,351516
2025-02-07,502.0,503.0,490.35,493.3,345408
2025-02-10,492.5,494.35,473.0,475.35,451635
2025-02-11,475.0,476.0,442.25,449.75,758656
2025-02-12,440.0,448.45,419.05,434.15,1303897
2025-02-13,437.0,452.6,432.35,439.15,567886
2025-02-14,440.95,443.0,404.55,413.7,1185198
2025-02-17,413.5,422.1,399.05,417.4,1044443
2025-02-18,416.35,421.35,397.15,414.65,1117898
2025-02-19,415.0,449.2,411.0,441.25,1573385
2025-02-20,440.0,455.8,436.35,448.4,697401
2025-02-21,448.4,459.3,441.0,456.95,628343
2025-02-24,436.0,453.7,436.0,446.7,621263
2025-02-25,448.0,456.35,432.0,434.15,472552
2025-02-27,434.95,437.2,418.05,421.8,382163
2025-02-28,420.0,421.0,402.05,408.25,1152889
2025-03-03,405.0,412.45,384.6,398.6,1339413
2025-03-04,391.95,414.0,391.55,410.5,1099505
2025-03-05,411.0,436.5,411.0,434.45,1323418
2025-03-06,440.0,447.0,433.95,436.4,524133
2025-03-07,434.0,442.85,429.65,434.8,598638
2025-03-10,437.0,443.35,410.05,411.2,737083
2025-03-11,405.0,413.25,403.55,406.25,705521
2025-03-12,409.25,416.2,399.75,404.65,625055
2025-03-13,409.55,412.1,398.9,401.6,618997
2025-03-17,400.05,410.45,400.0,402.0,719955
2025-03-18,404.5,422.1,404.5,420.85,768445
2025-03-19,424.0,437.0,422.55,431.15,967613
2025-03-20,435.9,441.2,425.1,426.45,792061
2025-03-21,428.7,444.0,427.45,441.55,812456
2025-03-24,445.0,461.75,443.0,458.05,1000736
2025-03-25,461.1,464.0,430.15,432.85,1340736
2025-03-26,432.95,435.7,421.65,423.55,598568
2025-03-27,426.95,438.3,422.3,429.65,1983615
2025-03-28,433.9,439.8,420.25,424.35,591009
2025-04-01,438.7,439.5,427.0,435.85,920562
2025-04-02,432.5,474.0,424.5,454.9,6114932
2025-04-03,451.2,467.6,451.2,456.3,1493317
2025-04-04,457.0,459.0,430.25,434.0,964363
2025-04-07,365.35,419.0,365.35,412.45,1258260
2025-04-08,422.35,431.95,412.1,412.95,596926
2025-04-09,412.95,415.1,405.0,408.65,430461
2025-04-11,425.35,439.6,416.2,436.8,2826734
2025-04-15,444.0,457.4,438.6,449.5,1387526
2025-04-16,453.35,457.55,442.0,443.85,908061
2025-04-17,444.4,468.5,443.1,463.05,1936237
2025-04-21,468.3,482.4,461.25,479.05,2674302
2025-04-22,494.0,503.85,479.0,481.0,4364436
2025-04-23,484.0,484.8,464.4,467.05,1360175
2025-04-24,470.0,472.75,463.1,466.05,773140
2025-04-25,468.0,469.9,442.05,455.7,1540481
2025-04-28,456.0,460.75,445.2,452.15,672736
2025-04-29,452.1,468.0,450.5,461.55,1588282
2025-04-30,462.0,462.15,434.1,437.7,859662
2025-05-02,436.7,445.8,429.0,430.9,823657
2025-05-05,437.9,442.95,431.65,440.9,664077
2025-05-06,441.55,445.6,416.5,430.1,1211348
2025-05-07,416.0,429.95,416.0,425.4,877651
2025-05-08,429.0,434.9,422.5,430.55,779913
2025-05-09,420.5,424.55,410.2,414.35,895585
2025-05-12,430.0,447.0,428.15,440.65,1628718
2025-05-13,442.65,446.5,435.25,445.3,890427
2025-05-14,448.35,454.95,443.0,446.55,1121984
2025-05-15,449.7,456.5,445.3,452.45,778765
2025-05-16,453.7,464.4,450.55,461.9,772741
2025-05-19,464.0,471.5,457.05,463.2,1129296
2025-05-20,464.95,466.2,457.8,463.05,695679
2025-05-21,462.0,467.0,454.0,465.1,541906
2025-05-22,467.9,481.2,461.8,474.7,2445671
2025-05-23,477.9,477.9,467.05,474.2,699549
2025-05-26,478.1,481.4,472.9,477.25,816574
2025-05-27,477.25,481.75,473.25,479.1,690094
2025-05-28,479.0,484.95,474.65,476.15,636255
2025-05-29,475.3,478.8,473.1,476.1,299833
2025-05-30,476.1,478.4,468.7,472.4,427907
2025-06-02,469.95,474.25,462.75,464.3,531679
2025-06-03,465.1,487.0,465.1,472.85,2159393
2025-06-04,474.75,486.5,467.5,482.35,925018
2025-06-05,485.0,502.9,482.05,497.3,3225667
2025-06-06,500.0,505.0,493.6,496.4,1564229
2025-06-09,499.0,500.85,490.45,497.3,659206
2025-06-10,500.4,503.25,488.0,490.35,800892
2025-06-11,491.95,496.7,481.85,487.2,648508
2025-06-12,491.55,493.9,474.5,476.6,664475
2025-06-13,462.0,475.55,462.0,469.45,705144
2025-06-16,464.95,471.95,456.0,469.15,740382
2025-06-17,472.4,472.4,456.05,457.9,512009
2025-06-18,457.9,465.0,448.55,450.45,795143
2025-06-19,449.2,459.9,435.3,437.9,989839
2025-06-20,437.5,450.5,436.1,439.5,2304809
2025-06-23,440.1,444.0,437.4,440.75,575850
2025-06-24,445.0,449.1,438.0,440.05,745782
2025-06-25,448.75,456.5,445.15,452.65,1245565
2025-06-26,454.5,457.0,447.1,448.95,615381
2025-06-27,451.9,527.5,449.25,505.15,54673090
2025-06-30,506.5,523.6,506.05,517.8,12957025
2025-07-01,518.95,521.8,500.6,502.9,3055208
2025-07-02,503.0,506.95,492.0,493.95,1751929
2025-07-03,495.9,508.7,489.4,503.7,3839179
2025-07-04,505.0,505.4,495.5,499.35,1096682
2025-07-07,500.0,504.5,486.1,491.05,1113131
2025-07-08,490.7,500.55,483.5,493.0,1248284
2025-07-09,495.0,518.75,493.2,509.95,6252613
2025-07-10,512.0,518.0,507.1,510.05,1640122
2025-07-11,509.5,512.6,495.7,499.2,1002828
2025-07-14,499.2,520.8,496.6,516.65,2122303
2025-07-15,520.0,534.45,508.25,513.1,8008377
2025-07-16,518.0,521.7,510.5,514.15,1745805
2025-07-17,516.7,522.5,513.0,517.7,1368241
2025-07-18,519.9,521.0,512.0,513.95,912845
2025-07-21,514.0,518.9,505.95,510.2,954467
2025-07-22,518.0,522.5,508.55,513.15,1101892
2025-07-23,516.8,518.9,506.8,514.85,1180014
2025-07-24,519.45,527.9,510.35,513.0,1819589
2025-07-25,513.0,513.95,494.0,498.35,924986
2025-07-28,496.0,498.85,480.0,481.1,1188611
2025-07-29,483.4,492.5,478.4,486.5,1261123
2025-07-30,489.25,491.25,476.7,478.9,644579
2025-07-31,477.95,480.5,469.35,473.05,613536
2025-08-01,472.95,474.9,461.0,462.75,719102
2025-08-04,463.95,479.0,458.6,474.85,888341
2025-08-05,475.9,482.5,468.5,471.35,660300
2025-08-06,471.35,474.25,454.15,456.85,1385714
2025-08-07,452.45,464.5,447.6,451.0,1051180
2025-08-08,451.65,457.85,445.7,449.35,591238
2025-08-11,446.1,449.9,440.55,446.45,590227
2025-08-12,448.7,480.9,447.75,469.3,5568591
2025-08-13,471.5,480.5,469.3,473.7,1121497
2025-08-14,474.65,475.9,465.0,466.65,574253
2025-08-18,475.0,475.8,468.05,471.05,494532
2025-08-19,471.0,482.0,469.75,480.1,820449
2025-08-20,480.0,484.7,474.45,477.6,525981
2025-08-21,477.0,482.9,474.25,478.3,632303
2025-08-22,474.0,478.6,466.0,469.45,489454
2025-08-25,470.2,475.7,465.0,466.15,504416
2025-08-26,465.0,469.15,449.0,455.6,583323
2025-08-28,454.9,459.85,449.1,450.7,497097
2025-08-29,452.8,456.0,444.45,445.9,494580
2025-09-01,447.4,456.8,447.4,452.65,498339
2025-09-02,454.8,467.8,454.0,461.75,776704
2025-09-03,462.0,467.5,459.0,464.55,414509
2025-09-04,468.15,471.45,455.95,457.2,385660
2025-09-05,457.3,461.95,451.1,454.8,511841
2025-09-08,456.9,460.0,451.3,452.35,333433
2025-09-09,454.4,457.05,449.15,450.5,315167
2025-09-10,452.65,490.0,452.65,468.4,5457521
2025-09-11,474.9,478.05,465.5,474.95,950599
2025-09-12,474.95,476.8,465.95,469.7,834775
2025-09-15,469.0,472.35,465.0,466.0,924771
2025-09-16,467.7,469.25,462.5,463.75,607817
2025-09-17,465.95,474.4,464.05,467.9,1101940
2025-09-18,468.4,477.0,464.4,469.85,842844
2025-09-19,469.95,474.9,465.5,467.05,1150095
2025-09-22,465.0,466.35,452.85,455.2,905726
2025-09-23,455.5,460.8,450.0,451.65,592276
2025-09-24,453.0,487.8,445.55,467.85,25572771
2025-09-25,468.3,474.75,459.3,462.3,3673359
2025-09-26,460.95,461.6,450.2,452.5,929376
2025-09-29,454.25,457.5,445.35,447.6,826365
2025-09-30,448.9,452.9,438.0,440.55,879460
2025-10-01,442.5,450.0,442.5,448.25,828213
2025-10-03,449.35,454.65,448.25,451.5,617902
2025-10-06,452.9,464.4,447.95,456.8,1513272
2025-10-07,460.0,465.8,454.2,461.7,1499677
2025-10-08,461.6,470.5,458.8,461.8,980323
2025-10-09,461.25,462.8,450.0,452.75,816186
2025-10-10,452.9,460.0,451.05,455.5,795803
2025-10-13,455.0,469.8,452.2,467.95,2401012
2025-10-14,469.1,474.45,463.5,466.05,1252758
2025-10-15,466.4,474.5,464.6,471.9,1880582
2025-10-16,473.0,477.35,466.55,467.9,1423818
2025-10-17,468.8,469.55,452.65,456.3,1174656
2025-10-20,455.0,464.75,441.9,460.0,3169271
2025-10-21,464.0,472.7,462.0,467.85,727994
2025-10-23,468.6,473.3,464.05,470.7,1798108
2025-10-24,470.75,478.3,466.3,471.9,1060280
2025-10-27,471.85,475.0,468.05,474.1,1563649
2025-10-28,473.1,478.0,471.0,474.3,1907906
2025-10-29,474.0,488.6,473.0,485.75,2732080
2025-10-30,488.0,494.4,483.8,486.0,1715222
2025-10-31,485.0,489.0,478.0,482.25,1264457
2025-11-03,481.0,486.6,473.5,475.65,576417
2025-11-04,473.0,474.95,461.0,462.55,584907
2025-11-06,462.55,465.0,455.0,456.3,535636
2025-11-07,454.8,458.15,449.0,452.7,572943
2025-11-10,453.0,456.3,450.0,451.4,328457
2025-11-11,452.05,461.7,450.05,459.2,602940
2025-11-12,462.8,463.75,457.15,459.8,429885
2025-11-13,459.75,464.2,456.0,456.6,360870
2025-11-14,456.0,460.05,453.25,454.6,462167
2025-11-17,454.0,458.75,453.35,456.25,297595
2025-11-18,456.9,457.3,450.0,450.55,280338
