Date,Open,High,Low,Close,Volume
2024-01-02,1029.0,1030.0,1002.1,1010.55,631790
2024-01-03,1009.05,1140.0,1009.05,1119.5,3641651
2024-01-04,1122.0,1343.35,1121.0,1295.25,14291405
2024-01-05,1295.25,1304.8,1235.25,1269.2,4313421
2024-01-08,1274.95,1336.95,1241.5,1295.95,1751276
2024-01-09,1301.05,1330.0,1272.1,1291.7,748067
2024-01-10,1291.7,1322.0,1263.4,1306.5,702194
2024-01-11,1320.0,1407.75,1311.0,1327.6,1336280
2024-01-12,1337.2,1374.95,1330.05,1348.45,427605
2024-01-15,1352.4,1364.3,1307.05,1328.85,355617
2024-01-16,1334.2,1377.7,1310.85,1365.9,519863
2024-01-17,1335.2,1361.4,1320.0,1326.5,209403
2024-01-18,1329.55,1556.75,1241.0,1474.95,2950905
2024-01-19,1474.9,1486.5,1441.15,1452.35,756630
2024-01-20,1440.0,1577.95,1431.0,1475.1,527284
2024-01-23,1488.05,1489.2,1314.95,1361.65,822001
2024-01-24,1374.9,1419.65,1278.05,1396.9,679610
2024-01-25,1401.1,1429.65,1370.0,1381.55,239323
2024-01-29,1389.9,1404.7,1363.5,1376.6,182983
2024-01-30,1378.4,1425.0,1373.0,1404.35,372556
2024-01-31,1405.0,1450.0,1382.95,1447.75,302640
2024-02-01,1450.0,1454.6,1402.65,1430.8,260212
2024-02-02,1436.65,1458.85,1397.2,1414.4,170314
2024-02-05,1420.0,1429.45,1372.0,1389.9,148913
2024-02-06,1390.15,1457.5,1390.15,1442.9,239975
2024-02-07,1460.0,1524.95,1453.2,1471.05,400405
2024-02-08,1398.0,1443.7,1350.45,1430.6,449698
2024-02-09,1465.95,1467.7,1370.1,1418.15,339675
2024-02-12,1385.0,1408.0,1258.35,1348.55,1095240
2024-02-13,1351.0,1374.95,1325.0,1357.45,303010
2024-02-14,1347.0,1377.75,1315.75,1356.05,141128
2024-02-15,1362.1,1408.0,1361.0,1396.85,128419
2024-02-16,1409.9,1454.4,1271.1,1442.9,413168
2024-02-19,1454.4,1462.95,1390.0,1398.25,122073
2024-02-20,1408.8,1430.95,1378.8,1386.8,151601
2024-02-21,1380.2,1516.45,1380.2,1480.0,774123
2024-02-22,1487.8,1494.15,1433.2,1483.4,206057
2024-02-23,1498.0,1506.1,1440.0,1460.2,165279
2024-02-26,1465.05,1635.0,1465.05,1584.2,614497
2024-02-27,1584.2,1675.0,1558.05,1621.6,756971
2024-02-28,1621.6,1636.65,1503.45,1553.3,473283
2024-02-29,1558.4,1601.45,1536.6,1565.15,458153
2024-03-01,1565.45,1620.0,1558.05,1598.0,321856
2024-03-02,1611.05,1649.15,1601.0,1625.7,40027
2024-03-04,1640.85,1659.0,1531.45,1607.25,289534
2024-03-05,1588.0,1625.0,1579.0,1601.2,164050
2024-03-06,1600.05,1606.8,1462.35,1512.9,328344
2024-03-07,1512.85,1542.0,1481.0,1516.35,158097
2024-03-11,1517.0,1526.35,1421.1,1450.25,196913
2024-03-12,1453.65,1464.0,1380.0,1399.3,209085
2024-03-13,1429.85,1447.95,1231.15,1268.0,524111
2024-03-14,1268.0,1323.0,1223.55,1300.95,326469
2024-03-15,1311.65,1311.65,1230.05,1243.45,426053
2024-03-18,1239.95,1315.0,1207.05,1274.6,480222
2024-03-19,1282.0,1284.85,1242.45,1256.5,178623
2024-03-20,1257.8,1299.95,1241.0,1251.6,294157
2024-03-21,1265.0,1415.95,1256.6,1402.05,1141022
2024-03-22,1393.0,1515.05,1363.7,1477.05,830072
2024-03-26,1470.0,1491.15,1418.0,1431.2,404752
2024-03-27,1436.95,1518.7,1408.95,1431.0,546014
2024-03-28,1450.3,1464.0,1431.0,1448.75,172985
2024-04-01,1436.6,1550.0,1425.1,1543.2,522870
2024-04-02,1534.0,1583.0,1530.0,1567.9,330916
2024-04-03,1567.9,1598.45,1543.15,1569.05,212264
2024-04-04,1569.05,1586.75,1543.0,1563.55,130785
2024-04-05,1540.0,1570.0,1511.15,1555.0,315984
2024-04-08,1568.95,1585.0,1534.0,1540.1,90446
2024-04-09,1548.05,1687.0,1548.05,1600.7,1009594
2024-04-10,1604.8,1660.0,1604.75,1644.35,276103
2024-04-12,1650.0,1660.0,1597.0,1601.3,294468
2024-04-15,1542.0,1610.75,1513.45,1582.5,230538
2024-04-16,1575.0,1618.0,1563.75,1608.0,123584
2024-04-18,1606.0,1637.0,1590.0,1615.0,129464
2024-04-19,1581.0,1606.6,1560.7,1578.3,100648
2024-04-22,1591.85,1663.45,1583.0,1620.4,204253
2024-04-23,1629.95,1744.8,1628.05,1715.6,938072
2024-04-24,1731.0,1768.65,1706.75,1724.9,384115
2024-04-25,1730.0,1767.0,1670.25,1752.65,298066
2024-04-26,1763.3,1798.9,1740.0,1752.55,208088
2024-04-29,1752.9,1767.0,1726.05,1750.0,91460
2024-04-30,1750.0,1783.8,1744.0,1776.75,112461
2024-05-02,1790.0,1855.0,1757.0,1843.1,367292
2024-05-03,1860.0,1969.05,1843.1,1856.0,532571
2024-05-06,1859.9,1956.0,1822.0,1941.3,378603
2024-05-07,1925.05,1964.8,1785.5,1820.85,299514
2024-05-08,1825.0,1870.7,1802.1,1820.2,135046
2024-05-09,1820.2,1837.35,1726.4,1757.3,226185
2024-05-10,1753.0,1814.95,1679.95,1696.95,342698
2024-05-13,1700.0,1711.1,1621.0,1639.9,246797
2024-05-14,1651.2,1750.0,1632.0,1704.1,310024
2024-05-15,1725.0,1802.0,1725.0,1788.3,259138
2024-05-16,1804.0,1818.15,1702.0,1718.85,221925
2024-05-17,1733.5,1894.0,1725.75,1862.55,407981
2024-05-18,1777.0,1870.0,1777.0,1831.15,139066
2024-05-21,1800.0,1800.0,1726.0,1766.75,443398
2024-05-22,1780.8,1815.0,1767.95,1801.1,252592
2024-05-23,1809.0,1898.7,1803.85,1884.9,394269
2024-05-24,1885.0,1982.25,1870.0,1946.65,364127
2024-05-27,1972.9,2093.7,1967.15,1999.1,547168
2024-05-28,2011.1,2020.25,1884.3,1906.05,235703
2024-05-29,1906.05,1910.0,1864.0,1875.6,80377
2024-05-30,1856.0,1899.0,1824.0,1867.35,132042
2024-05-31,1882.6,1921.6,1851.1,1899.8,132813
2024-06-03,1984.95,1984.95,1910.0,1937.0,148766
2024-06-04,1934.0,1934.0,1549.6,1805.75,534344
2024-06-05,1810.05,1845.0,1703.85,1822.4,198901
2024-06-06,1839.9,1975.0,1839.9,1949.8,239847
2024-06-07,1984.95,2133.0,1975.0,2086.0,549486
2024-06-10,2086.0,2176.45,2051.0,2064.25,147780
2024-06-11,2064.25,2105.0,2052.0,2066.5,102801
2024-06-12,2066.5,2080.5,2030.05,2062.5,222726
2024-06-13,2110.0,2220.0,2110.0,2162.25,772909
2024-06-14,2186.0,2216.8,2172.05,2181.15,113227
2024-06-18,2203.0,2214.0,2145.0,2159.7,246784
2024-06-19,2075.75,2094.8,2001.2,2018.65,355751
2024-06-20,2039.1,2075.0,2025.0,2047.25,114979
2024-06-21,2050.0,2069.35,2042.0,2058.9,84933
2024-06-24,2063.5,2063.5,1961.35,1993.5,162440
2024-06-25,2017.25,2058.1,2001.05,2046.95,213383
2024-06-26,2046.0,2060.0,2020.55,2047.95,122376
2024-06-27,2047.95,2070.0,1990.0,2013.55,91602
2024-06-28,2013.55,2053.0,1924.6,1956.65,407627
2024-07-01,1960.0,1984.8,1896.05,1908.7,397398
2024-07-02,1908.95,2010.95,1905.55,1991.5,200188
2024-07-03,2003.0,2003.0,1930.05,1946.75,172903
2024-07-04,1949.9,2050.0,1949.9,2038.85,191764
2024-07-05,2050.0,2155.35,2005.0,2021.2,242366
2024-07-08,2025.0,2074.95,2009.0,2023.5,76639
2024-07-09,2025.0,2057.0,1992.5,2008.55,54975
2024-07-10,2008.55,2045.0,1985.3,2028.55,84188
2024-07-11,2049.0,2049.0,1995.05,2016.7,62792
2024-07-12,2027.0,2027.0,1940.0,1951.85,94553
2024-07-15,1951.85,1979.4,1880.0,1887.05,117471
2024-07-16,1889.9,1979.75,1889.9,1964.9,192535
2024-07-18,1979.95,1979.95,1892.75,1931.35,160755
2024-07-19,1934.95,1934.95,1825.8,1846.9,71963
2024-07-22,1822.0,1844.95,1771.45,1794.35,152793
2024-07-23,1775.0,1871.0,1751.3,1774.0,345550
2024-07-24,1774.0,1932.5,1774.0,1824.45,362075
2024-07-25,1802.25,1867.95,1802.25,1862.45,98546
2024-07-26,1829.0,1832.7,1778.75,1799.55,1444693
2024-07-29,1808.9,1824.0,1780.0,1792.8,222761
2024-07-30,1809.0,1838.0,1780.0,1830.6,200839
2024-07-31,1830.0,1832.0,1786.0,1800.2,286664
2024-08-01,1786.0,1800.95,1775.0,1788.2,214475
2024-08-02,1757.25,1780.0,1711.1,1731.7,354620
2024-08-05,1671.8,1777.25,1597.0,1733.1,639822
2024-08-06,1747.0,1785.95,1700.7,1749.7,314105
2024-08-07,1845.0,1845.0,1705.0,1715.1,257027
2024-08-08,1732.2,1732.2,1671.1,1691.75,160205
2024-08-09,1670.0,1774.9,1670.0,1708.4,343972
2024-08-12,1708.0,1734.95,1676.55,1704.75,284278
2024-08-13,1725.7,1730.0,1675.0,1696.8,154823
2024-08-14,1696.8,1708.65,1676.0,1694.65,117139
2024-08-16,1698.0,1728.0,1697.65,1718.5,209452
2024-08-19,1730.0,1738.0,1695.95,1715.9,93125
2024-08-20,1708.0,1731.4,1695.0,1700.6,57792
2024-08-21,1712.5,1712.5,1681.55,1689.45,198945
2024-08-22,1697.0,1708.95,1675.35,1693.65,67009
2024-08-23,1693.0,1709.85,1679.0,1687.95,78451
2024-08-26,1700.0,1749.95,1681.25,1713.85,175875
2024-08-27,1725.8,1748.0,1703.05,1713.3,217781
2024-08-28,1713.5,1730.0,1688.1,1722.2,75043
2024-08-29,1725.05,1729.9,1691.0,1705.75,178166
2024-08-30,1705.0,1720.9,1678.0,1689.75,295712
2024-09-02,1690.0,1744.85,1685.55,1737.6,311699
2024-09-03,1736.0,1786.9,1723.15,1734.95,183619
2024-09-04,1730.05,1759.95,1717.0,1751.15,71427
2024-09-05,1762.0,1762.0,1712.0,1721.55,77000
2024-09-06,1699.0,1723.85,1681.25,1710.15,150551
2024-09-09,1690.5,1723.95,1653.0,1663.55,111861
2024-09-10,1680.2,1744.95,1672.95,1734.7,136580
2024-09-11,1723.0,1780.0,1699.2,1772.9,479405
2024-09-12,1760.5,1772.0,1732.2,1742.45,88053
2024-09-13,1743.0,1832.85,1742.95,1773.9,421168
2024-09-16,1770.9,1815.0,1760.0,1776.55,152244
2024-09-17,1775.3,1869.7,1745.0,1848.2,281531
2024-09-18,1870.0,1895.0,1822.05,1870.2,483259
2024-09-19,1880.0,1894.9,1810.0,1871.1,255221
2024-09-20,1886.95,2028.5,1855.0,1987.65,675960
2024-09-23,2000.2,2070.0,2000.0,2044.9,355606
2024-09-24,2040.0,2044.0,1982.0,1995.5,138192
2024-09-25,1985.0,2040.0,1942.25,2015.4,173547
2024-09-26,2009.95,2037.0,1975.0,1996.15,199342
2024-09-27,1984.2,2014.2,1951.55,1967.55,181987
2024-09-30,1979.9,1979.9,1916.3,1940.4,149787
2024-10-01,1922.05,1941.9,1850.25,1864.75,182341
2024-10-03,1838.1,1860.0,1760.0,1822.8,212362
2024-10-04,1800.0,1836.8,1766.3,1790.85,165083
2024-10-07,1772.0,1778.65,1707.4,1741.7,251452
2024-10-08,1690.0,1765.6,1675.55,1750.95,387209
2024-10-09,1768.0,1769.0,1692.15,1699.9,299042
2024-10-10,1709.95,1747.65,1692.4,1701.55,206529
2024-10-11,1694.0,1727.05,1690.9,1709.1,99881
2024-10-14,1701.0,1739.0,1701.0,1725.25,115403
2024-10-15,1725.0,1822.0,1725.0,1813.4,291086
2024-10-16,1824.0,1830.65,1785.4,1819.1,187484
2024-10-17,1820.0,1825.0,1751.6,1757.4,76386
2024-10-18,1731.0,1754.0,1697.0,1739.85,106101
2024-10-21,1726.1,1759.85,1700.0,1708.3,105168
2024-10-22,1709.95,1709.95,1643.0,1668.65,211781
2024-10-23,1673.95,1690.95,1630.3,1655.35,176956
2024-10-24,1669.0,1677.75,1600.0,1611.4,86977
2024-10-25,1624.25,1624.25,1532.4,1549.35,183149
2024-10-28,1532.05,1574.45,1516.05,1540.85,416897
2024-10-29,1558.8,1578.6,1515.0,1551.55,317759
2024-10-30,1545.55,1615.0,1540.0,1605.1,273699
2024-10-31,1590.0,1617.5,1562.0,1588.4,230895
2024-11-01,1610.0,1611.85,1588.2,1600.45,9863
2024-11-04,1575.0,1597.0,1543.05,1566.15,203862
2024-11-05,1573.35,1603.55,1543.65,1591.3,120824
2024-11-06,1607.9,1695.65,1591.3,1666.2,354185
2024-11-07,1662.0,1674.9,1638.35,1649.35,102623
2024-11-08,1658.0,1658.0,1582.25,1591.65,81440
2024-11-11,1590.45,1628.0,1566.9,1614.55,88386
2024-11-12,1604.7,1655.55,1590.0,1597.3,97003
2024-11-13,1603.7,1603.7,1533.05,1546.8,182042
2024-11-14,1565.45,1573.45,1490.0,1534.05,107231
2024-11-18,1575.95,1633.9,1504.7,1522.05,219474
2024-11-19,1530.05,1606.0,1525.0,1532.95,221191
2024-11-21,1536.85,1549.1,1503.1,1516.95,134338
2024-11-22,1559.05,1644.9,1526.6,1629.3,1023102
2024-11-25,1662.6,1668.05,1593.0,1605.8,396052
2024-11-26,1619.8,1655.95,1606.0,1621.65,188084
2024-11-27,1634.95,1659.9,1617.0,1652.9,105822
2024-11-28,1655.0,1675.0,1643.05,1649.0,85222
2024-11-29,1649.0,1676.75,1636.9,1669.05,86443
2024-12-02,1661.85,1686.0,1639.7,1654.15,115712
2024-12-03,1662.0,1699.2,1656.05,1692.35,141365
2024-12-04,1698.0,1718.85,1673.05,1695.35,147218
2024-12-05,1695.35,1706.95,1663.0,1670.6,74203
2024-12-06,1681.4,1681.4,1645.0,1654.35,123866
2024-12-09,1656.45,1699.9,1651.65,1681.15,113185
2024-12-10,1673.0,1673.05,1626.6,1650.4,291511
2024-12-11,1657.45,1657.45,1611.15,1624.8,139890
2024-12-12,1630.0,1636.95,1612.8,1621.7,140790
2024-12-13,1621.95,1627.95,1552.6,1583.85,238537
2024-12-16,1589.9,1613.5,1585.0,1590.45,264823
2024-12-17,1600.35,1674.7,1591.05,1620.2,882915
2024-12-18,1628.85,1648.95,1602.2,1619.15,183271
2024-12-19,1590.0,1618.0,1577.6,1610.2,114089
2024-12-20,1614.0,1629.95,1532.0,1541.55,209914
2024-12-23,1542.05,1588.45,1531.8,1582.1,175461
2024-12-24,1580.0,1612.85,1551.0,1602.8,104527
2024-12-26,1602.8,1618.75,1572.05,1593.75,63945
2024-12-27,1593.75,1607.6,1565.1,1602.25,109747
2024-12-30,1552.05,1574.75,1540.0,1551.75,268330
2024-12-31,1551.75,1586.6,1531.75,1576.7,104633
2025-01-01,1560.95,1583.25,1560.95,1572.85,40749
2025-01-02,1580.0,1580.95,1538.25,1547.3,116615
2025-01-03,1563.7,1563.7,1538.0,1545.65,86359
2025-01-06,1550.0,1550.0,1462.7,1479.85,183868
2025-01-07,1497.85,1518.0,1469.15,1513.35,106415
2025-01-08,1488.0,1507.5,1416.1,1436.05,470750
2025-01-09,1426.0,1431.45,1379.85,1383.55,342820
2025-01-10,1383.55,1388.45,1317.0,1370.8,329735
2025-01-13,1349.85,1354.0,1265.0,1272.95,226466
2025-01-14,1273.05,1316.6,1268.45,1298.0,175525
2025-01-15,1317.5,1339.0,1299.1,1307.65,118499
2025-01-16,1321.9,1342.0,1285.45,1290.6,122793
2025-01-17,1294.5,1311.35,1282.0,1298.45,223885
2025-01-20,1300.0,1324.85,1281.0,1321.4,102860
2025-01-21,1333.6,1333.6,1277.55,1282.5,122731
2025-01-22,1314.0,1314.0,1202.0,1221.1,399842
2025-01-23,1215.0,1243.35,1202.8,1222.0,312927
2025-01-24,1218.0,1251.0,1127.05,1136.5,494354
2025-01-27,1131.5,1250.95,1108.2,1194.0,4109367
2025-01-28,1188.05,1316.7,1162.95,1280.3,1626327
2025-01-29,1255.05,1315.0,1235.0,1294.45,956541
2025-01-30,1282.0,1336.45,1277.15,1299.55,565787
2025-01-31,1299.6,1368.4,1285.0,1325.8,310768
2025-02-01,1330.0,1387.45,1323.4,1375.9,316770
2025-02-03,1384.95,1391.8,1339.0,1344.6,275387
2025-02-04,1350.95,1403.85,1350.95,1390.4,305149
2025-02-05,1402.6,1403.7,1311.25,1324.6,541950
2025-02-06,1317.55,1338.0,1295.15,1311.4,312147
2025-02-07,1322.3,1335.0,1282.0,1287.15,378057
2025-02-10,1287.15,1297.55,1193.05,1202.35,447567
2025-02-11,1205.95,1210.55,1131.0,1139.05,620958
2025-02-12,1143.6,1185.95,1096.85,1141.6,846298
2025-02-13,1154.0,1172.95,1140.7,1153.15,272181
2025-02-14,1147.45,1177.4,1122.0,1160.95,375573
2025-02-17,1159.05,1184.65,1117.0,1144.95,451985
2025-02-18,1149.95,1190.05,1108.5,1170.85,303709
2025-02-19,1170.95,1220.8,1155.05,1203.75,359635
2025-02-20,1200.0,1214.95,1185.8,1197.4,193099
2025-02-21,1203.7,1215.0,1179.05,1191.35,266728
2025-02-24,1200.0,1210.0,1166.45,1186.7,250009
2025-02-25,1175.3,1203.35,1170.1,1188.0,221086
2025-02-27,1203.0,1203.0,1185.0,1196.95,238274
2025-02-28,1190.35,1219.6,1155.55,1200.6,329762
2025-03-03,1200.6,1208.0,1143.5,1189.7,292193
2025-03-04,1185.0,1207.1,1170.0,1191.95,143256
2025-03-05,1175.0,1213.55,1175.0,1199.2,145218
2025-03-06,1204.0,1227.45,1193.05,1211.35,179725
2025-03-07,1220.0,1271.9,1210.4,1241.85,547323
2025-03-10,1250.0,1258.95,1200.0,1207.7,179261
2025-03-11,1190.0,1229.55,1175.35,1224.7,157675
2025-03-12,1226.9,1234.45,1199.0,1217.15,80932
2025-03-13,1224.0,1224.35,1190.1,1203.55,73736
2025-03-17,1211.95,1229.0,1194.6,1223.5,150177
2025-03-18,1217.0,1237.95,1213.85,1217.05,284069
2025-03-19,1232.0,1249.65,1223.4,1241.05,271602
2025-03-20,1254.95,1267.85,1238.0,1245.45,172325
2025-03-21,1259.1,1286.0,1239.05,1271.65,513395
2025-03-24,1288.0,1288.35,1251.0,1259.65,273381
2025-03-25,1260.0,1264.95,1231.0,1246.6,118352
2025-03-26,1241.0,1256.7,1194.5,1203.85,293503
2025-03-27,1204.0,1216.5,1199.5,1210.6,177344
2025-03-28,1226.25,1240.0,1199.0,1224.75,244303
2025-04-01,1220.0,1223.0,1191.0,1200.9,83043
2025-04-02,1195.5,1234.8,1175.1,1226.6,157830
2025-04-03,1237.7,1269.0,1215.35,1237.05,275597
2025-04-04,1232.35,1232.45,1176.1,1191.0,106395
2025-04-07,1097.0,1125.8,1075.3,1094.6,308843
2025-04-08,1145.15,1166.05,1099.05,1156.5,348939
2025-04-09,1147.1,1150.45,1104.0,1108.85,158963
2025-04-11,1145.0,1149.0,1107.4,1127.15,203281
2025-04-15,1148.8,1190.1,1134.0,1183.9,379638
2025-04-16,1188.1,1213.3,1167.3,1202.1,223656
2025-04-17,1212.2,1212.2,1180.0,1195.6,319162
2025-04-21,1207.0,1251.4,1186.7,1242.6,200216
2025-04-22,1245.7,1284.0,1243.6,1269.7,211352
2025-04-23,1282.7,1304.4,1270.0,1295.9,210714
2025-04-24,1296.0,1305.7,1267.1,1293.1,143865
2025-04-25,1287.4,1296.9,1232.7,1254.7,182039
2025-04-28,1255.0,1269.9,1236.7,1265.3,116702
2025-04-29,1279.0,1305.0,1265.3,1294.4,165239
2025-04-30,1300.0,1334.0,1277.2,1322.1,623532
2025-05-02,1324.9,1332.1,1298.0,1318.4,162884
2025-05-05,1329.7,1329.7,1306.2,1323.2,81241
2025-05-06,1322.1,1327.5,1252.2,1263.1,123934
2025-05-07,1219.8,1287.3,1214.2,1279.4,162934
2025-05-08,1279.4,1294.0,1235.5,1248.6,81602
2025-05-09,1205.0,1240.0,1198.7,1224.3,154345
2025-05-12,1275.0,1350.0,1261.6,1323.2,146031
2025-05-13,1326.9,1334.7,1291.0,1304.6,145023
2025-05-14,1310.0,1334.3,1300.4,1319.1,179240
2025-05-15,1319.1,1349.0,1312.2,1337.6,111330
2025-05-16,1340.0,1421.8,1330.5,1372.5,478278
2025-05-19,1377.4,1393.1,1347.1,1369.8,241691
2025-05-20,1375.0,1401.6,1341.0,1350.6,213727
2025-05-21,1358.0,1372.1,1351.0,1359.6,158545
2025-05-22,1359.6,1394.7,1358.0,1366.7,200173
2025-05-23,1380.6,1387.1,1358.2,1374.4,70945
2025-05-26,1385.6,1406.6,1350.3,1354.8,132337
2025-05-27,1360.4,1368.9,1340.1,1349.6,124567
2025-05-28,1359.8,1405.0,1356.5,1389.5,310176
2025-05-29,1399.0,1408.0,1366.9,1388.6,163611
2025-05-30,1447.8,1479.9,1415.0,1433.0,1526866
2025-06-02,1451.0,1478.0,1425.1,1452.9,643304
2025-06-03,1465.9,1577.1,1456.0,1533.0,1339231
2025-06-04,1540.4,1547.4,1498.5,1516.0,308864
2025-06-05,1522.3,1648.0,1511.0,1602.3,1787336
2025-06-06,1612.9,1715.0,1600.0,1679.6,1906135
2025-06-09,1685.9,1718.0,1650.0,1658.1,426360
2025-06-10,1658.2,1694.0,1611.2,1645.2,456651
2025-06-11,1654.0,1660.0,1606.1,1613.3,260589
2025-06-12,1610.6,1614.7,1571.1,1579.6,175103
2025-06-13,1544.9,1577.4,1532.1,1562.7,170863
2025-06-16,1563.8,1594.8,1536.1,1585.7,178257
2025-06-17,1587.0,1610.1,1570.0,1601.7,301005
2025-06-18,1600.0,1623.0,1547.1,1555.4,178668
2025-06-19,1558.0,1584.0,1525.0,1532.0,158080
2025-06-20,1535.0,1557.5,1478.6,1488.7,873949
2025-06-23,1486.0,1521.5,1482.0,1502.4,364795
2025-06-24,1506.4,1533.0,1495.3,1505.1,290669
2025-06-25,1514.0,1529.0,1498.9,1525.2,172668
2025-06-26,1535.0,1535.0,1469.1,1475.6,309875
2025-06-27,1483.0,1490.0,1450.0,1455.1,257699
2025-06-30,1465.5,1474.0,1450.1,1465.8,205349
2025-07-01,1475.0,1504.0,1452.3,1491.8,446893
2025-07-02,1498.9,1509.0,1475.6,1486.2,269375
2025-07-03,1486.0,1519.0,1471.1,1512.2,377212
2025-07-04,1510.0,1524.0,1490.4,1519.7,258162
2025-07-07,1520.1,1533.6,1498.0,1515.9,203729
2025-07-08,1544.0,1554.3,1482.0,1520.2,731007
2025-07-09,1522.9,1523.0,1496.9,1507.0,213720
2025-07-10,1511.9,1530.5,1502.0,1522.4,172427
2025-07-11,1526.0,1526.0,1492.0,1499.9,254301
2025-07-14,1496.0,1563.0,1493.0,1544.9,650986
2025-07-15,1555.7,1680.0,1550.0,1647.6,2050126
2025-07-16,1647.6,1659.0,1630.1,1650.6,490465
2025-07-17,1652.0,1702.0,1652.0,1694.4,625333
2025-07-18,1691.8,1713.0,1667.0,1695.2,319648
2025-07-21,1687.0,1706.3,1668.0,1697.6,147707
2025-07-22,1700.0,1732.5,1667.7,1672.8,244078
2025-07-23,1681.6,1681.6,1628.8,1653.6,297392
2025-07-24,1661.9,1661.9,1615.2,1627.8,144772
2025-07-25,1619.7,1633.7,1590.0,1613.8,193193
2025-07-28,1617.9,1636.7,1580.2,1602.2,418596
2025-07-29,1585.0,1598.8,1539.3,1563.8,246805
2025-07-30,1569.9,1590.0,1554.0,1584.9,115283
2025-07-31,1574.9,1606.8,1541.8,1599.7,174637
2025-08-01,1599.7,1600.7,1570.2,1584.5,79049
2025-08-04,1580.0,1588.9,1550.0,1567.8,88873
2025-08-05,1568.0,1630.0,1558.4,1593.1,105554
2025-08-06,1607.0,1612.5,1555.0,1563.1,120011
2025-08-07,1565.0,1574.9,1523.2,1560.0,129289
2025-08-08,1565.9,1565.9,1490.0,1512.1,304281
2025-08-11,1513.2,1532.7,1501.2,1513.3,117457
2025-08-12,1526.4,1530.0,1488.0,1508.2,87519
2025-08-13,1522.9,1529.0,1502.5,1520.8,66956
2025-08-14,1529.8,1546.9,1514.1,1534.1,95359
2025-08-18,1540.9,1546.5,1486.0,1493.7,305873
2025-08-19,1493.7,1512.7,1488.9,1497.5,90396
2025-08-20,1501.8,1514.8,1492.1,1505.6,118667
2025-08-21,1509.9,1545.6,1497.1,1519.0,171456
2025-08-22,1523.4,1532.6,1471.8,1478.6,104540
2025-08-25,1483.6,1519.1,1481.0,1505.9,85011
