Date,Open,High,Low,Close,Volume
2023-12-18,540.4,540.4,530.15,531.25,2255645
2023-12-19,531.0,535.45,525.8,529.65,1458874
2023-12-20,530.85,534.0,511.35,513.55,1819791
2023-12-21,505.2,520.95,505.05,518.6,1751819
2023-12-22,523.95,524.4,512.65,517.3,851386
2023-12-26,517.3,519.9,511.85,513.8,1670024
2023-12-27,516.4,525.0,515.45,523.95,1124441
2023-12-28,526.9,530.3,522.05,527.2,1573264
2023-12-29,528.95,540.0,525.65,536.1,2097734
2024-01-01,538.3,569.0,538.3,563.05,6193413
2024-01-02,563.7,568.4,553.25,559.6,2659755
2024-01-03,560.0,562.55,555.15,557.6,1506526
2024-01-04,558.95,574.0,554.1,572.0,4223351
2024-01-05,574.0,585.95,568.3,574.8,3054472
2024-01-08,577.0,579.0,560.0,561.8,1572620
2024-01-09,566.0,570.8,560.45,562.4,1506124
2024-01-10,562.4,570.0,554.8,567.75,2197107
2024-01-11,569.5,588.0,568.05,578.2,2308206
2024-01-12,579.0,582.0,571.45,573.8,1089975
2024-01-15,578.0,581.1,573.0,578.1,1277690
2024-01-16,576.5,589.35,573.85,583.95,4329890
2024-01-17,582.0,585.35,573.95,575.25,2747008
2024-01-18,574.1,579.5,560.45,576.15,1344935
2024-01-19,580.1,590.0,577.5,584.35,2037879
2024-01-20,586.0,588.85,576.0,577.75,886694
2024-01-23,581.8,584.3,554.45,560.75,3715271
2024-01-24,561.8,578.95,554.6,577.4,1503671
2024-01-25,580.0,586.5,567.05,579.2,2560166
2024-01-29,579.2,608.8,578.0,600.0,6752824
2024-01-30,605.0,627.95,604.2,617.35,6018763
2024-01-31,621.8,627.95,618.35,625.6,5030287
2024-02-01,625.35,634.8,619.95,629.65,5463844
2024-02-02,634.9,642.4,625.0,634.25,2873863
2024-02-05,640.0,655.75,626.05,640.4,4528404
2024-02-06,646.3,650.65,634.5,648.5,2829812
2024-02-07,659.0,669.8,636.3,646.0,3261779
2024-02-08,650.25,655.6,642.45,647.6,1639613
2024-02-09,650.0,656.9,632.15,650.2,2017131
2024-02-12,651.05,653.5,616.35,620.45,1869679
2024-02-13,616.0,632.6,614.15,631.0,2821807
2024-02-14,621.0,640.65,619.0,636.6,1260746
2024-02-15,639.8,644.2,629.3,637.95,1914588
2024-02-16,641.0,648.45,639.5,641.75,1798377
2024-02-19,645.0,645.9,633.0,634.85,1148627
2024-02-20,634.85,639.9,626.65,638.95,1502356
2024-02-21,637.55,646.95,637.55,640.9,2367781
2024-02-22,641.4,644.0,635.55,642.25,868334
2024-02-23,645.5,648.8,637.95,642.3,1038739
2024-02-26,643.45,661.45,643.0,659.15,3011803
2024-02-27,661.9,666.1,645.0,649.55,2940335
2024-02-28,651.85,656.35,635.75,638.15,1130316
2024-02-29,641.15,652.0,633.5,647.95,2116417
2024-03-01,650.35,654.9,646.45,648.75,877615
2024-03-02,650.1,655.7,646.0,648.4,113196
2024-03-04,650.0,661.15,648.75,657.75,1558962
2024-03-05,660.0,671.95,652.9,656.0,2375311
2024-03-06,656.0,656.45,623.0,640.15,2796433
2024-03-07,640.55,648.0,634.8,637.6,1314041
2024-03-11,639.0,642.0,633.1,634.6,1351832
2024-03-12,634.55,639.0,619.85,624.1,1854808
2024-03-13,625.0,625.95,584.95,590.45,3102446
2024-03-14,586.5,595.55,577.75,591.8,1799972
2024-03-15,585.3,594.75,575.25,584.6,3195333
2024-03-18,585.0,587.7,573.85,575.1,1642367
2024-03-19,574.7,575.5,565.05,570.75,1575894
2024-03-20,573.5,575.15,559.45,570.05,1023212
2024-03-21,575.2,594.0,575.15,591.35,1697503
2024-03-22,588.0,599.0,588.0,595.5,1290405
2024-03-26,595.5,598.8,590.05,592.75,2247918
2024-03-27,593.95,597.65,589.45,591.4,1075990
2024-03-28,591.8,614.5,591.8,610.95,2992847
2024-04-01,617.35,638.0,614.2,636.2,1573234
2024-04-02,638.0,642.95,630.65,639.1,1608600
2024-04-03,637.8,644.0,632.0,641.4,1187104
2024-04-04,646.25,661.0,641.85,643.85,3145305
2024-04-05,647.7,647.7,636.05,644.3,1830294
2024-04-08,649.2,655.85,636.1,646.8,5285739
2024-04-09,651.0,659.35,646.75,651.35,3264890
2024-04-10,654.8,655.85,644.55,649.05,2938995
2024-04-12,647.55,658.85,644.2,648.5,3207293
2024-04-15,633.0,654.75,624.6,638.45,3059341
2024-04-16,635.0,661.65,633.55,654.05,5288396
2024-04-18,658.2,666.0,639.1,642.4,3395430
2024-04-19,637.0,646.7,624.25,642.95,2471599
2024-04-22,647.2,665.5,644.75,663.2,4657549
2024-04-23,669.0,674.8,661.1,671.2,4555962
2024-04-24,674.55,681.5,670.0,673.45,3744615
2024-04-25,675.0,675.0,656.5,661.25,2711612
2024-04-26,665.85,672.4,657.0,661.35,1345850
2024-04-29,666.0,670.1,652.35,666.85,1647600
2024-04-30,671.9,681.45,663.6,673.85,3980481
2024-05-02,675.05,683.0,666.0,669.1,2269415
2024-05-03,672.0,675.9,644.5,654.05,2650534
2024-05-06,657.9,657.9,627.0,634.05,2354753
2024-05-07,635.95,636.55,614.1,623.15,2023998
2024-05-08,622.75,643.75,615.2,635.6,1932062
2024-05-09,635.6,641.85,617.8,620.1,1441646
2024-05-10,623.95,639.15,622.5,626.5,2207795
2024-05-13,627.5,632.0,610.0,625.05,1290217
2024-05-14,624.0,638.7,612.2,633.75,2703123
2024-05-15,636.0,640.65,623.05,631.0,2552119
2024-05-16,635.5,657.15,625.0,653.15,12146190
2024-05-17,656.0,669.95,646.6,652.0,2802622
2024-05-18,652.35,655.0,642.2,644.85,398889
2024-05-21,644.85,653.9,638.05,651.65,3289447
2024-05-22,655.95,657.9,644.25,655.55,2439158
2024-05-23,657.95,663.0,649.4,654.1,1479811
2024-05-24,653.0,657.05,646.35,649.1,938672
2024-05-27,650.05,653.0,636.5,640.7,838874
2024-05-28,640.1,646.8,638.4,645.4,1323026
2024-05-29,643.5,653.85,640.2,646.8,2015125
2024-05-30,642.55,648.3,626.7,631.3,1576306
2024-05-31,633.0,639.0,625.3,632.7,2597394
2024-06-03,670.0,685.5,651.55,680.95,5954520
2024-06-04,674.95,674.95,544.8,577.0,10513971
2024-06-05,593.0,624.0,580.4,622.3,4306196
2024-06-06,633.95,654.0,629.4,651.05,2171720
2024-06-07,654.25,671.5,648.35,662.1,1904908
2024-06-10,666.3,678.0,663.0,674.4,3121182
2024-06-11,683.05,688.0,672.05,680.1,4311375
2024-06-12,683.95,719.55,682.15,715.4,10108963
2024-06-13,722.0,726.0,706.7,719.3,4302152
2024-06-14,720.05,734.7,717.2,731.65,2561548
2024-06-18,736.85,759.8,733.65,748.85,3805256
2024-06-19,750.0,751.85,729.35,736.4,2666976
2024-06-20,738.1,746.3,734.7,739.7,1283939
2024-06-21,743.4,743.4,727.3,731.75,2238812
2024-06-24,731.7,736.75,721.75,733.9,2494394
2024-06-25,734.9,776.35,722.65,769.85,6460950
2024-06-26,770.0,788.1,759.35,778.8,5092505
2024-06-27,775.95,800.75,772.4,787.6,5870141
2024-06-28,785.0,809.9,782.5,796.8,3419490
2024-07-01,800.3,821.25,795.0,816.35,3206810
2024-07-02,818.0,819.3,788.0,795.45,3268240
2024-07-03,800.95,809.0,795.25,799.55,1670552
2024-07-04,803.5,803.5,785.1,793.0,1270061
2024-07-05,794.25,804.0,783.5,795.7,1698197
2024-07-08,798.8,800.0,780.2,782.15,1801676
2024-07-09,785.0,791.75,768.0,771.45,1892159
2024-07-10,775.0,781.0,751.7,779.85,1827229
2024-07-11,784.95,796.8,781.55,790.75,3014084
2024-07-12,795.0,796.0,776.3,779.7,1647253
2024-07-15,780.2,807.4,765.9,803.3,3307875
2024-07-16,804.7,826.75,801.6,807.0,4814069
2024-07-18,810.0,813.95,788.0,795.7,4410032
2024-07-19,796.0,796.5,769.05,771.6,1654193
2024-07-22,770.0,799.25,761.15,793.85,1877865
2024-07-23,800.8,804.0,750.2,770.2,4674751
2024-07-24,772.0,791.7,765.0,782.05,2885808
2024-07-25,778.95,778.95,755.55,766.9,2947125
2024-07-26,767.9,797.0,767.0,791.3,1776371
2024-07-29,797.5,809.55,789.0,791.55,2155386
2024-07-30,794.85,794.85,770.5,774.0,3815235
2024-07-31,776.0,776.95,765.2,767.25,3049275
2024-08-01,771.45,778.85,756.0,757.55,1632602
2024-08-02,745.0,760.9,741.0,748.6,2233217
2024-08-05,710.35,724.0,669.0,686.15,12392927
2024-08-06,689.5,705.0,650.0,651.85,6818431
2024-08-07,655.05,670.0,633.2,637.15,5105582
2024-08-08,640.7,650.75,634.0,640.0,4362479
2024-08-09,645.0,649.15,635.0,638.15,2405546
2024-08-12,642.5,649.15,626.35,646.65,3170034
2024-08-13,654.4,654.55,638.65,641.7,3857891
2024-08-14,643.7,647.25,631.7,643.55,1845937
2024-08-16,648.95,660.3,646.2,658.25,2437248
2024-08-19,663.0,671.8,654.35,668.1,3232620
2024-08-20,673.0,677.0,658.25,674.7,3143214
2024-08-21,677.5,682.2,670.6,678.9,2392035
2024-08-22,682.8,685.5,678.0,682.35,1492805
2024-08-23,676.1,678.85,670.65,672.6,1556763
2024-08-26,672.05,675.85,660.05,665.85,2941811
2024-08-27,665.05,686.95,661.9,684.1,4318499
2024-08-28,690.0,690.0,671.5,674.9,2289104
2024-08-29,673.9,681.9,667.05,675.95,1357363
2024-08-30,677.65,683.65,673.25,674.4,1790107
2024-09-02,674.6,680.75,670.1,675.6,1104837
2024-09-03,683.5,695.2,678.0,694.05,3808579
2024-09-04,689.85,699.7,680.95,691.2,4494906
2024-09-05,695.0,719.5,694.75,707.4,6112607
2024-09-06,706.9,716.0,691.55,694.6,2956463
2024-09-09,694.6,705.8,682.4,699.9,2367930
2024-09-10,703.0,705.0,684.0,686.65,2357859
2024-09-11,685.0,696.0,672.0,676.3,2656730
2024-09-12,683.0,706.6,683.0,703.7,4432592
2024-09-13,712.45,730.8,703.15,723.3,5263604
2024-09-16,726.95,735.55,678.0,680.75,11877313
2024-09-17,680.5,684.85,670.0,674.9,4411019
2024-09-18,674.9,686.45,672.3,674.6,3120584
2024-09-19,679.0,682.25,644.0,663.65,5325417
2024-09-20,665.0,669.75,658.55,667.8,1992776
2024-09-23,669.1,683.4,666.6,680.75,2433332
2024-09-24,682.0,689.85,681.55,685.95,2218270
2024-09-25,685.6,687.4,660.05,665.1,3717511
2024-09-26,665.95,667.55,656.8,666.45,1965881
2024-09-27,667.0,671.35,663.05,664.0,1474940
2024-09-30,664.0,670.55,659.25,662.45,1207831
2024-10-01,664.4,668.75,657.5,659.25,1014301
2024-10-03,654.9,655.9,630.05,636.6,2143072
2024-10-04,633.25,643.75,627.65,634.85,3148592
2024-10-07,637.0,637.85,601.0,607.5,3979196
2024-10-08,608.3,617.9,604.85,615.25,1256006
2024-10-09,622.0,628.2,615.1,617.2,1151776
2024-10-10,620.1,624.9,613.55,616.1,826195
2024-10-11,617.05,621.65,613.8,619.5,566594
2024-10-14,622.5,623.6,613.65,617.75,754905
2024-10-15,620.0,627.9,617.75,625.95,1311955
2024-10-16,628.0,633.5,623.25,626.1,884581
2024-10-17,627.0,628.6,610.1,611.8,1408387
2024-10-18,611.8,619.9,601.3,618.6,956834
2024-10-21,620.05,623.85,604.25,607.75,1393400
2024-10-22,609.0,612.9,584.55,587.55,2188291
2024-10-23,587.0,610.15,580.15,600.6,3069525
2024-10-24,600.6,609.85,595.25,600.25,1472019
2024-10-25,601.5,610.6,588.5,598.25,2102682
2024-10-28,600.25,627.4,592.0,618.45,3084307
2024-10-29,625.0,642.85,610.65,637.45,3947335
2024-10-30,642.4,657.6,630.5,633.0,4990391
2024-10-31,633.0,636.0,621.45,631.05,1536695
2024-11-01,629.95,637.45,627.45,634.05,194439
2024-11-04,637.8,637.8,612.9,622.85,1041101
2024-11-05,622.85,634.8,608.15,632.1,2571586
2024-11-06,634.0,639.35,628.85,634.45,956131
2024-11-07,633.05,644.2,631.35,638.7,1774477
2024-11-08,640.6,641.95,631.25,635.0,2190023
2024-11-11,630.9,632.4,620.25,625.95,1469847
2024-11-12,628.0,638.4,612.55,616.95,2155005
2024-11-13,615.7,619.35,601.45,606.85,2156821
2024-11-14,606.85,617.3,605.05,608.15,1130270
2024-11-18,608.15,618.55,602.0,611.15,1026308
2024-11-19,614.5,625.4,612.1,616.45,1439885
2024-11-21,613.15,614.65,600.35,611.25,1113675
2024-11-22,614.0,618.55,606.3,617.45,1018524
2024-11-25,629.9,634.4,624.5,627.5,1043306
2024-11-26,627.5,633.4,620.0,621.5,1951915
2024-11-27,622.95,628.95,619.6,627.55,910998
2024-11-28,628.9,639.65,627.0,634.7,1570957
2024-11-29,638.0,639.95,630.95,638.8,831686
2024-12-02,639.0,639.0,623.85,626.85,1028942
2024-12-03,626.85,643.95,626.85,635.35,1006739
2024-12-04,639.0,645.0,634.1,638.25,1077571
2024-12-05,642.4,642.4,632.1,638.7,891937
2024-12-06,639.9,648.9,634.55,641.25,1071453
2024-12-09,641.25,643.9,628.95,630.15,824080
2024-12-10,632.0,635.0,623.3,630.45,640264
2024-12-11,630.5,641.8,630.45,636.85,1278597
2024-12-12,638.0,639.9,630.85,632.3,639651
2024-12-13,630.05,631.25,609.2,624.35,1514800
2024-12-16,624.95,635.55,621.1,625.95,913845
2024-12-17,625.05,627.45,602.5,604.85,2426995
2024-12-18,608.8,610.0,593.9,598.95,2950682
2024-12-19,588.05,594.5,584.0,591.85,1272910
2024-12-20,592.5,601.95,577.45,582.25,2125670
2024-12-23,583.55,587.4,577.1,583.25,1457232
2024-12-24,585.0,593.2,583.1,585.05,701040
2024-12-26,585.55,589.85,581.5,588.2,1207304
2024-12-27,591.0,604.5,588.85,596.6,1065043
2024-12-30,596.6,602.85,587.6,590.8,1115570
2024-12-31,590.0,599.4,585.75,598.05,660447
2025-01-01,598.35,604.35,595.65,600.3,777096
2025-01-02,599.85,608.05,597.0,606.05,1316441
2025-01-03,608.45,617.5,607.0,609.45,883434
2025-01-06,610.0,611.65,590.15,594.3,2364439
2025-01-07,594.95,598.25,579.45,585.15,1887588
2025-01-08,587.9,590.1,576.3,582.85,1739749
2025-01-09,584.05,587.4,565.7,573.45,2416674
2025-01-10,573.45,575.75,553.75,554.9,1291287
2025-01-13,552.85,555.0,531.0,533.6,1119952
2025-01-14,537.95,554.75,537.25,552.4,1196723
2025-01-15,554.25,559.8,551.05,552.95,984734
2025-01-16,556.8,573.25,556.8,565.45,994712
2025-01-17,565.4,566.95,557.25,562.7,807523
2025-01-20,564.95,573.6,560.4,569.9,659748
2025-01-21,572.75,573.9,558.25,560.4,592842
2025-01-22,562.0,562.75,545.55,554.8,963350
2025-01-23,554.8,585.0,551.4,579.95,1880756
2025-01-24,578.95,585.4,569.0,573.3,1218435
2025-01-27,572.9,572.9,560.45,563.9,1094060
2025-01-28,572.5,581.25,562.6,570.5,1764037
2025-01-29,574.85,583.45,572.0,574.6,1439625
2025-01-30,574.7,589.0,570.05,584.35,1679601
2025-01-31,584.35,601.45,570.25,598.1,3086180
2025-02-01,599.0,600.65,577.45,584.7,2887781
2025-02-03,577.55,581.9,555.0,557.6,3721631
2025-02-04,564.2,579.8,564.2,576.5,2384006
2025-02-05,578.15,587.45,573.0,574.1,930655
2025-02-06,576.05,581.0,571.2,576.2,1069701
2025-02-07,578.7,584.5,569.0,578.2,2003205
2025-02-10,578.2,580.0,560.4,562.85,697835
2025-02-11,562.95,564.8,542.4,544.6,1563345
2025-02-12,544.8,545.0,523.45,542.85,1566309
2025-02-13,542.85,555.1,542.85,551.25,909883
2025-02-14,553.2,555.5,526.9,533.55,1129504
2025-02-17,531.1,539.6,519.0,538.5,1023175
2025-02-18,538.8,539.7,524.35,530.55,995613
2025-02-19,530.0,542.1,525.25,541.0,774412
2025-02-20,537.85,549.05,532.55,545.3,627894
2025-02-21,543.8,550.4,538.0,544.05,579614
2025-02-24,540.7,542.55,533.65,537.25,503814
2025-02-25,537.95,539.1,520.2,521.45,1624129
2025-02-27,521.0,524.7,511.3,513.45,2132821
2025-02-28,508.75,510.0,492.85,496.9,2317148
2025-03-03,500.0,503.05,483.7,500.85,2527437
2025-03-04,495.95,506.8,485.6,503.2,2796873
2025-03-05,501.0,522.0,501.0,520.55,1733531
2025-03-06,530.7,534.0,525.95,530.15,1505311
2025-03-07,533.0,535.5,525.9,532.4,1102620
2025-03-10,532.4,541.95,525.95,528.45,1380384
2025-03-11,525.0,535.65,518.0,533.6,1482953
2025-03-12,536.0,538.35,516.75,523.7,964546
2025-03-13,529.0,529.9,514.55,515.6,1129709
2025-03-17,520.05,535.6,518.85,520.7,1738908
2025-03-18,524.95,540.75,522.25,539.8,1371970
2025-03-19,540.65,554.9,538.65,549.8,1260817
2025-03-20,554.5,561.55,551.0,555.8,1318070
2025-03-21,558.0,572.65,556.1,571.7,1626838
2025-03-24,573.0,584.0,568.5,578.3,1677434
2025-03-25,585.0,585.5,566.2,570.6,1198501
2025-03-26,573.85,573.85,559.95,561.15,1378770
2025-03-27,560.05,572.0,557.5,569.5,1332075
2025-03-28,572.8,577.8,560.3,563.85,995411
2025-04-01,561.5,568.6,557.3,561.45,574944
2025-04-02,562.95,566.6,552.0,565.65,688464
2025-04-03,560.0,579.9,559.5,573.3,1663351
2025-04-04,575.0,577.0,557.55,561.85,1073812
2025-04-07,534.0,549.5,522.65,543.75,2930918
2025-04-08,555.7,576.8,555.35,565.85,4244758
2025-04-09,563.0,566.25,544.55,556.35,2505800
2025-04-11,568.9,571.1,557.35,559.65,1498360
2025-04-15,567.4,589.15,563.05,587.85,2009461
2025-04-16,590.0,598.3,587.45,593.95,2344820
2025-04-17,597.9,607.7,595.0,604.45,2253697
2025-04-21,610.0,619.05,605.0,606.35,2248648
2025-04-22,608.1,615.25,603.0,608.9,1405480
2025-04-23,610.55,614.35,595.6,613.7,1221212
2025-04-24,614.0,623.9,612.05,613.65,2029135
2025-04-25,616.2,618.6,586.35,592.2,1351835
2025-04-28,595.35,610.4,593.5,609.45,1560852
2025-04-29,615.0,625.9,604.2,606.8,1985066
2025-04-30,605.2,610.2,597.85,600.95,1307908
2025-05-02,599.8,613.4,598.9,602.25,1074450
2025-05-05,604.5,610.7,599.45,608.4,661215
2025-05-06,607.0,609.45,582.8,585.05,1154226
2025-05-07,583.45,600.95,580.6,600.3,909587
2025-05-08,602.0,605.45,573.1,577.2,1327750
2025-05-09,563.0,575.95,563.0,574.75,777353
2025-05-12,590.3,604.1,590.3,601.5,2186006
2025-05-13,601.0,617.0,598.1,603.0,1644329
2025-05-14,595.0,619.3,594.9,616.5,2467993
2025-05-15,622.0,630.9,609.2,624.95,4669972
2025-05-16,634.0,635.0,608.35,621.1,7031785
2025-05-19,619.0,620.0,599.0,601.65,4828693
2025-05-20,605.65,605.65,587.05,588.35,3752657
2025-05-21,590.0,598.5,584.25,595.75,1860193
2025-05-22,595.5,596.6,583.5,593.3,1508904
2025-05-23,596.9,601.25,590.8,596.95,1839400
2025-05-26,600.0,605.5,597.05,603.35,2310350
2025-05-27,604.2,606.2,596.9,600.85,1072628
2025-05-28,605.0,605.0,592.8,594.15,2596317
2025-05-29,597.95,600.0,591.0,596.05,1624633
2025-05-30,595.9,599.35,587.35,596.45,2806423
2025-06-02,595.0,604.3,592.0,602.4,1331928
2025-06-03,605.0,614.35,602.75,608.1,2969033
2025-06-04,609.0,612.2,600.2,603.35,1650309
2025-06-05,605.05,608.4,598.2,601.2,1508253
2025-06-06,602.2,616.5,595.25,613.45,3541465
2025-06-09,618.0,623.6,617.55,622.15,2583496
2025-06-10,625.0,625.25,615.5,618.15,1596557
2025-06-11,619.0,627.25,615.5,620.2,2206461
2025-06-12,621.0,623.3,603.25,604.6,1664346
2025-06-13,590.0,601.25,588.7,600.0,3086858
2025-06-16,602.0,607.2,590.55,605.5,867846
2025-06-17,606.0,611.5,598.4,600.75,1145741
2025-06-18,599.0,607.5,596.55,604.0,1147464
2025-06-19,603.7,603.7,578.65,581.75,2106363
2025-06-20,584.6,600.55,581.85,594.55,1916265
2025-06-23,589.0,594.55,581.05,591.3,3871676
2025-06-24,600.0,610.9,594.75,602.95,1946233
2025-06-25,606.5,613.95,604.6,610.05,1389319
2025-06-26,613.0,624.4,607.1,622.05,2892656
2025-06-27,626.0,627.3,610.05,612.65,2897771
2025-06-30,614.05,621.15,614.05,618.85,1465724
2025-07-01,618.85,618.85,608.05,611.35,1400114
2025-07-02,612.0,616.45,605.5,609.2,1038538
2025-07-03,612.0,612.5,607.0,609.35,1183645
2025-07-04,609.0,615.95,607.25,610.8,676058
2025-07-07,610.0,612.0,606.05,607.8,591073
2025-07-08,607.8,611.15,599.55,605.15,1369320
2025-07-09,606.0,607.5,601.25,604.15,1196902
2025-07-10,607.95,611.95,601.6,605.5,1041149
2025-07-11,604.95,608.4,598.55,604.65,1432073
2025-07-14,602.7,611.4,600.75,606.9,1171906
2025-07-15,609.95,620.0,608.5,619.0,2537107
2025-07-16,619.45,639.0,617.85,637.05,4955226
2025-07-17,639.2,641.75,636.0,638.25,3214970
2025-07-18,639.2,646.5,627.5,628.25,2430570
2025-07-21,630.0,631.9,619.6,623.65,1258287
2025-07-22,625.1,631.8,618.05,620.2,1066521
2025-07-23,622.0,623.35,611.85,619.65,913197
2025-07-24,620.0,622.4,611.6,614.7,967248
2025-07-25,611.65,618.35,600.55,606.9,3085959
2025-07-28,609.0,612.45,588.55,590.3,1699737
2025-07-29,589.0,599.1,584.8,598.25,2526778
2025-07-30,599.0,600.3,588.45,590.05,1194302
2025-07-31,586.0,590.5,582.5,586.05,1636644
2025-08-01,585.95,587.0,560.4,570.25,2495374
2025-08-04,570.25,594.7,570.25,591.05,2853738
2025-08-05,591.1,591.15,575.2,579.65,2773442
2025-08-06,580.05,580.55,572.8,576.1,1037270
2025-08-07,575.65,580.8,568.55,578.4,1117020
2025-08-08,578.95,581.75,569.0,570.6,1562824
2025-08-11,573.95,575.55,569.1,574.3,868496
2025-08-12,575.0,575.5,572.0,573.15,616119
2025-08-13,576.1,577.0,571.35,574.35,939214
2025-08-14,575.5,577.0,566.8,569.25,939890
2025-08-18,575.0,576.4,565.7,567.8,4253108
2025-08-19,570.0,582.8,567.0,579.75,4224172
2025-08-20,581.7,583.2,576.7,580.1,1561218
2025-08-21,584.0,584.0,577.2,577.85,724860
2025-08-22,570.1,571.0,562.1,563.5,1778532
2025-08-25,564.6,566.9,560.05,561.1,845716
2025-08-26,561.0,566.35,554.95,560.4,1629147
2025-08-28,560.3,560.3,546.2,547.35,2560978
2025-08-29,545.4,558.35,545.0,555.2,1722586
2025-09-01,555.2,564.05,554.1,563.4,678306
2025-09-02,564.0,566.0,555.25,556.45,1063167
2025-09-03,556.7,559.8,555.65,557.1,691081
2025-09-04,564.45,565.0,553.15,554.3,778989
2025-09-05,556.9,557.95,550.25,554.2,458431
2025-09-08,555.85,563.0,553.3,559.65,641290
2025-09-09,560.5,562.35,557.0,557.55,436744
2025-09-10,559.05,563.5,558.9,560.8,725295
2025-09-11,562.0,567.0,561.1,562.7,595170
2025-09-12,563.4,569.9,563.4,567.1,1999528
2025-09-15,569.8,575.8,565.8,571.75,1531927
2025-09-16,572.45,573.95,568.75,570.05,1245789
2025-09-17,572.05,574.4,569.75,572.0,498684
2025-09-18,575.0,595.0,572.95,593.2,4634182
2025-09-19,592.0,595.9,586.85,592.8,1602392
2025-09-22,591.5,594.7,583.9,587.3,1223800
2025-09-23,587.3,588.25,579.2,582.6,660351
2025-09-24,582.0,585.45,579.0,580.75,659123
2025-09-25,580.0,582.2,570.45,571.4,539499
2025-09-26,572.0,574.4,562.75,564.95,788424
2025-09-29,565.0,572.7,563.5,567.2,494815
2025-09-30,565.0,571.2,562.65,565.0,2519407
2025-10-01,565.0,578.5,564.55,577.2,919596
2025-10-03,579.0,583.45,574.05,578.45,863724
2025-10-06,580.0,582.35,574.4,576.85,629412
2025-10-07,579.95,582.15,564.7,566.65,1244017
2025-10-08,570.6,570.95,561.5,562.05,1591967
2025-10-09,563.5,565.55,559.0,560.5,2247538
2025-10-10,561.6,572.35,561.05,568.45,987991
2025-10-13,565.0,573.75,563.05,572.35,1243809
2025-10-14,573.0,573.9,560.05,565.8,970192
2025-10-15,566.0,573.1,565.8,569.1,1061303
2025-10-16,571.3,572.0,566.1,569.3,570837
2025-10-17,569.05,570.7,564.8,568.25,1008096
2025-10-20,570.5,580.7,569.65,573.05,2230106
2025-10-21,573.15,576.3,572.85,573.65,91555
2025-10-23,577.0,581.7,573.0,580.75,793002
2025-10-24,582.95,586.7,577.85,579.5,922766
2025-10-27,583.0,586.5,578.4,584.35,709954
2025-10-28,585.95,588.95,582.6,585.9,1462332
2025-10-29,588.8,594.9,584.05,593.45,1109668
2025-10-30,593.0,594.35,565.6,570.45,6562217
2025-10-31,572.95,574.8,568.2,570.95,2062927
2025-11-03,572.95,577.4,571.0,575.55,949133
2025-11-04,576.0,578.0,570.3,574.0,761141
2025-11-06,573.05,573.6,563.75,570.15,1496751
2025-11-07,567.55,574.8,561.1,571.2,855955
