Date,Open,High,Low,Close,Volume
2024-01-10,707.15,712.4,696.3,709.2,100371
2024-01-11,715.0,716.0,692.5,700.2,115943
2024-01-12,706.35,706.35,695.0,699.1,81240
2024-01-15,701.0,705.05,686.8,690.0,86336
2024-01-16,697.0,704.0,688.95,700.6,72764
2024-01-17,690.05,713.0,690.05,702.55,110909
2024-01-18,703.0,737.9,700.0,726.7,271541
2024-01-19,736.5,748.65,720.0,724.05,158544
2024-01-20,729.3,732.2,711.9,715.35,68067
2024-01-23,720.0,732.0,698.3,702.35,121129
2024-01-24,702.95,729.5,690.05,726.6,110033
2024-01-25,729.95,748.85,729.7,742.4,267563
2024-01-29,750.0,758.0,734.55,737.75,122187
2024-01-30,737.7,740.95,726.0,730.2,69005
2024-01-31,744.9,744.9,727.1,729.4,54568
2024-02-01,732.35,733.0,714.35,722.65,55767
2024-02-02,722.5,740.25,706.1,712.3,98843
2024-02-05,729.3,733.95,701.05,706.85,69229
2024-02-06,710.0,712.95,695.9,704.5,76493
2024-02-07,705.0,718.0,705.0,708.55,157077
2024-02-08,715.95,716.5,680.5,695.65,490835
2024-02-09,682.65,697.0,672.05,691.3,133692
2024-02-12,681.1,701.0,681.1,690.3,94249
2024-02-13,695.3,700.0,675.45,692.25,68443
2024-02-14,685.0,700.55,676.6,685.15,105128
2024-02-15,685.15,707.9,682.95,700.1,165646
2024-02-16,701.3,707.05,691.0,695.35,62414
2024-02-19,699.0,704.9,695.0,697.55,86846
2024-02-20,702.0,709.9,696.4,699.95,276936
2024-02-21,705.0,705.0,690.0,692.4,87792
2024-02-22,696.9,699.25,690.0,691.5,61697
2024-02-23,695.0,702.05,687.15,693.65,167283
2024-02-26,699.0,770.0,689.95,760.3,496876
2024-02-27,770.05,784.75,755.55,766.55,427490
2024-02-28,764.8,790.0,742.3,745.7,303083
2024-02-29,745.75,802.0,739.5,789.65,678300
2024-03-01,793.95,799.55,773.05,776.35,375425
2024-03-02,785.0,790.0,774.0,781.85,13199
2024-03-04,780.0,780.0,750.2,756.5,127002
2024-03-05,756.05,778.0,740.1,745.4,122927
2024-03-06,751.95,766.05,715.0,725.3,179387
2024-03-07,738.95,777.95,715.5,719.65,1022591
2024-03-11,721.7,727.0,712.6,716.75,104273
2024-03-12,715.7,721.0,675.35,702.3,336712
2024-03-13,702.8,706.35,625.05,640.95,197538
2024-03-14,630.35,671.1,623.9,655.2,319172
2024-03-15,653.95,668.8,648.45,654.15,168818
2024-03-18,658.9,662.15,648.9,653.55,348241
2024-03-19,652.85,660.05,639.7,643.6,65777
2024-03-20,647.85,654.95,633.55,646.15,103505
2024-03-21,648.8,662.55,645.5,647.1,50966
2024-03-22,644.9,651.95,633.6,637.4,94249
2024-03-26,636.0,651.95,626.95,632.95,186672
2024-03-27,635.0,656.8,628.45,649.6,407327
2024-03-28,651.0,655.95,634.05,638.05,906535
2024-04-01,656.0,715.0,650.35,707.1,324191
2024-04-02,705.1,715.1,696.1,706.85,87762
2024-04-03,707.3,728.9,701.95,721.2,110891
2024-04-04,723.05,729.9,717.55,723.8,61047
2024-04-05,717.0,743.9,713.1,716.55,174044
2024-04-08,717.15,719.95,705.8,714.4,56964
2024-04-09,718.95,729.0,714.35,717.1,188048
2024-04-10,711.05,724.35,710.95,717.25,68131
2024-04-12,714.65,718.95,700.1,705.25,51429
2024-04-15,699.9,699.9,679.9,686.05,67526
2024-04-16,695.0,708.4,682.9,701.1,354704
2024-04-18,700.0,722.85,665.1,672.0,222007
2024-04-19,672.4,686.25,663.8,678.9,67950
2024-04-22,685.0,689.95,673.2,685.55,44741
2024-04-23,685.55,702.0,683.0,699.35,93466
2024-04-24,705.0,726.0,700.55,723.2,71573
2024-04-25,727.25,727.25,711.05,720.0,72384
2024-04-26,720.0,731.75,707.0,710.05,51225
2024-04-29,716.0,737.0,714.0,728.7,60757
2024-04-30,728.7,737.2,698.0,701.75,532247
2024-05-02,706.0,728.0,705.0,722.45,315682
2024-05-03,729.0,756.55,715.5,749.95,529253
2024-05-06,750.0,857.8,733.95,809.75,3174049
2024-05-07,817.9,896.9,810.0,848.45,2917376
2024-05-08,850.0,973.6,847.55,930.8,5449833
2024-05-09,928.0,963.3,910.2,922.2,1522849
2024-05-10,921.1,957.5,909.2,935.6,393374
2024-05-13,939.5,961.7,905.0,921.1,232354
2024-05-14,929.5,949.35,907.0,936.65,252902
2024-05-15,949.9,955.7,930.55,944.15,137847
2024-05-16,948.5,959.95,929.95,936.05,211388
2024-05-17,940.0,940.0,916.0,918.4,84492
2024-05-18,918.0,921.15,897.6,901.0,32201
2024-05-21,901.95,942.0,901.95,924.4,222082
2024-05-22,931.0,954.0,918.0,931.85,340578
2024-05-23,934.85,934.85,898.0,901.15,162509
2024-05-24,910.0,913.45,886.0,897.95,200939
2024-05-27,896.0,897.95,867.95,873.3,488812
2024-05-28,874.85,874.85,835.0,841.45,201359
2024-05-29,840.0,886.35,831.45,880.25,508475
2024-05-30,883.9,902.9,876.05,893.6,155126
2024-05-31,898.0,901.7,859.65,869.65,2102218
2024-06-03,918.35,918.35,835.05,843.45,180155
2024-06-04,839.65,839.65,756.55,782.75,161643
2024-06-05,781.0,802.25,761.8,786.7,260998
2024-06-06,786.75,807.3,766.35,773.95,510039
2024-06-07,779.0,834.95,772.0,822.25,771953
2024-06-10,823.55,825.95,802.6,806.85,321318
2024-06-11,810.0,814.85,778.35,792.85,488382
2024-06-12,792.85,815.0,792.05,810.35,143954
2024-06-13,814.9,823.0,799.6,807.5,440407
2024-06-14,810.5,817.0,797.1,805.95,411726
2024-06-18,805.0,843.2,802.65,828.0,382964
2024-06-19,837.1,840.0,816.05,832.1,162126
2024-06-20,830.0,836.2,822.35,826.85,128968
2024-06-21,840.0,864.45,827.8,857.8,376248
2024-06-24,840.25,850.1,820.0,837.25,5364435
2024-06-25,837.25,843.0,811.55,823.9,566610
2024-06-26,815.0,818.75,780.2,786.15,311330
2024-06-27,789.0,797.2,756.2,763.25,470141
2024-06-28,767.95,783.95,754.0,779.65,724184
2024-07-01,780.0,789.7,771.0,773.1,320916
2024-07-02,779.8,784.4,773.0,776.7,108313
2024-07-03,777.8,814.4,774.6,806.4,384620
2024-07-04,805.0,848.0,803.8,842.0,383572
2024-07-05,843.0,846.75,829.2,845.25,155217
2024-07-08,848.4,859.0,825.05,835.35,115456
2024-07-09,835.0,843.15,821.0,826.0,93493
2024-07-10,825.05,844.8,823.05,825.85,151034
2024-07-11,834.05,847.5,826.6,831.4,129688
2024-07-12,839.65,841.75,829.0,833.4,86369
2024-07-15,847.0,855.4,827.5,832.95,160050
2024-07-16,826.1,846.0,826.1,832.75,89511
2024-07-18,840.0,840.0,829.0,830.05,156232
2024-07-19,835.95,835.95,827.8,830.15,122788
2024-07-22,815.2,842.3,815.2,829.95,83839
2024-07-23,830.0,855.0,829.0,849.05,184513
2024-07-24,853.0,894.75,850.0,886.3,446068
2024-07-25,881.0,891.0,859.0,862.95,121437
2024-07-26,865.0,877.65,860.3,865.9,82084
2024-07-29,866.0,905.5,866.0,887.95,160038
2024-07-30,893.9,941.75,856.45,862.25,1359579
2024-07-31,864.25,886.0,850.0,867.75,229923
2024-08-01,874.1,877.95,861.65,867.25,125583
2024-08-02,857.0,896.3,835.0,892.85,449727
2024-08-05,880.0,890.0,859.55,868.2,239653
2024-08-06,867.0,923.25,865.35,898.45,486317
2024-08-07,920.0,923.0,882.75,896.7,138003
2024-08-08,899.0,902.65,885.0,891.7,172435
2024-08-09,896.75,916.0,891.7,904.7,163757
2024-08-12,909.9,937.25,900.0,909.05,257754
2024-08-13,912.0,912.0,829.0,834.4,443216
2024-08-14,835.0,836.55,817.5,827.5,171019
2024-08-16,844.0,883.3,832.05,878.85,396560
2024-08-19,885.0,902.65,879.5,883.5,397552
2024-08-20,880.4,917.95,877.0,894.5,286589
2024-08-21,899.0,932.95,886.0,922.6,357760
2024-08-22,920.0,926.5,907.2,919.55,226159
2024-08-23,930.0,964.2,894.6,898.8,774392
2024-08-26,898.45,898.45,872.15,875.05,112133
2024-08-27,876.95,891.0,866.8,880.2,111225
2024-08-28,880.25,896.4,870.0,871.05,72788
2024-08-29,875.0,887.15,845.0,852.2,103248
2024-08-30,854.5,856.1,835.0,848.2,135556
2024-09-02,851.0,856.65,830.0,845.25,104205
2024-09-03,841.25,894.05,836.0,888.85,462708
2024-09-04,886.0,907.85,875.3,900.3,190949
2024-09-05,911.0,945.0,901.05,941.2,419391
2024-09-06,947.0,951.4,906.4,916.6,286920
2024-09-09,918.8,920.0,875.65,885.5,173946
2024-09-10,884.0,922.6,876.85,917.8,144190
2024-09-11,919.05,930.6,910.05,914.9,175064
2024-09-12,923.95,978.95,910.05,951.0,606081
2024-09-13,958.75,999.8,941.95,991.45,899397
2024-09-16,1002.0,1010.4,964.55,978.95,296316
2024-09-17,983.55,991.3,960.0,965.4,165637
2024-09-18,967.75,988.8,962.3,981.8,175464
2024-09-19,989.0,992.5,929.05,940.3,237671
2024-09-20,942.0,1019.0,942.0,995.15,752617
2024-09-23,994.9,994.9,963.05,975.35,206830
2024-09-24,979.9,1005.2,905.55,976.2,6542702
2024-09-25,984.45,1034.3,982.25,1012.4,951728
2024-09-26,1020.25,1034.0,993.9,997.8,368104
2024-09-27,1000.0,1001.2,955.55,979.65,297823
2024-09-30,974.9,983.85,960.0,964.45,168185
2024-10-01,972.45,997.65,967.0,990.85,111354
2024-10-03,955.05,986.2,928.25,933.0,194542
2024-10-04,933.0,944.65,903.0,908.2,152132
2024-10-07,912.2,917.55,838.9,846.65,377758
2024-10-08,848.0,882.0,837.2,875.0,199591
2024-10-09,878.0,899.95,878.0,894.8,71117
2024-10-10,902.95,928.3,893.8,913.25,175690
2024-10-11,914.5,941.8,906.1,939.0,150727
2024-10-14,939.0,996.0,939.0,978.85,336176
2024-10-15,978.75,999.0,975.8,996.15,152841
2024-10-16,994.8,1006.0,981.25,987.1,202824
2024-10-17,988.2,1041.9,988.2,1015.85,306399
2024-10-18,1014.0,1054.6,1010.0,1049.85,438141
2024-10-21,1049.95,1053.95,995.15,1001.45,136188
2024-10-22,990.35,1009.25,970.0,981.3,182424
2024-10-23,975.0,1015.0,957.05,1002.1,169013
2024-10-24,1004.0,1004.0,974.5,986.7,150269
2024-10-25,976.85,994.45,970.65,982.4,224229
2024-10-28,985.95,1074.25,974.15,1042.2,840286
2024-10-29,1042.2,1090.6,1033.2,1052.05,506217
2024-10-30,1055.0,1055.65,1022.25,1049.35,131629
2024-10-31,1060.0,1089.95,1036.0,1080.85,224744
2024-11-01,1085.0,1110.0,1070.0,1087.8,64485
2024-11-04,1085.55,1127.4,1060.0,1107.1,459392
2024-11-05,1110.1,1137.0,1090.55,1124.5,347631
2024-11-06,1125.5,1203.7,1121.75,1190.85,492541
2024-11-07,1200.1,1214.4,1182.1,1204.9,183863
2024-11-08,1205.0,1277.55,1198.3,1238.4,435369
2024-11-11,1238.4,1284.25,1186.9,1217.45,366965
2024-11-12,1215.0,1215.0,1175.25,1183.55,135786
2024-11-13,1180.0,1212.95,1161.0,1181.65,159193
2024-11-14,1186.3,1222.75,1175.0,1183.6,205599
2024-11-18,1183.65,1190.0,1160.95,1175.9,108044
2024-11-19,1184.95,1335.0,1184.95,1306.35,1051404
2024-11-21,1305.0,1305.6,1185.55,1273.6,896821
2024-11-22,1277.0,1298.95,1252.4,1281.15,209341
2024-11-25,1303.0,1303.0,1267.9,1292.8,130392
2024-11-26,1297.85,1395.0,1290.55,1341.2,744196
2024-11-27,1346.15,1346.15,1275.0,1291.2,375874
2024-11-28,1291.25,1370.05,1280.75,1329.5,505101
2024-11-29,1348.8,1364.8,1308.1,1355.6,307379
2024-12-02,1360.0,1399.95,1322.3,1395.95,340013
2024-12-03,1399.75,1399.8,1348.2,1373.95,205627
2024-12-04,1372.5,1426.95,1335.8,1379.15,439350
2024-12-05,1386.45,1458.5,1386.05,1428.5,502750
2024-12-06,1450.0,1497.8,1435.55,1452.15,785857
2024-12-09,1449.75,1501.0,1433.8,1492.75,279032
2024-12-10,1505.0,1505.05,1464.1,1495.75,465305
2024-12-11,1485.0,1580.7,1485.0,1568.9,561772
2024-12-12,1569.0,1577.95,1510.0,1524.05,249817
2024-12-13,1509.9,1527.3,1467.55,1504.75,266842
2024-12-16,1505.0,1545.7,1491.05,1498.3,183854
2024-12-17,1500.0,1537.95,1480.9,1527.5,201014
2024-12-18,1534.5,1597.7,1455.1,1491.95,507233
2024-12-19,1465.65,1544.65,1445.55,1537.85,248416
2024-12-20,1553.25,1650.0,1551.25,1616.0,606532
2024-12-23,1570.0,1603.65,1498.6,1563.4,886231
2024-12-24,1553.0,1624.0,1529.9,1615.2,290873
2024-12-26,1625.0,1716.9,1553.05,1559.3,833970
2024-12-27,1568.8,1618.55,1530.25,1564.75,328442
2024-12-30,1555.0,1564.5,1495.05,1520.9,194688
2024-12-31,1520.0,1520.0,1460.1,1485.7,321590
2025-01-01,1487.55,1532.0,1475.7,1514.45,166638
2025-01-02,1516.65,1611.65,1513.95,1597.45,423810
2025-01-03,1586.0,1690.0,1586.0,1666.35,508219
2025-01-06,1666.35,1703.95,1542.85,1569.4,310235
2025-01-07,1570.1,1628.4,1545.1,1557.1,390594
2025-01-08,1571.1,1629.3,1526.15,1543.45,518283
2025-01-09,1555.25,1636.95,1555.2,1619.95,581632
2025-01-10,1631.45,1638.0,1515.0,1549.2,535797
2025-01-13,1525.1,1530.0,1380.05,1418.25,463365
2025-01-14,1434.95,1470.25,1403.9,1412.2,386694
2025-01-15,1420.0,1459.0,1395.8,1441.45,659868
2025-01-16,1455.95,1474.95,1443.45,1465.7,231314
2025-01-17,1465.7,1482.0,1420.0,1472.25,350433
2025-01-20,1468.0,1514.95,1438.25,1492.95,164618
2025-01-21,1493.75,1493.75,1410.0,1426.1,292202
2025-01-22,1422.0,1422.0,1294.0,1335.15,670414
2025-01-23,1332.0,1401.0,1318.0,1393.65,348821
2025-01-24,1375.0,1413.5,1335.05,1347.15,261853
2025-01-27,1326.95,1404.0,1319.1,1367.75,499923
2025-01-28,1367.75,1390.0,1333.0,1367.9,225754
2025-01-29,1367.9,1624.0,1367.9,1541.2,1975204
2025-01-30,1550.0,1765.95,1548.0,1635.4,3004827
2025-01-31,1640.0,1673.3,1622.55,1651.4,688881
2025-02-01,1652.0,1836.85,1557.0,1766.65,1165947
2025-02-03,1750.0,1814.85,1705.8,1735.65,747102
2025-02-04,1753.1,1800.0,1727.05,1749.1,297228
2025-02-05,1750.1,1776.3,1711.65,1719.25,190427
2025-02-06,1710.1,1801.0,1700.1,1749.45,429502
2025-02-07,1766.0,1769.0,1673.0,1696.05,276877
2025-02-10,1699.6,1713.7,1581.0,1608.4,254747
2025-02-11,1602.0,1608.4,1507.0,1557.05,309220
2025-02-12,1557.05,1618.8,1521.0,1582.4,526147
2025-02-13,1599.9,1608.45,1521.05,1535.05,237611
2025-02-14,1541.95,1585.0,1494.6,1567.8,369727
2025-02-17,1569.95,1599.35,1486.0,1535.55,458126
2025-02-18,1551.2,1585.0,1492.5,1499.3,389126
2025-02-19,1499.25,1602.15,1471.25,1547.15,517257
2025-02-20,1553.55,1594.95,1526.25,1537.95,347637
2025-02-21,1540.05,1562.4,1462.5,1471.3,341728
2025-02-24,1435.0,1545.0,1399.25,1529.45,441166
2025-02-25,1529.6,1552.5,1481.15,1498.7,273470
2025-02-27,1499.0,1500.0,1426.55,1447.55,207895
2025-02-28,1445.0,1550.05,1393.0,1528.55,2144609
2025-03-03,1528.0,1554.45,1500.05,1510.85,604329
2025-03-04,1490.0,1600.0,1472.85,1548.55,894178
2025-03-05,1530.0,1570.0,1530.0,1554.65,270030
2025-03-06,1579.1,1597.0,1523.2,1541.5,415764
2025-03-07,1555.0,1579.05,1543.45,1548.8,342928
2025-03-10,1553.0,1588.0,1543.05,1558.65,340077
2025-03-11,1525.0,1561.3,1495.3,1551.2,281422
2025-03-12,1582.0,1598.8,1521.25,1532.55,316101
2025-03-13,1547.8,1566.65,1522.65,1559.0,206919
2025-03-17,1568.85,1616.2,1546.75,1598.45,368057
2025-03-18,1629.0,1705.9,1612.7,1694.7,1194155
2025-03-19,1714.75,1793.0,1700.0,1707.45,763660
2025-03-20,1713.85,1728.15,1656.15,1705.6,256589
2025-03-21,1712.0,1889.0,1692.55,1807.1,2494214
2025-03-24,1840.0,1846.0,1777.0,1783.05,420419
2025-03-25,1785.0,1789.0,1673.35,1683.6,376819
2025-03-26,1699.45,1732.0,1646.05,1655.35,525055
2025-03-27,1649.0,1715.4,1620.0,1680.95,383572
2025-03-28,1669.05,1708.9,1629.9,1644.95,195658
2025-04-01,1620.0,1659.75,1583.1,1596.2,275663
2025-04-02,1595.05,1695.0,1590.0,1648.2,716686
2025-04-03,1648.0,1722.9,1635.05,1679.1,414970
2025-04-04,1678.0,1724.0,1643.15,1672.35,630721
2025-04-07,1460.0,1574.65,1425.2,1464.2,755402
2025-04-08,1502.35,1545.0,1450.3,1524.4,406151
2025-04-09,1524.4,1530.65,1362.5,1385.95,681664
2025-04-11,1450.5,1546.8,1432.2,1538.1,1108560
2025-04-15,1546.7,1592.0,1535.5,1546.0,444573
2025-04-16,1550.0,1574.5,1521.2,1532.2,203810
2025-04-17,1532.2,1570.0,1495.0,1562.5,225904
2025-04-21,1565.0,1619.9,1557.1,1609.9,196368
2025-04-22,1623.0,1709.8,1619.9,1660.0,476410
2025-04-23,1678.3,1710.9,1620.0,1659.0,232380
2025-04-24,1666.9,1729.0,1665.0,1673.6,298522
2025-04-25,1687.0,1762.4,1645.0,1683.6,714897
2025-04-28,1680.0,1789.0,1680.0,1715.5,449193
2025-04-29,1724.1,1766.6,1695.2,1739.6,261411
2025-04-30,1745.0,1745.7,1690.1,1704.3,270327
2025-05-02,1720.0,1809.6,1702.0,1768.2,735143
2025-05-05,1791.4,1868.5,1738.2,1814.9,532276
2025-05-06,1820.1,1825.0,1699.9,1716.1,489606
2025-05-07,1705.0,1842.0,1666.0,1674.6,1442714
2025-05-08,1689.9,1718.5,1568.0,1577.3,847473
2025-05-09,1543.9,1605.0,1501.2,1594.8,513061
2025-05-12,1669.0,1676.6,1606.7,1637.8,459764
2025-05-13,1641.0,1673.1,1635.6,1643.2,298525
2025-05-14,1647.4,1696.7,1626.5,1646.6,324343
2025-05-15,1652.0,1697.5,1637.2,1687.8,319914
2025-05-16,1691.0,1714.0,1654.2,1660.5,254789
2025-05-19,1651.2,1656.0,1586.7,1621.7,192381
2025-05-20,1633.3,1672.0,1616.0,1639.6,236640
2025-05-21,1641.0,1688.0,1641.0,1658.1,242039
2025-05-22,1655.8,1667.4,1637.2,1658.9,107062
2025-05-23,1659.2,1681.0,1627.1,1635.0,473833
2025-05-26,1646.6,1664.7,1617.3,1623.7,118265
2025-05-27,1629.0,1630.2,1485.0,1514.4,581624
2025-05-28,1510.0,1554.2,1506.9,1541.2,326670
2025-05-29,1544.2,1588.7,1541.2,1548.2,260324
2025-05-30,1554.0,1576.6,1514.0,1553.0,211892
2025-06-02,1525.0,1544.9,1509.0,1511.4,217071
2025-06-03,1523.9,1538.8,1506.4,1513.4,114414
2025-06-04,1520.6,1534.9,1507.0,1511.6,101391
2025-06-05,1512.0,1578.0,1512.0,1553.4,220815
2025-06-06,1553.7,1579.8,1535.0,1574.4,217960
2025-06-09,1579.7,1610.1,1569.4,1606.5,186713
2025-06-10,1606.6,1669.0,1604.0,1652.9,490376
2025-06-11,1635.0,1685.0,1626.0,1660.6,276517
2025-06-12,1656.1,1694.9,1615.2,1625.8,578555
2025-06-13,1600.0,1649.6,1583.8,1637.3,106197
2025-06-16,1630.0,1698.3,1611.0,1680.0,368178
2025-06-17,1680.1,1725.0,1670.0,1699.2,235387
2025-06-18,1701.8,1716.2,1657.3,1687.5,170496
2025-06-19,1690.0,1695.0,1650.0,1655.5,145717
2025-06-20,1646.0,1669.0,1630.0,1641.1,206711
2025-06-23,1635.9,1649.4,1621.0,1629.0,259527
2025-06-24,1647.0,1702.0,1604.3,1615.7,271366
2025-06-25,1632.2,1660.0,1610.0,1629.4,293718
2025-06-26,1636.9,1644.4,1575.0,1579.9,259591
2025-06-27,1581.0,1606.0,1557.0,1603.2,547321
2025-06-30,1600.0,1736.0,1600.0,1700.7,1085475
2025-07-01,1706.1,1744.7,1690.1,1695.3,255685
2025-07-02,1695.3,1720.0,1675.2,1699.6,149746
2025-07-03,1700.0,1735.7,1656.0,1688.4,220028
2025-07-04,1689.9,1752.9,1670.8,1699.4,314852
2025-07-07,1699.4,1707.2,1667.8,1698.6,152202
2025-07-08,1698.6,1844.0,1693.9,1825.4,1111914
2025-07-09,1808.0,1824.3,1744.0,1764.8,542165
2025-07-10,1764.9,1849.9,1764.9,1837.6,543789
2025-07-11,1838.0,1918.0,1827.1,1899.7,911306
2025-07-14,1905.0,2000.0,1865.1,1987.3,1154448
2025-07-15,1987.5,1990.7,1890.0,1904.5,432561
2025-07-16,1904.5,1939.9,1904.0,1914.6,215369
2025-07-17,1917.0,1933.4,1868.7,1922.1,390580
2025-07-18,1922.0,1938.8,1881.0,1897.8,137165
2025-07-21,1881.3,1930.0,1861.1,1921.8,221589
2025-07-22,1921.0,1969.0,1896.2,1910.7,413750
2025-07-23,1901.0,1979.4,1890.0,1962.7,303696
2025-07-24,1965.0,1982.0,1924.0,1965.6,158681
2025-07-25,1944.9,1944.9,1875.1,1894.7,169443
2025-07-28,1879.8,2140.9,1832.8,2066.9,5360294
2025-07-29,2059.1,2110.0,2041.2,2084.7,1051561
2025-07-30,2074.0,2100.0,2053.0,2090.9,350663
2025-07-31,2070.0,2219.0,2031.0,2186.5,1263896
2025-08-01,2188.2,2188.2,2131.0,2176.4,499890
2025-08-04,2179.9,2253.9,2157.9,2241.8,455878
2025-08-05,2248.0,2300.0,2228.0,2259.6,459997
2025-08-06,2245.0,2266.0,2100.0,2116.9,397362
2025-08-07,2085.0,2117.9,2035.4,2104.4,469900
2025-08-08,2114.4,2188.9,2092.6,2168.6,323681
2025-08-11,2164.1,2234.3,2145.0,2213.0,335174
2025-08-12,2214.8,2350.0,2206.6,2336.8,541775
2025-08-13,2330.0,2378.5,2250.3,2348.6,404527
2025-08-14,2333.0,2409.9,2293.0,2320.9,309949
2025-08-18,2350.0,2502.0,2320.6,2482.8,888672
2025-08-19,2482.8,2534.8,2417.7,2464.0,537997
2025-08-20,2459.6,2502.0,2420.0,2435.0,383083
2025-08-21,2435.5,2470.0,2417.3,2429.7,135681
2025-08-22,2429.7,2437.7,2271.2,2346.7,375791
2025-08-25,2349.9,2436.0,2349.9,2389.6,224847
2025-08-26,2387.0,2405.4,2339.1,2382.8,247250
2025-08-28,2379.1,2380.0,2255.9,2271.5,416664
2025-08-29,2284.7,2410.8,2282.9,2398.0,452790
2025-09-01,2421.9,2517.8,2394.1,2500.1,480310
2025-09-02,2498.0,2499.3,2425.0,2465.0,407397
2025-09-03,2474.9,2595.0,2460.0,2583.1,427913
2025-09-04,2583.1,2689.7,2535.0,2556.4,562786
2025-09-05,2550.0,2644.5,2526.0,2610.4,273923
2025-09-08,2610.0,2660.0,2572.0,2651.9,174752
2025-09-09,2650.1,2755.0,2624.3,2737.4,268725
2025-09-10,2705.1,2705.1,2222.2,2453.7,2829194
2025-09-11,2450.0,2466.2,2282.8,2363.1,1504064
2025-09-12,2350.0,2420.0,2321.8,2338.2,405191
2025-09-15,2338.2,2360.0,2285.6,2316.9,247854
2025-09-16,2316.0,2389.0,2313.1,2373.7,232833
2025-09-17,2380.5,2428.0,2366.0,2424.2,237827
2025-09-18,2435.1,2436.0,2382.4,2395.6,162369
2025-09-19,2397.0,2583.5,2355.3,2540.6,1294984
2025-09-22,2540.6,2540.6,2372.9,2389.2,344999
2025-09-23,2391.0,2490.0,2379.4,2404.8,349112
2025-09-24,2404.8,2513.0,2392.0,2493.0,293563
2025-09-25,2495.0,2510.0,2413.4,2454.3,287673
2025-09-26,2466.0,2649.4,2425.0,2434.1,1551033
2025-09-29,2463.9,2524.8,2417.6,2500.4,373580
2025-09-30,2500.0,2500.0,2402.3,2450.1,282877
2025-10-01,2450.0,2485.0,2410.4,2443.8,123020
2025-10-03,2450.0,2509.0,2432.1,2497.8,212932
2025-10-06,2497.8,2519.9,2470.0,2493.9,136864
