Date,Open,High,Low,Close,Volume
2024-08-29,102.0,113.3,101.29,106.61,52236371
2024-08-30,107.0,109.6,104.41,106.59,9948797
2024-09-02,106.15,112.5,106.09,107.96,15210217
2024-09-03,108.35,119.8,107.52,118.53,59355016
2024-09-04,116.5,124.6,115.66,122.01,55994239
2024-09-05,122.1,133.74,121.71,125.5,76822509
2024-09-06,125.85,129.68,121.25,124.22,25043065
2024-09-09,124.8,129.5,122.5,124.1,24324881
2024-09-10,125.3,129.3,122.86,125.01,21420258
2024-09-11,125.6,132.7,123.86,126.19,35957988
2024-09-12,127.5,129.95,126.4,127.76,15348816
2024-09-13,128.45,134.49,126.6,129.37,22960964
2024-09-16,130.5,135.84,129.3,133.83,22592874
2024-09-17,134.95,136.5,129.85,131.58,13997492
2024-09-18,131.9,132.39,123.92,125.43,14023375
2024-09-19,126.05,128.89,120.48,122.29,17670782
2024-09-20,123.2,127.15,123.2,126.23,10441305
2024-09-23,126.85,129.9,126.85,127.92,11493240
2024-09-24,128.25,146.7,127.16,143.68,69168659
2024-09-25,140.2,144.34,137.21,139.9,32594036
2024-09-26,139.89,142.7,134.5,141.24,24452218
2024-09-27,141.24,152.0,139.09,142.89,58274251
2024-09-30,146.0,154.92,143.4,150.63,69383846
2024-10-01,152.0,157.65,149.22,153.94,36250030
2024-10-03,149.0,153.94,142.37,143.75,24076971
2024-10-04,144.87,147.25,139.17,143.57,24133870
2024-10-07,144.65,146.87,135.27,138.17,20638585
2024-10-08,138.45,144.3,134.68,137.34,20411136
2024-10-09,138.8,143.7,138.34,141.33,17620796
2024-10-10,142.5,146.45,141.22,144.99,15529824
2024-10-11,145.2,160.45,143.2,153.87,57853330
2024-10-14,154.5,158.6,151.91,155.61,21762769
2024-10-15,156.25,165.0,155.8,158.27,30462957
2024-10-16,158.45,163.0,158.3,161.96,18309221
2024-10-17,162.55,162.97,155.0,155.95,16390743
2024-10-18,156.0,160.2,150.22,158.69,20669306
2024-10-21,164.0,168.75,142.71,147.05,55839326
2024-10-22,148.0,150.99,137.36,138.36,24700405
2024-10-23,139.99,145.42,136.43,141.67,26015690
2024-10-24,142.24,142.88,135.7,136.52,13197567
2024-10-25,136.5,140.9,132.47,134.69,29728566
2024-10-28,136.27,140.0,129.8,137.14,16993058
2024-10-29,137.41,138.18,133.55,136.05,8116365
2024-10-30,136.0,142.49,135.19,138.86,12155320
2024-10-31,138.42,141.39,137.15,140.29,8256496
2024-11-01,140.85,142.6,140.84,141.82,2382498
2024-11-04,142.01,142.4,134.51,135.42,7617810
2024-11-05,136.2,142.0,135.54,141.22,9031528
2024-11-06,141.3,146.66,141.3,144.59,11141167
2024-11-07,144.95,151.49,144.81,148.2,14358184
2024-11-08,149.38,149.38,144.65,145.85,7499010
2024-11-11,145.87,147.17,139.06,140.12,7358407
2024-11-12,141.0,142.5,134.23,135.91,6494954
2024-11-13,135.0,136.7,128.17,129.35,8806277
2024-11-14,130.25,133.8,128.21,129.05,7738406
2024-11-18,129.9,131.64,125.35,129.77,9358386
2024-11-19,130.46,135.49,130.3,132.06,8729989
2024-11-21,132.5,132.5,129.35,131.91,6375861
2024-11-22,132.58,135.99,132.18,132.98,7101898
2024-11-25,135.0,136.8,132.31,133.4,4324633
2024-11-26,133.8,134.53,132.73,133.0,4166599
2024-11-27,133.7,135.34,131.46,133.96,4940691
2024-11-28,134.25,139.45,133.29,136.9,9979734
2024-11-29,137.19,137.2,134.06,136.49,4274695
2024-12-02,136.5,140.2,134.12,139.22,7279631
2024-12-03,139.35,142.7,138.1,139.55,9023861
2024-12-04,140.24,140.45,137.52,139.23,4503919
2024-12-05,139.5,142.4,137.97,139.27,8235983
2024-12-06,139.9,142.31,138.9,139.78,6335422
2024-12-09,140.55,148.66,140.39,143.4,15196143
2024-12-10,144.2,145.19,139.35,140.41,5167137
2024-12-11,140.8,142.75,140.1,140.87,3270965
2024-12-12,141.2,143.87,139.26,140.02,5450526
2024-12-13,139.3,140.1,135.15,139.52,4225126
2024-12-16,139.8,141.5,139.21,139.63,2463420
2024-12-17,139.7,140.59,137.3,138.0,2673593
2024-12-18,138.35,138.65,134.3,135.26,2607677
2024-12-19,133.0,134.28,131.27,132.93,2405268
2024-12-20,133.3,136.75,129.0,130.94,4477884
2024-12-23,131.1,132.2,125.5,126.39,4018422
2024-12-24,127.5,127.99,124.07,124.66,3071283
2024-12-26,125.0,126.04,122.41,125.2,3748635
2024-12-27,125.25,128.0,125.17,127.43,3966309
2024-12-30,126.76,131.95,126.22,129.7,4476005
2024-12-31,130.36,131.0,126.4,130.0,2666732
2025-01-01,129.56,130.99,127.6,130.04,2574249
2025-01-02,130.0,133.53,129.55,132.95,2528325
2025-01-03,133.0,135.22,129.61,130.21,3850893
2025-01-06,130.21,130.21,120.0,121.0,4777100
2025-01-07,122.6,125.2,121.8,124.39,2276492
2025-01-08,124.39,124.84,119.51,121.89,3536612
2025-01-09,121.88,123.98,121.23,123.16,2074390
2025-01-10,123.0,123.0,117.5,118.08,2272949
2025-01-13,114.0,117.74,111.66,112.88,5335993
2025-01-14,114.5,118.0,113.2,116.68,3662899
2025-01-15,117.8,119.8,116.33,117.66,1919039
2025-01-16,118.9,120.9,118.76,119.36,1371782
2025-01-17,119.6,119.6,115.92,117.27,1499072
2025-01-20,117.55,122.58,116.88,120.35,2410713
2025-01-21,120.35,121.48,115.22,115.99,1987899
2025-01-22,116.39,117.24,111.05,113.33,2331200
2025-01-23,113.15,116.31,112.75,114.27,1596357
2025-01-24,114.5,115.49,110.0,110.36,1886847
2025-01-27,108.2,108.97,105.5,107.6,2106130
2025-01-28,107.75,109.4,103.07,107.09,3593236
2025-01-29,102.31,110.89,95.28,108.69,21697851
2025-01-30,108.7,109.95,105.68,106.8,3513585
2025-01-31,107.0,110.95,106.61,110.07,3457856
2025-02-01,109.91,114.9,109.0,112.31,2783012
2025-02-03,110.1,110.9,106.1,106.92,2937078
2025-02-04,106.92,109.12,105.5,107.83,2841961
2025-02-05,108.5,109.95,107.33,108.95,2017092
2025-02-06,110.0,110.84,107.8,110.4,2231922
2025-02-07,111.0,118.78,111.0,117.35,17343645
2025-02-10,117.0,117.4,108.0,108.7,5244796
2025-02-11,107.03,108.26,101.99,103.08,3980518
2025-02-12,103.08,107.5,97.5,102.09,6064028
2025-02-13,103.05,104.59,100.01,102.23,2549353
2025-02-14,102.0,102.65,95.39,98.44,8013329
2025-02-17,96.39,101.28,95.12,100.48,3887841
2025-02-18,99.17,100.54,96.15,97.49,2222191
2025-02-19,96.61,102.48,96.22,101.87,2956918
2025-02-20,101.5,104.7,99.86,103.0,2161786
2025-02-21,105.5,108.61,100.11,102.82,6989995
2025-02-24,100.86,103.0,98.81,101.34,2265959
2025-02-25,100.0,102.25,97.5,98.52,1758321
2025-02-27,98.52,99.29,94.8,96.0,2308816
2025-02-28,96.0,96.0,91.75,92.29,2498966
2025-03-03,92.29,94.26,87.0,90.68,3509948
2025-03-04,90.0,93.55,89.24,93.2,2855156
2025-03-05,93.0,97.17,92.58,96.51,2816210
2025-03-06,97.45,98.54,95.22,95.86,2873034
2025-03-07,96.18,99.47,95.84,97.5,3711164
2025-03-10,97.5,98.98,90.01,90.42,8259383
2025-03-11,89.19,92.42,87.48,90.52,5062354
2025-03-12,89.15,92.19,87.26,88.02,4643761
2025-03-13,89.08,91.05,88.02,89.11,4336486
2025-03-17,88.61,90.27,83.6,84.06,5746132
2025-03-18,84.74,88.51,84.73,87.87,5103089
2025-03-19,88.55,91.95,88.54,91.17,4849931
2025-03-20,92.5,94.57,91.05,91.45,4434674
2025-03-21,92.42,102.7,91.62,97.84,17741261
2025-03-24,98.5,99.98,97.41,98.14,3713128
2025-03-25,98.64,99.3,94.41,95.37,3686317
2025-03-26,95.8,102.5,95.67,97.25,10285463
2025-03-27,96.29,97.3,94.18,95.83,4109629
2025-03-28,96.4,98.83,95.0,96.09,3116225
2025-04-01,95.8,97.4,95.0,96.36,2161651
2025-04-02,96.75,97.1,93.3,96.13,2734380
2025-04-03,95.64,100.25,95.15,99.66,2984744
2025-04-04,99.0,99.06,94.5,95.22,2306530
2025-04-07,80.92,89.65,80.2,87.86,5732829
2025-04-08,96.62,96.62,89.5,92.14,3819028
2025-04-09,92.41,92.42,89.4,91.63,3105853
2025-04-11,95.0,95.55,93.09,95.32,2246356
2025-04-15,96.19,98.8,96.19,97.56,2307554
2025-04-16,97.2,101.26,96.84,99.7,2818079
2025-04-17,99.87,101.05,99.11,100.38,1921838
2025-04-21,100.9,103.64,100.23,102.61,2776278
2025-04-22,103.1,107.53,101.1,105.71,4139667
2025-04-23,106.25,107.55,102.8,105.06,2459790
2025-04-24,105.02,106.83,103.9,104.22,1627067
2025-04-25,105.28,105.5,100.56,102.46,2653790
2025-04-28,102.0,104.74,101.5,104.48,2140205
2025-04-29,105.5,106.75,102.39,102.6,2462106
2025-04-30,101.1,103.66,100.21,101.54,2053943
2025-05-02,101.54,102.28,98.52,101.15,2296394
2025-05-05,100.88,102.15,99.2,101.43,1926074
2025-05-06,101.44,102.35,98.94,99.9,1889500
2025-05-07,97.3,100.9,96.45,100.46,2313550
2025-05-08,101.05,102.13,97.35,99.83,1517559
2025-05-09,97.69,102.45,97.12,99.83,1520275
2025-05-12,103.13,106.65,102.61,105.8,2957090
2025-05-13,110.0,116.43,108.39,110.13,29870979
2025-05-14,110.5,112.99,109.2,111.27,5170528
2025-05-15,111.27,115.4,111.22,114.94,6023935
2025-05-16,115.4,117.0,113.82,115.18,4050396
2025-05-19,115.7,120.85,115.44,117.6,6519705
2025-05-20,118.08,121.6,115.29,116.61,3203213
2025-05-21,115.97,125.5,114.88,121.85,9128419
2025-05-22,121.85,124.2,121.5,123.75,4311058
2025-05-23,124.0,124.2,119.31,120.42,2655962
2025-05-26,121.01,123.75,120.83,122.12,2660760
2025-05-27,122.4,124.44,121.2,122.38,2676850
2025-05-28,123.14,130.0,122.26,128.73,8145360
2025-05-29,129.75,131.5,125.56,126.3,3244401
2025-05-30,126.8,128.24,124.64,127.74,2733854
2025-06-02,128.44,134.85,126.17,133.73,7527061
2025-06-03,134.38,135.1,130.0,130.87,3214940
2025-06-04,130.1,131.8,127.74,130.92,2840245
2025-06-05,131.21,143.45,131.21,141.62,28475957
2025-06-06,141.95,144.42,138.75,142.57,10312459
2025-06-09,143.28,155.99,143.25,155.02,21681424
2025-06-10,154.91,154.91,149.25,151.88,10075793
2025-06-11,151.0,152.58,146.26,148.33,5410588
2025-06-12,148.33,151.0,145.8,146.52,6162643
2025-06-13,140.0,144.63,139.41,143.41,5025736
2025-06-16,143.0,144.5,138.0,143.28,3666074
2025-06-17,143.89,146.3,140.5,141.28,4582116
2025-06-18,141.0,146.64,139.45,142.5,6413871
2025-06-19,142.0,143.0,137.1,138.65,3607349
2025-06-20,138.35,143.99,137.1,140.21,5449577
2025-06-23,139.4,141.9,139.0,139.44,2318886
2025-06-24,140.8,155.0,140.8,150.29,45773040
2025-06-25,151.5,159.2,150.37,154.77,21111894
2025-06-26,156.0,159.95,154.15,155.98,13641212
2025-06-27,156.75,160.9,154.11,159.15,10336204
2025-06-30,159.15,165.49,156.91,159.34,15173863
2025-07-01,159.34,162.42,158.11,158.71,6352044
2025-07-02,159.14,163.0,157.29,162.24,8652979
2025-07-03,163.0,169.47,158.55,166.91,15678210
2025-07-04,167.0,168.65,162.58,165.79,7655720
2025-07-07,166.3,168.98,164.0,167.03,4406507
2025-07-08,167.65,174.0,166.5,170.67,11139267
2025-07-09,171.0,173.4,169.0,169.73,5516624
2025-07-10,170.48,172.9,166.21,169.05,5461404
2025-07-11,169.0,171.98,165.4,167.45,4421204
2025-07-14,167.62,173.39,166.37,172.18,9343246
2025-07-15,172.86,174.3,169.36,170.61,6477953
2025-07-16,171.43,172.75,169.0,170.79,3276884
2025-07-17,171.6,172.15,168.76,169.25,1995496
2025-07-18,169.8,170.3,167.3,169.27,2825743
2025-07-21,167.69,170.47,162.25,169.48,5400852
2025-07-22,170.0,173.24,167.62,170.24,5105674
2025-07-23,170.24,180.65,169.07,179.59,19351070
2025-07-24,180.11,181.4,175.51,177.07,7628095
2025-07-25,176.76,176.76,167.41,168.79,6915746
2025-07-28,166.26,172.9,161.7,162.91,6149706
2025-07-29,162.91,164.7,159.47,163.38,5611784
2025-07-30,163.85,164.52,156.09,157.01,3867005
2025-07-31,155.2,160.54,154.91,157.83,4139160
2025-08-01,157.8,157.89,151.4,151.92,3731425
2025-08-04,151.92,157.99,149.9,157.2,5283261
2025-08-05,158.0,159.17,153.0,154.13,2742145
2025-08-06,154.87,156.45,152.6,154.33,3147416
2025-08-07,154.1,155.6,151.99,155.02,2763958
2025-08-08,154.52,160.44,154.4,155.29,5909482
2025-08-11,156.5,166.8,152.75,159.99,24737584
2025-08-12,166.42,167.6,158.55,162.65,18004600
2025-08-13,164.45,190.0,163.51,187.07,92462028
2025-08-14,185.81,189.59,182.5,185.89,23446982
2025-08-18,188.5,191.7,184.01,186.31,11439374
2025-08-19,186.52,189.0,181.88,188.37,7545537
2025-08-20,188.4,188.55,183.5,184.57,4965155
2025-08-21,185.4,196.0,183.39,189.73,17760812
2025-08-22,190.0,199.8,187.75,193.02,21636789
2025-08-25,193.77,195.4,190.9,192.46,6344959
2025-08-26,190.1,191.6,186.11,186.68,4965878
2025-08-28,187.0,187.98,177.7,182.98,3805904
2025-08-29,180.5,185.08,176.55,177.48,5573665
2025-09-01,178.5,186.8,178.5,185.07,6587253
2025-09-02,186.0,186.55,181.03,183.25,3909744
2025-09-03,183.69,193.0,183.69,189.51,11540884
2025-09-04,190.1,191.08,181.64,182.13,7821087
2025-09-05,182.8,189.18,182.13,184.38,5403476
2025-09-08,185.9,193.6,182.82,192.24,8641775
2025-09-09,192.95,195.6,189.37,190.72,5382054
2025-09-10,190.99,192.39,174.53,175.66,10612384
2025-09-11,177.0,181.25,176.28,180.42,6323283
2025-09-12,181.1,184.54,178.12,179.96,3901588
2025-09-15,180.0,181.74,178.15,180.53,3114873
2025-09-16,180.9,183.35,175.8,178.03,3225738
2025-09-17,179.45,180.3,174.06,175.95,2832430
2025-09-18,177.1,177.75,175.0,176.13,1990064
2025-09-19,176.13,176.35,171.0,171.6,4264145
2025-09-22,170.1,174.41,167.63,171.25,5397972
2025-09-23,172.07,176.0,171.41,172.65,4742146
2025-09-24,173.1,173.61,170.15,171.24,2605452
2025-09-25,171.69,171.69,164.51,165.37,3316732
2025-09-26,166.0,170.42,161.98,163.3,5596857
2025-09-29,162.55,164.38,160.6,161.77,2763013
2025-09-30,162.6,164.22,157.63,159.7,3113479
2025-10-01,160.5,164.0,158.0,163.2,3364464
2025-10-03,164.3,169.55,162.45,168.28,3624660
2025-10-06,168.97,177.39,166.11,175.79,7890958
2025-10-07,175.31,176.31,172.77,174.53,2922380
2025-10-08,175.0,179.9,173.4,177.83,5484613
2025-10-09,177.82,178.34,175.14,176.33,2000874
2025-10-10,176.33,177.27,170.0,170.87,2914470
2025-10-13,169.25,178.5,169.01,177.7,4331856
2025-10-14,177.7,179.8,172.22,173.06,3141325
2025-10-15,172.96,178.62,172.51,177.95,2281455
2025-10-16,177.99,182.5,173.04,175.14,6240928
2025-10-17,175.03,175.4,170.2,171.48,2791160
2025-10-20,171.65,175.0,170.0,173.54,2709457
2025-10-21,173.7,174.85,169.68,170.9,1002935
2025-10-23,172.8,175.7,170.14,171.0,2751665
2025-10-24,171.6,174.1,171.06,171.49,1256036
2025-10-27,172.25,174.45,169.11,169.79,2160836
2025-10-28,170.11,172.1,168.35,170.46,1688172
2025-10-29,171.49,171.57,164.21,171.16,3587412
2025-10-30,171.5,173.02,166.12,167.19,2006907
2025-10-31,166.91,168.53,162.53,164.02,2260566
2025-11-03,164.02,168.3,164.02,167.61,1798995
