Date,Open,High,Low,Close,Volume
2023-11-30,630.7,642.5,618.85,638.8,126425
2023-12-01,638.75,644.0,622.0,628.15,113314
2023-12-04,644.9,644.9,632.35,634.75,146853
2023-12-05,638.75,686.1,614.15,622.4,1507193
2023-12-06,630.0,631.45,603.0,607.85,179998
2023-12-07,610.0,612.5,595.1,602.0,174965
2023-12-08,600.0,622.65,599.95,611.7,323139
2023-12-11,611.0,630.85,609.7,623.2,257510
2023-12-12,623.0,627.65,609.6,617.6,102482
2023-12-13,617.6,626.0,608.05,617.25,69433
2023-12-14,620.45,633.8,617.0,621.75,138903
2023-12-15,616.0,625.45,608.0,612.3,106877
2023-12-18,622.0,643.95,612.25,615.15,239667
2023-12-19,629.95,648.95,625.0,628.45,731401
2023-12-20,637.0,685.0,635.0,674.55,1899202
2023-12-21,672.15,672.15,643.0,647.25,1702080
2023-12-22,650.0,659.7,635.05,640.9,840885
2023-12-26,639.0,646.75,627.0,630.8,448041
2023-12-27,634.0,651.1,623.7,649.25,294732
2023-12-28,649.25,656.7,639.2,654.7,389246
2023-12-29,650.85,678.0,645.55,675.7,348328
2024-01-01,675.0,684.15,645.35,675.5,304374
2024-01-02,669.0,691.55,658.65,677.6,209975
2024-01-03,676.0,676.0,660.0,662.3,99155
2024-01-04,669.5,670.25,651.7,666.15,132547
2024-01-05,669.3,683.45,668.5,675.7,157911
2024-01-08,671.8,678.45,659.0,670.2,65626
2024-01-09,672.95,690.0,664.75,677.55,153969
2024-01-10,665.65,694.0,660.85,685.3,154695
2024-01-11,690.0,698.95,670.1,682.15,119266
2024-01-12,685.55,685.6,665.8,668.85,74608
2024-01-15,672.0,680.65,666.7,672.55,75704
2024-01-16,673.0,679.4,666.45,669.75,76960
2024-01-17,671.0,676.0,652.2,673.3,82290
2024-01-18,673.3,675.65,646.85,664.5,72965
2024-01-19,667.75,668.55,647.0,649.8,66739
2024-01-20,649.8,660.05,635.6,644.4,63403
2024-01-23,650.0,661.75,631.2,636.35,153562
2024-01-24,635.0,655.35,624.8,635.45,293320
2024-01-25,637.7,651.0,632.0,648.0,114950
2024-01-29,651.25,657.15,644.55,648.85,44787
2024-01-30,648.55,666.7,646.7,650.1,70331
2024-01-31,653.35,675.1,652.35,660.4,157052
2024-02-01,663.7,671.15,656.8,658.7,73197
2024-02-02,656.15,665.2,643.65,648.7,48978
2024-02-05,648.7,654.0,608.55,620.15,353468
2024-02-06,629.0,643.7,623.85,630.1,654015
2024-02-07,667.7,718.8,645.45,669.05,3487727
2024-02-08,675.0,688.95,645.2,662.1,419765
2024-02-09,663.0,667.5,631.0,644.35,285322
2024-02-12,644.0,647.7,635.75,644.4,94259
2024-02-13,644.4,647.75,622.45,631.65,110268
2024-02-14,621.0,634.95,621.0,627.6,75985
2024-02-15,627.6,644.6,625.15,627.15,67554
2024-02-16,627.15,653.4,627.15,635.35,132823
2024-02-19,630.0,637.75,626.0,633.75,144942
2024-02-20,630.0,646.5,630.0,633.35,148977
2024-02-21,636.5,650.0,628.95,645.0,193813
2024-02-22,645.0,658.0,640.0,655.1,221541
2024-02-23,664.95,664.95,648.0,653.9,54018
2024-02-26,653.9,661.0,648.05,657.5,45654
2024-02-27,657.5,668.7,654.3,665.1,97197
2024-02-28,670.0,676.6,648.1,656.5,107835
2024-02-29,650.0,653.35,638.0,644.5,71350
2024-03-01,640.0,643.25,629.0,631.6,98811
2024-03-02,625.0,636.0,621.9,629.75,9504
2024-03-04,630.0,634.55,611.0,618.25,93774
2024-03-05,612.25,625.0,605.0,619.25,105522
2024-03-06,619.25,633.4,611.25,622.6,150722
2024-03-07,622.6,650.7,617.1,637.7,99824
2024-03-11,637.7,644.95,630.2,642.55,142274
2024-03-12,642.55,645.8,597.05,614.25,777308
2024-03-13,610.0,616.9,598.8,610.0,134915
2024-03-14,619.15,622.7,596.05,604.35,184250
2024-03-15,604.3,617.45,602.2,605.2,50181
2024-03-18,603.0,616.4,596.05,607.5,53150
2024-03-19,605.2,618.65,603.1,609.6,60641
2024-03-20,609.6,645.0,609.55,626.15,303908
2024-03-21,628.05,635.2,620.3,627.85,79824
2024-03-22,627.85,634.4,622.25,630.9,77292
2024-03-26,624.6,638.5,624.6,635.8,85903
2024-03-27,639.0,644.95,626.65,633.7,56212
2024-03-28,644.0,644.5,629.95,636.6,82137
2024-04-01,636.6,664.7,636.6,660.9,76643
2024-04-02,669.0,669.0,650.05,656.65,105608
2024-04-03,652.0,658.5,640.55,648.85,68178
2024-04-04,646.0,659.0,642.95,656.05,61019
2024-04-05,656.05,671.3,655.8,665.0,790927
2024-04-08,665.0,679.6,655.75,660.9,128482
2024-04-09,665.0,675.5,661.35,671.5,58642
2024-04-10,669.55,676.65,663.6,669.8,71814
2024-04-12,669.8,688.75,650.1,682.85,141339
2024-04-15,666.0,675.2,647.4,671.5,89933
2024-04-16,671.5,697.0,665.5,692.1,183071
2024-04-18,696.0,699.7,665.05,676.35,401349
2024-04-19,675.0,683.05,667.0,672.85,41001
2024-04-22,672.95,680.1,658.3,667.75,95075
2024-04-23,676.75,676.75,652.45,660.7,158421
2024-04-24,661.0,675.0,660.3,672.05,52216
2024-04-25,674.9,695.0,660.05,691.4,94852
2024-04-26,695.9,720.0,688.95,702.9,178710
2024-04-29,718.0,720.0,696.55,717.3,325851
2024-04-30,716.45,716.45,690.95,699.35,73778
2024-05-02,698.95,698.95,673.0,677.15,267162
2024-05-03,677.15,684.3,666.2,681.4,73120
2024-05-06,681.4,684.25,659.0,675.55,384702
2024-05-07,671.5,688.9,662.5,666.05,150964
2024-05-08,666.0,684.0,654.55,677.6,140320
2024-05-09,684.95,737.0,679.0,730.25,3512294
2024-05-10,728.5,817.95,723.5,802.9,8587775
2024-05-13,793.8,799.8,762.1,765.4,1099467
2024-05-14,770.0,783.1,750.6,760.35,400216
2024-05-15,767.8,837.95,764.55,802.35,2870124
2024-05-16,802.35,802.55,780.3,784.85,396287
2024-05-17,788.0,788.7,768.95,776.2,237032
2024-05-18,779.9,814.85,779.0,807.95,57698
2024-05-21,803.0,803.05,775.55,784.8,174566
2024-05-22,793.85,795.0,777.0,780.95,113392
2024-05-23,787.9,803.35,770.15,776.5,262580
2024-05-24,791.0,793.0,766.05,775.55,190243
2024-05-27,775.55,789.0,759.05,776.3,126884
2024-05-28,777.9,844.45,777.05,792.8,2000873
2024-05-29,795.95,823.0,792.8,810.6,317640
2024-05-30,810.0,818.7,803.4,810.35,113631
2024-05-31,813.75,818.95,797.6,813.6,176521
2024-06-03,828.4,831.65,798.05,808.7,139553
2024-06-04,813.0,821.45,760.0,787.5,248862
2024-06-05,780.1,880.0,770.1,850.6,366772
2024-06-06,867.45,879.5,811.0,815.45,363866
2024-06-07,818.95,825.45,803.3,810.95,150932
2024-06-10,813.0,830.0,807.8,812.55,96192
2024-06-11,812.6,821.95,803.0,809.7,91691
2024-06-12,814.9,833.0,811.2,821.9,154727
2024-06-13,829.9,829.9,803.05,806.85,74298
2024-06-14,810.9,831.95,776.65,793.5,292780
2024-06-18,783.8,809.9,783.0,785.7,234620
2024-06-19,789.9,797.0,769.05,775.6,136088
2024-06-20,786.0,786.05,763.2,771.25,387320
2024-06-21,778.2,781.5,771.0,772.8,77250
2024-06-24,770.05,780.6,762.25,764.1,129505
2024-06-25,771.0,775.95,730.0,770.6,155683
2024-06-26,770.6,770.95,753.4,759.4,136329
2024-06-27,762.55,764.0,747.0,753.45,75807
2024-06-28,750.0,754.85,741.5,748.9,141283
2024-07-01,748.9,797.75,745.0,779.35,309711
2024-07-02,783.15,789.95,779.55,781.7,74806
2024-07-03,775.0,793.0,775.0,788.9,89745
2024-07-04,793.25,807.85,782.75,787.25,89572
2024-07-05,780.0,806.0,780.0,788.0,163084
2024-07-08,788.0,796.95,771.05,782.5,64246
2024-07-09,780.0,837.2,778.0,816.85,3107355
2024-07-10,850.0,863.7,792.0,807.8,818282
2024-07-11,806.9,807.7,791.25,795.1,123038
2024-07-12,797.8,826.0,781.0,784.1,206943
2024-07-15,786.35,787.8,772.65,783.75,125108
2024-07-16,781.0,783.6,772.8,775.6,665020
2024-07-18,780.7,782.8,753.05,765.7,163969
2024-07-19,762.7,772.0,755.95,760.4,75480
2024-07-22,759.95,770.65,747.0,760.85,48052
2024-07-23,760.95,776.1,757.8,771.65,63714
2024-07-24,772.25,791.0,763.85,784.55,87554
2024-07-25,781.0,796.4,766.1,770.1,243571
2024-07-26,770.5,802.0,770.5,794.0,157281
2024-07-29,803.0,803.0,775.0,795.15,126499
2024-07-30,803.0,804.0,785.3,788.95,44814
2024-07-31,796.2,802.95,788.4,790.65,61763
2024-08-01,786.0,797.0,785.0,793.4,37074
2024-08-02,785.0,795.0,781.95,786.25,57993
2024-08-05,771.5,806.75,763.7,794.75,331577
2024-08-06,793.75,853.55,793.75,809.25,721372
2024-08-07,811.8,824.35,785.5,811.35,145020
2024-08-08,810.6,819.05,790.35,793.9,130757
2024-08-09,805.0,835.0,802.45,829.35,240479
2024-08-12,829.35,842.2,822.2,824.85,110480
2024-08-13,829.45,872.7,820.45,835.9,700317
2024-08-14,839.05,850.9,819.3,823.9,108212
2024-08-16,828.9,838.45,808.6,819.8,78940
2024-08-19,833.0,836.0,811.35,830.6,341622
2024-08-20,838.85,904.8,837.0,889.3,2855688
2024-08-21,898.2,939.0,891.15,903.2,2301998
2024-08-22,906.05,916.0,886.6,912.05,328816
2024-08-23,910.0,922.7,901.1,919.7,241792
2024-08-26,919.05,932.0,908.15,912.85,320556
2024-08-27,919.0,927.0,901.75,908.05,261491
2024-08-28,909.9,920.85,889.0,894.2,119078
2024-08-29,899.85,921.9,888.0,891.9,168442
2024-08-30,893.1,919.9,888.6,912.6,175149
2024-09-02,927.0,927.0,894.0,899.7,158713
2024-09-03,901.45,911.6,896.35,898.75,70284
2024-09-04,890.0,908.0,890.0,901.85,73247
2024-09-05,908.05,965.0,904.05,947.2,1290503
2024-09-06,952.0,954.45,915.25,919.4,211963
2024-09-09,920.0,923.95,901.1,919.6,86889
2024-09-10,922.4,932.0,909.25,919.2,112826
2024-09-11,926.8,930.0,908.0,916.8,79543
2024-09-12,909.0,973.0,909.0,937.85,746308
2024-09-13,936.0,939.6,915.0,918.05,72139
2024-09-16,924.0,925.95,905.05,918.4,71803
2024-09-17,919.0,932.2,872.55,910.3,102182
2024-09-18,905.0,916.6,898.0,903.3,121061
2024-09-19,900.1,914.0,887.25,901.95,321484
2024-09-20,903.05,912.0,893.05,896.75,47605
2024-09-23,892.0,924.0,892.0,906.8,91060
2024-09-24,910.0,932.0,904.8,930.55,133000
2024-09-25,933.0,933.0,902.05,910.0,73650
2024-09-26,912.3,928.95,905.55,909.2,44619
2024-09-27,909.2,917.25,872.0,880.25,155641
2024-09-30,882.3,988.65,879.7,959.35,2340095
2024-10-01,957.5,960.9,924.05,952.65,485577
2024-10-03,950.5,995.45,940.0,984.7,730895
2024-10-04,981.1,992.85,960.0,989.2,320363
2024-10-07,989.0,1011.3,973.55,982.55,921577
2024-10-08,973.0,985.0,946.5,947.8,395547
2024-10-09,949.0,997.5,949.0,985.35,508823
2024-10-10,986.55,1018.2,982.1,986.95,223636
2024-10-11,987.65,997.0,967.0,988.85,131802
2024-10-14,988.0,1005.8,960.4,983.0,95326
2024-10-15,986.0,1107.65,985.9,1075.1,1051286
2024-10-16,1093.5,1095.0,1040.0,1044.8,615294
2024-10-17,1044.75,1064.65,994.0,1001.35,212441
2024-10-18,1001.35,1037.0,979.2,995.8,268981
2024-10-21,1000.8,1000.8,963.4,968.7,168869
2024-10-22,968.7,968.9,940.0,946.95,116900
2024-10-23,939.55,959.95,921.15,940.75,118948
2024-10-24,940.8,969.0,917.45,934.25,104975
2024-10-25,930.0,936.2,897.6,905.3,224865
2024-10-28,885.25,940.0,885.25,934.4,107578
2024-10-29,939.95,945.0,916.55,927.35,89817
2024-10-30,925.55,971.0,925.55,959.6,262634
2024-10-31,960.3,1011.2,959.8,998.65,276954
2024-11-01,995.0,1003.15,962.0,975.9,22346
2024-11-04,969.9,1007.95,953.65,965.95,287293
2024-11-05,966.6,991.25,951.9,984.85,96952
2024-11-06,980.25,989.95,974.75,981.45,100574
2024-11-07,984.7,1038.45,965.1,1025.2,562237
2024-11-08,1025.0,1138.65,1001.05,1119.45,2434955
2024-11-11,1120.0,1126.0,1063.7,1071.5,373029
2024-11-12,1070.0,1086.0,1057.5,1069.75,223222
2024-11-13,1058.7,1074.15,1012.7,1017.05,178071
2024-11-14,1017.05,1055.0,1015.0,1038.2,268333
2024-11-18,1047.0,1075.4,1003.4,1009.05,108004
2024-11-19,1001.0,1073.9,1001.0,1068.75,580125
2024-11-21,1070.0,1183.3,1063.25,1147.9,1267772
2024-11-22,1142.0,1249.95,1128.55,1219.65,1812664
2024-11-25,1218.8,1244.25,1132.2,1154.95,1021156
2024-11-26,1166.55,1198.95,1145.35,1157.5,425392
2024-11-27,1161.4,1177.0,1133.55,1156.5,146876
2024-11-28,1153.05,1195.0,1147.0,1159.15,170855
2024-11-29,1155.3,1174.4,1141.75,1166.65,168304
2024-12-02,1166.6,1166.6,1136.0,1150.05,144070
2024-12-03,1160.0,1166.0,1135.05,1157.0,168697
2024-12-04,1164.0,1182.05,1130.55,1138.3,430603
2024-12-05,1140.25,1163.35,1140.0,1147.1,186068
2024-12-06,1148.0,1169.3,1137.0,1141.95,178722
2024-12-09,1140.0,1148.9,1122.3,1129.65,118932
2024-12-10,1131.85,1134.05,1105.1,1116.5,251400
2024-12-11,1116.0,1117.8,1093.25,1099.9,404135
2024-12-12,1099.0,1118.15,1067.0,1087.65,428897
2024-12-13,1087.65,1106.55,1080.0,1098.45,306203
2024-12-16,1100.0,1106.95,1048.0,1059.3,838994
2024-12-17,1059.35,1072.35,1054.6,1066.6,116893
2024-12-18,1068.0,1081.2,1045.0,1070.95,445131
2024-12-19,1039.65,1063.65,1025.0,1060.05,158271
2024-12-20,1063.65,1079.95,1025.0,1042.3,87272
2024-12-23,1041.0,1063.95,1018.0,1056.25,210694
2024-12-24,1065.85,1072.8,1028.45,1047.1,104032
2024-12-26,1060.0,1138.95,1044.4,1096.4,481734
2024-12-27,1108.0,1110.55,1056.3,1074.85,221114
2024-12-30,1068.0,1075.0,1042.0,1050.6,182204
2024-12-31,1055.95,1071.0,1041.15,1056.85,198363
2025-01-01,1050.0,1074.35,1020.05,1062.75,72172
2025-01-02,1062.95,1070.4,1044.6,1050.45,68613
2025-01-03,1046.6,1148.7,1027.55,1113.1,1385749
2025-01-06,1118.45,1162.2,1100.45,1126.3,959411
2025-01-07,1153.0,1222.0,1140.1,1209.6,2996149
2025-01-08,1203.05,1232.35,1170.5,1209.1,710729
2025-01-09,1207.6,1264.75,1197.5,1221.3,876493
2025-01-10,1230.0,1262.0,1190.15,1241.8,650974
2025-01-13,1243.5,1275.0,1194.4,1204.05,1083070
2025-01-14,1205.15,1234.4,1150.1,1158.85,566042
2025-01-15,1167.05,1189.95,1143.7,1149.45,445814
2025-01-16,1157.95,1162.05,1126.1,1131.0,362277
2025-01-17,1135.15,1136.75,1076.1,1082.3,234713
2025-01-20,1086.95,1108.15,1057.5,1070.1,381231
2025-01-21,1070.05,1083.45,1046.25,1055.6,196554
2025-01-22,1064.45,1064.45,1000.0,1019.65,522919
2025-01-23,1019.95,1054.3,1012.55,1018.15,311397
2025-01-24,1026.8,1027.9,973.0,978.35,310992
2025-01-27,963.65,967.7,924.05,942.05,578161
2025-01-28,954.0,960.95,898.5,931.2,353231
2025-01-29,940.0,992.65,917.05,976.95,322531
2025-01-30,981.1,1106.2,976.5,1017.55,1574954
2025-01-31,1024.0,1050.0,1004.65,1034.8,231501
2025-02-01,1044.0,1102.65,1032.35,1089.7,185041
2025-02-03,1076.2,1086.55,1045.2,1068.65,180083
2025-02-04,1075.95,1099.8,1059.2,1085.6,186651
2025-02-05,1100.0,1192.0,1086.1,1160.0,848314
2025-02-06,1148.2,1158.0,1118.7,1125.7,149519
2025-02-07,1126.95,1161.5,1116.0,1134.0,214178
2025-02-10,1142.35,1142.35,1084.3,1097.95,171387
2025-02-11,1087.2,1090.0,1061.5,1078.5,115480
2025-02-12,1062.3,1075.05,1022.1,1026.35,240752
2025-02-13,991.1,991.1,935.0,953.65,1407394
2025-02-14,948.0,952.2,905.75,921.7,414844
2025-02-17,740.0,914.25,740.0,906.85,1136192
2025-02-18,901.3,904.1,880.65,900.5,140643
2025-02-19,885.0,939.55,877.65,927.7,282505
2025-02-20,914.45,952.95,911.05,924.9,240792
2025-02-21,923.35,1033.85,921.0,994.1,3781116
2025-02-24,980.0,986.45,911.3,923.3,856915
2025-02-25,923.3,1107.95,916.55,1061.95,6471297
2025-02-27,1039.9,1056.15,935.0,968.75,3984843
2025-02-28,963.95,979.05,900.1,915.75,1590379
2025-03-03,915.75,965.0,895.0,932.65,1830716
2025-03-04,932.65,1072.0,920.45,996.45,14456756
2025-03-05,979.0,1032.0,971.95,1022.15,1906321
2025-03-06,1020.05,1105.0,1006.15,1054.95,3750983
2025-03-07,1040.0,1096.65,1040.0,1053.65,1235799
2025-03-10,1054.9,1075.95,1010.0,1030.6,1114810
2025-03-11,1021.0,1025.95,998.05,1016.45,547398
2025-03-12,1016.9,1052.65,991.05,1004.65,800573
2025-03-13,1006.0,1028.5,991.2,1013.55,758015
2025-03-17,1018.5,1086.0,1018.5,1067.45,2726052
2025-03-18,1076.0,1099.0,1060.4,1085.75,980048
2025-03-19,1085.75,1159.4,1082.15,1119.8,2530736
2025-03-20,1122.2,1130.0,1043.75,1053.55,901022
2025-03-21,1061.9,1076.35,1010.15,1025.35,3020365
2025-03-24,1035.5,1083.9,1034.0,1048.15,926999
2025-03-25,1057.55,1063.45,999.0,1020.1,536683
2025-03-26,1025.0,1054.95,1000.55,1004.85,558594
2025-03-27,1009.75,1017.85,987.65,1002.15,391320
2025-03-28,1004.5,1017.95,998.7,1007.2,216017
2025-04-01,994.0,994.0,958.5,973.3,424175
2025-04-02,973.0,975.05,948.85,965.4,321831
2025-04-03,970.35,992.6,948.05,970.7,435860
2025-04-04,976.65,986.65,935.5,948.6,280391
2025-04-07,813.15,910.0,813.15,891.8,470956
2025-04-08,919.8,1063.0,904.25,1016.1,13420787
2025-04-09,995.0,1003.8,963.55,970.95,3025527
2025-04-11,972.05,982.95,943.05,965.4,744708
2025-04-15,973.5,1014.0,963.3,1000.3,599366
2025-04-16,995.6,998.9,979.0,991.9,339004
2025-04-17,992.0,1053.6,975.0,1040.7,1529936
2025-04-21,1043.0,1112.0,1033.0,1100.2,1846298
2025-04-22,1095.1,1180.0,1095.1,1144.2,2202163
2025-04-23,1144.2,1160.7,1111.6,1119.9,467782
2025-04-24,1114.2,1114.3,1055.0,1061.8,626078
2025-04-25,1068.0,1081.6,1022.0,1038.4,402988
2025-04-28,1038.4,1061.0,1019.8,1038.3,368626
2025-04-29,1043.0,1053.8,1011.0,1016.6,243460
2025-04-30,1020.0,1032.3,991.6,1000.5,322204
2025-05-02,1013.0,1013.0,978.5,996.9,260679
2025-05-05,1000.1,1025.9,983.0,1018.2,277762
2025-05-06,1021.9,1029.8,994.3,1000.4,188366
2025-05-07,980.5,1011.7,980.5,1006.4,168517
2025-05-08,1006.5,1025.0,997.3,999.9,152640
2025-05-09,977.0,995.7,977.0,993.1,95903
2025-05-12,1050.0,1054.6,980.5,989.6,341022
2025-05-13,989.9,994.8,963.3,970.1,594381
2025-05-14,975.4,982.4,922.6,931.1,573104
2025-05-15,935.7,939.4,885.0,891.2,764274
2025-05-16,898.2,913.6,889.4,909.8,660457
2025-05-19,920.0,942.2,898.5,922.1,715601
2025-05-20,930.0,933.9,914.4,923.1,191444
2025-05-21,931.2,954.0,919.1,934.0,481655
2025-05-22,935.0,937.1,927.1,930.1,90211
2025-05-23,930.1,936.1,906.0,911.0,170289
2025-05-26,915.0,945.0,911.5,935.8,316094
2025-05-27,935.0,970.3,923.5,955.2,439200
2025-05-28,955.9,957.4,944.7,947.4,154272
2025-05-29,949.0,956.9,939.0,951.0,109703
2025-05-30,951.0,959.9,940.0,956.3,158087
2025-06-02,957.0,965.65,936.0,961.9,349136
2025-06-03,965.0,968.35,950.0,962.9,145669
2025-06-04,963.0,973.95,952.05,964.2,123971
2025-06-05,968.1,993.95,964.2,972.0,245235
2025-06-06,979.8,980.1,958.4,975.0,277594
2025-06-09,975.05,986.95,955.0,960.9,542020
2025-06-10,970.1,971.75,947.8,950.9,121659
2025-06-11,955.85,959.3,949.2,953.25,78520
2025-06-12,953.35,970.0,947.05,959.85,142536
2025-06-13,940.0,956.1,940.0,950.4,54245
2025-06-16,948.7,970.9,940.3,967.25,113807
2025-06-17,977.5,977.5,941.4,949.75,204697
2025-06-18,950.0,963.75,935.0,955.65,246262
2025-06-19,955.65,955.65,931.05,942.05,57998
2025-06-20,942.05,946.0,924.55,930.25,56722
2025-06-23,930.05,941.35,926.55,933.0,103084
2025-06-24,942.0,944.0,929.0,940.1,277622
2025-06-25,942.0,970.0,937.8,966.05,142358
2025-06-26,970.0,1004.0,960.3,998.65,333869
2025-06-27,1001.9,1014.95,971.0,989.6,201564
2025-06-30,991.9,1000.0,983.0,985.25,55602
2025-07-01,989.0,989.0,973.15,980.55,59942
2025-07-02,990.0,990.2,971.55,979.85,89590
2025-07-03,988.0,1015.0,980.4,1003.15,471028
2025-07-04,1003.15,1026.0,993.15,1020.5,228032
2025-07-07,1025.6,1030.85,1004.55,1010.05,181947
2025-07-08,1010.0,1016.4,999.0,1002.0,317578
2025-07-09,1005.0,1050.5,1001.5,1018.95,357641
2025-07-10,1025.0,1028.9,1005.55,1009.05,94060
2025-07-11,1009.0,1027.6,1000.1,1020.45,107127
2025-07-14,1020.45,1024.0,986.7,1020.45,150611
2025-07-15,1020.0,1034.1,1004.85,1017.3,189866
2025-07-16,1024.9,1037.0,1016.2,1028.6,100661
2025-07-17,1037.0,1049.0,1026.35,1046.05,108476
2025-07-18,1054.75,1055.9,1025.3,1028.15,100249
2025-07-21,1025.0,1029.9,1007.0,1013.65,105341
2025-07-22,1020.7,1027.6,1008.75,1015.75,66161
2025-07-23,1020.0,1025.0,1005.8,1017.75,107156
2025-07-24,1017.9,1143.3,1017.9,1121.15,4758590
2025-07-25,1109.95,1109.95,1060.3,1070.5,412694
2025-07-28,1072.8,1164.7,1045.25,1141.35,2508291
2025-07-29,1131.0,1138.65,1108.3,1119.7,788172
2025-07-30,1122.7,1122.95,1080.0,1093.5,389122
2025-07-31,1086.0,1107.0,1064.95,1075.05,314926
2025-08-01,1074.8,1094.4,1061.8,1083.3,347466
2025-08-04,1079.5,1099.0,1067.5,1086.5,283332
2025-08-05,1077.0,1094.0,1066.0,1071.9,221277
2025-08-06,1067.1,1075.7,1047.3,1052.0,232470
2025-08-07,1041.5,1065.4,1037.7,1058.1,212013
2025-08-08,1068.4,1068.4,1047.4,1054.4,151845
2025-08-11,1054.0,1058.0,1037.4,1050.0,50565
2025-08-12,1048.0,1063.9,1048.0,1055.3,44992
2025-08-13,1057.0,1068.2,1053.7,1058.0,83516
2025-08-14,1066.0,1076.6,1050.2,1053.2,264548
2025-08-18,1085.0,1085.0,1044.5,1058.7,102146
2025-08-19,1058.0,1058.0,1045.0,1054.5,62433
2025-08-20,1054.5,1069.7,1031.1,1038.8,165760
2025-08-21,1044.8,1044.8,995.6,1022.3,358107
2025-08-22,1026.0,1031.2,1008.1,1021.1,338876
2025-08-25,1021.1,1044.0,1014.1,1021.4,394553
2025-08-26,1011.8,1021.0,1004.0,1009.0,104030
2025-08-28,1014.9,1015.3,981.0,995.0,295129
2025-08-29,994.0,1014.9,985.0,1007.8,101731
2025-09-01,1020.0,1050.0,1008.2,1043.6,132991
2025-09-02,1042.0,1042.0,1018.7,1030.7,97981
2025-09-03,1028.0,1079.0,1028.0,1065.2,534118
2025-09-04,1078.2,1103.6,1067.5,1089.4,225416
2025-09-05,1084.7,1114.9,1084.7,1107.2,133720
2025-09-08,1115.0,1120.4,1099.3,1106.5,69585
2025-09-09,1105.9,1108.7,1080.0,1084.6,116514
2025-09-10,1084.6,1087.2,1040.6,1051.5,220459
2025-09-11,1055.0,1060.2,1044.0,1052.8,95659
2025-09-12,1063.3,1063.3,1038.1,1041.7,45405
2025-09-15,1051.0,1052.7,1037.6,1047.3,33758
2025-09-16,1049.0,1062.6,1040.7,1052.3,75735
2025-09-17,1054.0,1061.4,1041.0,1049.9,54101
2025-09-18,1052.5,1052.5,1036.9,1045.4,42179
2025-09-19,1055.0,1069.8,1039.2,1057.9,67984
2025-09-22,1057.0,1062.6,1038.5,1049.7,164543
2025-09-23,1048.0,1055.1,1036.0,1049.8,134519
2025-09-24,1049.8,1065.0,1045.4,1052.2,78936
2025-09-25,1055.0,1064.3,1033.5,1040.4,61736
2025-09-26,1033.0,1047.6,1010.1,1019.9,195919
2025-09-29,1020.0,1028.0,1005.0,1018.5,91158
2025-09-30,1018.5,1024.9,995.8,1000.0,171693
2025-10-01,1004.0,1022.0,990.55,1003.7,114939
2025-10-03,1022.0,1027.45,1005.1,1011.7,87573
2025-10-06,1014.0,1019.6,996.1,999.8,43545
2025-10-07,1001.85,1030.0,995.45,1000.35,83622
2025-10-08,1001.0,1011.4,988.2,990.6,57565
2025-10-09,999.1,1006.0,975.5,981.4,65256
2025-10-10,984.95,987.9,971.4,981.05,54750
2025-10-13,984.95,1000.0,959.9,971.85,78056
2025-10-14,971.85,977.75,960.0,971.1,57806
2025-10-15,989.0,1011.75,973.2,987.4,252276
2025-10-16,987.4,1005.95,981.55,1002.2,45927
2025-10-17,1009.95,1009.95,975.0,992.05,85374
2025-10-20,1008.0,1008.0,977.0,1003.5,55471
2025-10-21,1003.6,1008.0,997.15,999.65,3878
