Date,Open,High,Low,Close,Volume
2023-11-06,1712.95,1744.6,1705.8,1737.8,737712
2023-11-07,1736.75,1736.75,1705.05,1709.0,627049
2023-11-08,1714.8,1735.65,1708.0,1716.45,264051
2023-11-09,1716.9,1725.45,1702.4,1707.15,277248
2023-11-10,1706.7,1717.85,1691.0,1708.7,244826
2023-11-12,1713.0,1719.0,1704.95,1709.3,29011
2023-11-13,1708.05,1715.1,1678.7,1707.1,315877
2023-11-15,1711.25,1734.0,1681.55,1684.3,986584
2023-11-16,1689.05,1714.55,1688.55,1706.65,523556
2023-11-17,1708.0,1721.8,1701.0,1705.75,737076
2023-11-20,1713.65,1728.9,1692.0,1722.95,900511
2023-11-21,1730.0,1734.0,1704.9,1707.3,660536
2023-11-22,1709.9,1729.35,1692.0,1705.25,862890
2023-11-23,1718.0,1720.75,1703.8,1717.55,632911
2023-11-24,1722.95,1769.3,1715.1,1723.75,2258443
2023-11-28,1728.0,1728.0,1680.3,1683.5,1494681
2023-11-29,1692.0,1719.6,1683.1,1713.2,1374620
2023-11-30,1725.0,1736.7,1685.95,1705.55,17650692
2023-12-01,1733.9,1733.95,1649.05,1659.85,1666654
2023-12-04,1700.0,1700.0,1656.9,1662.85,619259
2023-12-05,1678.8,1681.65,1652.3,1678.75,621734
2023-12-06,1682.75,1684.9,1659.1,1668.95,593405
2023-12-07,1674.65,1715.55,1665.2,1706.65,893846
2023-12-08,1715.0,1720.0,1677.0,1694.85,843230
2023-12-11,1695.0,1710.4,1695.0,1707.05,327107
2023-12-12,1709.9,1744.95,1701.05,1738.3,1332079
2023-12-13,1752.0,1752.0,1715.75,1719.8,500422
2023-12-14,1730.0,1757.55,1721.1,1749.65,660902
2023-12-15,1763.0,1820.0,1753.05,1813.35,1919310
2023-12-18,1840.0,1842.0,1800.0,1808.65,876824
2023-12-19,1812.0,1817.65,1782.25,1791.85,665516
2023-12-20,1800.0,1802.05,1697.15,1704.6,935231
2023-12-21,1705.3,1740.3,1688.05,1728.95,511339
2023-12-22,1734.25,1756.0,1718.7,1730.15,386580
2023-12-26,1728.0,1746.15,1721.3,1735.8,234496
2023-12-27,1745.0,1750.7,1717.5,1731.95,310986
2023-12-28,1744.95,1830.0,1726.45,1807.45,1412545
2023-12-29,1797.45,1809.6,1763.15,1770.3,1065841
2024-01-01,1784.0,1784.0,1756.0,1766.85,381834
2024-01-02,1770.0,1771.9,1735.0,1739.75,400171
2024-01-03,1749.0,1757.5,1730.6,1750.0,238662
2024-01-04,1750.0,1773.85,1744.5,1766.4,572327
2024-01-05,1768.0,1794.4,1739.0,1758.45,901783
2024-01-08,1760.0,1763.45,1714.1,1719.35,280952
2024-01-09,1735.0,1747.95,1723.25,1729.15,340843
2024-01-10,1718.1,1737.05,1698.0,1718.4,501923
2024-01-11,1718.8,1742.15,1698.65,1716.3,1474994
2024-01-12,1725.3,1775.0,1716.3,1744.3,1688219
2024-01-15,1754.9,1770.0,1730.1,1753.0,1967685
2024-01-16,1749.95,1764.0,1716.9,1731.65,555077
2024-01-17,1715.0,1740.0,1688.5,1697.5,941316
2024-01-18,1697.0,1801.95,1690.8,1769.6,4604722
2024-01-19,1800.05,1804.9,1718.3,1737.75,3493574
2024-01-20,1748.0,1752.2,1720.0,1740.1,630525
2024-01-23,1740.0,1757.8,1692.2,1704.1,868651
2024-01-24,1709.3,1731.15,1690.8,1728.65,420843
2024-01-25,1728.65,1731.55,1703.5,1716.6,365596
2024-01-29,1713.1,1726.85,1706.55,1713.5,436769
2024-01-30,1716.8,1728.95,1700.1,1703.65,327585
2024-01-31,1710.5,1741.8,1701.8,1737.05,454051
2024-02-01,1743.65,1743.65,1692.0,1704.3,401889
2024-02-02,1710.0,1725.0,1696.55,1698.7,376792
2024-02-05,1705.0,1712.3,1676.8,1683.15,410131
2024-02-06,1683.15,1708.1,1671.55,1705.05,498733
2024-02-07,1715.0,1715.0,1682.3,1694.0,167847
2024-02-08,1700.4,1772.8,1700.4,1759.85,2131671
2024-02-09,1770.95,1775.05,1718.0,1760.85,808998
2024-02-12,1768.65,1782.45,1712.95,1724.9,368071
2024-02-13,1725.95,1750.45,1705.0,1746.1,373890
2024-02-14,1722.0,1759.0,1722.0,1752.7,256106
2024-02-15,1758.95,1766.95,1738.0,1754.5,243156
2024-02-16,1754.95,1829.0,1748.05,1812.35,1911155
2024-02-19,1828.0,1838.95,1808.7,1815.5,1179354
2024-02-20,1819.0,1842.85,1813.55,1821.85,894471
2024-02-21,1830.0,1838.0,1786.5,1795.3,606897
2024-02-22,1800.45,1835.0,1763.65,1822.0,455473
2024-02-23,1830.0,1848.7,1818.55,1824.55,545762
2024-02-26,1828.0,1890.0,1813.4,1870.35,1275655
2024-02-27,1870.35,1915.0,1869.95,1909.5,1603806
2024-02-28,1911.95,1932.0,1901.8,1912.95,1194566
2024-02-29,1911.0,1937.0,1887.95,1923.2,1710716
2024-03-01,1928.15,1949.7,1901.15,1905.55,526663
2024-03-02,1918.0,1930.0,1906.55,1914.45,50918
2024-03-04,1925.0,2014.0,1925.0,1984.55,2194110
2024-03-05,1985.0,2006.9,1966.3,1994.35,883772
2024-03-06,1998.05,2003.95,1940.1,1991.9,935010
2024-03-07,1990.0,2038.4,1977.05,2011.5,1245000
2024-03-11,1998.6,2033.9,1946.55,1954.55,820370
2024-03-12,1966.0,2006.3,1944.35,1987.65,947277
2024-03-13,1990.05,1997.0,1861.0,1885.6,702854
2024-03-14,1870.0,1936.65,1815.95,1930.05,814168
