Date,Open,High,Low,Close,Volume
2024-01-11,22615.2,23265.55,22615.2,23081.3,35821
2024-01-12,23050.05,23282.7,22982.0,23229.65,13938
2024-01-15,23353.8,23477.0,23105.4,23400.15,19671
2024-01-16,23400.2,23568.95,23061.9,23098.35,22573
2024-01-17,23000.0,23181.15,22700.0,22919.5,27741
2024-01-18,22711.0,23033.25,22555.0,22813.9,21477
2024-01-19,22990.0,23262.7,22771.0,23184.3,19057
2024-01-20,23150.0,23292.0,22962.0,23022.35,45872
2024-01-23,23022.4,23121.0,22381.0,22774.8,56122
2024-01-24,22821.2,22893.7,22315.2,22444.15,35408
2024-01-25,22508.8,22836.4,22381.75,22779.3,10866
2024-01-29,22800.95,23348.7,22775.05,23248.8,64222
2024-01-30,23248.0,24172.05,23199.75,23875.4,37640
2024-01-31,23870.0,24050.0,23500.0,23568.15,31087
2024-02-01,23600.0,23850.0,23589.25,23679.7,18754
2024-02-02,23848.0,24272.7,23705.35,23956.75,24154
2024-02-05,24180.0,24360.0,23751.0,24163.1,14936
2024-02-06,24100.0,24955.6,24011.9,24891.45,19634
2024-02-07,24890.0,25300.0,24789.7,25223.15,20225
2024-02-08,25222.95,25386.25,24910.05,25299.05,21046
2024-02-09,25299.0,25519.0,24750.0,25457.15,23943
2024-02-12,25388.05,25659.95,25107.2,25237.9,36672
2024-02-13,25290.0,27300.0,25118.3,26300.75,85754
2024-02-14,26650.0,27502.0,25608.7,27399.55,152203
2024-02-15,27399.6,28400.0,27350.3,27955.1,89838
2024-02-16,27920.05,28635.85,27800.0,28329.05,48546
2024-02-19,28400.0,29100.0,28075.0,28993.8,54538
2024-02-20,28900.0,29200.0,28810.15,29148.4,44221
2024-02-21,29170.0,29199.95,27925.2,28054.25,66555
2024-02-22,28250.0,28551.0,27922.0,28444.1,45835
2024-02-23,28460.0,28710.9,28065.05,28279.9,42212
2024-02-26,28420.0,28958.95,28158.05,28772.75,32625
2024-02-27,28837.05,29300.0,28650.15,28865.45,32611
2024-02-28,29065.0,29150.0,28211.15,28327.55,28212
2024-02-29,28400.0,28750.0,28208.05,28590.85,28396
2024-03-01,28590.85,29350.0,28590.85,28939.7,47200
2024-03-02,29140.0,29290.0,29000.0,29037.75,756
2024-03-04,29038.95,29500.0,28550.1,29313.4,38585
2024-03-05,29320.0,30250.0,29280.1,30047.9,67247
2024-03-06,30200.0,30263.45,29553.15,30110.55,59027
2024-03-07,30135.25,30468.05,29450.0,29501.0,50513
2024-03-11,29819.95,30020.0,29257.05,29431.2,46917
2024-03-12,29477.4,29800.0,29302.4,29473.0,26775
2024-03-13,29550.0,29850.0,28116.0,28300.3,58216
2024-03-14,28429.95,29629.5,28238.1,29401.0,54457
2024-03-15,29400.0,29763.8,28955.0,29571.55,53434
2024-03-18,29500.05,29960.0,29392.45,29814.3,34319
2024-03-19,29800.05,29950.0,29380.4,29746.9,28685
2024-03-20,29731.0,30197.35,29550.05,29870.4,44864
2024-03-21,29932.8,30200.0,29907.95,30066.25,35457
2024-03-22,30066.0,30450.0,29899.25,30178.7,38966
2024-03-26,30245.0,30852.1,30180.1,30680.35,39017
2024-03-27,30700.0,31150.0,30231.6,30341.6,51920
2024-03-28,30499.95,30595.75,29730.95,30031.3,36810
2024-04-01,30050.1,30431.75,30050.1,30282.3,17643
2024-04-02,30329.95,30999.95,30300.0,30915.85,23277
2024-04-03,30800.0,30900.0,30592.35,30815.65,18469
2024-04-04,30815.65,31145.1,30629.25,30790.9,25484
2024-04-05,30790.0,30982.3,30639.85,30792.85,19278
2024-04-08,30980.0,31400.15,30805.0,31087.35,34117
2024-04-09,31137.95,31292.8,29918.05,30067.9,153880
2024-04-10,30275.0,30345.3,29375.05,29795.75,86951
2024-04-12,29951.35,30225.0,29800.0,29849.4,39244
2024-04-15,29730.0,30161.0,29500.0,29800.4,28572
2024-04-16,29800.4,30130.9,29570.05,29986.5,25386
2024-04-18,30000.0,30449.8,29802.65,29924.1,51782
2024-04-19,29801.0,29895.25,29421.15,29787.0,22176
2024-04-22,29985.95,30127.15,29000.0,29142.05,32663
2024-04-23,29335.0,29567.2,29053.6,29277.4,51227
2024-04-24,29439.95,29550.0,28800.5,28858.0,30991
2024-04-25,28950.4,29171.65,28538.9,28901.05,36654
2024-04-26,28901.05,29189.95,28810.05,28877.2,14760
2024-04-29,29100.0,29700.0,29008.8,29287.15,29397
2024-04-30,29304.05,29650.0,29251.0,29356.05,23608
2024-05-02,29365.05,30899.95,29356.05,30670.45,87649
2024-05-03,30688.0,30769.95,29932.8,30093.45,46475
2024-05-06,30250.0,30310.65,29494.65,30034.55,36056
2024-05-07,30186.0,30186.0,29160.05,29607.85,26812
2024-05-08,29607.85,30547.9,29607.85,30047.6,35553
2024-05-09,29900.05,30439.65,29763.35,29881.7,25858
2024-05-10,30200.0,30584.0,29753.5,30431.95,30547
2024-05-13,30431.95,31031.0,29979.8,30797.8,31139
2024-05-14,31000.0,32100.0,30170.35,31882.0,82044
2024-05-15,31900.0,31900.0,30573.6,30935.4,101787
2024-05-16,31101.05,31277.0,30600.05,31041.55,66955
2024-05-17,31043.55,31154.0,30542.2,31027.75,56789
2024-05-18,31027.75,31262.3,30501.0,30779.3,3029
2024-05-21,30813.4,30999.4,30580.0,30883.05,52316
2024-05-22,31000.0,31344.95,30587.55,30935.45,85634
2024-05-23,30865.15,30999.95,30647.9,30861.3,51535
2024-05-24,30960.0,31318.35,30739.95,30840.15,74133
2024-05-27,30901.0,32229.5,30901.0,31566.45,121384
2024-05-28,31550.0,31566.45,30821.55,31065.95,76953
2024-05-29,30962.5,31317.05,30822.05,31127.05,52833
2024-05-30,31140.0,31300.0,30470.55,30610.35,68887
2024-05-31,31099.9,31150.9,29502.7,30393.75,868375
2024-06-03,30555.0,30694.35,29865.75,29989.35,44990
2024-06-04,30300.0,30351.3,27500.0,29548.25,72953
2024-06-05,29748.0,31143.95,29315.8,30867.05,49866
2024-06-06,30849.95,31168.75,30494.75,30651.7,20538
2024-06-07,30510.0,31000.0,30510.0,30596.6,19067
2024-06-10,30599.95,30929.95,30563.8,30764.75,12586
2024-06-11,30765.1,31598.95,30650.0,31174.0,39791
2024-06-12,31255.0,31550.0,31160.0,31411.3,18859
2024-06-13,31550.7,32683.25,31450.8,32433.15,56576
2024-06-14,32680.0,32927.95,31980.0,32327.8,57427
2024-06-18,32355.6,34350.0,32355.6,33379.2,156530
2024-06-19,33400.0,33592.5,32606.4,32892.55,42616
2024-06-20,33050.0,33301.25,32201.55,32254.7,45408
2024-06-21,32254.7,32800.0,32064.95,32606.35,45227
2024-06-24,32600.0,33095.0,32200.0,33015.5,27730
2024-06-25,33075.0,33919.95,33075.0,33817.95,54500
2024-06-26,33817.95,34426.9,33450.05,34149.4,35727
2024-06-27,34300.0,36678.0,33980.0,34749.65,107957
2024-06-28,34785.0,34785.0,33965.8,34084.4,58629
2024-07-01,34000.05,34479.85,33702.15,34249.95,30255
2024-07-02,34460.0,35099.0,34300.05,34644.8,35059
2024-07-03,34775.0,35080.5,34419.7,34546.45,23302
2024-07-04,34750.0,35331.45,34571.0,35276.4,27710
2024-07-05,35000.0,35680.0,34944.0,35074.0,33743
2024-07-08,35172.1,35484.0,34342.5,34412.3,28099
2024-07-09,34700.0,35753.0,34556.0,35612.45,30550
2024-07-10,35649.95,35675.0,34867.5,35389.95,30144
2024-07-11,35450.0,35777.8,35300.65,35611.25,23755
2024-07-12,35650.0,35698.5,34902.15,35139.05,21287
2024-07-15,35239.05,35364.75,35000.0,35085.2,14038
2024-07-16,35389.95,35399.0,35000.05,35108.85,14283
2024-07-18,35170.05,35385.05,34784.7,35149.85,48057
2024-07-19,35200.0,35200.0,33948.0,34073.3,24779
2024-07-22,34073.3,34650.0,33715.0,34135.6,20371
2024-07-23,34197.95,34422.45,33100.0,34065.1,36942
2024-07-24,34130.65,34574.95,33836.05,34116.4,18849
2024-07-25,34090.0,34920.0,33800.05,34751.05,20428
2024-07-26,34751.05,35000.0,34563.15,34917.05,18411
2024-07-29,34902.0,35156.15,34820.0,34936.05,19618
2024-07-30,34945.0,35050.0,34810.0,34924.55,10838
2024-07-31,34904.05,35029.9,34420.45,34978.45,32525
2024-08-01,34853.0,35182.8,34266.1,34370.7,23238
2024-08-02,34370.7,34580.0,33810.0,33909.75,28189
2024-08-05,33500.05,33789.9,32147.7,32355.2,35807
2024-08-06,32355.2,33220.0,32355.2,32699.4,29693
2024-08-07,32900.0,33254.65,31800.0,32430.85,60281
2024-08-08,32430.0,32519.75,31619.0,31835.65,44900
2024-08-09,31930.05,32500.0,31849.0,32018.7,32494
2024-08-12,31989.95,31989.95,31076.95,31598.0,36237
2024-08-13,31786.0,31880.0,31369.6,31593.85,16810
2024-08-14,31648.9,31648.95,30900.0,30993.15,26467
2024-08-16,31445.95,32048.4,31085.0,31940.6,25740
2024-08-19,31940.6,32082.45,31525.1,31605.75,25158
2024-08-20,31750.0,32345.2,31732.2,32054.5,29425
2024-08-21,32279.85,32279.85,31751.9,32213.7,22620
2024-08-22,32213.7,32559.75,32102.1,32503.15,32048
2024-08-23,32500.0,32826.1,32157.7,32600.15,39122
2024-08-26,32660.0,32903.9,32427.05,32814.4,32218
2024-08-27,32900.0,32921.05,32244.4,32299.95,45779
2024-08-28,32519.95,32519.95,31814.8,31940.15,26366
2024-08-29,31940.15,32199.95,31500.0,31731.85,17160
2024-08-30,31839.95,32500.0,31839.95,32389.6,50047
2024-09-02,32389.6,32632.25,31922.35,32327.6,26466
2024-09-03,32397.4,32784.6,32220.0,32399.25,29277
2024-09-04,32380.0,32520.35,31965.0,32451.85,16544
2024-09-05,32495.0,34142.95,32423.65,33720.75,92016
2024-09-06,33720.75,33930.0,32009.85,32357.3,65916
2024-09-09,32274.0,33174.05,32154.75,33105.7,65068
2024-09-10,33105.7,33950.0,33100.0,33534.0,90744
2024-09-11,33534.0,33792.65,32983.9,33209.6,51904
2024-09-12,33440.0,34280.0,33437.9,34113.9,38720
2024-09-13,34419.95,35044.45,34199.0,34343.15,50320
2024-09-16,34350.0,34553.95,33850.0,34037.0,28975
2024-09-17,34100.0,34794.95,33910.05,34720.3,57197
2024-09-18,34701.0,34867.4,34051.0,34363.9,18444
2024-09-19,34509.15,34789.3,34050.0,34436.85,22135
2024-09-20,34500.0,36000.0,34423.05,35686.75,73949
2024-09-23,35560.1,36576.95,35501.2,36461.9,70172
2024-09-24,36461.9,36950.0,36370.1,36703.3,40922
2024-09-25,36718.3,37347.0,36484.1,36961.25,41395
2024-09-26,36965.0,37200.0,36752.55,37141.9,37856
2024-09-27,37020.05,38179.9,36900.0,37976.1,67836
2024-09-30,37976.0,38124.6,37511.05,37678.9,32053
2024-10-01,37700.0,38079.95,37650.0,37841.2,21533
2024-10-03,37388.0,38100.0,37045.45,37122.8,49118
2024-10-04,37150.0,37150.0,36420.55,36734.5,35351
2024-10-07,36734.5,37125.0,36220.3,36784.3,68090
2024-10-08,36700.2,38149.95,36571.0,37967.65,35793
2024-10-09,37967.65,39088.8,37862.9,38606.15,42324
2024-10-10,38606.15,39039.75,37975.4,38222.25,26527
2024-10-11,38222.25,38639.7,38002.3,38486.8,16882
2024-10-14,38486.8,38899.0,38317.2,38795.6,11537
2024-10-15,38800.0,38936.05,38212.8,38703.15,17392
2024-10-16,38500.0,38789.95,38080.8,38261.55,18602
2024-10-17,38261.55,38413.45,36386.25,36484.9,53057
2024-10-18,36486.9,36926.95,36060.15,36800.75,21112
2024-10-21,36810.0,37265.5,36510.0,36839.15,18769
2024-10-22,36750.0,37055.4,35910.0,36065.3,16532
2024-10-23,36065.3,36886.65,35802.85,36255.8,18922
2024-10-24,36599.75,36599.75,35950.0,36049.1,10745
2024-10-25,36196.45,36575.0,35370.3,35931.95,16693
2024-10-28,35800.0,36318.4,35629.2,36123.3,9154
2024-10-29,36346.35,36590.0,35325.1,36416.55,43179
2024-10-30,36540.0,36691.0,35912.4,36173.35,14672
2024-10-31,36173.35,36535.05,34822.35,35121.6,36099
2024-11-01,35339.0,35549.75,34962.6,35182.15,3850
2024-11-04,35249.95,35527.35,34755.15,35341.1,29676
2024-11-05,35150.2,35836.45,35110.95,35612.55,32121
2024-11-06,35700.0,36380.0,35699.8,36272.7,16879
2024-11-07,36272.7,36772.7,35225.05,35369.65,18762
2024-11-08,35460.0,35642.65,35001.0,35119.4,14426
2024-11-11,35100.0,35600.0,34926.8,34990.85,32585
2024-11-12,35270.0,35347.15,33111.0,33278.5,56027
2024-11-13,34000.0,34480.0,32830.5,33212.0,124257
2024-11-14,33500.0,33950.0,33139.6,33862.1,25998
2024-11-18,33862.1,34421.3,33610.0,33794.3,19760
2024-11-19,34000.0,34829.4,33894.0,34302.0,23271
2024-11-21,34302.0,34399.9,33817.5,34108.7,13115
2024-11-22,34207.95,34511.15,34025.0,34317.55,11065
2024-11-25,34450.0,35200.0,34450.0,35042.6,52738
2024-11-26,35224.95,35350.0,34870.05,34988.25,19667
2024-11-27,35001.0,35254.85,34743.0,34889.25,21638
2024-11-28,35139.8,35139.8,34564.0,34675.7,22971
2024-11-29,34875.0,35050.0,34400.0,34966.2,34200
2024-12-02,34720.1,35139.8,34589.1,34928.15,13448
2024-12-03,34928.15,35166.0,34625.05,34923.7,19833
2024-12-04,34850.0,35293.95,34759.05,35180.65,19108
2024-12-05,35240.0,36308.0,34966.85,36169.5,35438
2024-12-06,36249.95,36997.35,36105.4,36253.65,35941
2024-12-09,36367.8,36477.0,35750.0,35895.15,14815
2024-12-10,36000.0,36041.5,35460.0,35927.55,26238
2024-12-11,36100.0,36332.95,35860.7,36217.55,13857
2024-12-12,36350.0,36527.6,35948.05,36270.75,10448
2024-12-13,36050.0,36530.95,35789.55,36469.6,9544
2024-12-16,36473.6,36680.0,36308.05,36499.0,11736
2024-12-17,36310.0,36575.85,35666.65,35768.45,10906
2024-12-18,35768.0,35973.2,35621.0,35771.75,10725
2024-12-19,35650.0,35836.45,35362.0,35534.3,19139
2024-12-20,35534.5,35934.45,34465.95,34576.95,19486
2024-12-23,34775.0,34956.05,34350.85,34525.05,8983
2024-12-24,34480.0,34845.0,34292.75,34405.25,10858
2024-12-26,34570.0,34632.7,34080.05,34190.1,15783
2024-12-27,34190.1,34729.95,34000.0,34089.65,13919
2024-12-30,34000.0,34600.0,33539.3,33797.8,78500
2024-12-31,33725.0,34300.0,33642.6,34100.2,9597
2025-01-01,34121.0,34286.2,33760.1,34032.55,7620
2025-01-02,34050.0,34597.35,33903.75,34428.65,35540
2025-01-03,34600.75,34919.25,34180.0,34253.55,18369
2025-01-06,34264.85,34402.0,33110.05,33471.1,11515
2025-01-07,33471.1,33675.9,32872.75,32959.7,11801
2025-01-08,33049.9,33161.65,32590.05,33014.75,16497
2025-01-09,33020.0,33225.0,32754.1,32829.65,23782
2025-01-10,32900.0,33199.95,31624.75,31713.85,31884
2025-01-13,31500.0,31697.2,30815.75,30979.75,19575
2025-01-14,31000.0,31729.9,30980.35,31621.7,12720
2025-01-15,31625.0,31766.9,31289.85,31463.95,13843
2025-01-16,31621.25,31797.35,31300.0,31354.35,16830
2025-01-17,31385.0,31509.95,31050.05,31399.8,14832
2025-01-20,31500.0,31549.65,30941.6,31136.75,11609
2025-01-21,31282.0,31550.0,30529.8,30611.0,12806
2025-01-22,30867.6,30867.6,30204.1,30582.7,21434
2025-01-23,30562.0,31362.45,30454.35,30990.5,17809
2025-01-24,30900.0,31113.5,30240.0,30356.5,15495
2025-01-27,30350.0,30350.05,29294.35,29704.05,32267
2025-01-28,29650.4,30144.0,29357.45,29797.05,29454
2025-01-29,29000.05,29205.0,28029.75,28155.7,183316
2025-01-30,28100.0,28949.95,27980.05,28583.55,27625
2025-01-31,28583.0,28900.0,28435.3,28729.15,26318
2025-02-01,28899.0,29119.95,28449.55,28689.25,9383
2025-02-03,28710.0,29051.5,28256.85,28477.45,24413
2025-02-04,28499.95,28860.0,28356.1,28621.2,17251
2025-02-05,28645.0,28889.85,28296.55,28363.05,14484
2025-02-06,28414.0,28581.35,27933.1,28155.85,14983
2025-02-07,28300.0,28400.0,27840.0,28045.15,17579
2025-02-10,28220.0,28499.0,27590.0,27696.65,33234
2025-02-11,27810.0,27810.0,27012.2,27223.45,41878
2025-02-12,27224.0,27424.9,26640.3,27390.5,17532
2025-02-13,27390.5,27635.2,27177.4,27350.4,12420
2025-02-14,27350.9,27562.9,26899.0,27004.55,15110
2025-02-17,26820.0,27136.2,26501.05,26911.25,13329
2025-02-18,26980.0,27279.95,26633.0,26977.6,36286
2025-02-19,26911.0,27589.9,26778.85,27295.4,15846
2025-02-20,27300.0,27548.65,27150.8,27417.95,17645
2025-02-21,27390.0,27594.5,27166.0,27334.1,20941
2025-02-24,27234.1,27234.1,26794.75,26998.4,26865
2025-02-25,27051.0,27314.5,26915.75,27164.55,25766
2025-02-27,27288.0,27341.1,26695.0,26822.15,19778
2025-02-28,26486.0,26821.75,26310.75,26544.0,30508
2025-03-03,26544.0,27029.9,26264.0,26691.55,17747
2025-03-04,26504.35,26647.75,26066.6,26259.7,31707
2025-03-05,26005.0,27121.55,26005.0,27073.45,37194
2025-03-06,27299.0,27311.95,26850.0,27070.05,31682
2025-03-07,27070.05,27391.9,26850.0,27033.4,18774
2025-03-10,27005.0,27250.0,26610.15,26799.35,17291
2025-03-11,26650.0,27030.15,26400.0,26982.55,18143
2025-03-12,26900.0,27125.0,26540.0,26807.1,17579
2025-03-13,26750.0,26807.1,26282.45,26378.35,8806
2025-03-17,26379.05,26759.65,26210.95,26345.85,16075
2025-03-18,26550.0,27430.0,26532.05,27343.65,31416
2025-03-19,27337.0,27671.85,27310.0,27557.3,20377
2025-03-20,27560.05,27875.0,27503.05,27623.85,17337
2025-03-21,27675.0,27839.95,27358.95,27432.25,76189
2025-03-24,27528.35,28356.95,27528.35,28276.8,18555
2025-03-25,28500.0,28500.0,27366.55,27448.1,31106
2025-03-26,27629.0,28180.0,27390.3,28072.05,35123
2025-03-27,27999.0,28459.9,27600.0,28355.5,45542
2025-03-28,28170.0,28560.0,28116.0,28358.45,21915
2025-04-01,28100.15,28349.95,27650.6,27884.1,46358
2025-04-02,27884.1,28205.95,27738.0,28024.1,18267
2025-04-03,27588.0,28098.85,27588.0,28013.9,15941
2025-04-04,27750.0,27780.55,27124.6,27289.1,21549
2025-04-07,26409.5,26800.0,25921.6,26588.25,40276
2025-04-08,26800.0,27089.95,26350.0,26516.3,11659
2025-04-09,26500.0,26596.45,26077.35,26182.7,10681
2025-04-11,26684.2,26849.8,26300.0,26359.25,21080
2025-04-15,27090.0,27165.0,26580.0,27090.0,18573
2025-04-16,27090.0,27485.0,27030.0,27370.0,13059
2025-04-17,27485.0,27580.0,27025.0,27505.0,10197
2025-04-21,27600.0,27930.0,27515.0,27800.0,13857
2025-04-22,27900.0,28350.0,27655.0,28020.0,20011
2025-04-23,28200.0,28600.0,27915.0,28415.0,18101
2025-04-24,28415.0,28600.0,28200.0,28430.0,19139
2025-04-25,28355.0,28625.0,27850.0,27995.0,29555
2025-04-28,27860.0,28395.0,27860.0,28315.0,12875
2025-04-29,28465.0,29250.0,28395.0,29165.0,34323
2025-04-30,29195.0,29685.0,29065.0,29455.0,30652
2025-05-02,29595.0,29940.0,29340.0,29580.0,14871
2025-05-05,29750.0,30570.0,29595.0,30365.0,21026
2025-05-06,30475.0,30600.0,29800.0,29915.0,15039
2025-05-07,29585.0,30850.0,29425.0,30475.0,26296
2025-05-08,30510.0,30755.0,29780.0,30010.0,17004
2025-05-09,29865.0,30235.0,29560.0,30000.0,19095
2025-05-12,30680.0,31085.0,30420.0,31005.0,14375
2025-05-13,31115.0,31325.0,31005.0,31145.0,18815
2025-05-14,31045.0,31755.0,31045.0,31420.0,19016
2025-05-15,31590.0,31820.0,31305.0,31730.0,24393
2025-05-16,31730.0,31885.0,31470.0,31655.0,18391
2025-05-19,31635.0,32080.0,31450.0,31560.0,19249
2025-05-20,31800.0,32000.0,31455.0,31515.0,25442
2025-05-21,31515.0,31850.0,31250.0,31655.0,14371
2025-05-22,31655.0,31895.0,31305.0,31740.0,10408
2025-05-23,31845.0,32195.0,31610.0,32130.0,10400
2025-05-26,32130.0,32705.0,31870.0,32485.0,22230
2025-05-27,32510.0,32610.0,32315.0,32485.0,21918
2025-05-28,32440.0,32440.0,31200.0,31630.0,79649
2025-05-29,31640.0,31885.0,31165.0,31255.0,17502
2025-05-30,31450.0,32015.0,31010.0,31415.0,51998
2025-06-02,31450.0,31520.0,31080.0,31230.0,14075
2025-06-03,31360.0,31560.0,31195.0,31355.0,10737
2025-06-04,31550.0,31840.0,31300.0,31415.0,55704
2025-06-05,31680.0,31680.0,31250.0,31455.0,62802
2025-06-06,31625.0,31730.0,31320.0,31595.0,29686
2025-06-09,31605.0,31880.0,31605.0,31690.0,18145
2025-06-10,31690.0,31970.0,31450.0,31545.0,21674
2025-06-11,31550.0,31945.0,31520.0,31895.0,9731
2025-06-12,31800.0,31940.0,31440.0,31520.0,9072
2025-06-13,31100.0,31730.0,30945.0,31585.0,12905
2025-06-16,31695.0,32375.0,31405.0,32280.0,21513
2025-06-17,32370.0,32395.0,32000.0,32215.0,10902
2025-06-18,32105.0,32585.0,32105.0,32390.0,15987
2025-06-19,32480.0,32795.0,32205.0,32375.0,20928
2025-06-20,32375.0,32620.0,32150.0,32290.0,23579
2025-06-23,32250.0,32290.0,31480.0,31575.0,13460
2025-06-24,32000.0,32000.0,31435.0,31500.0,15696
2025-06-25,31705.0,32085.0,31470.0,31755.0,28913
2025-06-26,31895.0,32400.0,31525.0,32215.0,40409
2025-06-27,32490.0,32495.0,32020.0,32260.0,83020
2025-06-30,32660.0,32895.0,32440.0,32680.0,32831
2025-07-01,32660.0,32670.0,32120.0,32315.0,13798
2025-07-02,32400.0,32545.0,32215.0,32445.0,18343
2025-07-03,32545.0,34875.0,32450.0,34405.0,120903
2025-07-04,34380.0,36020.0,34330.0,35930.0,173114
2025-07-07,35760.0,36340.0,35375.0,36045.0,90278
2025-07-08,35990.0,36335.0,35380.0,35490.0,83073
2025-07-09,35500.0,36095.0,35265.0,35800.0,40693
2025-07-10,35725.0,36300.0,35620.0,36195.0,40853
2025-07-11,36200.0,37410.0,36155.0,36525.0,81825
2025-07-14,36785.0,37985.0,36525.0,37845.0,75464
2025-07-15,37990.0,38850.0,37885.0,38320.0,69592
2025-07-16,38570.0,38570.0,37845.0,38475.0,42632
2025-07-17,38600.0,38855.0,38275.0,38645.0,40326
2025-07-18,38645.0,39055.0,38150.0,38250.0,32786
2025-07-21,38495.0,38565.0,38010.0,38320.0,24276
2025-07-22,38500.0,38515.0,37425.0,37755.0,26390
2025-07-23,37800.0,38060.0,37515.0,37980.0,20844
2025-07-24,37980.0,38350.0,37825.0,37910.0,19341
2025-07-25,38115.0,38115.0,37610.0,37830.0,17581
2025-07-28,38140.0,38530.0,37810.0,38235.0,37336
2025-07-29,37700.0,40120.0,37615.0,39915.0,89125
2025-07-30,40000.0,40415.0,39125.0,40060.0,100405
2025-07-31,39500.0,40490.0,39325.0,40385.0,46071
2025-08-01,40375.0,40730.0,40105.0,40390.0,59925
2025-08-04,40150.0,41280.0,40035.0,41115.0,66056
2025-08-05,41145.0,41290.0,39445.0,40595.0,114355
2025-08-06,40500.0,40555.0,38150.0,38255.0,103119
2025-08-07,38225.0,38750.0,37900.0,38570.0,54977
2025-08-08,38570.0,39150.0,38220.0,38325.0,32516
2025-08-11,38540.0,39080.0,38320.0,38710.0,31256
2025-08-12,39000.0,39010.0,38540.0,38610.0,20383
2025-08-13,38795.0,38910.0,38510.0,38660.0,13806
2025-08-14,38880.0,38950.0,38430.0,38585.0,23267
2025-08-18,39000.0,39895.0,38870.0,39335.0,28210
