Date,Open,High,Low,Close,Volume
2024-06-12,9132.0,9629.8,9022.0,9199.95,485797
2024-06-13,9295.1,9448.85,9215.3,9278.1,191732
2024-06-14,9348.4,9369.0,9132.8,9262.4,121241
2024-06-18,9288.0,9750.0,9212.5,9267.65,201027
2024-06-19,9367.15,9449.95,8900.0,8938.5,139040
2024-06-20,8987.95,9149.8,8655.55,8710.65,160723
2024-06-21,8761.85,8849.95,8335.0,8362.2,308428
2024-06-24,8370.0,8488.0,8150.0,8304.25,221131
2024-06-25,8387.3,8633.85,8201.0,8267.45,123107
2024-06-26,8333.0,8375.0,8160.0,8175.05,89692
2024-06-27,8189.85,8340.0,8119.4,8171.6,104259
2024-06-28,8238.0,8425.4,8222.8,8299.2,121265
2024-07-01,8310.0,8479.0,8309.95,8445.5,60082
2024-07-02,8529.75,8584.0,8401.45,8488.2,56720
2024-07-03,8510.0,8689.0,8430.0,8591.0,75075
2024-07-04,8608.8,9265.0,8530.0,9068.0,326422
2024-07-05,9150.1,9268.2,8952.55,9011.2,123071
2024-07-08,9050.0,9333.0,8894.8,9228.35,139261
2024-07-09,9280.0,9280.0,9020.0,9049.4,60240
2024-07-10,9050.0,9093.95,8584.75,8680.55,110994
2024-07-11,8750.0,8988.95,8701.0,8774.6,94407
2024-07-12,8815.0,8905.1,8570.2,8627.4,64601
2024-07-15,8627.4,8890.0,8604.0,8705.85,69379
2024-07-16,8740.0,8781.35,8535.0,8617.5,83964
2024-07-18,8630.0,8703.7,8286.45,8406.8,92687
2024-07-19,8398.9,8398.9,8103.0,8144.4,94363
2024-07-22,8100.0,8225.0,7920.7,8104.0,91213
2024-07-23,8077.0,8139.0,7801.0,7953.55,81857
2024-07-24,7905.0,8131.15,7861.0,7884.0,86623
2024-07-25,7840.0,8350.0,7805.0,8051.1,224266
2024-07-26,8154.95,8175.0,7890.0,7940.15,89973
2024-07-29,7969.95,8023.95,7890.15,7906.5,63285
2024-07-30,7906.5,8020.0,7899.95,7990.45,55122
2024-07-31,8070.75,8550.0,8020.9,8162.05,199432
2024-08-01,8249.0,8294.75,8102.2,8176.95,59091
2024-08-02,8030.0,8169.6,8030.0,8066.1,55122
2024-08-05,7950.0,7950.0,7540.9,7799.85,123584
2024-08-06,7844.95,7994.95,7750.0,7795.3,48520
2024-08-07,7904.95,7985.9,7730.05,7812.0,42577
2024-08-08,7843.0,7881.95,7641.25,7661.25,50985
2024-08-09,7815.15,7815.15,7655.0,7695.45,35667
2024-08-12,7660.0,7698.0,7401.05,7630.95,84481
2024-08-13,7660.0,7664.15,7400.0,7438.05,67060
2024-08-14,7408.0,7490.0,7120.0,7163.65,93545
2024-08-16,7163.0,7299.0,7030.0,7207.3,135156
2024-08-19,7200.3,7488.0,7200.3,7436.55,70228
2024-08-20,7534.95,7656.0,7403.1,7423.05,94817
2024-08-21,7423.05,7455.95,7265.1,7334.15,61230
2024-08-22,7338.0,7414.9,7277.0,7298.9,35930
2024-08-23,7300.2,7421.55,7260.0,7307.9,47365
2024-08-26,7350.0,7417.0,7280.0,7293.5,41694
2024-08-27,7253.05,7360.0,7163.0,7285.95,65148
2024-08-28,7285.95,7370.0,7250.0,7271.4,36188
2024-08-29,7200.0,7290.6,7175.0,7197.25,28781
2024-08-30,7197.25,7499.9,7185.0,7225.3,81750
2024-09-02,7319.0,7319.0,7167.35,7195.95,30377
2024-09-03,7198.25,7260.0,7192.45,7226.05,23677
2024-09-04,7186.8,7260.0,7160.15,7202.15,22311
2024-09-05,7405.0,7640.0,7377.7,7439.45,336432
2024-09-06,7447.0,7491.0,7354.7,7385.75,45872
2024-09-09,7355.0,7401.05,7230.15,7375.85,34361
2024-09-10,7376.95,7920.0,7376.0,7789.95,253303
2024-09-11,7890.0,7955.8,7625.0,7684.9,132340
2024-09-12,7688.9,7717.65,7560.35,7586.5,32573
2024-09-13,7649.95,8347.9,7575.0,8229.35,477366
2024-09-16,8229.35,8399.0,8176.0,8318.55,137487
2024-09-17,8281.0,8288.2,8060.0,8081.6,83716
2024-09-18,8155.0,8500.0,8049.9,8266.5,142488
2024-09-19,8266.5,8491.0,8058.9,8095.9,91370
2024-09-20,8197.7,8302.0,8101.5,8169.65,69002
2024-09-23,8264.0,8744.75,8164.0,8573.45,293518
2024-09-24,8545.05,8634.4,8464.25,8535.4,65488
2024-09-25,8461.0,8730.0,8461.0,8682.25,82230
2024-09-26,8727.95,8780.0,8511.2,8582.4,66927
2024-09-27,8636.45,8649.0,8397.0,8423.25,46070
2024-09-30,8363.0,8549.0,8363.0,8485.1,33300
2024-10-01,8540.75,8560.0,8375.8,8406.15,35522
2024-10-03,8150.0,8495.0,8150.0,8233.0,48308
2024-10-04,8220.0,8289.9,7965.95,7996.3,72959
2024-10-07,8020.1,8227.45,7808.0,7949.35,69993
2024-10-08,7999.0,8210.0,7888.0,8149.55,52948
2024-10-09,8199.0,8251.0,8112.05,8216.9,39063
2024-10-10,8210.0,8425.0,8198.25,8323.75,52761
2024-10-11,8211.0,8326.2,8111.5,8147.75,33578
2024-10-14,8188.0,8265.85,8079.25,8124.5,26978
2024-10-15,8066.0,8415.0,8066.0,8364.0,78544
2024-10-16,8380.0,8496.85,8230.0,8451.75,53976
2024-10-17,8460.0,8499.0,8174.7,8397.6,51465
2024-10-18,8251.0,8450.0,8175.3,8382.25,32376
2024-10-21,8470.0,8470.0,8155.0,8172.4,26973
2024-10-22,8222.5,8246.5,7861.5,7928.35,39452
2024-10-23,7959.75,8022.45,7740.0,7974.65,41455
2024-10-24,8080.0,8080.0,7925.2,7953.45,30050
2024-10-25,7976.0,8030.85,7611.25,7641.6,44310
2024-10-28,7695.0,7695.05,7419.95,7516.6,37608
2024-10-29,7562.0,7651.25,7410.0,7532.35,31880
2024-10-30,7465.0,7684.85,7465.0,7664.8,31788
2024-10-31,7720.0,7776.7,7565.0,7654.65,30607
2024-11-01,7748.0,7890.0,7700.0,7838.95,14466
2024-11-04,7845.0,7890.0,7663.7,7713.75,21645
2024-11-05,7735.35,7965.0,7680.0,7807.6,52341
2024-11-06,7873.9,8040.0,7770.6,7941.15,34333
2024-11-07,7974.0,7994.0,7680.0,7791.1,53953
2024-11-08,7790.0,7796.0,7500.0,7538.45,56435
2024-11-11,7420.25,7538.45,7283.05,7316.45,36229
2024-11-12,7395.0,7395.0,6888.15,6988.0,66282
2024-11-13,6918.0,6986.0,6628.1,6687.85,114277
2024-11-14,6744.8,7000.0,6744.8,6816.95,50974
2024-11-18,6925.65,6934.0,6520.0,6540.1,61910
2024-11-19,6605.95,6725.0,6586.2,6637.85,37693
2024-11-21,6606.05,6614.9,6351.0,6369.35,66585
2024-11-22,6436.65,6536.35,6400.05,6504.95,35659
2024-11-25,6610.0,6864.0,6551.5,6581.25,54601
2024-11-26,6647.75,6809.0,6588.35,6789.0,44008
2024-11-27,6789.05,7100.0,6758.9,7045.05,79415
2024-11-28,7085.05,7085.05,6903.1,6951.9,39394
2024-11-29,6968.95,6989.85,6879.4,6920.75,22153
2024-12-02,6921.0,6990.0,6854.1,6970.9,23145
2024-12-03,6970.0,7058.95,6950.0,6968.55,32873
2024-12-04,7045.0,7045.0,6870.7,6892.95,30832
2024-12-05,6875.0,6929.95,6778.85,6827.95,27387
2024-12-06,6827.15,6970.0,6779.7,6823.2,57596
2024-12-09,6900.0,6910.0,6800.0,6809.7,20423
2024-12-10,6748.0,6846.6,6724.0,6735.25,26375
2024-12-11,6790.0,6920.0,6741.0,6789.7,45382
2024-12-12,6800.0,6814.75,6691.0,6704.75,19612
2024-12-13,6680.25,6760.0,6611.05,6735.95,39978
2024-12-16,6799.0,6799.0,6686.65,6705.9,16018
2024-12-17,6705.9,6740.0,6612.0,6632.65,22129
2024-12-18,6660.0,6680.0,6530.05,6566.05,17044
2024-12-19,6510.15,6590.0,6455.4,6469.3,35407
2024-12-20,6469.3,6517.0,6320.0,6359.8,25840
2024-12-23,6400.0,6410.4,6200.1,6210.15,56804
2024-12-24,6200.0,6305.0,6155.0,6246.75,38140
2024-12-26,6246.0,6263.1,6140.0,6186.1,22195
2024-12-27,6150.0,6237.55,6125.0,6149.3,43424
2024-12-30,6149.3,6179.85,5760.0,5820.95,119597
2024-12-31,5821.0,6159.8,5821.0,5996.05,136092
2025-01-01,6027.0,6169.7,5996.15,6079.5,45269
2025-01-02,6050.05,6285.0,6050.05,6215.75,55031
2025-01-03,6227.6,6450.0,6220.0,6329.2,88532
2025-01-06,6350.0,6798.9,6182.15,6623.7,316823
2025-01-07,6561.35,6604.35,6462.5,6499.95,63567
2025-01-08,6470.0,6566.4,6450.0,6509.65,53511
2025-01-09,6482.0,6659.05,6414.6,6456.15,53951
2025-01-10,6371.0,6469.3,6336.25,6436.8,40439
2025-01-13,6298.05,6430.0,5986.9,6021.95,52094
2025-01-14,6031.0,6195.0,6031.0,6106.45,33530
2025-01-15,6101.05,6166.1,5950.0,5989.35,55342
2025-01-16,6136.5,6139.95,5875.0,5888.15,37887
2025-01-17,5927.4,6055.65,5788.1,5810.45,94204
2025-01-20,5840.0,5985.1,5772.0,5932.35,69081
2025-01-21,5935.35,5985.1,5806.0,5857.4,41407
2025-01-22,5808.0,5848.85,5701.0,5732.9,38337
2025-01-23,5711.0,5909.0,5661.6,5851.2,36142
2025-01-24,5880.0,5920.9,5792.0,5844.25,31630
2025-01-27,5769.05,5785.55,5573.95,5680.35,60888
2025-01-28,5621.15,5712.65,5379.55,5645.9,333469
2025-01-29,5677.0,6661.0,5677.0,6286.0,393613
2025-01-30,6290.0,6424.0,6146.0,6198.2,64291
2025-01-31,6206.45,6347.0,6150.4,6267.85,36441
2025-02-01,6210.0,6337.65,6173.95,6258.1,24383
2025-02-03,6224.1,6231.35,6125.0,6181.15,16888
2025-02-04,6350.0,6350.0,6120.0,6243.6,25919
2025-02-05,6300.0,6355.0,6240.0,6327.8,19987
2025-02-06,6351.1,6356.15,6240.0,6286.85,18138
2025-02-07,6318.3,6318.4,6132.0,6194.45,20799
2025-02-10,6132.0,6132.0,5990.0,6015.7,27976
2025-02-11,6015.9,6058.35,5896.0,5951.0,31372
2025-02-12,5904.25,5955.0,5706.0,5814.95,53854
2025-02-13,5780.0,5856.8,5675.0,5693.15,28751
2025-02-14,5733.0,5746.85,5455.0,5572.75,70653
2025-02-17,5502.0,5642.8,5431.0,5603.0,56815
2025-02-18,5603.0,5603.0,5480.0,5543.15,53832
2025-02-19,5510.0,5950.0,5488.0,5859.9,80234
2025-02-20,5889.0,6500.0,5866.9,6173.3,703661
2025-02-21,6129.05,6289.95,6118.05,6164.8,54224
2025-02-24,6100.0,6365.0,6004.0,6343.7,83571
2025-02-25,6339.05,6425.0,6241.85,6324.9,67972
2025-02-27,6280.6,6331.8,6039.95,6068.2,47905
2025-02-28,5966.25,6066.2,5828.0,5927.05,53504
2025-03-03,5930.0,6080.0,5730.0,5831.65,53135
2025-03-04,5790.0,6124.9,5779.75,5946.3,67506
2025-03-05,5950.0,6169.3,5950.0,6146.15,57843
2025-03-06,6207.0,6313.6,6050.0,6082.3,41156
2025-03-07,6050.0,6273.0,6042.55,6222.1,42301
2025-03-10,6226.0,6332.7,6063.25,6075.7,37848
2025-03-11,6075.7,6128.5,5906.7,5943.6,36602
2025-03-12,6013.0,6190.0,5953.55,6111.15,75400
2025-03-13,6150.0,6150.0,5980.0,6021.0,45780
2025-03-17,6024.4,6186.6,6023.55,6115.25,29575
2025-03-18,6125.0,6190.0,6104.0,6114.9,23736
2025-03-19,6101.0,6395.0,6101.0,6380.05,74838
2025-03-20,6380.0,6451.25,6296.0,6332.5,34282
2025-03-21,6320.0,6500.0,6320.0,6471.6,71519
2025-03-24,6514.95,6610.0,6415.15,6451.95,38785
2025-03-25,6544.0,6547.95,6300.0,6323.65,53808
2025-03-26,6318.0,6380.0,6125.0,6143.85,41848
2025-03-27,6175.0,6250.95,6063.9,6172.9,57506
2025-03-28,6140.0,6390.0,6140.0,6257.4,56625
2025-04-01,6244.4,6320.0,6144.65,6207.9,16536
2025-04-02,6225.0,6247.9,6163.1,6221.15,16543
2025-04-03,6125.0,6274.0,6125.0,6167.5,16437
2025-04-04,6180.0,6212.25,5242.4,5794.35,43017
2025-04-07,5500.0,6000.0,5400.0,5937.45,108822
2025-04-08,6104.4,6124.0,5800.0,5922.8,32700
2025-04-09,5930.0,5987.4,5830.0,5894.2,16874
2025-04-11,6090.0,6090.0,5885.0,5895.45,23177
2025-04-15,5950.0,6128.5,5911.5,6109.5,25808
2025-04-16,6159.0,6282.0,6100.5,6236.0,26001
2025-04-17,6203.0,6330.0,6198.5,6243.5,26614
2025-04-21,6243.5,6531.0,6243.5,6500.0,54368
2025-04-22,6594.0,6650.0,6500.0,6515.0,47575
2025-04-23,6599.0,6599.0,6368.5,6557.0,33308
2025-04-24,6565.0,6588.0,6482.5,6506.5,18811
2025-04-25,6567.5,6567.5,6335.0,6403.5,47512
2025-04-28,6363.0,6460.5,6303.0,6445.0,17562
2025-04-29,6449.5,6570.5,6428.5,6477.5,35655
2025-04-30,6478.0,6487.5,6315.5,6336.0,26605
2025-05-02,6301.0,6432.0,6270.0,6290.5,21026
2025-05-05,6394.0,6394.0,6285.5,6357.0,13124
2025-05-06,6394.0,6502.5,6132.5,6191.5,33609
2025-05-07,6172.0,6271.0,6078.5,6188.5,25717
2025-05-08,6188.0,6283.5,5990.0,6027.5,55729
2025-05-09,5800.0,6100.0,5800.0,6083.5,22635
2025-05-12,6185.0,6419.0,6185.0,6323.0,27685
2025-05-13,6300.0,6495.0,6300.0,6457.0,24454
2025-05-14,6510.0,6900.0,6473.0,6834.0,112809
2025-05-15,7089.5,7260.0,6998.0,7154.0,200641
2025-05-16,7180.0,7250.0,7023.5,7178.0,58941
2025-05-19,7200.0,7420.0,7195.0,7310.0,77435
2025-05-20,7353.5,7374.0,7021.0,7042.0,46382
2025-05-21,7100.0,7200.0,7022.0,7146.5,31960
2025-05-22,7146.5,7146.5,6947.0,6982.0,36911
2025-05-23,7009.0,7109.5,6890.5,7054.0,37741
2025-05-26,7104.0,7715.0,7104.0,7560.5,457383
2025-05-27,7580.0,7680.0,7498.5,7519.5,61619
2025-05-28,7560.0,7870.0,7500.0,7588.5,130586
2025-05-29,7625.0,7655.5,7510.0,7544.5,27920
2025-05-30,7570.0,7639.0,7471.5,7505.5,25719
2025-06-02,7514.0,7605.0,7419.5,7520.0,25588
2025-06-03,7577.5,7636.5,7450.0,7471.0,29775
2025-06-04,7471.0,7595.0,7471.0,7529.0,23720
2025-06-05,7525.0,7595.0,7481.0,7502.0,19749
2025-06-06,7560.0,7580.0,7424.5,7448.5,14639
2025-06-09,7514.0,7550.0,7454.5,7479.0,14716
2025-06-10,7524.0,7524.0,7231.0,7296.5,35870
2025-06-11,7360.0,7489.0,7300.0,7359.0,35877
2025-06-12,7345.0,7415.0,7170.0,7191.5,17054
2025-06-13,7160.0,7373.0,7092.0,7135.5,28585
2025-06-16,7130.0,7197.0,7022.0,7137.5,17032
2025-06-17,7159.0,7171.0,7040.0,7103.0,17178
2025-06-18,7116.0,7161.5,6981.5,7016.0,11907
2025-06-19,7005.0,7072.0,6720.0,6732.5,34056
2025-06-20,6745.0,6812.5,6485.0,6522.5,231590
2025-06-23,6519.0,6920.0,6501.0,6867.0,78012
2025-06-24,6930.0,6940.0,6541.0,6562.5,115420
2025-06-25,6610.0,6660.0,6549.0,6604.5,37282
2025-06-26,6626.0,6745.0,6570.0,6594.5,36052
2025-06-27,6604.0,6719.5,6594.5,6639.0,59215
2025-06-30,6675.0,6763.0,6630.0,6655.5,28415
2025-07-01,6680.0,6713.5,6539.5,6575.5,88971
2025-07-02,6630.0,6675.0,6543.0,6668.5,26533
2025-07-03,6690.0,6730.0,6585.0,6594.5,18954
2025-07-04,6625.0,6633.0,6563.0,6619.5,21341
2025-07-07,6616.0,6748.0,6611.0,6679.5,23102
2025-07-08,6675.5,6920.0,6669.0,6893.5,140403
2025-07-09,6892.5,6902.0,6775.0,6792.5,23782
2025-07-10,6812.0,6820.5,6720.0,6770.5,20736
2025-07-11,6751.0,6839.5,6751.0,6794.5,17325
2025-07-14,6805.0,6874.0,6750.0,6840.5,26193
2025-07-15,6840.5,6883.5,6805.0,6841.5,10880
2025-07-16,6867.5,6884.5,6740.0,6750.5,12566
2025-07-17,6769.0,6797.5,6710.0,6723.0,8420
2025-07-18,6731.0,6765.0,6653.0,6703.5,11378
2025-07-21,6690.0,6723.0,6650.0,6689.0,11750
2025-07-22,6650.0,6709.0,6590.0,6608.0,13930
2025-07-23,6610.0,6639.5,6542.5,6582.0,16383
2025-07-24,6645.0,6824.5,6595.0,6605.5,26666
2025-07-25,6655.0,6655.0,6445.0,6464.0,20554
2025-07-28,6411.0,6619.5,6402.5,6501.0,21976
2025-07-29,6501.0,6590.0,6434.5,6565.0,13658
2025-07-30,6615.0,6649.5,6575.0,6617.5,8405
2025-07-31,6511.0,6645.0,6511.0,6573.5,13275
2025-08-01,6617.0,6618.0,6530.0,6575.0,13710
2025-08-04,6645.0,6645.0,6534.5,6597.5,9671
2025-08-05,6645.0,6645.0,6524.5,6539.0,14174
2025-08-06,6590.0,6637.0,6411.0,6464.0,12817
2025-08-07,6459.5,6575.0,6355.0,6533.0,15955
2025-08-08,6499.5,6499.5,6350.0,6375.5,20534
2025-08-11,6303.0,6321.0,6105.0,6219.5,44773
2025-08-12,6180.0,6342.0,6180.0,6214.0,12485
2025-08-13,6215.0,6291.5,6199.5,6226.0,10292
2025-08-14,6195.0,6256.0,6194.0,6212.5,6718
2025-08-18,6245.0,6527.0,6212.5,6392.5,32335
