Date,Open,High,Low,Close,Volume
2023-12-01,427.0,428.0,412.0,413.9,169800
2023-12-04,425.0,425.4,414.05,415.65,93776
2023-12-05,417.0,418.5,408.0,409.95,99558
2023-12-06,412.5,422.45,404.3,413.2,132109
2023-12-07,413.2,434.8,409.1,421.45,410219
2023-12-08,422.8,429.9,416.1,421.2,118055
2023-12-11,426.65,431.4,420.5,422.75,200109
2023-12-12,425.3,433.2,420.5,422.55,153372
2023-12-13,424.1,432.9,423.4,425.0,196971
2023-12-14,430.0,437.7,426.0,427.05,235223
2023-12-15,430.2,437.4,428.1,430.3,207430
2023-12-18,430.5,443.0,426.1,434.15,299698
2023-12-19,434.15,436.1,429.2,430.5,88030
2023-12-20,432.8,437.5,406.0,408.8,287651
2023-12-21,409.0,419.0,402.0,417.15,124137
2023-12-22,419.5,424.05,415.75,419.9,71894
2023-12-26,420.75,424.0,419.0,421.55,58287
2023-12-27,420.2,434.0,420.2,426.05,115286
2023-12-28,428.05,429.65,422.6,424.0,54650
2023-12-29,426.05,432.0,422.5,428.2,137972
2024-01-01,432.0,432.05,424.15,425.85,42603
2024-01-02,427.25,429.3,416.85,421.15,56638
2024-01-03,424.0,430.0,421.15,425.4,81652
2024-01-04,427.0,429.7,423.0,424.45,44078
2024-01-05,426.85,434.7,424.3,429.0,137624
2024-01-08,431.5,433.65,427.5,428.45,71642
2024-01-09,430.0,439.9,425.5,426.7,147097
2024-01-10,428.5,432.4,425.85,427.7,52314
2024-01-11,428.9,453.3,428.9,448.05,531250
2024-01-12,452.0,458.0,439.05,442.5,166584
2024-01-15,444.0,445.8,433.9,435.55,114267
2024-01-16,438.0,442.5,429.2,432.6,81993
2024-01-17,433.1,436.5,423.95,431.8,79698
2024-01-18,430.0,445.35,424.0,438.3,129621
2024-01-19,443.5,468.0,439.5,456.3,413906
2024-01-20,464.65,472.6,445.1,450.5,117073
2024-01-23,451.0,461.75,434.8,439.25,151969
2024-01-24,443.8,458.0,433.55,453.8,149862
2024-01-25,456.0,463.9,451.55,454.35,113690
2024-01-29,460.0,494.4,455.0,482.85,690678
2024-01-30,479.5,579.4,475.65,579.4,1924096
2024-01-31,600.0,610.0,540.05,563.55,1303651
2024-02-01,569.5,597.5,563.0,577.5,479062
2024-02-02,578.9,591.0,564.0,568.05,147560
2024-02-05,572.4,578.75,547.65,552.45,107074
2024-02-06,556.0,564.55,551.5,557.35,59498
2024-02-07,561.0,582.5,556.6,558.25,88176
2024-02-08,559.05,563.6,549.0,552.2,48725
2024-02-09,556.0,565.0,535.1,542.7,66949
2024-02-12,545.0,545.0,515.1,522.8,73618
2024-02-13,527.0,538.2,518.1,525.3,57007
2024-02-14,525.3,550.0,515.25,547.3,76275
2024-02-15,554.0,560.9,542.4,553.5,61198
2024-02-16,560.9,573.5,555.5,562.15,92904
2024-02-19,572.0,582.0,568.15,572.15,96238
2024-02-20,574.9,589.3,572.85,585.2,77087
2024-02-21,586.0,672.1,585.2,647.45,767246
2024-02-22,650.0,711.1,635.2,697.75,897540
2024-02-23,702.0,704.5,677.5,680.7,250539
2024-02-26,685.7,730.65,685.0,708.05,259311
2024-02-27,712.5,717.4,699.0,713.65,98029
2024-02-28,716.4,730.3,686.0,698.5,138349
2024-02-29,702.9,733.45,663.6,728.1,73083
2024-03-01,758.0,764.5,728.0,764.5,66115
2024-03-02,797.5,802.7,780.0,802.7,23019
2024-03-04,837.7,842.85,830.0,842.85,48731
2024-03-05,874.5,885.0,860.0,885.0,41705
2024-03-06,927.0,929.2,845.1,929.2,159980
2024-03-07,950.0,975.7,945.0,975.7,49299
2024-03-11,970.0,971.0,926.9,926.9,42411
2024-03-12,880.55,880.55,880.55,880.55,22043
2024-03-13,836.55,836.55,836.55,836.55,20001
2024-03-14,794.7,794.7,794.7,794.7,19334
2024-03-15,754.95,754.95,754.95,754.95,72511
2024-03-18,722.5,749.9,717.2,717.2,140262
2024-03-19,681.35,681.35,681.35,681.35,38938
2024-03-20,647.3,647.3,647.3,647.3,23260
2024-03-21,614.95,679.65,614.95,627.55,248289
2024-03-22,605.0,614.9,596.15,596.15,105517
2024-03-26,566.35,590.0,566.35,566.35,143283
2024-03-27,549.0,594.65,541.5,594.65,155825
2024-03-28,618.4,624.4,606.5,624.4,92352
2024-04-01,644.9,655.6,638.5,655.6,66737
2024-04-02,684.95,688.4,676.4,688.4,37066
2024-04-03,722.8,722.8,722.8,722.8,31344
2024-04-04,754.4,758.95,690.0,747.8,178554
2024-04-05,728.5,740.0,712.5,728.8,75966
2024-04-08,740.0,745.0,697.0,706.0,60258
2024-04-09,720.0,720.0,685.0,687.9,39851
2024-04-10,687.9,700.0,670.0,690.5,30829
2024-04-12,693.0,715.0,690.5,695.2,34092
2024-04-15,670.0,690.0,660.6,682.6,45540
2024-04-16,664.0,697.55,664.0,687.4,24981
2024-04-18,700.0,704.5,689.0,696.55,37962
2024-04-19,678.1,690.0,675.0,683.35,23572
2024-04-22,693.0,694.4,676.5,681.1,25573
2024-04-23,686.8,691.0,680.0,684.2,17047
2024-04-24,688.0,689.7,663.6,676.2,27557
2024-04-25,681.0,683.5,662.7,670.9,29786
2024-04-26,671.5,675.0,664.0,665.05,19463
2024-04-29,670.0,673.0,657.0,661.75,19867
2024-04-30,663.9,669.6,660.0,663.0,13965
2024-05-02,669.5,669.5,654.6,655.95,20647
2024-05-03,657.0,662.9,648.0,651.9,17250
2024-05-06,652.5,654.6,631.1,634.5,20575
2024-05-07,633.5,639.5,618.1,623.6,20274
2024-05-08,619.0,654.8,615.0,654.8,13397
2024-05-09,687.5,687.5,680.0,687.4,67187
2024-05-10,687.5,689.0,662.5,680.9,41228
2024-05-13,671.1,674.9,647.0,650.8,30969
2024-05-14,650.0,668.8,650.0,662.65,15652
2024-05-15,662.65,668.8,655.5,659.7,18254
2024-05-16,659.7,664.5,650.0,657.8,9634
2024-05-17,657.8,664.0,652.2,661.05,12605
2024-05-18,665.05,665.05,653.0,659.35,4342
2024-05-21,662.0,662.9,653.1,658.15,14167
2024-05-22,659.0,662.9,651.1,658.8,11614
2024-05-23,659.1,662.0,655.0,656.1,13717
2024-05-24,669.2,687.4,655.6,660.6,17158
2024-05-27,670.0,671.1,654.1,656.9,12228
2024-05-28,657.4,660.0,650.0,651.85,15137
2024-05-29,648.0,660.0,645.8,653.75,9432
2024-05-30,652.5,652.5,640.0,643.9,12246
2024-05-31,653.5,657.0,638.5,641.95,25552
2024-06-03,674.05,674.05,640.0,642.55,27480
2024-06-04,642.55,648.0,610.4,613.1,66868
2024-06-05,613.1,627.45,590.0,622.2,32703
2024-06-06,629.9,653.35,626.95,641.3,24942
2024-06-07,653.3,656.0,641.7,644.25,18000
2024-06-10,653.35,653.35,643.0,646.05,16021
2024-06-11,646.05,650.0,637.7,639.45,18094
2024-06-12,645.0,645.9,639.0,640.85,13246
2024-06-13,641.5,646.0,638.0,641.05,19284
2024-06-14,644.9,673.1,639.0,673.1,51634
2024-06-18,703.8,703.8,673.1,689.3,166081
2024-06-19,700.0,700.0,670.0,672.85,62110
2024-06-20,681.0,681.5,666.7,668.0,23674
2024-06-21,669.8,680.0,656.65,665.7,33811
2024-06-24,658.0,698.45,651.85,680.15,83990
2024-06-25,693.0,693.0,670.1,673.4,23631
2024-06-26,677.6,691.45,663.5,665.7,29198
2024-06-27,673.5,673.5,649.0,651.6,32597
2024-06-28,651.6,662.35,645.0,647.45,44951
2024-07-01,676.05,680.0,652.5,659.6,61395
2024-07-02,669.95,669.95,657.0,666.8,41526
2024-07-03,671.0,676.0,657.0,659.95,35749
2024-07-04,659.95,667.0,658.5,660.0,20763
2024-07-05,658.5,660.8,653.0,655.95,29938
2024-07-08,656.1,663.3,650.0,650.45,24951
2024-07-09,650.45,658.9,650.0,650.85,17291
2024-07-10,654.9,654.9,640.0,644.5,18537
2024-07-11,645.0,650.0,638.1,639.8,23265
2024-07-12,644.3,680.15,640.35,651.8,60612
2024-07-15,660.3,666.4,647.0,647.6,18786
2024-07-16,651.9,666.0,644.5,647.5,32155
2024-07-18,647.5,649.9,638.15,641.0,23458
2024-07-19,643.9,644.0,630.0,631.2,22293
2024-07-22,631.0,633.0,623.0,625.95,18567
2024-07-23,627.6,627.75,610.0,620.45,23116
2024-07-24,618.0,646.7,615.75,644.35,35811
2024-07-25,644.35,644.35,630.0,631.75,19522
2024-07-26,632.5,638.0,632.5,634.4,12183
2024-07-29,636.6,643.6,630.25,632.3,18797
2024-07-30,636.5,639.3,629.5,635.9,20811
2024-07-31,637.0,639.5,633.0,634.65,17808
2024-08-01,640.1,640.1,626.2,628.05,23094
2024-08-02,626.2,626.8,620.1,621.6,15450
2024-08-05,601.0,615.0,597.5,598.35,34804
2024-08-06,600.0,615.0,600.0,601.3,21219
2024-08-07,612.5,614.4,603.0,608.15,12847
2024-08-08,611.0,612.0,600.7,603.6,9233
2024-08-09,609.85,609.85,599.05,602.9,15943
2024-08-12,602.5,603.0,597.9,599.25,13462
2024-08-13,609.0,609.0,597.6,598.25,11707
2024-08-14,599.5,604.8,585.0,588.65,13802
2024-08-16,590.05,610.9,590.0,602.7,20039
2024-08-19,610.0,623.1,602.5,613.65,29308
2024-08-20,616.2,622.0,616.1,619.1,13448
2024-08-21,623.5,634.0,620.55,626.2,23096
2024-08-22,630.65,633.5,622.6,623.65,11933
2024-08-23,629.4,629.4,606.7,616.0,21569
2024-08-26,616.1,623.5,611.8,617.85,17292
2024-08-27,617.85,741.4,617.85,738.55,1179782
2024-08-28,749.85,807.4,713.25,719.05,1461581
2024-08-29,720.9,739.0,689.05,715.4,431572
2024-08-30,723.25,766.0,718.0,728.35,336891
2024-09-02,734.9,745.0,715.5,721.4,110702
2024-09-03,723.9,730.5,710.0,711.7,85667
2024-09-04,708.0,735.0,708.0,727.6,114173
2024-09-05,732.7,747.25,723.6,728.3,61442
2024-09-06,730.0,734.8,709.1,713.25,68332
2024-09-09,717.95,727.45,696.75,699.6,118408
2024-09-10,703.2,714.5,702.6,707.4,44286
2024-09-11,704.0,714.75,695.0,697.15,40417
2024-09-12,704.9,705.5,692.5,696.65,32416
2024-09-13,700.0,707.8,697.7,702.65,28059
2024-09-16,706.5,707.0,685.0,687.75,42874
2024-09-17,688.1,699.0,681.2,687.6,30781
2024-09-18,687.6,692.75,674.6,675.8,27930
2024-09-19,676.1,684.3,657.0,668.05,39326
2024-09-20,670.2,678.3,665.0,673.5,41434
2024-09-23,680.2,724.4,674.55,694.6,171475
2024-09-24,700.0,705.0,692.05,696.5,50471
2024-09-25,699.4,704.0,692.5,694.4,32667
2024-09-26,696.0,699.5,686.1,689.6,24927
2024-09-27,694.5,710.4,677.5,684.15,109173
2024-09-30,686.9,686.9,678.2,680.8,20462
2024-10-01,682.0,684.9,676.9,681.9,14136
2024-10-03,679.3,679.3,664.5,667.9,31434
2024-10-04,666.0,676.05,655.05,663.15,30616
2024-10-07,664.0,669.0,636.5,643.25,36239
2024-10-08,643.25,655.0,635.15,651.8,26802
2024-10-09,660.4,676.0,650.6,654.9,37839
2024-10-10,650.0,754.5,646.05,692.3,1203564
2024-10-11,692.3,727.05,691.9,704.85,383647
2024-10-14,707.0,709.2,690.9,693.75,68191
2024-10-15,697.0,714.0,686.4,706.35,107044
2024-10-16,706.0,706.0,695.5,698.7,36141
2024-10-17,696.5,705.5,682.0,685.5,47989
2024-10-18,682.0,684.95,670.2,681.65,32299
2024-10-21,707.5,746.5,700.85,704.6,511816
2024-10-22,711.6,717.0,676.0,679.35,107602
2024-10-23,683.0,695.1,669.0,676.35,71802
2024-10-24,678.6,683.5,668.95,670.95,36095
2024-10-25,673.0,674.45,645.4,652.45,55164
2024-10-28,661.0,663.8,646.8,653.8,42309
2024-10-29,657.5,668.0,648.55,664.55,29583
2024-10-30,667.0,682.2,661.65,677.25,39130
2024-10-31,680.9,693.85,676.0,688.7,62726
2024-11-01,694.0,695.0,683.7,688.6,18415
2024-11-04,684.0,687.7,666.0,667.7,38862
2024-11-05,669.45,671.45,660.0,668.9,26092
2024-11-06,672.5,680.0,668.25,675.5,27313
2024-11-07,677.4,683.45,667.5,669.7,28008
2024-11-08,671.65,693.45,660.0,676.7,85090
2024-11-11,675.0,714.0,668.5,687.15,136183
2024-11-12,687.9,698.6,680.0,689.9,51190
2024-11-13,689.9,689.9,657.0,662.05,46580
2024-11-14,663.6,668.45,653.6,661.1,34901
2024-11-18,664.0,685.45,656.25,666.1,58355
2024-11-19,670.0,677.8,661.5,664.7,22485
2024-11-21,666.0,668.7,651.4,652.45,35687
2024-11-22,654.8,661.9,648.5,649.2,34586
2024-11-25,658.0,669.7,657.0,666.75,31115
2024-11-26,669.5,675.0,663.75,666.4,16379
2024-11-27,666.55,672.5,663.5,668.45,19095
2024-11-28,670.0,674.8,665.0,667.45,22379
2024-11-29,669.45,671.0,662.0,664.3,24235
2024-12-02,665.0,676.9,661.1,673.25,33673
2024-12-03,673.2,707.9,671.25,684.3,135101
2024-12-04,686.0,696.9,681.0,684.8,34813
2024-12-05,687.8,697.5,682.75,688.5,42524
2024-12-06,690.0,704.8,686.75,689.45,62686
2024-12-09,692.7,705.0,687.0,689.4,42110
2024-12-10,690.8,702.05,682.6,689.8,45027
2024-12-11,690.0,732.8,689.1,698.55,250292
2024-12-12,703.85,703.85,687.5,689.5,43658
2024-12-13,690.0,690.0,676.7,687.5,60280
2024-12-16,685.0,692.1,680.0,682.85,27743
2024-12-17,684.0,691.9,671.4,674.0,44360
2024-12-18,677.35,677.35,667.6,672.0,24564
2024-12-19,667.0,670.4,661.8,663.95,19523
2024-12-20,666.0,669.85,651.0,654.1,25810
2024-12-23,658.5,659.85,649.1,652.7,23958
2024-12-24,668.5,741.1,668.5,679.85,2212969
2024-12-26,688.4,704.2,682.9,693.1,239278
2024-12-27,694.2,700.6,680.5,683.15,73344
2024-12-30,687.0,687.0,673.0,675.05,51378
2024-12-31,677.8,704.7,670.85,684.9,140564
2025-01-01,686.5,693.5,680.4,684.9,40662
2025-01-02,684.9,694.9,683.6,688.95,50092
2025-01-03,694.5,694.5,684.25,689.05,42310
2025-01-06,689.9,690.75,652.8,665.3,62758
2025-01-07,667.3,673.55,664.4,668.45,26750
2025-01-08,668.0,669.9,657.3,660.75,28963
2025-01-09,662.3,664.6,654.0,655.6,21401
2025-01-10,652.05,655.35,636.65,640.15,43252
2025-01-13,640.1,648.6,605.0,610.45,77750
2025-01-14,615.0,623.75,611.65,620.65,28674
2025-01-15,625.1,627.4,615.1,618.3,28068
2025-01-16,627.65,631.0,622.2,625.3,20530
2025-01-17,629.5,633.55,624.7,632.3,17916
2025-01-20,638.4,638.4,626.0,627.35,19333
2025-01-21,627.95,635.0,610.5,613.7,22925
2025-01-22,616.0,618.8,607.1,615.25,29479
2025-01-23,617.0,627.55,610.65,620.5,32160
2025-01-24,625.7,626.5,610.0,611.5,18390
2025-01-27,602.0,607.25,587.0,591.7,35695
2025-01-28,595.0,595.0,562.1,571.65,51414
2025-01-29,572.7,594.5,572.7,592.85,43980
2025-01-30,600.0,604.5,594.3,596.25,22636
2025-01-31,595.0,603.7,593.3,602.55,16250
2025-02-01,602.7,611.0,595.35,601.4,14363
2025-02-03,601.15,602.5,590.0,592.25,12616
2025-02-04,596.1,616.1,593.4,596.65,18414
2025-02-05,597.5,609.8,597.5,600.95,15460
2025-02-06,602.0,607.5,595.1,596.8,13156
2025-02-07,593.6,595.75,586.0,590.0,14319
2025-02-10,590.1,591.7,580.1,583.1,12040
2025-02-11,580.0,584.15,568.0,569.6,19637
2025-02-12,553.0,564.95,525.0,540.7,98776
2025-02-13,532.5,549.0,532.5,533.8,26461
2025-02-14,532.2,537.75,520.0,529.4,28753
2025-02-17,521.1,532.3,514.5,522.05,38392
2025-02-18,523.5,528.5,520.0,523.45,24049
2025-02-19,527.8,618.85,523.6,594.45,804937
2025-02-20,585.45,650.75,581.2,608.7,679953
2025-02-21,610.0,625.0,584.5,594.1,212247
2025-02-24,594.2,595.15,574.1,575.55,72078
2025-02-25,585.0,634.4,585.0,616.7,1401848
2025-02-27,616.7,620.0,593.0,597.2,135990
2025-02-28,588.0,620.0,570.5,606.55,181912
2025-03-03,615.95,620.1,581.1,593.3,128094
2025-03-04,593.3,623.5,590.2,600.65,310112
2025-03-05,599.4,621.0,599.3,602.6,110881
2025-03-06,607.0,626.6,607.0,619.85,136886
2025-03-07,615.0,664.3,613.65,638.5,376028
2025-03-10,638.4,648.0,620.8,622.95,95027
2025-03-11,611.1,618.25,605.85,612.65,65556
2025-03-12,616.35,624.0,609.2,617.35,50921
2025-03-13,618.65,624.75,607.8,610.75,44756
2025-03-17,610.95,617.0,608.55,610.35,32826
2025-03-18,612.5,621.45,612.5,618.0,35878
2025-03-19,618.8,633.3,616.5,626.75,50569
2025-03-20,632.9,639.0,620.1,622.05,54391
2025-03-21,627.35,647.4,622.45,643.4,113820
2025-03-24,646.75,657.9,640.25,643.4,66816
2025-03-25,648.85,650.5,631.2,636.4,50833
2025-03-26,638.6,644.8,622.6,626.35,42986
2025-03-27,625.0,637.4,620.65,633.15,62493
2025-03-28,636.95,648.5,629.0,631.75,55068
2025-04-01,631.8,634.95,622.0,623.2,27436
2025-04-02,623.2,628.8,616.6,627.1,18420
2025-04-03,620.0,632.05,620.0,626.65,16134
2025-04-04,620.5,627.5,606.9,615.05,27394
2025-04-07,579.0,602.5,579.0,597.6,47791
2025-04-08,620.0,620.0,600.1,611.1,27408
2025-04-09,613.9,613.9,601.2,604.8,13366
2025-04-11,615.1,622.6,609.1,617.15,31843
2025-04-15,620.05,626.7,620.0,622.65,24528
2025-04-16,622.75,634.5,622.75,625.85,24647
2025-04-17,628.95,633.35,622.55,628.9,20411
2025-04-21,631.8,654.9,631.8,640.05,86926
2025-04-22,635.0,635.0,623.95,628.15,67828
2025-04-23,631.3,634.0,621.5,625.65,30013
2025-04-24,629.2,631.3,621.0,625.85,19431
2025-04-25,629.2,629.2,605.5,612.85,35630
2025-04-28,612.9,618.0,603.7,611.85,28624
2025-04-29,614.5,618.4,605.0,606.95,22706
2025-04-30,607.75,611.95,591.5,593.55,28219
2025-05-02,593.55,600.35,587.05,592.55,20096
2025-05-05,592.85,603.9,590.75,600.4,16211
2025-05-06,603.65,603.65,585.0,585.9,18210
2025-05-07,584.45,590.0,578.9,584.25,26992
2025-05-08,589.0,601.15,584.15,587.0,29720
2025-05-09,580.0,584.1,573.5,580.6,27912
2025-05-12,610.0,610.0,595.25,602.4,28087
2025-05-13,604.2,611.2,599.5,607.95,26037
2025-05-14,610.95,614.4,606.3,612.85,19743
2025-05-15,615.0,619.5,610.3,617.65,24379
2025-05-16,620.75,625.5,617.8,620.9,30572
2025-05-19,624.5,638.75,622.45,632.2,51562
2025-05-20,637.7,638.75,617.0,618.35,19850
2025-05-21,617.85,626.0,613.6,617.3,22889
2025-05-22,617.5,622.0,613.1,618.55,13942
2025-05-23,622.6,636.3,614.0,626.9,42531
2025-05-26,634.9,641.1,625.0,627.15,32191
2025-05-27,630.5,632.5,625.1,630.55,15020
2025-05-28,630.9,659.0,628.8,643.25,105643
2025-05-29,646.0,656.7,639.0,653.9,74761
2025-05-30,655.0,693.0,653.0,672.95,322935
2025-06-02,672.95,682.9,662.0,678.9,66136
2025-06-03,680.0,684.55,663.35,666.45,48716
2025-06-04,670.0,673.15,659.05,662.2,34706
2025-06-05,663.2,671.8,660.3,663.35,28137
2025-06-06,668.0,717.8,666.0,682.8,442967
2025-06-09,691.55,694.0,686.0,690.65,60168
2025-06-10,690.4,742.5,683.95,733.65,510854
2025-06-11,737.9,739.0,710.0,717.45,134827
2025-06-12,717.45,717.7,686.6,688.4,95519
2025-06-13,675.75,686.9,671.5,679.4,78719
2025-06-16,679.0,681.95,656.85,671.5,68819
2025-06-17,671.6,678.0,660.0,660.7,44188
2025-06-18,662.5,666.6,651.2,652.75,40675
2025-06-19,653.0,657.0,641.0,642.4,32333
2025-06-20,640.0,667.7,638.5,663.1,70015
2025-06-23,670.95,676.95,656.65,665.9,89342
2025-06-24,671.9,686.8,667.5,673.15,91077
2025-06-25,678.5,684.0,677.5,679.45,29350
2025-06-26,683.9,684.0,674.8,678.7,21397
2025-06-27,680.0,690.0,678.9,681.05,39397
2025-06-30,684.0,692.0,681.25,686.15,29298
2025-07-01,686.75,697.0,684.2,686.95,32738
2025-07-02,689.85,689.85,676.1,682.4,21450
2025-07-03,689.7,689.7,681.35,682.5,19326
2025-07-04,682.45,684.1,671.0,674.95,19369
2025-07-07,672.5,681.7,665.25,667.4,23249
2025-07-08,669.95,673.5,663.0,667.35,14712
2025-07-09,671.1,671.1,662.05,664.1,21285
2025-07-10,663.4,669.5,661.9,665.0,12552
2025-07-11,667.9,668.6,658.55,660.55,16613
2025-07-14,659.0,663.1,650.25,654.1,14493
2025-07-15,655.9,662.4,655.7,658.05,11783
2025-07-16,661.35,664.5,657.5,659.4,10530
2025-07-17,659.4,664.7,657.4,659.1,9944
2025-07-18,661.95,663.2,653.0,654.1,10548
2025-07-21,654.0,695.0,647.6,675.95,317190
2025-07-22,678.9,684.9,670.0,671.6,37869
2025-07-23,674.9,686.2,668.35,677.55,47110
2025-07-24,679.7,689.9,673.05,675.05,23499
2025-07-25,674.9,674.9,660.25,662.35,17092
2025-07-28,657.5,686.0,657.5,664.65,55260
2025-07-29,663.9,678.7,659.05,671.75,33742
2025-07-30,673.45,683.9,670.3,673.1,24813
2025-07-31,677.0,692.95,673.2,680.1,96573
2025-08-01,692.9,693.1,675.0,678.25,56778
2025-08-04,680.6,716.5,674.55,697.6,246285
2025-08-05,710.0,763.0,707.55,713.8,1347839
2025-08-06,715.0,721.8,705.7,708.45,116467
2025-08-07,709.3,712.2,685.0,690.25,93813
2025-08-08,697.0,697.0,685.3,689.45,51404
2025-08-11,690.45,699.45,687.6,689.85,32557
2025-08-12,692.65,693.7,684.3,688.95,26036
2025-08-13,690.95,694.9,686.0,687.55,23504
2025-08-14,688.1,692.05,685.85,687.55,20983
2025-08-18,693.0,700.0,686.4,688.75,23055
2025-08-19,691.35,695.1,689.0,692.2,17856
2025-08-20,693.6,702.5,692.6,693.95,24571
2025-08-21,697.2,706.05,693.9,695.4,21904
2025-08-22,695.1,697.0,690.9,691.55,15522
2025-08-25,694.5,704.4,692.05,699.65,46538
2025-08-26,698.8,698.8,686.0,688.1,19511
2025-08-28,688.1,690.05,677.1,683.45,22446
2025-08-29,685.5,689.0,679.75,681.55,25761
2025-09-01,690.0,694.8,680.25,681.65,31563
2025-09-02,684.45,689.1,681.1,682.65,17394
2025-09-03,682.65,687.45,678.05,680.25,23725
2025-09-04,684.6,686.0,673.3,674.75,22656
2025-09-05,677.85,682.5,671.15,675.85,15273
2025-09-08,675.9,681.0,671.0,672.45,17441
2025-09-09,676.6,677.15,666.0,669.15,20858
2025-09-10,669.95,682.45,669.95,676.05,21009
2025-09-11,678.6,699.0,677.1,686.05,80946
2025-09-12,692.0,698.0,682.15,687.7,51996
2025-09-15,690.0,691.95,686.15,689.2,19747
2025-09-16,690.6,710.5,687.55,703.9,61098
2025-09-17,704.0,716.75,700.35,704.15,40710
2025-09-18,707.45,754.55,702.1,750.25,704675
2025-09-19,750.0,750.0,727.75,733.35,120569
2025-09-22,733.35,748.6,720.2,728.1,128466
2025-09-23,738.8,823.8,728.15,813.8,1728371
2025-09-24,825.0,909.95,820.1,886.35,3639650
2025-09-25,873.0,877.5,832.5,837.2,843057
2025-09-26,836.0,891.6,817.3,866.6,2126796
2025-09-29,883.05,912.8,878.0,884.3,1160000
2025-09-30,890.35,1061.15,858.15,1033.05,5439296
2025-10-01,1066.0,1095.0,1031.1,1058.0,2836448
2025-10-03,1060.0,1184.7,980.1,1000.2,5205998
2025-10-06,1020.3,1072.4,978.1,994.7,1929567
2025-10-07,1010.0,1014.6,912.3,920.5,2067088
2025-10-08,928.9,964.0,914.1,924.6,1804822
2025-10-09,939.9,944.3,892.0,902.0,1055022
2025-10-10,903.0,944.8,888.0,929.5,1824207
2025-10-13,930.0,1003.0,916.2,992.2,2669150
2025-10-14,1042.0,1082.0,1007.0,1035.0,11153600
2025-10-15,1010.0,1012.0,931.0,941.0,6340338
2025-10-16,945.0,955.0,901.0,906.0,3509452
2025-10-17,924.0,926.0,885.0,889.0,2288047
2025-10-20,895.0,898.0,799.0,805.0,6277495
2025-10-21,814.0,885.0,814.0,875.0,8882025
2025-10-23,892.0,898.0,822.0,827.0,9005470
2025-10-24,836.0,849.0,821.0,839.0,4032263
2025-10-27,845.0,849.0,818.0,837.0,3315230
2025-10-28,840.0,841.0,814.0,821.0,1152682
2025-10-29,825.0,825.0,805.0,812.0,1238639
2025-10-30,813.0,818.0,799.0,802.0,854469
2025-10-31,802.0,810.0,795.0,799.0,826411
2025-11-03,798.0,814.85,792.5,798.7,926013
2025-11-04,798.7,799.0,780.5,786.15,882635
2025-11-06,791.6,792.05,760.85,766.25,881224
2025-11-07,766.0,789.0,750.25,781.25,1680656
2025-11-10,785.15,792.3,773.0,781.6,576282
2025-11-11,779.7,782.0,768.6,778.7,427302
2025-11-12,774.0,791.4,772.7,776.0,727295
2025-11-13,776.0,804.75,774.2,777.3,797890
2025-11-14,777.3,782.0,772.15,779.2,364621
2025-11-17,779.2,783.5,772.4,775.25,339618
2025-11-18,775.25,775.25,761.05,767.5,432199
2025-11-19,762.0,772.95,756.0,762.35,371769
2025-11-20,764.9,766.85,757.6,759.05,210518
2025-11-21,757.6,762.0,750.0,750.85,268659
2025-11-24,750.85,753.1,731.9,736.65,508687
2025-11-25,736.7,739.85,724.0,726.55,404057
2025-11-26,746.8,795.0,731.95,766.6,9297941
2025-11-27,770.0,773.3,751.0,758.55,725458
