Date,Open,High,Low,Close,Volume
2024-02-22,33.05,33.75,31.7,33.6,14367255
2024-02-23,33.75,33.9,33.15,33.25,12155205
2024-02-26,33.4,34.65,33.0,33.55,23600950
2024-02-27,33.65,34.1,32.85,33.1,16748936
2024-02-28,33.25,33.25,31.4,31.9,15401272
2024-02-29,31.5,32.0,31.05,31.4,17545354
2024-03-01,31.75,32.9,31.75,31.95,11785960
2024-03-02,32.0,32.4,31.95,32.15,1320385
2024-03-04,32.4,32.45,31.25,31.3,10189006
2024-03-05,31.3,31.55,30.85,31.0,7518960
2024-03-06,30.95,31.0,29.5,30.4,14619538
2024-03-07,31.55,31.9,30.55,30.65,12180543
2024-03-11,30.75,30.8,29.4,29.6,10811086
2024-03-12,29.65,29.8,27.8,28.25,18801756
2024-03-13,28.25,29.1,25.45,25.5,32853939
2024-03-14,25.0,28.0,24.7,28.0,22659199
2024-03-15,28.0,30.1,27.5,28.65,36564735
2024-03-18,28.85,28.95,27.2,27.55,18875893
2024-03-19,27.7,28.0,26.9,27.05,11004826
2024-03-20,27.25,27.75,26.6,27.0,11503320
2024-03-21,27.45,29.65,27.4,29.45,41411701
2024-03-22,29.9,30.1,29.2,29.7,21976043
2024-03-26,29.8,29.95,28.9,29.15,9747610
2024-03-27,29.25,30.0,29.2,29.45,17913769
2024-03-28,29.7,30.0,29.05,29.25,10126639
2024-04-01,29.4,31.0,29.35,30.65,23178098
2024-04-02,30.75,32.45,30.4,31.9,27692371
2024-04-03,32.0,32.2,31.45,31.75,14624101
2024-04-04,32.0,32.65,31.25,31.6,15416408
2024-04-05,31.6,33.95,31.5,33.6,61806407
2024-04-08,33.9,36.55,33.8,35.0,97754754
2024-04-09,35.4,36.0,34.55,35.2,41770958
2024-04-10,35.05,35.05,33.4,34.65,31257424
2024-04-12,34.65,35.1,33.8,34.0,21734964
2024-04-15,32.45,33.75,31.5,32.75,33350965
2024-04-16,32.3,33.75,32.25,32.9,22049532
2024-04-18,33.6,33.75,32.5,32.65,16692921
2024-04-19,31.9,33.5,31.7,33.1,25533696
2024-04-22,33.5,33.75,33.15,33.5,12180791
2024-04-23,33.75,34.75,33.6,34.15,18131130
2024-04-24,34.45,34.45,33.65,33.8,10009891
2024-04-25,33.75,34.65,33.6,33.9,15248650
2024-04-26,34.1,35.2,33.8,34.4,31097107
2024-04-29,34.7,35.05,34.25,34.5,26318661
2024-04-30,34.7,34.9,33.85,34.0,14051413
2024-05-02,34.15,35.5,33.75,34.85,38107997
2024-05-03,35.2,35.3,34.4,34.9,25805633
2024-05-06,35.1,35.15,32.6,33.8,28254815
2024-05-07,34.0,34.2,32.7,33.0,23782432
2024-05-08,33.5,34.4,32.85,33.9,27267864
2024-05-09,34.05,34.7,32.5,32.8,19907026
2024-05-10,33.3,33.35,31.0,31.3,36108053
2024-05-13,31.8,32.2,30.35,32.0,27711411
2024-05-14,32.1,33.0,31.8,32.9,13412522
2024-05-15,33.4,33.55,32.75,32.85,11425846
2024-05-16,33.1,33.15,32.65,32.9,7408879
2024-05-17,33.05,34.35,32.9,34.0,18453263
2024-05-18,34.4,34.75,34.25,34.45,4913097
2024-05-21,34.7,35.8,34.25,34.65,35872834
2024-05-22,34.8,37.2,34.15,36.7,125764439
2024-05-23,37.0,37.9,36.45,37.0,57402260
2024-05-24,37.0,37.25,36.0,36.25,24457035
2024-05-27,36.5,38.25,36.3,36.45,38678723
2024-05-28,36.65,36.8,35.1,35.8,26423616
2024-05-29,35.4,36.45,34.8,36.35,23853528
2024-05-30,33.25,33.8,31.85,32.6,373284764
2024-05-31,33.0,33.35,32.3,33.05,66064005
2024-06-03,37.3,37.3,35.5,36.4,173742360
2024-06-04,36.6,36.9,29.1,32.75,177923891
2024-06-05,33.85,34.3,31.3,33.65,60921960
2024-06-06,34.5,35.7,34.5,35.1,47965069
2024-06-07,35.65,39.1,35.5,38.4,150325869
2024-06-10,37.6,38.0,34.9,35.1,198568520
2024-06-11,32.45,33.4,31.5,33.05,903995564
2024-06-12,33.5,34.2,33.5,33.65,148224727
2024-06-13,33.95,34.0,33.05,33.25,88527323
2024-06-14,33.4,33.9,33.15,33.6,72458465
2024-06-18,33.9,33.9,33.2,33.25,49565992
2024-06-19,33.45,33.45,32.0,32.25,80175603
2024-06-20,32.45,33.1,32.05,32.8,60939382
2024-06-21,33.0,33.35,32.65,33.15,50904821
2024-06-24,32.9,33.65,32.7,33.15,65131252
2024-06-25,33.25,33.45,32.8,32.85,23880497
2024-06-26,32.9,33.2,32.7,32.85,18993673
2024-06-27,32.8,33.1,32.0,32.45,25769251
2024-06-28,32.6,32.7,32.3,32.45,21702101
2024-07-01,32.6,32.85,32.35,32.45,16562927
2024-07-02,32.6,32.7,32.15,32.4,17156394
2024-07-03,32.55,33.25,32.35,32.85,29738133
2024-07-04,32.85,34.1,32.55,33.85,79104545
2024-07-05,33.95,34.25,33.4,33.8,63395768
2024-07-08,33.95,34.3,33.5,33.6,31009845
2024-07-09,34.0,34.3,33.35,33.8,35089199
2024-07-10,33.9,34.75,32.45,34.0,136535604
2024-07-11,34.65,34.9,34.0,34.05,77351160
2024-07-12,34.2,34.6,33.7,34.2,67790144
2024-07-15,34.4,34.4,33.8,34.1,59547363
2024-07-16,34.15,36.0,34.05,35.5,229988526
2024-07-18,35.6,35.95,34.2,34.5,79236761
2024-07-19,34.55,34.55,33.3,33.45,54762199
2024-07-22,33.4,34.35,33.1,33.9,41545816
2024-07-23,34.15,34.75,30.75,33.15,106050292
2024-07-24,33.15,33.9,32.9,33.7,36220596
2024-07-25,33.4,33.7,33.05,33.1,28274028
2024-07-26,33.35,33.9,33.25,33.45,26430603
2024-07-29,33.65,33.85,33.3,33.4,21173955
2024-07-30,33.4,33.65,33.25,33.35,17726203
2024-07-31,33.45,33.5,33.05,33.2,16804857
2024-08-01,33.25,33.4,32.4,32.65,21721672
2024-08-02,32.25,32.6,31.9,32.25,23803383
2024-08-05,31.0,31.3,30.15,30.35,52989064
2024-08-06,31.15,31.4,30.2,30.25,31409528
2024-08-07,30.85,31.5,30.3,31.4,21993333
2024-08-08,31.5,32.2,31.2,31.85,28126517
2024-08-09,32.1,32.2,30.8,31.0,30250007
2024-08-12,31.0,31.6,30.9,31.2,20440909
2024-08-13,31.35,31.9,31.25,31.5,18405289
2024-08-14,31.6,31.75,31.05,31.3,12789844
2024-08-16,31.5,31.6,31.3,31.4,12208369
2024-08-19,31.55,32.5,31.55,32.4,20781881
2024-08-20,32.4,32.8,32.15,32.4,18110707
2024-08-21,32.35,32.55,32.15,32.35,11181166
2024-08-22,32.5,32.75,32.25,32.65,16710098
2024-08-23,32.7,32.8,32.25,32.35,11694725
2024-08-26,32.7,33.1,32.45,32.9,23039971
2024-08-27,32.85,33.15,32.75,32.9,13299429
2024-08-28,32.85,33.45,32.85,33.15,19914036
2024-08-29,33.15,33.2,32.0,32.1,16548494
2024-08-30,32.25,32.4,31.6,31.7,34391284
2024-09-02,31.75,32.05,31.4,31.5,14669726
2024-09-03,31.5,32.05,31.45,31.8,10022487
2024-09-04,31.5,32.1,31.4,31.6,14437904
2024-09-05,31.7,32.1,30.8,30.95,34448265
2024-09-06,31.0,31.55,30.6,30.95,18026553
2024-09-09,30.95,31.0,30.2,30.95,15146814
2024-09-10,31.5,31.8,31.05,31.2,17777117
2024-09-11,31.2,31.5,29.75,29.9,30113288
2024-09-12,30.1,30.65,29.55,30.0,28411213
2024-09-13,30.2,30.95,30.1,30.7,19608547
2024-09-16,30.9,30.9,30.05,30.1,15808495
2024-09-17,30.25,30.45,29.9,30.25,23198960
2024-09-18,30.2,30.6,30.1,30.35,17044222
2024-09-19,30.5,30.55,29.0,29.5,30392633
2024-09-20,29.7,32.75,29.5,31.55,130358748
2024-09-23,32.05,32.15,31.3,31.6,18659371
2024-09-24,31.6,31.7,30.95,31.1,10672161
2024-09-25,31.05,31.3,30.6,30.75,8341514
2024-09-26,30.8,30.9,30.3,30.7,10350432
2024-09-27,30.6,31.75,30.5,31.45,22432389
2024-09-30,31.1,31.45,30.35,30.55,23096194
2024-10-01,30.65,30.9,30.45,30.65,11362022
2024-10-03,30.0,30.35,29.9,30.0,9933155
2024-10-04,30.0,30.3,29.25,29.85,15584042
2024-10-07,29.9,30.1,27.85,28.0,24614835
2024-10-08,28.0,29.7,27.55,29.45,18400231
2024-10-09,30.3,30.45,29.85,30.05,15960915
2024-10-10,30.25,30.25,29.1,29.3,12340963
2024-10-11,29.5,29.85,29.15,29.7,7683699
2024-10-14,29.8,29.8,29.0,29.3,10181679
2024-10-15,29.3,29.7,29.2,29.5,7795743
2024-10-16,29.2,30.25,29.2,29.95,10573382
2024-10-17,30.0,30.1,28.95,29.05,7808266
2024-10-18,29.0,29.0,28.1,28.65,15951384
2024-10-21,28.75,28.9,27.95,28.1,11713948
2024-10-22,28.1,28.1,26.1,26.35,19382902
2024-10-23,26.35,27.0,25.7,26.5,19301340
2024-10-24,26.65,26.8,26.1,26.3,14065940
2024-10-25,26.45,26.5,25.05,25.4,18409330
2024-10-28,25.85,26.25,25.2,25.9,16833405
2024-10-29,26.0,26.3,25.55,25.95,15469192
2024-10-30,26.0,27.3,25.9,27.0,27074326
2024-10-31,26.7,26.9,25.65,25.9,33859399
2024-11-01,26.6,26.8,26.45,26.75,5559435
2024-11-04,26.75,26.75,25.45,25.7,15084009
2024-11-05,25.7,25.95,25.45,25.8,11421511
2024-11-06,25.9,26.55,25.8,26.5,13274526
2024-11-07,26.6,26.7,26.0,26.1,10099297
2024-11-08,26.1,26.2,25.6,25.7,12171264
2024-11-11,25.75,26.15,25.2,25.55,14208844
2024-11-12,25.75,26.1,25.0,25.1,11141250
2024-11-13,25.0,25.05,24.15,24.25,14937220
2024-11-14,24.25,24.75,23.8,23.9,17659040
2024-11-18,23.95,24.25,23.55,23.7,16499498
2024-11-19,23.75,24.4,23.65,23.7,14175300
2024-11-21,23.75,23.9,22.55,22.9,24011101
2024-11-22,23.0,23.9,22.55,23.8,14836849
2024-11-25,24.65,25.75,24.65,25.55,43641241
2024-11-26,25.65,26.1,25.3,25.85,15254977
2024-11-27,25.95,26.2,25.45,26.15,19369269
2024-11-28,26.15,26.9,25.9,26.8,20320313
2024-11-29,26.75,26.8,26.1,26.7,23052374
2024-12-02,26.65,27.85,26.45,27.4,24364208
2024-12-03,27.4,27.7,27.2,27.5,11044588
2024-12-04,27.6,28.35,27.45,28.2,20977693
2024-12-05,28.25,28.7,28.05,28.55,18171509
2024-12-06,28.7,29.75,28.65,29.5,23676714
2024-12-09,29.6,30.05,29.3,29.7,20906297
2024-12-10,30.25,31.0,29.0,29.4,70371941
2024-12-11,29.4,29.95,29.15,29.45,54438465
2024-12-12,29.55,29.55,28.95,29.05,8952569
2024-12-13,28.65,29.7,28.4,29.55,56753908
2024-12-16,29.55,29.65,29.1,29.15,11722628
2024-12-17,29.2,29.6,28.9,29.0,14345221
2024-12-18,28.95,29.05,28.4,28.6,8918379
2024-12-19,27.65,28.5,27.65,28.2,11151062
2024-12-20,28.2,28.6,27.4,27.55,14184031
2024-12-23,28.0,28.05,27.25,27.55,9581445
2024-12-24,27.55,27.8,27.25,27.3,9900609
2024-12-26,27.3,28.1,27.2,27.95,12744151
2024-12-27,27.8,28.1,27.55,27.6,8041378
2024-12-30,27.8,28.35,27.65,27.8,11765847
2024-12-31,27.75,28.8,27.6,28.6,13378017
2025-01-01,28.85,29.85,28.6,29.75,31523191
2025-01-02,30.0,30.2,29.3,30.05,25592914
2025-01-03,29.95,30.5,29.7,30.15,27379807
2025-01-06,30.1,30.1,28.25,28.65,27813404
2025-01-07,28.6,29.55,28.6,29.2,11820099
2025-01-08,29.15,29.25,28.25,28.65,12036075
2025-01-09,28.6,28.65,27.65,27.75,10709151
2025-01-10,28.0,28.2,26.4,26.45,22593857
2025-01-13,25.85,26.35,24.7,24.9,20463982
2025-01-14,24.75,25.95,24.75,25.65,16562862
2025-01-15,26.0,26.2,25.35,25.55,15221818
2025-01-16,25.75,26.5,25.75,26.25,12162459
2025-01-17,26.25,27.65,26.2,27.45,20429068
2025-01-20,27.55,27.65,27.05,27.45,10955241
2025-01-21,27.6,27.6,26.5,26.55,11323593
2025-01-22,26.7,26.7,25.45,26.15,13333721
2025-01-23,26.0,26.9,26.0,26.45,11171231
2025-01-24,26.55,26.75,25.85,25.95,12374149
2025-01-27,25.95,25.95,24.6,24.75,17332595
2025-01-28,25.25,25.35,24.15,25.1,20452640
2025-01-29,25.2,26.25,25.2,26.15,9911672
2025-01-30,26.4,27.0,26.2,26.8,14330656
2025-01-31,27.55,28.85,27.1,28.65,39972302
2025-02-01,29.5,30.45,27.5,27.85,89958203
2025-02-03,27.5,27.5,26.15,26.55,28485556
2025-02-04,27.1,27.35,26.75,27.15,15419489
2025-02-05,27.15,27.6,27.1,27.2,8466593
2025-02-06,27.3,27.4,26.75,27.0,7710409
2025-02-07,26.8,26.9,26.3,26.6,8907154
2025-02-10,26.6,26.65,25.8,25.85,9661788
2025-02-11,26.0,26.1,24.85,25.05,16441328
2025-02-12,24.95,25.15,23.55,24.8,26334517
2025-02-13,24.95,25.4,24.6,24.75,15086946
2025-02-14,24.9,24.95,23.3,23.7,20295966
2025-02-17,23.25,24.05,22.85,23.85,19338403
2025-02-18,23.8,23.8,22.7,23.05,21433963
2025-02-19,22.85,23.8,22.7,23.55,13509673
2025-02-20,23.55,23.95,23.25,23.9,10696146
2025-02-21,23.8,24.7,23.65,23.75,16849908
2025-02-24,23.45,23.85,23.1,23.4,12861759
2025-02-25,23.2,23.65,23.0,23.2,8252603
2025-02-27,23.2,23.35,22.55,22.6,11479327
2025-02-28,22.25,22.55,21.35,21.65,27555059
2025-03-03,21.7,22.1,20.5,21.5,19557905
2025-03-04,21.05,21.75,20.9,21.3,19928649
2025-03-05,21.4,22.4,21.4,22.3,15143191
2025-03-06,22.75,22.9,22.35,22.5,12471471
2025-03-07,22.45,22.75,22.1,22.25,13796608
2025-03-10,22.55,23.0,21.7,21.8,23809726
2025-03-11,21.5,21.95,21.25,21.7,12272578
2025-03-12,21.8,22.25,21.5,21.85,20180060
2025-03-13,22.0,22.05,21.35,21.4,11401951
2025-03-17,21.45,21.85,21.3,21.4,10887950
2025-03-18,21.5,21.95,21.5,21.95,11545634
2025-03-19,22.0,22.8,21.95,22.75,21451759
2025-03-20,23.0,23.2,22.65,22.95,12882995
2025-03-21,22.9,23.55,22.8,23.4,18181178
2025-03-24,23.5,23.85,23.4,23.55,15837660
2025-03-25,23.75,23.75,23.05,23.1,16959154
2025-03-26,23.05,23.4,22.55,22.6,14873064
2025-03-27,22.4,23.2,22.3,23.0,20597003
2025-03-28,23.0,23.45,22.5,22.6,15943695
2025-04-01,22.6,23.2,22.45,23.0,10811428
2025-04-02,23.0,23.45,22.55,23.4,11206804
2025-04-03,23.0,23.85,23.0,23.8,13093665
2025-04-04,23.65,23.7,22.45,22.75,16449996
2025-04-07,20.5,21.8,20.5,21.6,20056122
2025-04-08,22.5,22.9,21.75,22.85,24480429
2025-04-09,22.85,23.25,22.7,22.8,22251708
2025-04-11,23.15,23.25,22.4,22.5,15450332
2025-04-15,23.0,23.2,22.75,23.15,13369853
2025-04-16,23.0,23.5,23.0,23.35,13928766
2025-04-17,23.25,23.7,23.15,23.45,13020858
2025-04-21,23.5,24.2,23.35,24.05,18722605
2025-04-22,24.05,24.55,23.7,24.25,22063729
2025-04-23,24.35,24.5,23.75,24.3,15561345
2025-04-24,24.2,24.55,24.1,24.25,17013928
2025-04-25,24.25,24.4,23.05,23.45,19321686
2025-04-28,23.35,23.7,23.2,23.65,10972823
2025-04-29,23.65,23.95,23.4,23.5,8075604
2025-04-30,23.5,23.6,22.65,22.8,13236009
2025-05-02,22.8,23.3,22.7,22.85,11370452
2025-05-05,22.85,23.2,22.7,22.85,9369760
2025-05-06,22.8,23.0,21.95,22.0,19945581
2025-05-07,21.3,22.65,21.3,22.55,10859719
2025-05-08,22.5,23.05,22.25,22.45,12559034
2025-05-09,21.7,22.65,21.7,22.6,15393447
2025-05-12,23.1,23.95,23.05,23.9,17112587
2025-05-13,23.95,24.2,23.7,23.95,9131597
2025-05-14,24.05,25.0,24.0,24.65,19385641
2025-05-15,24.8,25.8,24.7,25.5,25404819
2025-05-16,25.7,25.75,25.3,25.6,15123827
2025-05-19,25.8,25.8,25.2,25.35,20488002
2025-05-20,25.7,25.8,24.75,24.85,28471695
2025-05-21,24.9,26.05,24.65,25.7,28831825
2025-05-22,25.65,25.8,25.35,25.6,10092788
2025-05-23,25.7,25.7,25.25,25.45,10096785
2025-05-26,25.45,25.65,25.35,25.5,11267679
2025-05-27,25.6,25.9,25.3,25.6,12535618
2025-05-28,25.5,26.3,25.5,25.9,28952178
2025-05-29,26.0,26.1,25.6,25.7,8653501
2025-05-30,25.7,25.85,25.2,25.65,10691777
2025-06-02,25.8,26.1,25.55,25.8,14637225
2025-06-03,25.9,25.95,25.4,25.55,9268560
2025-06-04,25.55,25.8,25.2,25.55,15341332
2025-06-05,25.65,25.7,25.25,25.3,7835676
2025-06-06,25.35,26.15,25.15,25.8,28268632
2025-06-09,26.0,26.75,25.85,26.6,32258815
2025-06-10,27.05,27.15,26.35,26.5,30941309
2025-06-11,26.6,26.65,25.9,26.1,14395985
2025-06-12,26.1,26.1,25.15,25.25,15973250
2025-06-13,24.5,25.1,24.3,25.05,12859267
2025-06-16,25.0,25.05,24.35,25.0,11022659
2025-06-17,25.05,25.15,24.55,24.65,8160863
2025-06-18,24.6,24.75,24.2,24.25,9203038
2025-06-19,24.2,24.6,23.9,24.05,14814511
2025-06-20,24.0,24.45,23.95,24.3,47510313
2025-06-23,24.05,24.95,24.0,24.75,12447700
2025-06-24,25.0,25.1,24.4,24.4,17879681
2025-06-25,24.5,24.95,24.45,24.9,17436228
2025-06-26,24.95,25.2,24.7,25.1,20326369
2025-06-27,25.1,25.2,24.75,24.85,11155952
2025-06-30,24.9,25.1,24.75,24.8,6988566
2025-07-01,24.85,25.0,24.4,24.85,9178943
2025-07-02,24.85,25.05,24.55,24.8,15292132
2025-07-03,24.95,24.95,24.65,24.75,6509925
2025-07-04,24.75,24.95,24.45,24.75,8189905
2025-07-07,24.7,24.95,24.45,24.55,9312028
2025-07-08,24.65,24.8,24.45,24.7,7684828
2025-07-09,24.8,24.8,24.2,24.25,10809224
2025-07-10,24.3,24.4,24.05,24.15,5561276
2025-07-11,24.1,24.2,23.7,23.8,9166532
2025-07-14,23.9,24.05,23.7,24.0,10631551
2025-07-15,24.2,24.4,23.95,24.3,9385988
2025-07-16,24.2,24.5,24.1,24.4,6088572
2025-07-17,24.4,24.45,24.1,24.2,4698419
2025-07-18,24.15,24.25,23.9,24.05,5874918
2025-07-21,24.05,24.4,23.85,24.25,7384177
2025-07-22,24.2,24.4,23.9,24.2,6516377
2025-07-23,24.35,24.45,24.05,24.3,7374442
2025-07-24,24.35,24.4,23.65,23.75,10671478
2025-07-25,23.8,23.8,23.2,23.25,12149862
2025-07-28,23.2,23.45,22.6,22.7,7644427
2025-07-29,22.7,23.5,22.55,23.3,10014056
2025-07-30,23.45,23.45,22.95,23.0,5622539
2025-07-31,22.6,22.85,22.5,22.55,7618707
2025-08-01,22.55,22.75,22.1,22.15,8233290
2025-08-04,22.2,22.7,22.0,22.6,8566971
2025-08-05,22.6,22.7,22.4,22.5,4341725
2025-08-06,22.55,22.65,22.15,22.35,5804766
2025-08-07,22.15,22.5,21.7,22.4,11275670
2025-08-08,22.5,22.5,21.7,21.75,6497652
2025-08-11,21.8,22.2,21.6,22.1,6046469
2025-08-12,22.15,22.5,22.05,22.35,5436763
2025-08-13,22.4,22.5,22.1,22.4,6286772
2025-08-14,22.5,23.25,22.2,22.7,17522244
2025-08-18,23.3,23.3,22.4,22.5,10774842
2025-08-19,22.55,22.6,22.25,22.55,6493036
2025-08-20,22.55,22.55,22.25,22.3,9225074
2025-08-21,22.35,22.55,22.25,22.3,6654503
2025-08-22,22.3,22.4,21.75,21.9,11363551
2025-08-25,21.95,22.7,21.8,22.5,18170815
2025-08-26,22.5,22.5,22.0,22.1,9498679
2025-08-28,22.1,22.1,21.05,21.2,49939788
2025-08-29,21.25,21.85,21.1,21.45,10112356
2025-09-01,21.5,21.75,21.4,21.65,6844127
2025-09-02,21.75,21.9,21.3,21.4,9441568
2025-09-03,21.5,21.6,21.35,21.5,7349593
2025-09-04,21.75,21.8,21.25,21.35,7194208
2025-09-05,21.45,21.5,21.05,21.15,6727108
2025-09-08,21.3,21.45,21.05,21.1,5461729
2025-09-09,21.5,21.9,21.05,21.15,16457834
2025-09-10,21.3,21.4,21.1,21.15,7852296
2025-09-11,21.25,21.45,21.15,21.2,5870885
2025-09-12,21.35,21.45,21.2,21.35,6301706
2025-09-15,21.35,21.85,21.3,21.65,8309139
2025-09-16,21.75,21.85,21.55,21.7,5736571
2025-09-17,21.75,22.25,21.75,22.0,14630403
2025-09-18,22.2,22.25,21.9,22.05,6808414
2025-09-19,22.05,22.05,21.6,21.8,10683493
2025-09-22,21.8,22.0,21.65,21.75,5165059
2025-09-23,21.7,21.8,21.45,21.55,4363692
2025-09-24,21.5,21.7,21.15,21.2,7706276
2025-09-25,21.25,21.3,20.95,21.0,5431847
2025-09-26,21.0,21.0,20.25,20.5,10819017
2025-09-29,20.5,20.65,20.3,20.4,8346067
2025-09-30,20.45,20.65,20.4,20.6,5162276
2025-10-01,20.6,20.8,20.5,20.75,3659042
2025-10-03,20.75,21.05,20.7,21.0,5837776
2025-10-06,21.05,21.1,20.8,20.95,4653206
2025-10-07,20.9,21.05,20.7,20.75,4742099
2025-10-08,21.05,21.2,20.85,20.9,11042447
2025-10-09,21.25,21.25,20.9,21.15,7781887
2025-10-10,21.05,22.0,21.05,21.7,22845323
2025-10-13,21.6,21.65,21.2,21.35,6954749
2025-10-14,21.35,21.4,20.9,21.1,8581234
2025-10-15,21.0,21.25,20.95,21.05,7012503
2025-10-16,21.1,21.6,21.05,21.55,6683429
2025-10-17,21.45,21.55,21.1,21.4,6529950
2025-10-20,21.7,21.7,21.4,21.55,4755952
2025-10-21,21.55,21.75,21.55,21.6,1609206
2025-10-23,21.9,21.9,21.6,21.7,5677661
2025-10-24,21.55,21.8,21.55,21.75,6377395
2025-10-27,21.75,22.75,21.75,22.3,32059830
2025-10-28,22.45,22.5,22.2,22.35,5397837
2025-10-29,22.4,22.45,21.95,22.4,7641788
2025-10-30,22.5,22.55,22.15,22.3,6473300
2025-10-31,22.3,22.6,22.2,22.4,6579335
2025-11-03,22.5,22.9,22.4,22.6,7927758
