Date,Open,High,Low,Close,Volume
2023-10-05,10181.95,10270.95,10109.0,10210.15,377196
2023-10-06,10283.0,10332.95,10260.0,10302.05,335700
2023-10-09,10250.0,10334.4,10183.95,10244.8,230083
2023-10-10,10290.0,10417.0,10270.1,10375.0,348342
2023-10-11,10349.95,10440.0,10340.05,10412.1,193526
2023-10-12,10460.0,10624.55,10420.2,10580.9,569237
2023-10-13,10534.05,10745.05,10529.8,10727.55,625954
2023-10-16,10729.95,10810.85,10665.0,10704.5,304196
2023-10-17,10730.0,10797.85,10565.3,10750.8,474718
2023-10-18,10755.0,10809.85,10711.05,10788.45,267435
2023-10-19,10700.0,10798.7,10700.0,10771.7,286284
2023-10-20,10763.1,10799.0,10695.7,10725.65,232512
2023-10-23,10681.0,10724.65,10530.45,10553.65,227925
2023-10-25,10520.0,10647.45,10501.6,10588.85,401105
2023-10-26,10539.0,10594.0,10392.5,10424.15,506129
2023-10-27,10440.05,10845.0,10440.0,10560.7,1116713
2023-10-30,10700.0,10700.0,10245.0,10397.7,991168
2023-10-31,10490.0,10490.0,10321.0,10392.3,439996
2023-11-01,10390.1,10422.2,10188.65,10227.75,699116
2023-11-02,10290.3,10345.0,10201.0,10303.6,569194
2023-11-03,10318.0,10370.0,10241.0,10276.3,517582
2023-11-06,10338.95,10338.95,10252.0,10284.85,490459
2023-11-07,10300.0,10326.0,10235.85,10253.3,264935
2023-11-08,10320.0,10340.45,10260.6,10322.3,287006
2023-11-09,10349.95,10449.6,10316.75,10400.35,310536
2023-11-10,10375.0,10416.4,10320.0,10388.8,206395
2023-11-12,10450.0,10495.0,10415.15,10431.4,27259
2023-11-13,10429.0,10429.0,10363.65,10398.4,261891
2023-11-15,10497.0,10497.0,10375.05,10456.05,436538
2023-11-16,10480.0,10543.7,10409.2,10484.5,488715
2023-11-17,10500.0,10606.8,10499.15,10523.5,403772
2023-11-20,10500.0,10593.35,10500.0,10566.25,234246
2023-11-21,10619.0,10619.0,10500.0,10535.15,312242
2023-11-22,10550.0,10551.25,10420.0,10494.55,378891
