Date,Open,High,Low,Close,Volume
2025-10-30,1097.3,1102.1,1086.2,1097.9,167676
2025-10-31,1097.9,1097.9,1068.0,1074.2,70828
2025-11-03,1069.9,1086.1,1062.6,1081.9,101441
2025-11-04,1087.0,1087.0,1063.2,1075.0,69235
2025-11-06,1072.8,1078.3,1060.0,1068.5,110564
2025-11-07,1068.5,1094.4,1053.6,1082.9,65836
2025-11-10,1084.8,1095.0,1070.0,1081.2,90188
2025-11-11,1092.9,1092.9,1065.0,1075.5,87704
2025-11-12,1070.1,1075.0,1061.2,1071.8,127614
2025-11-13,1067.1,1077.2,1064.0,1074.1,187120
2025-11-14,1075.9,1079.8,1059.1,1073.2,161396
2025-11-17,1073.2,1102.5,1070.1,1085.9,192816
2025-11-18,1075.0,1112.0,1075.0,1106.8,226697
2025-11-19,1108.0,1125.2,1097.5,1117.9,676524
2025-11-20,1113.9,1196.0,1110.0,1179.2,538429
2025-11-21,1187.9,1255.0,1181.1,1246.8,1760009
2025-11-24,1253.0,1263.0,1172.1,1190.7,1015986
2025-11-25,1200.0,1255.0,1200.0,1225.0,720058
2025-11-26,1238.6,1242.8,1214.0,1231.8,293470
2025-11-27,1244.0,1244.0,1208.0,1215.8,134499
2025-11-28,1215.0,1230.9,1195.0,1221.7,231367
2025-12-01,1225.7,1249.8,1210.0,1231.4,441601
2025-12-02,1231.2,1231.2,1203.1,1210.2,427119
2025-12-03,1212.0,1263.0,1205.1,1253.9,565900
2025-12-04,1255.2,1272.0,1230.0,1251.4,435842
2025-12-05,1251.4,1270.0,1238.0,1261.4,388979
2025-12-08,1255.0,1261.3,1235.6,1241.3,281583
2025-12-09,1235.0,1309.3,1224.2,1294.6,560200
2025-12-10,1306.1,1335.1,1288.9,1297.9,775033
2025-12-11,1298.0,1303.1,1273.2,1279.0,361698
2025-12-12,1285.0,1321.0,1277.1,1307.3,476480
2025-12-15,1312.7,1327.0,1284.5,1323.2,617362
2025-12-16,1330.0,1330.0,1295.6,1320.5,402699
2025-12-17,1316.2,1330.5,1315.2,1323.6,363667
2025-12-18,1328.0,1334.8,1318.0,1320.3,318655
2025-12-19,1303.0,1342.1,1298.7,1333.4,360019
2025-12-22,1333.4,1346.0,1307.2,1341.8,415666
2025-12-23,1322.0,1342.0,1315.2,1332.4,311692
2025-12-24,1312.0,1340.0,1307.1,1321.0,356028
2025-12-26,1329.2,1329.2,1308.6,1320.8,379653
2025-12-29,1320.8,1328.9,1308.0,1312.1,323959
2025-12-30,1310.0,1320.5,1303.3,1314.2,329324
2025-12-31,1314.2,1327.2,1313.3,1318.9,252576
2026-01-01,1321.0,1330.0,1310.2,1326.5,408433
2026-01-02,1326.0,1330.0,1311.2,1325.3,274524
2026-01-05,1333.8,1334.0,1318.0,1328.4,169648
2026-01-06,1319.0,1374.8,1318.8,1354.8,391246
2026-01-07,1363.6,1363.6,1323.9,1338.8,404760
2026-01-08,1335.0,1339.2,1311.5,1319.9,378775
2026-01-09,1315.0,1321.3,1285.0,1309.7,562879
2026-01-12,1309.9,1318.0,1300.1,1312.9,403636
2026-01-13,1318.9,1342.5,1315.0,1337.7,349928
2026-01-14,1337.2,1339.9,1315.9,1321.3,310602
2026-01-16,1319.2,1327.0,1310.0,1316.2,387809
2026-01-19,1316.2,1328.5,1284.0,1306.4,281861
2026-01-20,1295.6,1296.0,1227.0,1272.2,469457
2026-01-21,1270.0,1270.0,1201.3,1221.0,242795
2026-01-22,1227.0,1253.1,1210.0,1239.5,125550
2026-01-23,1239.5,1277.0,1204.3,1230.2,193251
2026-01-27,1230.2,1230.6,1204.2,1219.1,112105
2026-01-28,1213.1,1232.4,1208.0,1220.8,151454
2026-01-29,1220.8,1231.4,1211.2,1217.0,85809
2026-01-30,1211.8,1253.0,1210.1,1245.3,440572
2026-02-01,1245.3,1259.2,1221.0,1223.5,64733
2026-02-02,1223.0,1235.0,1211.1,1229.3,63953
2026-02-03,1256.4,1289.0,1226.0,1255.7,726321
2026-02-04,1289.7,1289.7,1241.0,1257.1,129030
2026-02-05,1255.0,1315.1,1251.0,1306.1,268117
2026-02-06,1310.5,1354.2,1288.4,1315.3,361124
2026-02-09,1315.3,1345.0,1312.2,1319.2,115710
2026-02-10,1333.9,1345.7,1301.4,1311.3,225269
2026-02-11,1323.9,1379.9,1311.1,1362.8,220000
2026-02-12,1362.8,1407.0,1344.1,1368.2,491244
2026-02-13,1368.2,1368.2,1331.1,1336.4,183391
2026-02-16,1315.0,1325.5,1234.1,1249.7,339199
2026-02-17,1250.0,1270.0,1241.0,1262.0,386326
2026-02-18,1268.3,1294.1,1262.0,1290.2,136728
2026-02-19,1296.0,1355.1,1275.0,1337.8,282130
2026-02-20,1329.1,1329.1,1278.2,1285.0,154528
2026-02-23,1290.0,1291.1,1265.0,1283.2,107056
2026-02-24,1272.2,1280.3,1256.1,1268.8,144014
2026-02-25,1282.2,1282.3,1265.1,1269.5,199262
2026-02-26,1269.5,1269.5,1247.0,1251.7,188082
2026-02-27,1252.0,1253.6,1236.0,1239.3,151473
2026-03-02,1181.0,1237.1,1181.0,1217.7,509672
2026-03-04,1200.0,1255.0,1162.3,1246.5,407216
2026-03-05,1248.0,1260.0,1234.2,1244.3,822936
2026-03-06,1251.5,1258.0,1215.1,1252.9,277351
2026-03-09,1205.0,1265.0,1203.0,1254.4,775365
2026-03-10,1264.0,1309.9,1241.0,1294.1,495100
2026-03-11,1302.0,1349.5,1285.8,1299.0,517379
2026-03-12,1290.0,1290.3,1261.2,1267.1,68134
2026-03-13,1260.0,1268.8,1223.1,1235.0,153141
2026-03-16,1225.6,1243.9,1210.0,1236.6,146263
2026-03-17,1245.0,1251.9,1226.9,1236.1,188822
2026-03-18,1235.0,1276.6,1230.1,1240.4,185767
2026-03-19,1237.2,1260.0,1225.6,1243.5,122960
2026-03-20,1245.0,1272.8,1245.0,1252.5,180870
2026-03-23,1230.0,1248.0,1207.0,1241.8,153377
2026-03-24,1250.0,1259.0,1232.9,1253.2,191964
2026-03-25,1253.0,1285.8,1253.0,1267.0,153979
2026-03-27,1255.5,1266.9,1220.2,1233.8,284931
2026-03-30,1212.3,1248.0,1201.3,1230.9,156546
2026-04-01,1237.0,1283.0,1232.2,1276.4,80385
2026-04-02,1251.1,1270.0,1236.5,1265.4,231657
2026-04-06,1265.0,1286.9,1235.1,1243.6,125737
2026-04-07,1242.7,1250.4,1227.6,1244.1,61044
2026-04-08,1268.5,1274.2,1250.0,1260.8,235760
2026-04-09,1268.9,1279.0,1252.3,1275.9,268062
2026-04-10,1279.0,1299.9,1274.9,1286.2,220907
2026-04-13,1271.0,1289.6,1250.6,1275.1,108664
2026-04-15,1282.4,1297.1,1275.0,1287.8,356293
2026-04-16,1294.9,1294.9,1261.2,1266.4,77922
2026-04-17,1255.6,1294.6,1255.6,1288.0,208854
2026-04-20,1284.0,1325.0,1276.3,1309.0,190053
2026-04-21,1321.9,1345.0,1302.3,1318.1,470341
2026-04-22,1329.9,1348.9,1315.1,1343.3,215193
2026-04-23,1351.1,1384.0,1336.3,1341.0,492172
2026-04-24,1340.0,1354.3,1333.0,1341.0,97403
2026-04-27,1354.9,1364.4,1324.2,1334.5,362864
2026-04-28,1325.6,1345.6,1303.0,1310.0,204572
2026-04-29,1317.8,1320.0,1287.0,1294.7,232549
2026-04-30,1300.9,1358.1,1281.7,1343.8,537387
2026-05-04,1350.0,1368.9,1334.6,1348.0,365997
2026-05-05,1341.5,1364.9,1326.8,1359.3,276339
2026-05-06,1379.0,1381.3,1350.0,1360.4,275167
2026-05-07,1360.0,1415.0,1329.0,1367.0,1398344
2026-05-08,1370.0,1382.0,1354.3,1372.1,482841
2026-05-11,1354.2,1367.0,1341.3,1361.1,501492
2026-05-12,1365.0,1380.8,1351.7,1359.5,401537
2026-05-13,1372.2,1396.0,1360.2,1375.0,735774
2026-05-14,1390.8,1390.8,1365.0,1375.3,237972
2026-05-15,1365.1,1389.5,1365.1,1376.0,196449
2026-05-18,1380.0,1381.8,1342.7,1361.1,206917
2026-05-19,1378.2,1378.2,1351.2,1361.4,170546
2026-05-20,1353.6,1382.0,1353.6,1371.5,272265
2026-05-21,1372.0,1387.8,1360.3,1374.2,198362
2026-05-22,1387.0,1387.4,1350.0,1366.1,389512
2026-05-25,1390.0,1390.0,1341.3,1371.1,490980
2026-05-26,1374.9,1384.4,1364.2,1370.3,297868
2026-05-27,1382.7,1384.4,1351.5,1368.0,251608
2026-05-29,1360.2,1368.0,1265.0,1293.9,1019264
2026-06-01,1299.8,1345.4,1280.0,1328.2,316670
2026-06-02,1328.2,1339.9,1311.2,1324.9,218422
2026-06-03,1324.9,1337.0,1298.3,1327.2,275959
2026-06-04,1333.3,1353.0,1321.7,1348.2,206354
2026-06-05,1355.0,1368.7,1315.3,1328.2,217175
2026-06-08,1318.0,1324.0,1271.9,1302.0,216171
2026-06-09,1291.1,1302.8,1261.2,1267.2,179657
2026-06-10,1255.4,1288.0,1255.4,1272.3,243340
2026-06-11,1260.1,1288.3,1248.0,1258.0,163342
2026-06-12,1299.0,1299.0,1208.2,1250.3,527760
2026-06-15,1234.8,1285.0,1211.0,1269.5,577823
2026-06-16,1264.6,1284.5,1246.0,1261.4,226211
2026-06-17,1251.0,1308.3,1251.0,1294.5,193662
2026-06-18,1293.2,1313.9,1281.5,1287.3,273866
2026-06-19,1287.3,1295.0,1274.0,1277.1,163924
2026-06-22,1279.4,1288.6,1277.0,1282.3,209952
2026-06-23,1274.7,1297.5,1264.1,1270.7,219439
2026-06-24,1280.2,1287.3,1263.2,1281.1,207757
2026-06-25,1281.9,1285.5,1265.1,1275.1,195082
2026-06-29,1273.9,1278.4,1258.2,1274.6,179728
2026-06-30,1282.8,1282.8,1258.1,1264.4,256213
2026-07-01,1264.4,1283.7,1255.0,1270.5,371531
2026-07-02,1266.0,1282.0,1261.2,1273.7,334935
2026-07-03,1279.9,1280.0,1259.1,1269.9,187232
2026-07-06,1272.7,1287.0,1264.6,1269.2,230138
2026-07-07,1270.0,1277.0,1261.6,1271.2,243209
2026-07-08,1270.5,1272.0,1249.0,1259.7,418349
2026-07-09,1258.1,1272.6,1253.5,1267.9,242302
2026-07-10,1267.9,1280.0,1265.5,1268.0,274048
2026-07-13,1269.7,1294.5,1256.0,1269.7,2304055
2026-07-14,1260.1,1283.6,1256.0,1263.8,1047172
2026-07-15,1269.1,1286.4,1257.8,1267.8,593884
2026-07-16,1274.0,1279.0,1259.9,1269.0,317027
2026-07-17,1274.0,1274.0,1260.3,1267.5,123952
2026-07-20,1263.6,1273.8,1263.6,1267.9,473915
2026-07-21,1269.0,1271.0,1264.4,1266.4,335951
2026-07-22,1272.0,1272.4,1243.3,1251.2,139009
2026-07-23,1250.0,1250.0,1227.7,1239.1,96728
2026-07-24,1227.7,1259.9,1214.6,1249.6,281938
2026-07-27,1247.3,1247.3,1216.0,1223.3,145811
2026-07-28,1225.5,1231.9,1207.0,1218.4,243276
2026-07-29,1225.0,1225.1,1207.5,1214.4,145573
2026-07-30,1217.0,1217.5,1203.0,1210.8,148720
2026-07-31,1214.0,1217.9,1205.0,1207.8,143529
2026-08-03,1211.0,1216.8,1196.0,1209.8,199378
2026-08-04,1212.0,1220.0,1204.8,1214.4,234655
2026-08-05,1215.0,1219.0,1208.3,1216.3,138524
2026-08-06,1224.0,1224.0,1210.0,1213.0,88592
2026-08-07,1213.0,1222.0,1208.5,1214.6,315118
2026-08-10,1215.0,1217.0,1209.5,1216.3,73071
2026-08-11,1216.3,1220.0,1200.0,1209.3,505730
2026-08-12,1205.5,1212.9,1194.7,1204.4,146323
2026-08-13,1207.0,1217.0,1203.5,1207.8,138085
2026-08-14,1214.0,1233.8,1205.0,1209.4,597433
2026-08-17,1210.5,1222.3,1192.3,1196.9,385144
2026-08-18,1197.5,1219.0,1196.0,1210.5,500190
2026-08-19,1220.0,1243.0,1213.5,1225.4,435478
2026-08-20,1225.9,1245.0,1224.2,1239.4,341398
2026-08-21,1240.0,1251.0,1233.5,1243.7,454805
2026-08-24,1242.0,1273.9,1242.0,1255.5,601280
2026-08-25,1265.7,1266.3,1251.3,1264.6,223832
2026-08-26,1270.0,1271.0,1263.2,1267.6,370003
2026-08-27,1265.5,1270.0,1256.0,1259.8,136325
