Date,Open,High,Low,Close,Volume
2024-01-18,1371.0,1375.1,1337.5,1349.2,468132
2024-01-19,1352.75,1355.95,1338.55,1343.85,627943
2024-01-20,1342.5,1355.2,1337.5,1338.75,81777
2024-01-23,1337.45,1345.45,1244.05,1261.3,1269276
2024-01-24,1315.0,1330.1,1265.0,1296.0,2141269
2024-01-25,1304.0,1305.0,1284.45,1295.1,757628
2024-01-29,1292.5,1304.6,1277.6,1284.65,1016146
2024-01-30,1284.65,1309.4,1278.0,1283.85,1167215
2024-01-31,1285.5,1291.6,1260.0,1266.5,3417736
2024-02-01,1270.95,1277.0,1253.0,1255.2,356002
2024-02-02,1263.95,1270.65,1251.6,1257.65,403229
2024-02-05,1257.7,1283.0,1255.6,1277.1,2227669
2024-02-06,1280.0,1309.5,1277.15,1307.2,816702
2024-02-07,1324.0,1362.0,1317.0,1347.9,1061071
2024-02-08,1342.55,1362.0,1302.0,1311.25,316600
2024-02-09,1311.5,1333.5,1305.05,1328.95,277561
2024-02-12,1332.4,1341.9,1325.0,1335.15,364618
2024-02-13,1335.0,1343.45,1325.0,1335.65,182580
2024-02-14,1330.0,1339.7,1320.4,1331.6,327593
2024-02-15,1331.6,1341.0,1321.0,1326.8,379711
2024-02-16,1326.75,1357.45,1326.75,1355.55,578979
2024-02-19,1355.8,1364.0,1350.4,1355.6,363955
2024-02-20,1346.0,1375.0,1346.0,1372.8,358342
2024-02-21,1378.5,1378.5,1355.8,1364.6,247236
2024-02-22,1360.1,1366.0,1354.0,1359.15,260124
2024-02-23,1361.0,1379.5,1354.1,1370.1,223626
2024-02-26,1370.75,1372.5,1355.05,1358.7,241511
2024-02-27,1358.7,1369.6,1350.55,1365.95,206586
2024-02-28,1365.05,1366.05,1342.5,1350.9,709614
2024-02-29,1352.15,1372.7,1330.05,1368.0,523031
2024-03-01,1376.95,1384.45,1370.0,1378.75,310933
2024-03-02,1380.0,1384.25,1358.5,1371.1,16597
2024-03-04,1371.1,1378.15,1348.25,1351.0,204530
2024-03-05,1351.05,1363.7,1345.0,1349.85,224300
2024-03-06,1349.85,1420.0,1348.5,1415.8,1574389
2024-03-07,1417.55,1481.35,1408.65,1432.9,1937996
2024-03-11,1437.5,1463.95,1436.65,1453.2,596392
2024-03-12,1456.3,1459.0,1425.0,1427.95,248083
2024-03-13,1436.65,1448.7,1399.45,1411.6,477450
2024-03-14,1410.45,1440.0,1386.6,1430.5,319451
2024-03-15,1435.0,1447.0,1409.5,1434.0,469743
2024-03-18,1434.0,1473.45,1430.0,1462.6,585618
2024-03-19,1462.6,1462.6,1433.55,1445.7,274009
2024-03-20,1442.55,1445.45,1410.2,1435.9,263055
2024-03-21,1436.0,1454.2,1428.45,1450.7,354279
2024-03-22,1453.7,1484.65,1452.2,1480.05,623393
2024-03-26,1490.9,1504.95,1479.9,1500.8,1035426
2024-03-27,1515.6,1517.4,1491.25,1496.15,370069
2024-03-28,1498.9,1518.65,1482.25,1507.35,661523
2024-04-01,1521.45,1537.0,1510.05,1525.8,370415
2024-04-02,1525.8,1527.5,1495.35,1499.9,422095
2024-04-03,1504.95,1509.6,1488.4,1501.45,319919
2024-04-04,1505.8,1512.25,1496.05,1498.9,321073
2024-04-05,1498.9,1508.4,1490.25,1500.4,216912
2024-04-08,1500.75,1524.5,1490.7,1522.1,232856
2024-04-09,1522.2,1527.45,1498.05,1507.3,125853
2024-04-10,1507.05,1513.7,1499.0,1500.05,146814
2024-04-12,1500.0,1510.6,1490.0,1492.9,185365
2024-04-15,1466.0,1475.8,1436.5,1441.65,347574
2024-04-16,1440.9,1449.1,1426.5,1439.55,187154
2024-04-18,1443.7,1460.9,1430.3,1435.9,328125
2024-04-19,1429.5,1430.0,1402.3,1415.35,668800
2024-04-22,1418.5,1455.5,1417.5,1449.0,227565
2024-04-23,1459.9,1462.5,1437.8,1457.2,379694
2024-04-24,1466.8,1488.45,1463.5,1475.2,283020
2024-04-25,1475.0,1475.2,1455.2,1459.7,291095
2024-04-26,1460.0,1502.45,1458.2,1491.25,250128
2024-04-29,1495.0,1513.0,1492.6,1510.55,337877
2024-04-30,1512.6,1540.9,1506.8,1524.5,477148
2024-05-02,1524.5,1559.0,1482.8,1494.0,545207
2024-05-03,1504.85,1511.75,1468.5,1476.4,327375
2024-05-06,1470.1,1481.8,1467.05,1476.65,210232
2024-05-07,1476.65,1482.8,1465.3,1475.1,309866
2024-05-08,1467.75,1482.45,1388.5,1407.5,1332543
2024-05-09,1407.5,1453.5,1407.0,1418.65,696744
2024-05-10,1432.95,1468.5,1422.55,1459.95,555148
2024-05-13,1452.1,1489.0,1451.5,1482.9,386238
2024-05-14,1487.95,1497.5,1480.5,1491.9,275114
2024-05-15,1492.5,1500.5,1477.5,1493.7,327294
2024-05-16,1495.1,1515.0,1491.85,1509.05,602332
2024-05-17,1509.05,1517.35,1489.0,1493.45,273543
2024-05-18,1493.5,1531.7,1480.05,1507.25,32674
2024-05-21,1491.55,1518.9,1485.4,1507.6,728534
2024-05-22,1514.9,1531.5,1500.0,1505.45,672386
2024-05-23,1505.0,1512.9,1485.15,1494.6,267841
2024-05-24,1501.6,1505.15,1473.0,1486.0,769375
2024-05-27,1487.3,1515.0,1486.0,1509.95,323516
2024-05-28,1519.0,1535.95,1509.9,1523.9,413115
2024-05-29,1523.8,1525.0,1507.5,1518.5,269778
2024-05-30,1514.9,1522.45,1492.5,1499.4,424311
2024-05-31,1499.4,1499.4,1460.0,1484.75,1237333
2024-06-03,1517.5,1517.5,1477.4,1492.3,419140
2024-06-04,1492.5,1543.15,1453.6,1531.1,713025
2024-06-05,1532.0,1615.5,1525.0,1583.1,632880
2024-06-06,1570.5,1582.3,1542.0,1544.6,398647
2024-06-07,1555.65,1571.5,1544.7,1561.85,707236
2024-06-10,1577.0,1596.5,1556.5,1587.0,387276
2024-06-11,1587.5,1602.5,1580.15,1587.7,328933
2024-06-12,1591.4,1592.0,1535.8,1539.25,687067
2024-06-13,1550.0,1551.8,1532.0,1539.3,671337
2024-06-14,1545.0,1562.4,1544.45,1554.9,366384
2024-06-18,1555.0,1569.5,1552.25,1561.3,335912
2024-06-19,1564.5,1574.0,1550.65,1558.6,309433
2024-06-20,1560.0,1579.0,1547.65,1566.2,468706
2024-06-21,1575.0,1576.7,1557.0,1572.2,414300
2024-06-24,1569.75,1569.75,1550.0,1553.55,269504
2024-06-25,1554.05,1572.95,1554.05,1569.3,221816
2024-06-26,1571.3,1600.0,1570.45,1586.95,521269
2024-06-27,1592.5,1593.8,1566.5,1571.95,293519
2024-06-28,1571.95,1596.3,1571.95,1579.45,287796
2024-07-01,1577.8,1585.9,1554.0,1560.7,240293
2024-07-02,1555.0,1565.95,1534.15,1542.6,619224
2024-07-03,1547.45,1562.1,1538.4,1555.95,407852
2024-07-04,1554.95,1566.9,1546.1,1548.7,213526
2024-07-05,1548.7,1555.7,1540.0,1549.9,198671
2024-07-08,1549.9,1552.5,1528.0,1534.5,203613
2024-07-09,1535.0,1560.5,1535.0,1556.95,359032
2024-07-10,1563.5,1600.9,1560.7,1580.8,637183
2024-07-11,1582.45,1587.0,1561.65,1580.7,258142
2024-07-12,1580.7,1586.95,1568.3,1573.8,221910
2024-07-15,1575.0,1596.65,1570.0,1585.5,256068
2024-07-16,1589.45,1597.5,1574.3,1587.6,235085
2024-07-18,1592.0,1613.5,1575.45,1596.7,410938
2024-07-19,1596.7,1621.5,1560.7,1567.4,428235
2024-07-22,1570.0,1577.5,1553.3,1575.15,202299
2024-07-23,1575.15,1600.5,1549.6,1588.2,353101
2024-07-24,1582.05,1587.0,1548.6,1554.45,170005
2024-07-25,1550.5,1557.6,1540.7,1554.8,244227
2024-07-26,1557.8,1574.45,1555.1,1567.65,175804
2024-07-29,1571.2,1580.95,1565.0,1575.9,168640
2024-07-30,1576.5,1615.0,1570.6,1578.0,427317
2024-07-31,1580.0,1607.4,1578.0,1593.2,306505
2024-08-01,1596.0,1603.4,1557.6,1560.65,222347
2024-08-02,1559.95,1577.5,1555.0,1567.0,156599
2024-08-05,1550.0,1568.7,1531.4,1536.45,264116
2024-08-06,1532.6,1566.45,1521.8,1527.6,213381
2024-08-07,1541.8,1598.0,1528.0,1576.4,698319
2024-08-08,1592.1,1639.45,1575.0,1584.15,1397468
2024-08-09,1603.95,1606.45,1550.0,1566.6,386756
2024-08-12,1565.0,1565.0,1520.1,1525.9,437462
2024-08-13,1515.25,1534.15,1511.0,1523.55,181637
2024-08-14,1524.5,1530.0,1499.7,1515.4,213043
2024-08-16,1525.0,1531.0,1512.55,1528.65,238640
2024-08-19,1544.0,1544.3,1525.5,1528.3,173165
2024-08-20,1539.0,1541.6,1525.15,1533.2,194202
2024-08-21,1534.3,1542.5,1521.75,1528.9,187932
2024-08-22,1534.5,1571.0,1532.5,1563.55,384984
2024-08-23,1567.45,1567.45,1540.0,1542.3,168470
2024-08-26,1542.3,1555.95,1530.9,1554.3,122410
2024-08-27,1553.95,1557.5,1540.0,1549.6,129045
2024-08-28,1557.5,1557.5,1535.3,1541.6,183165
2024-08-29,1540.05,1547.5,1523.5,1540.4,209792
2024-08-30,1540.4,1569.25,1535.55,1561.65,478166
2024-09-02,1575.0,1590.9,1567.8,1581.1,437322
2024-09-03,1583.95,1608.6,1581.15,1586.8,604354
2024-09-04,1586.0,1623.3,1586.0,1607.45,955844
2024-09-05,1607.45,1612.95,1590.75,1604.6,587224
2024-09-06,1605.0,1629.5,1602.5,1616.85,441560
2024-09-09,1627.0,1650.7,1610.05,1636.95,676835
2024-09-10,1642.0,1644.95,1613.55,1615.7,276297
2024-09-11,1634.95,1648.4,1624.95,1627.15,534809
2024-09-12,1625.0,1640.0,1610.5,1634.8,467044
2024-09-13,1634.5,1665.5,1620.5,1655.0,617427
2024-09-16,1660.0,1660.0,1639.2,1652.4,369327
2024-09-17,1654.95,1655.5,1631.65,1634.55,117365
2024-09-18,1635.0,1635.5,1580.55,1596.15,211503
2024-09-19,1612.5,1624.8,1592.5,1622.0,269754
2024-09-20,1624.6,1649.2,1612.5,1643.55,556121
2024-09-23,1649.45,1652.4,1638.85,1647.7,163795
2024-09-24,1647.7,1663.9,1627.0,1632.5,184450
2024-09-25,1632.5,1635.0,1608.5,1628.35,146118
2024-09-26,1628.35,1651.6,1623.0,1644.8,446470
2024-09-27,1647.5,1685.25,1637.3,1681.7,871582
2024-09-30,1692.0,1707.5,1675.1,1679.7,558443
2024-10-01,1693.6,1698.2,1665.6,1670.1,323455
2024-10-03,1620.0,1662.0,1620.0,1649.9,594000
2024-10-04,1635.0,1649.5,1596.2,1604.4,359269
2024-10-07,1613.5,1613.5,1569.5,1576.65,248961
2024-10-08,1578.6,1595.95,1551.1,1592.6,475232
2024-10-09,1607.15,1619.7,1585.0,1587.15,274804
2024-10-10,1590.0,1596.1,1564.0,1568.85,130144
2024-10-11,1579.95,1579.95,1551.15,1555.1,255940
2024-10-14,1566.5,1573.95,1550.15,1565.7,477499
2024-10-15,1583.0,1608.5,1570.25,1581.9,775805
2024-10-16,1585.0,1595.2,1570.5,1590.05,170872
2024-10-17,1590.0,1602.0,1571.0,1577.2,457113
2024-10-18,1577.2,1652.2,1577.2,1592.0,1063134
2024-10-21,1592.0,1602.4,1568.1,1576.75,230516
2024-10-22,1577.5,1591.7,1555.0,1563.7,242966
2024-10-23,1562.0,1577.15,1541.25,1545.35,162497
2024-10-24,1568.0,1610.0,1539.5,1560.8,1001160
2024-10-25,1573.2,1606.25,1567.5,1589.45,480075
2024-10-28,1604.0,1604.0,1575.8,1580.8,237447
2024-10-29,1580.8,1586.7,1539.5,1554.5,411431
2024-10-30,1566.45,1587.0,1550.5,1576.8,326182
2024-10-31,1576.8,1594.3,1559.8,1572.9,289327
2024-11-01,1574.95,1584.15,1573.0,1579.4,16000
2024-11-04,1579.4,1584.0,1545.5,1560.3,216652
2024-11-05,1557.6,1571.95,1540.9,1552.3,241253
2024-11-06,1555.0,1596.55,1552.3,1590.4,175287
2024-11-07,1598.5,1610.0,1566.8,1579.15,210879
2024-11-08,1584.15,1587.75,1558.5,1562.85,107368
2024-11-11,1555.6,1564.8,1541.0,1549.8,110161
2024-11-12,1551.0,1560.4,1516.3,1520.15,201463
2024-11-13,1512.5,1519.15,1484.15,1494.3,193385
2024-11-14,1500.0,1519.95,1484.8,1510.85,299390
2024-11-18,1537.5,1537.65,1503.5,1509.65,292227
2024-11-19,1504.65,1515.8,1490.8,1500.95,184764
2024-11-21,1509.5,1510.0,1462.95,1469.0,216673
2024-11-22,1465.3,1494.0,1458.45,1478.3,235005
2024-11-25,1490.0,1515.5,1481.1,1493.1,753824
2024-11-26,1505.0,1514.4,1495.1,1506.0,137045
2024-11-27,1506.0,1532.5,1493.0,1522.9,186980
2024-11-28,1531.5,1531.5,1500.6,1521.95,307561
2024-11-29,1522.5,1537.4,1515.7,1533.1,221932
2024-12-02,1533.1,1572.4,1528.05,1566.25,203220
2024-12-03,1566.8,1582.45,1542.85,1574.5,298495
2024-12-04,1574.0,1604.3,1565.4,1602.4,423821
2024-12-05,1610.0,1620.0,1583.0,1595.95,314712
2024-12-06,1591.0,1598.1,1574.3,1581.1,172670
2024-12-09,1576.5,1584.3,1560.0,1580.4,231040
2024-12-10,1575.5,1609.5,1575.05,1606.6,293172
2024-12-11,1617.4,1617.4,1588.5,1595.6,190962
2024-12-12,1596.3,1607.5,1580.8,1595.05,153953
2024-12-13,1591.9,1599.95,1567.5,1592.6,196042
2024-12-16,1600.0,1607.15,1588.5,1596.9,169481
2024-12-17,1595.3,1595.3,1536.45,1540.65,451024
2024-12-18,1541.0,1549.1,1525.5,1528.8,196366
2024-12-19,1519.0,1519.0,1491.15,1494.5,245605
2024-12-20,1494.95,1509.45,1482.95,1488.4,298958
2024-12-23,1500.0,1501.9,1472.0,1475.9,379460
2024-12-24,1480.0,1494.8,1478.0,1484.95,319632
2024-12-26,1484.95,1491.95,1463.0,1466.2,271693
2024-12-27,1467.5,1479.0,1454.65,1457.2,239751
2024-12-30,1459.95,1473.5,1433.05,1455.3,1312344
2024-12-31,1454.65,1467.2,1439.5,1452.1,247174
2025-01-01,1452.1,1462.5,1427.5,1431.85,490525
2025-01-02,1441.7,1466.0,1431.5,1463.3,588217
2025-01-03,1468.0,1479.8,1454.55,1466.15,561962
2025-01-06,1466.55,1473.95,1435.0,1447.4,445784
2025-01-07,1447.35,1482.2,1447.35,1463.8,369474
2025-01-08,1465.0,1474.4,1439.1,1454.0,425543
2025-01-09,1456.3,1484.3,1453.0,1479.1,497474
2025-01-10,1479.1,1489.5,1449.5,1450.65,195673
2025-01-13,1432.5,1439.5,1395.5,1398.35,372676
2025-01-14,1400.5,1409.85,1393.15,1404.45,283968
2025-01-15,1414.3,1418.9,1395.5,1401.4,264935
2025-01-16,1412.0,1418.5,1385.9,1392.5,152117
2025-01-17,1385.0,1421.1,1380.05,1406.65,233341
2025-01-20,1417.0,1417.0,1391.7,1393.9,202462
2025-01-21,1400.0,1407.45,1370.0,1374.85,359612
2025-01-22,1378.45,1382.5,1362.55,1377.4,313441
2025-01-23,1400.45,1498.6,1400.45,1454.8,2312757
2025-01-24,1454.8,1471.5,1420.5,1427.3,300150
2025-01-27,1410.0,1442.3,1400.8,1433.5,329979
2025-01-28,1433.5,1443.2,1426.0,1432.05,244266
2025-01-29,1442.0,1449.0,1425.15,1445.5,207441
2025-01-30,1445.5,1449.95,1421.0,1443.3,197508
2025-01-31,1443.2,1452.25,1422.5,1435.85,313741
2025-02-01,1432.0,1504.3,1430.1,1473.6,164680
2025-02-03,1473.6,1486.3,1455.65,1480.4,247344
2025-02-04,1485.0,1491.05,1458.1,1463.45,324713
2025-02-05,1460.8,1470.0,1440.6,1444.6,183765
2025-02-06,1447.5,1458.9,1436.8,1449.8,183892
2025-02-07,1450.0,1456.7,1423.3,1435.3,198892
2025-02-10,1425.5,1465.0,1425.5,1434.0,159096
2025-02-11,1430.0,1433.95,1414.4,1425.5,195053
2025-02-12,1425.25,1426.55,1401.0,1414.25,126361
2025-02-13,1414.0,1425.0,1401.5,1409.05,118160
2025-02-14,1407.7,1414.45,1388.05,1403.1,102793
2025-02-17,1381.5,1397.95,1375.0,1390.85,171219
2025-02-18,1385.6,1402.45,1379.0,1383.3,232410
2025-02-19,1381.5,1386.4,1368.2,1384.35,165836
2025-02-20,1384.35,1414.6,1375.0,1410.75,502887
2025-02-21,1412.45,1415.75,1383.8,1397.85,576991
2025-02-24,1378.5,1389.1,1363.5,1380.9,369386
2025-02-25,1380.5,1382.5,1345.5,1348.25,377261
2025-02-27,1349.6,1358.95,1330.05,1338.55,248281
2025-02-28,1338.45,1338.45,1321.0,1328.95,495197
2025-03-03,1328.95,1348.45,1311.1,1340.65,325429
2025-03-04,1336.0,1354.15,1321.2,1349.3,349395
2025-03-05,1346.3,1369.05,1338.7,1346.45,733366
2025-03-06,1353.6,1376.0,1353.6,1369.0,574409
2025-03-07,1366.5,1382.9,1362.6,1375.6,434533
2025-03-10,1375.6,1393.3,1360.0,1366.25,311403
2025-03-11,1348.65,1369.4,1348.65,1361.15,404628
2025-03-12,1366.5,1380.95,1358.3,1374.65,355665
2025-03-13,1375.2,1381.6,1360.45,1364.95,349417
2025-03-17,1374.65,1380.95,1363.4,1374.45,156791
2025-03-18,1378.95,1380.75,1360.55,1364.6,288689
2025-03-19,1375.0,1379.5,1363.4,1365.9,242351
2025-03-20,1372.0,1386.9,1362.95,1379.55,314741
2025-03-21,1381.6,1417.55,1381.25,1412.75,700191
2025-03-24,1420.0,1423.4,1399.2,1411.0,310958
2025-03-25,1412.4,1431.65,1403.0,1411.5,328425
2025-03-26,1414.9,1462.0,1405.0,1422.7,628797
2025-03-27,1410.3,1437.5,1396.45,1433.25,431587
2025-03-28,1435.2,1442.0,1419.2,1424.65,240291
2025-04-01,1424.65,1437.45,1410.5,1413.3,127076
2025-04-02,1414.5,1433.0,1407.8,1425.45,210005
2025-04-03,1410.5,1433.9,1410.5,1430.75,179102
2025-04-04,1432.5,1452.0,1425.75,1446.0,446499
2025-04-07,1406.5,1430.5,1393.95,1424.4,372837
2025-04-08,1425.0,1473.5,1425.0,1465.45,562380
2025-04-09,1465.45,1486.85,1456.65,1469.9,336945
2025-04-11,1497.5,1497.5,1459.5,1476.3,238640
2025-04-15,1495.0,1498.5,1471.5,1495.8,345058
2025-04-16,1495.5,1515.5,1489.6,1513.25,177520
2025-04-17,1513.25,1526.65,1504.05,1517.15,284838
2025-04-21,1517.15,1526.0,1498.05,1509.65,253292
2025-04-22,1509.65,1532.4,1509.65,1514.4,226617
2025-04-23,1515.0,1536.0,1511.4,1533.45,219528
2025-04-24,1533.45,1544.3,1521.7,1538.2,300032
2025-04-25,1532.5,1547.4,1492.5,1505.6,239482
2025-04-28,1495.75,1525.7,1495.75,1521.4,298211
2025-04-29,1520.4,1534.15,1496.3,1502.5,254060
2025-04-30,1503.45,1521.85,1494.15,1516.95,486485
2025-05-02,1503.0,1518.1,1495.0,1504.35,262335
2025-05-05,1500.5,1539.05,1500.3,1517.25,214869
2025-05-06,1513.5,1522.2,1489.95,1502.3,141630
2025-05-07,1477.0,1495.65,1475.8,1487.65,249460
2025-05-08,1493.95,1497.0,1470.05,1478.75,373139
2025-05-09,1467.5,1516.15,1466.0,1490.0,483740
2025-05-12,1520.0,1542.75,1512.5,1538.25,365652
2025-05-13,1541.0,1563.95,1533.25,1550.3,579701
2025-05-14,1550.5,1559.5,1546.5,1554.3,816865
2025-05-15,1560.0,1572.4,1551.05,1555.75,686714
2025-05-16,1561.5,1564.85,1537.7,1545.6,609523
2025-05-19,1547.0,1552.5,1531.0,1534.05,168444
2025-05-20,1541.7,1541.9,1499.0,1501.4,353919
2025-05-21,1501.95,1510.45,1486.25,1493.1,423739
2025-05-22,1500.3,1503.15,1483.1,1497.25,259162
2025-05-23,1497.25,1520.6,1486.95,1515.85,180966
2025-05-26,1524.5,1535.45,1516.85,1522.6,161729
2025-05-27,1522.6,1526.4,1505.0,1513.8,231503
2025-05-28,1511.5,1515.5,1496.0,1500.5,308032
2025-05-29,1501.65,1522.5,1501.65,1514.8,250999
2025-05-30,1514.8,1563.5,1508.1,1553.6,1654150
2025-06-02,1562.0,1567.85,1531.8,1540.1,418695
2025-06-03,1549.0,1557.75,1538.75,1548.05,322366
2025-06-04,1548.05,1555.4,1540.1,1547.65,460415
2025-06-05,1547.7,1559.55,1521.1,1526.6,411941
2025-06-06,1535.75,1536.45,1520.0,1524.9,158038
2025-06-09,1521.0,1533.6,1507.5,1527.9,236766
2025-06-10,1538.0,1549.15,1535.15,1539.65,195836
2025-06-11,1534.15,1540.0,1527.0,1530.1,235412
2025-06-12,1529.1,1535.1,1514.85,1523.45,374879
2025-06-13,1490.0,1509.65,1440.0,1506.25,383480
2025-06-16,1501.75,1520.75,1497.5,1499.4,179761
2025-06-17,1501.7,1511.9,1494.0,1509.15,264145
2025-06-18,1501.55,1509.95,1481.5,1484.1,207422
2025-06-19,1481.05,1489.7,1476.5,1483.65,92313
2025-06-20,1481.5,1490.8,1472.1,1478.05,522484
2025-06-23,1466.6,1478.5,1465.8,1475.85,90416
2025-06-24,1502.0,1514.2,1493.65,1501.15,307049
2025-06-25,1503.5,1517.15,1484.75,1502.95,736923
2025-06-26,1499.5,1512.5,1499.15,1510.0,225386
2025-06-27,1510.0,1532.15,1508.15,1525.85,306355
2025-06-30,1526.0,1535.85,1517.55,1527.2,170043
2025-07-01,1527.0,1541.9,1516.6,1522.9,241940
2025-07-02,1512.55,1540.5,1507.8,1538.3,193876
2025-07-03,1547.5,1561.95,1543.55,1557.25,390583
2025-07-04,1562.4,1562.45,1529.05,1540.1,210376
2025-07-07,1540.55,1547.75,1513.15,1536.2,259632
2025-07-08,1537.5,1542.45,1522.75,1533.8,224743
2025-07-09,1523.55,1540.45,1514.45,1524.15,346930
2025-07-10,1525.0,1542.0,1522.0,1532.55,322261
2025-07-11,1530.0,1534.95,1495.25,1500.4,168496
2025-07-14,1500.35,1500.35,1470.0,1482.2,368656
2025-07-15,1484.95,1501.55,1483.0,1499.1,124680
2025-07-16,1499.05,1500.55,1485.55,1494.0,242156
2025-07-17,1494.0,1505.0,1489.25,1496.15,154255
2025-07-18,1496.0,1497.75,1474.75,1479.05,315459
2025-07-21,1479.95,1493.25,1479.0,1482.55,208957
2025-07-22,1482.5,1492.25,1464.5,1467.15,170301
2025-07-23,1460.0,1464.45,1450.05,1459.45,243703
2025-07-24,1465.4,1471.0,1446.5,1453.95,121020
2025-07-25,1453.95,1455.0,1437.5,1444.8,184102
2025-07-28,1434.55,1452.95,1429.75,1439.4,242389
2025-07-29,1435.0,1449.0,1428.9,1446.45,164382
2025-07-30,1447.9,1450.2,1431.0,1437.05,249896
2025-07-31,1430.5,1442.25,1422.8,1434.9,188978
2025-08-01,1430.0,1442.5,1425.5,1429.45,204783
2025-08-04,1442.5,1488.0,1433.05,1475.9,408508
2025-08-05,1483.2,1513.75,1475.5,1498.8,577583
2025-08-06,1513.0,1529.0,1486.55,1520.9,819116
2025-08-07,1528.5,1558.95,1511.4,1525.4,1176910
2025-08-08,1534.0,1544.7,1517.5,1540.65,637714
2025-08-11,1549.5,1550.5,1532.5,1548.4,324415
2025-08-12,1550.0,1557.05,1541.15,1550.75,299131
2025-08-13,1550.05,1552.45,1527.55,1530.95,255940
2025-08-14,1530.55,1546.65,1527.55,1542.7,386023
