Date,Open,High,Low,Close,Volume
2024-05-10,596.7,607.0,585.0,603.45,79009
2024-05-13,607.4,641.5,596.7,615.5,848984
2024-05-14,615.5,618.4,605.0,607.3,134148
2024-05-15,612.0,619.4,603.2,609.25,133548
2024-05-16,610.6,632.25,606.15,614.0,319174
2024-05-17,619.6,630.0,616.65,625.25,176259
2024-05-18,625.5,628.5,620.0,622.1,20716
2024-05-21,622.1,622.1,613.4,616.6,134587
2024-05-22,620.5,620.7,602.5,604.75,91779
2024-05-23,604.5,612.5,601.5,606.6,73404
2024-05-24,609.0,609.0,595.5,596.9,82458
2024-05-27,600.95,632.5,600.55,602.3,509337
2024-05-28,602.3,611.25,591.65,610.0,107082
2024-05-29,607.0,635.0,600.5,627.9,397702
2024-05-30,624.0,629.35,610.0,618.85,93383
2024-05-31,610.0,615.65,602.25,608.6,96081
2024-06-03,620.5,624.0,602.25,605.3,150321
2024-06-04,602.6,602.6,504.0,547.4,465014
2024-06-05,552.5,564.05,529.75,552.65,147605
2024-06-06,562.45,607.5,556.35,605.2,381384
2024-06-07,607.0,617.5,597.5,609.15,138091
2024-06-10,624.0,632.5,611.0,615.75,166905
2024-06-11,615.8,636.65,613.7,630.9,206061
2024-06-12,637.1,670.6,624.65,663.3,901257
2024-06-13,662.75,667.1,650.5,662.1,232432
2024-06-14,664.0,677.5,643.0,648.0,382783
2024-06-18,650.0,663.25,640.35,655.5,194234
2024-06-19,659.75,734.5,659.75,684.7,1806527
2024-06-20,691.65,706.0,676.9,696.4,324730
2024-06-21,705.2,705.2,675.0,678.75,172848
2024-06-24,679.9,679.9,650.6,666.1,226024
2024-06-25,670.0,676.65,652.8,655.6,81503
2024-06-26,661.6,684.5,653.1,674.25,350119
2024-06-27,678.6,680.0,649.15,658.9,117860
2024-06-28,658.85,667.5,641.5,646.2,127937
2024-07-01,665.0,665.0,642.5,658.95,127271
2024-07-02,660.0,675.9,652.5,662.25,200329
2024-07-03,663.0,700.0,662.5,695.2,559996
2024-07-04,702.9,704.0,685.9,695.3,252753
2024-07-05,697.0,723.5,686.05,713.4,565271
2024-07-08,715.0,726.0,695.0,709.8,224023
2024-07-09,709.8,709.8,683.0,688.5,312745
2024-07-10,689.95,691.5,658.0,683.1,241151
2024-07-11,685.0,689.15,672.55,677.7,102298
2024-07-12,681.45,707.55,677.5,686.45,186474
2024-07-15,688.3,693.1,674.4,684.6,79422
2024-07-16,688.5,689.65,672.5,673.8,47855
2024-07-18,679.15,679.15,656.5,659.0,95610
2024-07-19,660.0,669.8,639.6,656.3,270977
2024-07-22,652.5,662.5,643.05,653.3,138825
2024-07-23,655.0,658.0,617.5,642.4,143386
2024-07-24,642.4,658.5,639.45,652.9,95441
2024-07-25,649.0,651.8,643.65,649.5,67904
2024-07-26,650.1,678.0,650.1,657.6,167286
2024-07-29,690.0,690.0,669.0,679.6,147752
2024-07-30,689.5,689.5,667.5,668.9,204686
2024-07-31,675.0,675.0,663.4,669.0,160628
2024-08-01,674.0,682.5,670.0,675.1,195159
2024-08-02,670.0,682.95,660.0,666.6,174984
2024-08-05,610.1,655.3,610.1,628.8,232385
2024-08-06,625.9,660.0,625.9,649.95,187858
2024-08-07,665.0,670.0,645.0,648.65,85091
2024-08-08,655.0,655.0,633.25,637.4,74118
2024-08-09,642.5,650.0,637.5,645.4,58391
2024-08-12,645.0,652.1,627.5,640.9,99278
2024-08-13,616.0,661.15,612.5,616.6,415000
2024-08-14,619.9,623.0,607.5,610.15,95347
2024-08-16,616.0,632.75,608.0,629.0,120333
2024-08-19,635.0,645.0,629.75,638.65,177703
2024-08-20,643.0,649.9,634.1,647.75,74898
2024-08-21,646.0,662.6,646.0,658.75,347401
2024-08-22,666.0,672.5,650.0,660.6,79796
2024-08-23,660.6,662.9,645.5,647.2,90449
2024-08-26,647.2,656.1,635.5,655.05,87742
2024-08-27,660.0,671.9,642.9,644.45,276425
2024-08-28,645.0,688.5,645.0,684.1,641178
2024-08-29,689.7,694.35,672.6,681.6,195328
2024-08-30,682.5,699.0,681.5,690.5,348649
2024-09-02,691.8,704.0,676.0,680.65,165562
2024-09-03,684.5,698.75,679.0,685.95,122845
2024-09-04,680.1,707.0,680.1,698.65,236364
2024-09-05,700.5,737.4,700.5,723.75,551169
2024-09-06,724.95,735.5,702.1,708.05,341340
2024-09-09,711.1,721.0,696.75,707.0,146860
2024-09-10,708.7,732.65,708.7,716.05,431885
2024-09-11,722.5,741.7,714.5,728.1,342753
2024-09-12,737.5,738.7,704.1,729.7,222174
2024-09-13,737.0,775.0,727.15,754.6,1060629
2024-09-16,765.0,778.95,755.5,770.1,335650
2024-09-17,770.6,772.55,752.5,763.9,229495
2024-09-18,762.05,797.5,753.1,792.4,481581
2024-09-19,795.5,797.7,755.0,768.35,387610
2024-09-20,781.25,822.5,768.6,815.65,663088
2024-09-23,825.0,861.0,824.5,841.5,539830
2024-09-24,831.9,859.0,831.9,851.6,311726
2024-09-25,853.4,856.4,825.0,829.8,241172
2024-09-26,832.0,879.5,818.3,872.25,375943
2024-09-27,872.5,911.5,851.3,856.9,494836
2024-09-30,854.0,875.0,829.55,871.0,233647
2024-10-01,873.25,890.4,857.5,860.0,221938
2024-10-03,850.5,860.0,820.0,825.0,310114
2024-10-04,825.75,843.0,801.0,838.7,208750
2024-10-07,844.95,859.8,795.95,802.75,277526
2024-10-08,805.0,839.0,791.5,835.5,191542
2024-10-09,838.5,853.0,833.9,839.35,118940
2024-10-10,844.0,865.5,838.5,850.8,103083
2024-10-11,840.4,859.5,830.0,831.9,126979
2024-10-14,834.5,842.0,826.5,828.3,57053
2024-10-15,832.0,836.75,809.0,826.9,81068
2024-10-16,825.0,831.5,815.55,819.5,95918
2024-10-17,824.5,824.5,792.5,797.75,87032
2024-10-18,802.5,802.5,777.5,795.3,118002
2024-10-21,797.5,800.0,770.6,787.7,97476
2024-10-22,790.0,793.9,726.6,738.05,249357
2024-10-23,735.0,787.2,735.0,771.1,188527
2024-10-24,765.15,786.5,761.25,771.15,89382
2024-10-25,761.9,776.95,745.75,754.4,187938
2024-10-28,754.0,809.4,754.0,805.8,180652
2024-10-29,811.55,945.0,795.85,910.15,2423432
2024-10-30,914.75,994.5,903.85,959.6,1786855
2024-10-31,950.5,997.0,935.3,988.75,602173
2024-11-01,993.5,1003.5,975.5,985.75,106768
2024-11-04,995.0,1011.95,967.5,986.2,592630
2024-11-05,980.0,1034.5,970.0,1020.6,380388
2024-11-06,1025.0,1063.0,1010.55,1041.95,358444
2024-11-07,1035.0,1065.0,1020.5,1032.2,201403
2024-11-08,1021.0,1059.0,1013.25,1019.4,159505
2024-11-11,1019.5,1034.85,972.5,977.2,208203
2024-11-12,975.0,1043.15,974.0,1023.15,224645
2024-11-13,1022.5,1024.45,961.75,987.15,196447
2024-11-14,990.0,1074.95,990.0,1011.0,460759
2024-11-18,1012.5,1046.3,997.7,1034.05,222021
2024-11-19,1041.75,1092.1,1000.6,1012.8,754658
2024-11-21,1024.5,1060.0,1011.1,1048.95,457005
2024-11-22,1050.0,1070.0,1035.0,1040.3,270000
2024-11-25,1064.0,1079.35,1048.5,1072.6,221083
2024-11-26,1075.0,1085.0,1055.95,1073.75,167065
2024-11-27,1084.9,1089.45,1057.5,1062.1,137914
2024-11-28,1063.95,1078.0,1036.7,1049.3,156313
2024-11-29,1054.0,1080.0,1051.0,1071.45,187749
2024-12-02,1075.0,1160.2,1071.0,1129.75,539039
2024-12-03,1129.75,1141.35,1117.3,1130.1,123774
2024-12-04,1129.8,1151.8,1116.0,1129.6,180093
2024-12-05,1132.0,1144.45,1108.2,1120.15,147570
2024-12-06,1120.2,1122.2,1103.5,1111.55,120902
2024-12-09,1100.0,1147.75,1093.4,1134.2,96370
2024-12-10,1135.0,1139.5,1093.3,1101.3,113812
2024-12-11,1102.5,1137.5,1102.5,1108.65,174766
2024-12-12,1124.9,1139.0,1062.5,1067.9,197754
2024-12-13,1071.15,1091.95,1051.8,1061.45,209905
2024-12-16,1062.75,1097.9,1042.0,1055.3,136115
2024-12-17,1057.45,1069.9,1013.5,1025.65,201725
2024-12-18,1025.65,1075.0,1003.1,1045.3,210968
2024-12-19,1040.0,1064.2,1024.4,1048.45,114815
2024-12-20,1059.05,1089.35,1053.55,1060.2,178972
2024-12-23,1060.2,1075.75,1033.05,1068.5,153291
2024-12-24,1074.1,1163.5,1061.0,1149.65,491153
2024-12-26,1149.95,1150.0,1125.0,1131.2,149479
2024-12-27,1141.45,1144.15,1108.55,1128.7,94559
2024-12-30,1134.4,1181.45,1051.15,1056.45,440236
2024-12-31,1062.05,1084.95,1056.65,1074.4,126522
2025-01-01,1085.15,1085.15,1037.5,1042.6,145554
2025-01-02,1042.6,1064.5,1016.45,1049.8,227128
2025-01-03,1049.8,1071.0,1038.8,1060.3,176983
2025-01-06,1060.3,1084.0,1018.5,1037.2,325965
2025-01-07,1047.8,1112.95,1047.8,1105.8,314799
2025-01-08,1117.5,1197.5,1092.8,1170.1,844726
2025-01-09,1155.05,1184.95,1085.0,1092.15,377340
2025-01-10,1086.55,1109.2,1035.65,1040.95,450402
2025-01-13,1040.0,1061.3,979.8,987.5,481787
2025-01-14,985.0,1027.0,982.9,1013.4,220274
2025-01-15,1018.65,1032.95,998.5,1023.1,213247
2025-01-16,1028.0,1057.3,1016.5,1026.1,185788
2025-01-17,1025.5,1029.6,992.6,1002.15,154063
2025-01-20,995.0,1024.5,968.0,1017.8,266169
2025-01-21,1024.0,1045.45,982.5,994.0,256006
2025-01-22,1002.3,1009.75,970.0,986.0,183704
2025-01-23,992.15,1019.9,988.1,1011.2,162402
2025-01-24,1017.45,1022.35,987.0,992.3,132615
2025-01-27,992.3,997.5,927.75,954.95,317549
2025-01-28,965.0,975.5,918.8,940.9,339243
2025-01-29,1025.0,1129.1,1000.0,1129.1,2837994
2025-01-30,1129.0,1204.95,1116.1,1179.3,1556015
2025-01-31,1164.95,1199.5,1135.25,1192.65,463371
2025-02-01,1192.05,1222.45,1173.95,1209.9,308858
2025-02-03,1206.1,1247.65,1190.0,1235.65,340531
2025-02-04,1236.55,1306.45,1231.85,1297.95,511158
2025-02-05,1300.0,1322.0,1284.45,1313.35,243287
2025-02-06,1309.0,1309.95,1243.3,1262.4,232136
2025-02-07,1268.0,1299.0,1230.85,1246.6,154170
2025-02-10,1249.5,1266.0,1185.05,1243.7,178069
2025-02-11,1243.7,1244.0,1131.4,1157.8,202731
2025-02-12,1169.2,1225.0,1126.1,1186.1,380391
2025-02-13,1183.4,1214.7,1140.75,1149.4,204998
2025-02-14,1149.5,1156.4,1040.0,1082.1,378226
2025-02-17,1077.2,1129.4,1050.9,1102.3,308434
2025-02-18,1125.0,1170.0,1070.3,1096.7,342309
2025-02-19,1108.95,1137.95,1095.0,1103.95,322075
2025-02-20,1107.5,1165.0,1097.5,1141.3,328019
2025-02-21,1141.0,1174.5,1093.4,1120.1,317362
2025-02-24,1115.0,1169.95,1089.6,1133.55,434503
2025-02-25,1138.1,1165.0,1107.4,1144.95,274895
2025-02-27,1144.95,1169.3,1090.3,1110.0,177650
2025-02-28,1091.35,1112.4,1070.6,1084.3,368927
2025-03-03,1089.95,1111.9,1019.4,1073.3,257979
2025-03-04,1058.6,1157.5,1052.1,1147.1,300082
2025-03-05,1140.0,1206.5,1138.8,1202.45,334864
2025-03-06,1216.7,1244.25,1195.2,1231.05,281236
2025-03-07,1223.5,1237.5,1204.3,1228.8,189672
2025-03-10,1222.55,1249.35,1148.0,1155.85,270121
2025-03-11,1146.05,1156.2,1108.5,1131.7,194430
2025-03-12,1121.15,1132.6,1076.6,1089.4,253108
2025-03-13,1093.45,1116.95,1084.9,1091.3,211393
2025-03-17,1092.0,1127.45,1080.05,1099.0,196188
2025-03-18,1100.85,1138.9,1078.0,1129.15,300502
2025-03-19,1130.0,1190.0,1130.0,1179.75,416605
2025-03-20,1185.6,1195.0,1147.9,1188.9,264968
2025-03-21,1193.1,1237.5,1163.4,1211.8,1204272
2025-03-24,1232.5,1266.9,1206.15,1246.9,227644
2025-03-25,1247.0,1255.7,1205.9,1215.3,158377
2025-03-26,1215.4,1233.7,1185.3,1190.7,135757
2025-03-27,1180.0,1223.9,1180.0,1199.15,171684
2025-03-28,1214.0,1271.6,1205.0,1220.4,287308
2025-04-01,1220.5,1276.8,1220.45,1263.8,224049
2025-04-02,1271.45,1274.45,1175.0,1236.3,363163
2025-04-03,1237.5,1275.6,1227.8,1259.1,228587
2025-04-04,1260.0,1264.5,1127.95,1147.65,456200
2025-04-07,976.55,1085.0,976.55,1067.95,468726
2025-04-08,1099.15,1117.5,1065.9,1113.7,265866
2025-04-09,1097.4,1115.95,1055.05,1066.35,220792
2025-04-11,1085.25,1137.0,1076.1,1128.3,284067
2025-04-15,1156.1,1187.0,1143.5,1176.1,277735
2025-04-16,1171.5,1184.1,1152.6,1161.6,172937
2025-04-17,1163.45,1182.5,1153.1,1161.1,163819
2025-04-21,1167.0,1167.0,1126.35,1133.05,324142
2025-04-22,1130.85,1135.5,1078.4,1095.75,364657
2025-04-23,1101.5,1114.95,1083.0,1101.25,198811
2025-04-24,1101.0,1127.45,1086.5,1101.25,311124
2025-04-25,1118.0,1120.0,1042.2,1069.8,349252
2025-04-28,1068.7,1117.2,1040.5,1109.3,376562
2025-04-29,1115.0,1130.0,1077.2,1090.3,502205
2025-04-30,1086.0,1137.1,1076.5,1130.6,548394
2025-05-02,1150.9,1244.0,1124.1,1161.8,3130380
2025-05-05,1188.0,1209.0,1120.9,1202.1,1471679
2025-05-06,1204.9,1214.4,1115.0,1130.8,648785
2025-05-07,1095.1,1165.9,1095.1,1146.4,507137
2025-05-08,1153.2,1199.7,1146.2,1162.6,558690
2025-05-09,1130.4,1164.2,1125.4,1161.1,337242
2025-05-12,1184.0,1224.6,1174.5,1184.0,606088
2025-05-13,1187.8,1209.6,1170.5,1173.4,316546
2025-05-14,1182.8,1183.9,1149.5,1155.7,456921
2025-05-15,1162.9,1165.1,1123.7,1138.8,764044
2025-05-16,1145.0,1151.0,1118.4,1123.6,790609
2025-05-19,1123.0,1200.3,1123.0,1188.9,1049537
2025-05-20,1199.5,1203.0,1150.0,1178.5,631209
2025-05-21,1171.2,1195.0,1155.3,1193.2,489396
2025-05-22,1190.0,1212.9,1178.4,1188.6,376338
2025-05-23,1188.8,1208.0,1154.0,1168.8,510592
2025-05-26,1178.0,1207.9,1168.8,1191.2,399306
2025-05-27,1198.9,1209.9,1161.1,1167.4,455735
2025-05-28,1169.4,1190.0,1165.2,1180.3,330121
2025-05-29,1189.0,1194.2,1174.7,1179.9,428824
2025-05-30,1179.9,1184.8,1170.1,1176.3,242994
2025-06-02,1170.0,1194.0,1120.5,1124.5,263872
2025-06-03,1131.1,1159.9,1119.8,1126.8,337877
2025-06-04,1126.8,1130.0,1102.7,1113.1,388739
2025-06-05,1113.7,1155.0,1108.3,1130.0,690862
2025-06-06,1129.9,1163.8,1121.6,1140.5,266870
2025-06-09,1141.8,1149.9,1111.4,1118.0,285910
2025-06-10,1120.9,1127.9,1101.1,1123.2,310645
2025-06-11,1123.2,1131.7,1096.0,1105.0,273663
2025-06-12,1104.0,1132.5,1098.4,1102.8,328659
2025-06-13,1091.1,1113.0,1086.5,1104.7,192125
2025-06-16,1104.7,1114.6,1075.2,1093.6,189713
2025-06-17,1084.1,1108.8,1084.1,1096.5,134891
2025-06-18,1098.0,1115.2,1087.8,1107.6,373768
2025-06-19,1100.0,1111.1,1072.0,1091.4,255977
2025-06-20,1086.9,1155.9,1075.5,1132.2,732507
2025-06-23,1130.0,1130.0,1091.5,1097.6,286549
2025-06-24,1104.0,1112.8,1089.2,1093.2,176575
2025-06-25,1090.0,1103.1,1082.0,1086.4,190904
2025-06-26,1083.0,1108.8,1059.0,1105.7,567403
2025-06-27,1105.0,1146.4,1100.1,1141.4,414164
2025-06-30,1150.0,1169.0,1130.9,1144.4,701799
2025-07-01,1130.0,1147.7,1117.1,1121.9,588849
2025-07-02,1125.5,1128.4,1084.7,1095.8,265863
2025-07-03,1101.7,1115.0,1086.1,1100.7,266906
2025-07-04,1100.0,1128.0,1094.9,1122.1,377395
2025-07-07,1122.1,1139.6,1122.1,1129.7,159649
2025-07-08,1135.0,1136.0,1098.7,1101.3,206072
2025-07-09,1098.0,1135.0,1095.4,1126.6,301479
2025-07-10,1121.1,1144.7,1117.6,1134.2,245342
2025-07-11,1136.1,1155.9,1124.4,1146.4,446850
2025-07-14,1141.6,1173.2,1125.0,1148.2,387401
2025-07-15,1158.9,1195.3,1149.9,1190.0,383790
2025-07-16,1199.9,1231.0,1181.0,1224.9,527754
2025-07-17,1221.0,1234.0,1200.0,1208.6,241057
2025-07-18,1210.9,1230.6,1188.0,1203.2,203014
2025-07-21,1212.6,1220.0,1181.6,1191.6,161361
2025-07-22,1194.9,1199.8,1172.8,1177.6,126602
2025-07-23,1185.0,1208.0,1175.1,1187.2,217489
2025-07-24,1196.1,1197.2,1175.0,1178.0,82359
2025-07-25,1184.1,1185.0,1155.0,1158.5,113833
2025-07-28,1155.0,1178.3,1131.6,1148.1,214882
2025-07-29,1142.0,1175.5,1133.7,1167.1,102160
2025-07-30,1170.0,1230.0,1125.0,1220.3,980550
2025-07-31,1177.3,1350.0,1171.2,1327.4,2101738
2025-08-01,1351.9,1378.3,1288.2,1296.5,810285
2025-08-04,1306.0,1330.0,1291.4,1324.2,315462
2025-08-05,1334.0,1350.5,1305.3,1342.1,347063
2025-08-06,1337.0,1337.0,1298.0,1315.6,320476
2025-08-07,1300.0,1311.7,1276.5,1294.8,221849
2025-08-08,1294.8,1304.0,1273.9,1280.7,119572
2025-08-11,1275.0,1293.1,1261.2,1282.5,204965
2025-08-12,1282.7,1329.7,1282.7,1304.0,285649
2025-08-13,1310.0,1326.6,1304.1,1316.8,171732
2025-08-14,1316.8,1319.3,1287.8,1300.0,102196
2025-08-18,1322.0,1360.0,1321.0,1330.5,376794
2025-08-19,1337.0,1404.0,1319.4,1396.3,814479
2025-08-20,1395.0,1410.9,1364.0,1398.9,412453
2025-08-21,1404.2,1410.4,1377.8,1400.6,293175
2025-08-22,1400.0,1430.0,1391.4,1423.9,404572
2025-08-25,1423.9,1445.0,1413.0,1429.6,308206
2025-08-26,1415.5,1432.0,1395.0,1413.6,303772
2025-08-28,1419.0,1434.4,1385.8,1402.0,285441
2025-08-29,1400.0,1427.0,1393.0,1406.0,294658
2025-09-01,1418.0,1420.0,1395.7,1413.6,198125
2025-09-02,1415.0,1428.9,1397.0,1406.1,154156
2025-09-03,1415.0,1433.9,1397.8,1412.2,188485
2025-09-04,1421.0,1442.1,1403.0,1424.6,231049
2025-09-05,1435.0,1498.0,1412.0,1474.6,644563
2025-09-08,1488.0,1510.0,1460.5,1469.7,365452
2025-09-09,1465.0,1530.3,1464.0,1503.9,589269
2025-09-10,1498.1,1509.4,1453.6,1458.3,318344
2025-09-11,1470.0,1480.9,1463.1,1472.8,148035
2025-09-12,1480.0,1481.4,1436.4,1442.1,194560
2025-09-15,1448.0,1466.1,1422.4,1459.5,127079
2025-09-16,1460.1,1477.9,1451.1,1459.6,132905
2025-09-17,1459.6,1485.0,1452.1,1474.7,145989
2025-09-18,1475.0,1475.7,1461.0,1471.0,126304
2025-09-19,1476.9,1507.1,1436.6,1458.1,861253
2025-09-22,1461.0,1466.4,1450.0,1460.3,237090
2025-09-23,1455.0,1471.4,1431.1,1450.1,167791
2025-09-24,1450.0,1462.0,1442.5,1449.2,104320
2025-09-25,1455.0,1456.4,1392.2,1411.1,366600
2025-09-26,1402.9,1405.2,1350.0,1358.1,405895
2025-09-29,1355.0,1369.2,1328.0,1348.3,253906
2025-09-30,1350.0,1354.9,1305.6,1317.8,224517
2025-10-01,1302.0,1388.0,1302.0,1381.5,197652
2025-10-03,1383.0,1399.1,1373.1,1386.7,115498
2025-10-06,1380.2,1413.7,1374.0,1403.4,120638
2025-10-07,1400.5,1407.0,1381.8,1401.5,67242
2025-10-08,1400.2,1428.0,1391.0,1401.5,71938
2025-10-09,1404.3,1435.9,1380.1,1421.4,256994
2025-10-10,1431.0,1486.8,1418.6,1467.5,295463
