Date,Open,High,Low,Close,Volume
2023-10-05,1164.95,1188.2,1150.0,1155.7,160641
2023-10-06,1164.45,1175.3,1140.0,1166.35,227179
2023-10-09,1182.5,1193.0,1140.5,1146.4,317290
2023-10-10,1156.0,1172.95,1147.65,1167.6,139044
2023-10-11,1170.6,1181.0,1162.5,1166.3,124940
2023-10-12,1171.95,1179.3,1162.4,1165.55,71495
2023-10-13,1165.0,1166.6,1143.0,1148.45,91887
2023-10-16,1149.95,1219.0,1149.9,1208.05,572999
2023-10-17,1214.1,1223.0,1187.9,1194.95,191021
2023-10-18,1197.95,1204.95,1151.3,1154.4,200156
2023-10-19,1155.5,1176.5,1154.0,1170.95,115415
2023-10-20,1170.45,1172.2,1140.0,1145.5,116211
2023-10-23,1142.5,1149.5,1015.8,1029.45,433730
2023-10-25,1069.95,1069.95,978.1,998.8,434249
2023-10-26,999.5,1008.0,952.5,985.9,300378
2023-10-27,997.5,1023.0,990.8,1005.3,172218
2023-10-30,1009.9,1015.0,992.65,1007.15,94950
2023-10-31,1016.85,1049.5,1003.55,1010.4,212854
2023-11-01,1012.7,1037.25,1000.8,1005.2,175124
2023-11-02,1017.0,1039.95,1017.0,1027.85,121771
2023-11-03,1037.45,1039.5,1025.4,1030.4,87850
2023-11-06,1040.0,1042.45,1012.5,1019.15,127092
2023-11-07,1028.3,1073.0,1017.0,1061.4,336757
2023-11-08,1072.9,1099.0,1055.5,1068.7,248649
2023-11-09,1075.5,1082.4,1040.0,1047.1,137290
2023-11-10,1082.5,1097.5,1071.3,1085.4,629841
2023-11-12,1098.5,1109.95,1095.3,1101.6,72687
2023-11-13,1107.5,1112.0,1088.1,1105.9,132472
2023-11-15,1120.0,1137.5,1110.05,1134.95,188976
2023-11-16,1137.0,1137.0,1119.5,1122.9,76297
2023-11-17,1121.45,1178.9,1115.95,1156.3,386485
2023-11-20,1162.0,1164.95,1133.0,1136.2,118250
2023-11-21,1138.1,1238.45,1138.1,1219.3,2254793
2023-11-22,1222.0,1227.0,1186.75,1213.5,397039
2023-11-23,1212.5,1224.5,1191.5,1198.8,311043
2023-11-24,1200.75,1241.95,1190.0,1196.7,597616
2023-11-28,1207.0,1240.0,1202.6,1217.8,421239
2023-11-29,1226.0,1240.0,1202.5,1227.65,171013
2023-11-30,1234.5,1239.0,1210.5,1234.0,246830
2023-12-01,1240.0,1257.75,1220.5,1227.6,295159
2023-12-04,1260.0,1262.0,1229.65,1233.95,358610
2023-12-05,1244.0,1249.1,1191.1,1205.65,260482
2023-12-06,1222.5,1237.45,1203.7,1217.7,179287
2023-12-07,1225.95,1248.5,1206.5,1235.9,191786
2023-12-08,1241.0,1244.0,1212.55,1228.5,119984
2023-12-11,1230.0,1247.5,1215.0,1225.4,171766
2023-12-12,1235.1,1272.3,1232.7,1252.25,524885
2023-12-13,1254.95,1289.95,1254.95,1278.7,535845
2023-12-14,1287.5,1302.9,1275.4,1284.2,238247
2023-12-15,1302.6,1309.0,1282.9,1292.7,243512
2023-12-18,1289.4,1315.0,1251.0,1282.7,199307
2023-12-19,1289.95,1376.2,1287.5,1352.15,1500899
2023-12-20,1370.45,1382.2,1243.25,1255.6,507812
2023-12-21,1255.5,1374.5,1243.2,1358.9,1195837
2023-12-22,1365.0,1410.0,1350.1,1402.1,997037
2023-12-26,1399.85,1449.2,1381.45,1439.9,468425
2023-12-27,1440.0,1458.0,1406.55,1433.8,292816
2023-12-28,1429.65,1456.5,1400.65,1412.05,248878
2023-12-29,1407.5,1434.95,1395.0,1414.6,286296
2024-01-01,1415.8,1442.5,1412.5,1422.15,173851
2024-01-02,1422.5,1424.5,1351.5,1391.8,235182
2024-01-03,1392.5,1417.85,1383.1,1407.6,146650
2024-01-04,1405.0,1454.5,1405.0,1444.2,447772
2024-01-05,1475.0,1572.5,1460.0,1547.9,1718819
2024-01-08,1562.5,1658.35,1554.75,1585.95,1177438
2024-01-09,1620.0,1636.4,1568.0,1583.0,528690
2024-01-10,1565.0,1587.5,1548.2,1574.3,258512
2024-01-11,1588.5,1617.5,1566.3,1574.0,379078
2024-01-12,1579.0,1612.0,1575.65,1607.05,252107
2024-01-15,1614.0,1617.4,1554.0,1568.0,235864
2024-01-16,1569.0,1589.5,1560.0,1575.4,241926
2024-01-17,1550.0,1581.5,1522.6,1543.5,268538
2024-01-18,1550.0,1581.95,1515.5,1572.1,353035
2024-01-19,1587.35,1598.45,1575.8,1596.15,190899
2024-01-20,1607.0,1607.0,1576.0,1591.7,124368
2024-01-23,1593.0,1629.0,1491.0,1513.4,494715
2024-01-24,1519.05,1595.0,1504.4,1579.9,325588
2024-01-25,1591.0,1622.45,1579.9,1600.45,201941
2024-01-29,1605.5,1647.0,1568.95,1593.2,294684
2024-01-30,1600.0,1790.3,1597.5,1756.1,1749599
2024-01-31,1767.5,1830.5,1740.75,1752.65,964038
2024-02-01,1767.4,1927.5,1752.0,1902.4,1172981
2024-02-02,1931.5,2072.1,1888.5,1913.0,1652771
2024-02-05,1927.0,1930.7,1846.55,1862.6,379094
2024-02-06,1870.3,1872.35,1789.9,1803.5,267636
2024-02-07,1818.95,1874.95,1810.4,1844.6,343453
2024-02-08,1861.4,1861.4,1746.5,1757.7,485402
2024-02-09,1754.0,1757.5,1571.3,1623.6,886973
2024-02-12,1627.45,1628.5,1413.0,1440.35,744649
2024-02-13,1446.9,1474.9,1340.65,1385.65,1287341
2024-02-14,1387.45,1549.0,1371.05,1524.5,1573687
2024-02-15,1535.0,1570.0,1514.5,1553.8,766487
2024-02-16,1560.0,1582.5,1517.65,1571.05,534825
2024-02-19,1579.5,1598.0,1545.75,1570.6,316192
2024-02-20,1570.5,1571.95,1497.6,1505.5,411185
2024-02-21,1507.5,1534.5,1480.5,1489.7,288132
2024-02-22,1502.5,1528.05,1444.0,1511.2,406912
2024-02-23,1527.15,1551.3,1505.0,1516.5,347187
2024-02-26,1516.5,1548.95,1501.5,1536.6,224101
2024-02-27,1539.0,1710.0,1525.0,1686.4,2112507
2024-02-28,1678.5,1689.4,1605.05,1618.8,792392
2024-02-29,1618.8,1623.0,1536.7,1560.1,521604
2024-03-01,1581.95,1615.0,1568.55,1584.55,386173
2024-03-02,1590.0,1610.0,1585.0,1604.1,27101
2024-03-04,1607.5,1634.45,1553.6,1607.9,433258
2024-03-05,1622.4,1666.5,1597.7,1619.15,626024
2024-03-06,1618.5,1618.5,1543.0,1601.05,417922
2024-03-07,1607.95,1629.5,1592.5,1608.45,209538
2024-03-11,1624.5,1624.95,1571.8,1598.1,206444
2024-03-12,1592.5,1592.5,1517.5,1545.3,316042
