Date,Open,High,Low,Close,Volume
2023-11-21,1215.25,1221.0,1209.0,1218.65,45329
2023-11-22,1218.5,1226.0,1213.0,1217.55,36821
2023-11-23,1220.7,1229.5,1217.55,1219.65,36814
2023-11-24,1222.5,1223.65,1205.4,1206.95,40412
2023-11-28,1206.9,1213.0,1194.15,1210.9,87697
2023-11-29,1211.05,1216.75,1200.55,1203.4,62715
2023-11-30,1204.0,1217.0,1198.3,1211.8,147203
2023-12-01,1217.0,1218.25,1207.8,1216.9,63650
2023-12-04,1219.45,1226.75,1206.9,1220.15,99392
2023-12-05,1222.55,1233.7,1220.15,1230.45,67187
2023-12-06,1236.45,1254.85,1235.1,1248.4,79608
2023-12-07,1248.4,1258.5,1240.65,1248.75,60085
2023-12-08,1249.75,1258.8,1237.8,1239.45,70076
2023-12-11,1244.0,1256.0,1231.95,1252.15,53937
2023-12-12,1252.15,1262.0,1240.1,1247.35,64123
2023-12-13,1247.9,1254.0,1241.25,1252.2,44572
2023-12-14,1257.2,1257.2,1237.5,1239.65,104726
2023-12-15,1242.5,1247.6,1211.0,1218.3,159541
2023-12-18,1222.5,1229.0,1214.95,1217.7,66324
2023-12-19,1228.5,1285.25,1225.55,1274.45,352866
2023-12-20,1284.7,1288.9,1252.75,1254.9,144488
2023-12-21,1254.9,1262.4,1245.4,1255.8,110638
2023-12-22,1262.0,1270.5,1255.0,1268.4,88828
2023-12-26,1274.3,1280.0,1268.25,1278.1,61785
2023-12-27,1280.0,1288.4,1279.0,1286.0,71416
2023-12-28,1293.5,1318.7,1288.75,1312.5,157772
2023-12-29,1312.5,1332.5,1307.3,1329.0,103408
2024-01-01,1332.5,1372.25,1332.0,1368.6,131610
2024-01-02,1375.0,1384.65,1351.2,1361.15,141577
2024-01-03,1367.25,1370.9,1328.65,1331.75,101346
2024-01-04,1342.55,1357.5,1332.6,1355.8,132390
2024-01-05,1377.0,1377.0,1321.2,1333.2,2577064
2024-01-08,1341.5,1344.5,1305.5,1309.65,1032378
2024-01-09,1320.0,1320.15,1293.45,1296.3,813027
2024-01-10,1295.0,1311.2,1285.2,1289.05,1026468
2024-01-11,1290.0,1294.95,1275.05,1278.6,775667
2024-01-12,1278.6,1279.95,1265.0,1274.8,1107055
2024-01-15,1282.0,1288.1,1265.3,1273.8,893834
2024-01-16,1278.45,1278.45,1265.65,1271.0,693370
2024-01-17,1271.0,1278.6,1262.7,1271.55,801619
2024-01-18,1267.5,1275.0,1248.1,1251.0,634910
2024-01-19,1255.0,1260.95,1249.85,1257.1,941391
2024-01-20,1260.0,1262.5,1235.4,1239.95,445592
2024-01-23,1240.0,1249.1,1223.0,1231.45,690538
2024-01-24,1238.95,1259.7,1227.5,1256.95,659038
2024-01-25,1262.5,1264.0,1233.85,1241.1,785773
2024-01-29,1241.1,1252.5,1238.3,1249.3,632719
2024-01-30,1256.0,1265.6,1244.0,1246.0,668034
2024-01-31,1254.5,1255.9,1240.85,1253.0,716094
2024-02-01,1255.0,1255.45,1231.35,1233.9,820566
2024-02-02,1234.0,1248.0,1231.5,1240.7,754061
2024-02-05,1252.5,1252.5,1228.35,1231.35,532977
2024-02-06,1231.15,1238.95,1222.9,1228.3,770183
2024-02-07,1235.0,1255.8,1223.35,1249.8,1547404
2024-02-08,1251.95,1256.9,1204.55,1211.5,1654447
2024-02-09,1221.4,1232.95,1210.0,1225.05,838819
2024-02-12,1229.9,1233.95,1219.65,1229.5,445269
2024-02-13,1237.0,1238.3,1222.45,1228.65,310985
2024-02-14,1225.0,1248.65,1217.5,1243.5,509308
2024-02-15,1247.5,1247.5,1219.0,1226.8,840476
2024-02-16,1228.5,1245.25,1224.3,1243.8,746616
2024-02-19,1247.5,1262.75,1240.7,1256.6,477520
2024-02-20,1259.5,1270.9,1248.55,1269.7,631444
2024-02-21,1269.7,1275.5,1259.1,1271.8,893182
2024-02-22,1280.0,1282.95,1262.5,1281.6,752371
2024-02-23,1282.5,1291.5,1275.95,1289.5,605619
2024-02-26,1294.0,1294.0,1283.4,1291.95,661947
2024-02-27,1292.5,1300.7,1283.4,1299.35,630872
2024-02-28,1300.5,1302.5,1280.1,1285.45,492787
2024-02-29,1285.7,1303.1,1273.5,1298.1,1387288
2024-03-01,1298.1,1308.3,1291.25,1300.7,755728
2024-03-02,1300.7,1304.7,1292.7,1297.45,25525
2024-03-04,1297.45,1300.55,1288.7,1294.55,634310
2024-03-05,1295.0,1297.6,1266.0,1269.3,339302
2024-03-06,1270.0,1283.4,1254.1,1266.5,991640
2024-03-07,1265.0,1283.0,1259.5,1280.45,648652
2024-03-11,1280.45,1315.5,1274.3,1305.75,1495299
2024-03-12,1303.0,1307.5,1283.15,1295.1,863235
2024-03-13,1297.45,1326.8,1276.4,1291.45,1813802
2024-03-14,1295.0,1309.95,1286.95,1306.4,1122997
2024-03-15,1308.45,1314.95,1292.6,1301.8,1266992
2024-03-18,1301.8,1305.4,1279.4,1290.15,642596
2024-03-19,1290.0,1292.4,1234.1,1248.0,1748864
2024-03-20,1257.0,1277.5,1249.0,1275.1,699645
2024-03-21,1275.5,1281.0,1262.6,1276.8,903877
2024-03-22,1270.1,1296.0,1268.5,1286.7,1013563
2024-03-26,1284.0,1298.25,1266.1,1293.05,970852
2024-03-27,1293.05,1295.3,1275.9,1283.2,900596
2024-03-28,1283.5,1319.35,1283.5,1311.15,2182916
2024-04-01,1311.15,1321.3,1291.25,1292.8,743032
2024-04-02,1298.5,1315.0,1291.5,1311.65,722883
2024-04-03,1311.65,1311.95,1272.5,1276.95,1925139
2024-04-04,1284.9,1285.0,1257.05,1274.8,1391376
2024-04-05,1287.5,1288.0,1267.0,1268.8,766227
2024-04-08,1265.5,1273.6,1246.4,1249.0,1218490
2024-04-09,1253.0,1261.1,1248.5,1251.4,433941
2024-04-10,1257.0,1266.5,1247.0,1263.8,494880
2024-04-12,1267.35,1279.5,1258.1,1268.1,1239965
2024-04-15,1255.0,1288.5,1255.0,1276.8,1146823
2024-04-16,1275.1,1291.8,1271.15,1273.05,768861
2024-04-18,1270.05,1271.3,1205.3,1231.3,3038833
2024-04-19,1215.0,1235.65,1205.0,1218.85,1851012
2024-04-22,1218.25,1241.0,1213.9,1229.35,1252353
2024-04-23,1224.5,1255.0,1212.95,1250.6,1124409
2024-04-24,1257.5,1267.9,1244.1,1250.1,723518
2024-04-25,1259.95,1288.95,1235.6,1281.3,3240864
2024-04-26,1287.45,1291.4,1235.5,1241.4,1321564
2024-04-29,1251.0,1262.2,1245.0,1254.9,621562
2024-04-30,1258.85,1268.8,1250.3,1253.7,812639
2024-05-02,1253.7,1270.5,1252.5,1256.15,1111913
2024-05-03,1257.55,1261.5,1218.1,1228.05,1128730
2024-05-06,1237.2,1239.95,1223.45,1228.7,715996
2024-05-07,1234.5,1264.15,1229.8,1254.3,1073459
2024-05-08,1251.2,1274.0,1242.8,1269.5,699070
2024-05-09,1269.5,1274.95,1251.0,1256.7,702155
2024-05-10,1256.7,1274.5,1251.7,1266.6,697416
2024-05-13,1266.4,1270.95,1253.0,1258.1,340381
2024-05-14,1253.05,1259.45,1241.0,1243.65,556747
2024-05-15,1244.0,1249.5,1230.0,1232.5,434406
2024-05-16,1235.0,1239.95,1210.15,1234.15,972494
2024-05-17,1234.15,1234.15,1216.9,1222.75,721178
2024-05-18,1232.0,1259.4,1229.9,1252.2,252529
2024-05-21,1233.0,1244.8,1216.0,1230.4,1287451
2024-05-22,1236.0,1243.75,1230.95,1234.6,787327
2024-05-23,1240.5,1243.75,1227.8,1237.1,781663
2024-05-24,1238.45,1242.5,1229.0,1233.9,453772
2024-05-27,1238.5,1239.5,1227.5,1229.95,535831
2024-05-28,1230.6,1233.8,1223.0,1225.85,521672
2024-05-29,1223.85,1248.5,1222.5,1238.1,869600
2024-05-30,1232.5,1236.55,1200.3,1202.4,1274214
2024-05-31,1212.8,1212.8,1172.5,1177.45,2532973
2024-06-03,1187.4,1194.45,1175.0,1177.5,1072515
2024-06-04,1181.95,1219.0,1163.7,1213.9,1558531
2024-06-05,1215.0,1287.0,1215.0,1254.9,2028779
2024-06-06,1259.0,1259.0,1226.3,1235.7,972140
2024-06-07,1238.2,1258.1,1233.5,1251.2,1011202
2024-06-10,1255.0,1282.5,1253.5,1274.1,795174
2024-06-11,1280.0,1287.5,1267.0,1270.95,569411
2024-06-12,1272.0,1277.4,1260.5,1268.65,480408
2024-06-13,1297.1,1307.2,1272.6,1275.9,1081272
2024-06-14,1282.3,1282.3,1267.05,1271.25,429472
2024-06-18,1274.5,1277.5,1267.0,1275.15,259554
2024-06-19,1275.0,1279.8,1258.9,1263.0,784307
2024-06-20,1262.5,1275.6,1250.0,1269.9,657413
2024-06-21,1266.3,1274.0,1244.25,1249.2,1271544
2024-06-24,1249.2,1266.0,1242.25,1265.0,724201
2024-06-25,1267.5,1269.15,1252.5,1257.7,312730
2024-06-26,1261.3,1273.5,1253.7,1267.1,479356
2024-06-27,1265.6,1277.0,1254.0,1266.9,866311
2024-06-28,1266.9,1286.85,1264.15,1275.8,1182033
2024-07-01,1279.9,1295.55,1278.5,1284.05,924514
2024-07-02,1292.7,1294.0,1266.6,1272.2,581100
2024-07-03,1275.05,1284.8,1270.35,1275.75,315956
2024-07-04,1280.0,1282.5,1271.0,1272.6,313676
2024-07-05,1275.3,1289.8,1266.25,1287.1,791513
2024-07-08,1287.1,1310.0,1280.7,1301.7,724276
2024-07-09,1313.65,1320.05,1296.8,1316.55,832573
2024-07-10,1318.95,1324.95,1299.0,1308.2,534990
2024-07-11,1310.0,1315.8,1281.85,1296.6,1053799
2024-07-12,1302.5,1309.9,1292.9,1304.5,725893
2024-07-15,1304.5,1309.75,1298.5,1302.55,347961
2024-07-16,1302.3,1309.4,1284.5,1303.65,757069
2024-07-18,1287.5,1317.45,1287.5,1313.5,866797
2024-07-19,1317.4,1322.75,1293.2,1298.9,538936
2024-07-22,1298.9,1315.0,1282.65,1293.65,745171
2024-07-23,1298.3,1303.25,1275.0,1290.8,968499
2024-07-24,1290.5,1290.5,1259.35,1270.7,1311044
2024-07-25,1272.4,1278.3,1229.7,1240.3,3469181
2024-07-26,1246.3,1246.3,1225.75,1238.45,1619693
2024-07-29,1241.8,1243.45,1229.5,1235.15,802901
2024-07-30,1235.15,1240.2,1225.5,1228.8,1714758
2024-07-31,1235.0,1238.5,1226.0,1228.15,822361
2024-08-01,1232.5,1246.15,1228.15,1242.0,1326762
2024-08-02,1240.0,1257.0,1232.5,1247.55,1155474
2024-08-05,1244.0,1264.45,1237.5,1255.45,1325910
2024-08-06,1256.95,1264.0,1250.5,1254.25,949431
2024-08-07,1259.3,1264.45,1255.1,1261.4,649970
2024-08-08,1259.3,1262.5,1239.0,1244.55,1425006
2024-08-09,1253.3,1255.95,1245.1,1252.35,270006
2024-08-12,1250.9,1254.95,1234.15,1236.55,475020
2024-08-13,1237.0,1246.0,1236.75,1242.35,311846
2024-08-14,1243.45,1245.95,1230.3,1237.3,561876
2024-08-16,1245.0,1266.7,1235.65,1262.7,859834
2024-08-19,1265.0,1273.0,1250.3,1251.6,477701
2024-08-20,1255.3,1263.0,1249.5,1259.25,484732
2024-08-21,1264.95,1277.5,1260.8,1275.9,624773
2024-08-22,1282.5,1282.5,1272.5,1275.5,634905
2024-08-23,1275.45,1275.65,1260.0,1264.6,511537
2024-08-26,1264.6,1272.5,1253.95,1259.8,633399
2024-08-27,1264.3,1266.4,1255.75,1260.7,391065
2024-08-28,1259.5,1259.5,1245.0,1246.25,565161
2024-08-29,1249.45,1259.7,1245.3,1252.3,899794
2024-08-30,1252.3,1258.65,1245.9,1250.4,1904487
2024-09-02,1250.0,1258.0,1248.5,1254.95,875591
2024-09-03,1251.0,1279.5,1251.0,1265.4,987527
2024-09-04,1262.5,1270.7,1256.85,1267.4,502943
2024-09-05,1267.4,1267.5,1246.1,1252.45,1119296
2024-09-06,1254.3,1259.6,1244.0,1251.6,836700
2024-09-09,1247.6,1260.0,1244.4,1258.4,583598
2024-09-10,1264.5,1273.95,1257.0,1267.75,1522039
2024-09-11,1273.5,1280.8,1259.7,1263.4,979938
2024-09-12,1264.95,1270.0,1244.0,1263.9,1554879
2024-09-13,1265.0,1280.5,1264.1,1265.7,732717
2024-09-16,1265.0,1277.8,1250.0,1274.8,394397
2024-09-17,1275.6,1292.65,1269.35,1273.4,695187
2024-09-18,1274.95,1300.55,1273.0,1298.6,1177029
2024-09-19,1301.5,1338.5,1298.6,1317.1,2534289
2024-09-20,1322.0,1352.1,1315.6,1349.8,2322758
2024-09-23,1352.6,1364.9,1345.0,1362.6,1072247
2024-09-24,1362.5,1383.4,1337.0,1348.2,1540033
2024-09-25,1342.6,1352.3,1329.5,1348.65,718957
2024-09-26,1353.95,1381.2,1353.95,1377.75,1158606
2024-09-27,1375.0,1389.0,1365.5,1372.85,1097167
2024-09-30,1360.0,1370.0,1342.4,1344.95,883192
2024-10-01,1345.0,1355.0,1336.45,1353.5,552759
2024-10-03,1342.5,1347.5,1325.15,1337.4,812365
2024-10-04,1331.5,1339.15,1295.15,1299.1,1033034
2024-10-07,1302.45,1310.0,1283.45,1286.9,1102858
2024-10-08,1285.3,1297.0,1275.8,1290.9,1202170
2024-10-09,1289.5,1290.0,1234.45,1258.0,2366595
2024-10-10,1264.5,1265.85,1253.0,1256.2,1030002
2024-10-11,1260.0,1261.0,1248.05,1255.9,628464
2024-10-14,1259.85,1259.85,1246.6,1251.0,670384
2024-10-15,1251.0,1251.0,1236.0,1242.1,795154
2024-10-16,1245.0,1246.5,1215.7,1231.1,1236643
2024-10-17,1237.45,1237.45,1182.5,1189.35,2627754
2024-10-18,1190.0,1191.8,1163.05,1175.1,1639185
2024-10-21,1180.0,1187.0,1166.5,1177.3,748704
2024-10-22,1177.25,1192.5,1170.0,1175.1,967131
2024-10-23,1175.0,1187.45,1160.05,1163.6,707261
2024-10-24,1169.5,1170.0,1108.0,1129.3,2955497
2024-10-25,1134.5,1143.25,1128.5,1130.35,1341509
2024-10-28,1135.45,1159.5,1128.0,1136.0,875565
2024-10-29,1140.0,1142.9,1130.4,1133.7,929831
2024-10-30,1139.4,1148.6,1130.1,1138.15,893773
2024-10-31,1143.5,1143.5,1130.0,1131.45,659765
2024-11-01,1146.45,1146.45,1134.15,1141.15,121614
2024-11-04,1141.5,1143.5,1115.45,1123.1,963160
2024-11-05,1128.0,1133.95,1118.15,1131.2,725930
2024-11-06,1134.0,1139.85,1129.0,1137.8,806973
2024-11-07,1136.5,1142.4,1120.85,1131.4,891957
2024-11-08,1135.0,1149.0,1129.4,1147.8,834995
2024-11-11,1140.0,1147.4,1127.1,1139.5,773595
2024-11-12,1145.2,1145.2,1120.5,1128.1,1105339
2024-11-13,1120.6,1125.95,1111.0,1117.6,763388
2024-11-14,1119.5,1122.45,1089.2,1091.4,1159238
2024-11-18,1095.35,1109.45,1084.35,1106.6,691665
2024-11-19,1112.5,1121.8,1101.95,1107.1,806020
2024-11-21,1102.8,1125.0,1093.5,1105.6,827884
2024-11-22,1107.1,1126.4,1102.1,1123.65,771958
2024-11-25,1129.3,1141.8,1123.1,1128.45,2029802
2024-11-26,1135.0,1143.95,1125.25,1132.6,317122
2024-11-27,1138.3,1138.4,1125.2,1136.95,437361
2024-11-28,1137.0,1144.75,1114.0,1118.1,1246378
2024-11-29,1113.5,1131.5,1113.5,1117.3,1349160
2024-12-02,1121.4,1128.5,1111.55,1125.9,468272
2024-12-03,1131.0,1133.4,1125.0,1130.85,766232
2024-12-04,1130.5,1137.5,1120.7,1128.9,968869
2024-12-05,1128.9,1138.5,1110.5,1132.75,1187784
2024-12-06,1133.2,1145.95,1127.55,1133.9,645601
2024-12-09,1135.0,1138.3,1106.8,1114.4,969851
2024-12-10,1114.5,1120.0,1105.0,1107.2,915298
2024-12-11,1112.5,1127.0,1111.5,1120.5,734861
2024-12-12,1124.95,1127.0,1107.55,1112.0,965610
2024-12-13,1112.5,1128.9,1104.1,1126.75,554661
2024-12-16,1126.75,1128.75,1114.3,1119.4,665686
2024-12-17,1113.0,1116.95,1100.0,1101.45,1498906
2024-12-18,1101.45,1106.95,1090.25,1094.0,966166
2024-12-19,1092.5,1097.1,1073.7,1080.2,1553990
2024-12-20,1080.0,1087.5,1072.7,1081.75,1651762
2024-12-23,1085.0,1090.0,1073.85,1075.8,438717
2024-12-24,1075.85,1087.5,1075.85,1083.35,322566
2024-12-26,1079.1,1088.0,1073.2,1074.95,523926
2024-12-27,1079.5,1084.5,1075.5,1082.8,462667
2024-12-30,1087.0,1088.5,1074.5,1079.95,1235490
2024-12-31,1077.5,1087.3,1073.9,1085.0,635557
2025-01-01,1085.0,1089.6,1078.65,1084.6,454290
2025-01-02,1084.5,1103.9,1081.6,1100.1,629164
2025-01-03,1100.1,1118.95,1099.0,1116.35,1011450
2025-01-06,1121.75,1122.45,1085.0,1092.5,1138466
2025-01-07,1095.1,1108.15,1089.95,1106.3,595819
2025-01-08,1111.5,1112.45,1097.3,1109.95,449500
2025-01-09,1107.7,1135.9,1102.0,1128.0,1147318
2025-01-10,1136.0,1139.0,1120.6,1123.95,809854
2025-01-13,1122.5,1130.6,1110.8,1118.65,804531
2025-01-14,1125.6,1128.3,1099.6,1109.5,702549
2025-01-15,1109.5,1110.05,1086.1,1099.8,723625
2025-01-16,1102.55,1109.1,1078.25,1084.65,1325809
2025-01-17,1090.3,1113.15,1086.3,1108.6,455901
2025-01-20,1109.6,1112.5,1101.15,1107.0,401108
2025-01-21,1112.5,1120.0,1095.8,1098.2,764414
2025-01-22,1098.2,1106.45,1097.1,1103.9,448036
2025-01-23,1097.1,1104.8,1082.5,1099.45,496007
2025-01-24,1101.0,1111.4,1095.05,1103.95,663600
2025-01-27,1091.0,1115.95,1084.3,1087.4,549986
2025-01-28,1087.4,1090.9,1071.3,1078.15,721033
2025-01-29,1078.15,1092.45,1065.6,1090.35,397145
2025-01-30,1094.5,1116.35,1090.35,1108.65,574560
2025-01-31,1108.65,1193.5,1104.75,1156.6,3139887
2025-02-01,1156.5,1187.0,1128.6,1163.6,1246565
2025-02-03,1163.6,1187.0,1155.85,1158.55,1140871
2025-02-04,1161.2,1161.4,1141.85,1149.7,1243517
2025-02-05,1141.9,1148.95,1112.6,1124.45,1475295
2025-02-06,1134.5,1134.5,1113.5,1119.7,986957
2025-02-07,1117.0,1119.0,1103.8,1112.55,792558
2025-02-10,1117.5,1126.25,1103.1,1110.5,760181
2025-02-11,1110.5,1116.05,1088.95,1097.75,476837
2025-02-12,1107.0,1107.0,1085.85,1096.9,503258
2025-02-13,1096.9,1105.1,1086.3,1088.8,511147
2025-02-14,1088.8,1112.5,1085.0,1097.9,960861
2025-02-17,1097.9,1110.0,1085.0,1108.25,801515
2025-02-18,1108.25,1114.75,1099.95,1111.2,453059
2025-02-19,1103.0,1112.0,1098.8,1102.45,426479
2025-02-20,1102.45,1107.45,1093.4,1103.4,658467
2025-02-21,1108.45,1109.05,1094.65,1107.45,594245
2025-02-24,1099.5,1118.9,1098.0,1110.2,484042
2025-02-25,1111.2,1128.2,1106.9,1125.2,642834
2025-02-27,1130.1,1140.9,1125.0,1139.1,751003
2025-02-28,1130.5,1135.0,1092.5,1094.8,1843566
2025-03-03,1094.1,1100.0,1075.4,1092.8,521775
2025-03-04,1080.0,1082.05,1059.0,1073.25,1042522
2025-03-05,1055.0,1104.65,1055.0,1098.5,846664
2025-03-06,1093.5,1108.2,1085.15,1100.6,1257461
2025-03-07,1100.5,1123.0,1095.6,1119.2,525606
2025-03-10,1119.6,1137.0,1077.55,1124.2,506580
2025-03-11,1120.4,1136.2,1116.9,1125.7,478555
2025-03-12,1124.5,1127.05,1095.8,1097.75,358589
2025-03-13,1101.05,1105.9,1092.05,1095.95,292170
2025-03-17,1087.8,1101.65,1078.0,1087.15,410005
2025-03-18,1089.0,1103.05,1085.0,1101.0,423776
2025-03-19,1103.25,1106.7,1090.1,1092.0,422543
2025-03-20,1102.0,1114.4,1090.6,1110.8,476874
2025-03-21,1120.45,1137.5,1115.95,1134.4,792637
2025-03-24,1136.55,1144.3,1130.0,1131.8,430951
2025-03-25,1130.0,1140.0,1115.1,1127.4,742142
2025-03-26,1127.45,1134.9,1120.05,1121.7,533469
2025-03-27,1120.1,1134.0,1112.6,1121.0,865586
2025-03-28,1121.5,1143.95,1121.5,1125.4,716151
2025-04-01,1130.95,1143.9,1109.05,1117.0,1020055
2025-04-02,1115.0,1115.0,1074.0,1105.35,1300852
2025-04-03,1099.0,1124.5,1097.5,1122.8,317858
2025-04-04,1117.0,1141.4,1108.6,1131.1,591735
2025-04-07,1080.0,1128.65,1080.0,1124.5,737285
2025-04-08,1127.5,1141.45,1115.6,1137.7,873508
2025-04-09,1141.6,1181.3,1136.1,1172.4,1853374
2025-04-11,1172.85,1186.0,1161.0,1180.7,1118317
2025-04-15,1190.7,1190.7,1172.8,1183.95,780874
2025-04-16,1173.5,1195.05,1173.5,1191.65,677212
2025-04-17,1186.0,1211.6,1179.3,1208.3,907921
2025-04-21,1200.5,1210.5,1195.25,1199.7,476565
2025-04-22,1202.5,1210.0,1195.0,1203.65,487954
2025-04-23,1209.65,1220.95,1200.0,1216.7,582556
2025-04-24,1217.5,1257.5,1189.5,1216.6,2337238
2025-04-25,1213.45,1217.6,1193.65,1206.75,1128284
2025-04-28,1200.0,1209.2,1193.0,1203.0,980526
2025-04-29,1203.0,1203.0,1179.6,1193.75,976060
2025-04-30,1187.5,1203.2,1182.15,1194.1,1020431
2025-05-02,1187.5,1192.4,1163.5,1168.85,859177
2025-05-05,1174.45,1176.0,1161.85,1164.1,913797
2025-05-06,1168.5,1187.1,1165.0,1178.25,871013
2025-05-07,1165.5,1178.0,1163.65,1169.2,676652
2025-05-08,1164.0,1175.05,1157.55,1170.35,1346546
2025-05-09,1151.0,1174.5,1145.85,1162.7,908229
2025-05-12,1179.9,1194.5,1173.0,1191.9,400750
2025-05-13,1190.0,1194.9,1171.0,1185.1,1166776
2025-05-14,1182.5,1189.6,1176.65,1185.2,601533
2025-05-15,1185.0,1207.45,1170.75,1199.05,964112
2025-05-16,1207.3,1207.3,1188.35,1204.4,684551
2025-05-19,1202.0,1211.05,1198.1,1203.9,422931
2025-05-20,1209.9,1209.9,1177.15,1179.25,777675
2025-05-21,1179.25,1199.0,1179.25,1196.3,675148
2025-05-22,1192.5,1192.5,1170.0,1180.85,1080806
2025-05-23,1178.0,1212.0,1176.05,1207.2,577230
2025-05-26,1207.2,1232.45,1202.7,1227.0,624354
2025-05-27,1225.05,1241.0,1216.1,1230.45,792049
2025-05-28,1226.05,1228.35,1208.0,1209.5,723621
2025-05-29,1210.7,1219.9,1203.25,1217.5,931298
2025-05-30,1217.5,1228.5,1195.25,1198.1,1067460
2025-06-02,1200.0,1207.9,1195.5,1203.15,1026359
2025-06-03,1207.85,1213.2,1191.0,1195.7,734444
2025-06-04,1194.2,1201.9,1192.45,1198.75,587041
2025-06-05,1202.5,1204.5,1190.25,1200.65,733958
2025-06-06,1201.95,1211.45,1195.0,1208.6,502303
2025-06-09,1212.5,1213.65,1200.5,1207.65,339437
2025-06-10,1207.65,1219.45,1204.45,1215.7,675781
2025-06-11,1221.25,1225.0,1204.0,1209.6,875687
2025-06-12,1213.5,1214.05,1183.15,1192.8,1358579
2025-06-13,1181.0,1190.0,1173.4,1188.4,414878
2025-06-16,1185.05,1197.5,1182.55,1194.9,266154
2025-06-17,1190.05,1193.45,1176.5,1181.0,765534
2025-06-18,1181.95,1182.05,1162.7,1170.4,654277
2025-06-19,1170.4,1170.4,1155.0,1159.45,737387
2025-06-20,1169.05,1199.0,1159.45,1180.2,11470597
2025-06-23,1186.5,1199.45,1175.45,1179.55,648872
2025-06-24,1187.5,1191.8,1178.85,1182.9,550430
2025-06-25,1186.0,1214.45,1186.0,1202.2,1150144
2025-06-26,1210.0,1221.8,1201.6,1215.7,1557549
2025-06-27,1224.5,1231.85,1213.05,1229.35,1187836
2025-06-30,1234.0,1237.8,1221.5,1232.65,829005
2025-07-01,1235.0,1235.7,1202.6,1205.05,538610
2025-07-02,1205.25,1206.95,1190.0,1194.0,737526
2025-07-03,1199.95,1204.55,1192.5,1194.2,631819
2025-07-04,1192.45,1198.5,1183.55,1196.4,395057
2025-07-07,1199.7,1213.0,1194.0,1211.05,434207
2025-07-08,1211.05,1217.85,1203.5,1208.95,355788
2025-07-09,1210.0,1218.25,1207.25,1213.9,395180
2025-07-10,1212.5,1218.45,1198.8,1200.7,284925
2025-07-11,1202.0,1214.35,1198.55,1201.75,370532
2025-07-14,1202.65,1207.35,1188.5,1196.45,471457
2025-07-15,1196.45,1210.0,1190.05,1208.15,532304
2025-07-16,1208.0,1245.0,1203.7,1230.0,1405315
2025-07-17,1229.0,1235.0,1223.05,1224.55,273354
2025-07-18,1229.5,1238.45,1215.5,1236.1,449826
2025-07-21,1236.45,1239.2,1222.5,1236.3,478987
2025-07-22,1236.4,1238.75,1219.0,1221.75,387274
2025-07-23,1230.0,1234.5,1216.8,1226.25,360114
2025-07-24,1226.4,1237.5,1155.0,1161.05,2686006
2025-07-25,1157.45,1157.45,1133.0,1137.3,1589357
2025-07-28,1137.35,1149.95,1111.05,1114.65,939969
2025-07-29,1115.0,1129.05,1109.95,1111.85,900961
2025-07-30,1115.0,1119.75,1110.85,1115.75,464849
2025-07-31,1112.5,1132.95,1110.5,1123.85,673109
2025-08-01,1123.85,1143.85,1121.55,1138.25,705012
2025-08-04,1143.0,1143.3,1129.0,1138.7,406397
2025-08-05,1139.85,1141.2,1125.05,1133.65,567967
2025-08-06,1135.0,1136.2,1113.05,1116.65,563772
2025-08-07,1118.0,1123.2,1107.5,1117.3,507115
2025-08-08,1122.0,1126.4,1093.4,1096.5,1242852
2025-08-11,1097.0,1108.9,1087.0,1105.0,1038967
