Date,Open,High,Low,Close,Volume
2025-10-30,237.6,239.32,234.33,238.08,7514342
2025-10-31,235.9,236.95,233.31,234.14,9030396
2025-11-03,237.0,240.1,236.28,238.66,9491472
2025-11-04,238.0,238.14,231.75,233.27,6566393
2025-11-06,233.27,233.3,228.03,230.59,6052538
2025-11-07,228.0,238.1,228.0,234.73,12249764
2025-11-10,241.15,259.64,241.15,257.36,72663239
2025-11-11,258.0,266.4,256.26,265.66,36187656
2025-11-12,265.5,269.25,264.2,266.95,17311954
2025-11-13,267.0,271.89,266.11,268.67,13490312
2025-11-14,263.2,267.68,260.18,262.57,10276305
2025-11-17,262.5,264.3,259.06,260.76,7951795
2025-11-18,259.0,259.0,254.96,257.3,10067138
2025-11-19,257.0,260.1,254.7,256.6,8673115
2025-11-20,258.5,262.15,256.46,257.62,10392121
2025-11-21,255.98,256.57,249.78,250.68,6895899
2025-11-24,250.66,254.15,249.4,251.06,9372498
2025-11-25,252.0,255.75,251.4,253.97,7543168
2025-11-26,255.5,259.43,255.11,258.18,8640403
2025-11-27,259.6,265.51,259.6,261.33,9372072
2025-11-28,262.65,264.65,259.57,259.98,7387530
2025-12-01,264.1,267.5,262.5,263.8,12442220
2025-12-02,266.0,268.25,264.15,265.15,10847037
2025-12-03,265.8,268.0,261.85,266.5,10320888
2025-12-04,268.0,270.25,267.25,269.25,10377125
2025-12-05,269.25,274.5,266.65,273.15,10796032
2025-12-08,273.9,276.2,266.6,268.35,7786865
2025-12-09,266.55,267.0,259.3,265.65,6100471
2025-12-10,265.0,268.1,261.4,263.0,6798335
2025-12-11,265.0,268.25,262.75,264.3,7507279
2025-12-12,266.75,279.75,266.35,278.15,21981929
2025-12-15,277.7,280.0,276.2,278.7,8117336
2025-12-16,277.3,277.95,273.7,276.85,7580301
2025-12-17,278.0,281.5,277.15,279.45,8846891
2025-12-18,279.45,282.65,275.15,279.25,8501384
2025-12-19,279.5,281.45,276.7,278.5,5757096
2025-12-22,281.0,292.75,280.5,290.3,18744818
2025-12-23,291.05,294.6,289.5,290.15,10822237
2025-12-24,292.0,298.6,290.35,295.3,12921219
2025-12-26,298.0,309.2,296.5,306.85,12990101
2025-12-29,310.0,314.0,299.55,300.9,18589007
2025-12-30,298.0,318.85,298.0,316.6,24881884
2025-12-31,318.05,319.85,313.45,314.3,11874119
2026-01-01,315.5,317.25,312.1,314.6,6888014
2026-01-02,316.2,331.4,315.7,330.3,21272570
2026-01-05,332.0,334.8,327.75,330.8,12952006
2026-01-06,333.4,351.7,333.0,346.7,41794775
2026-01-07,350.8,357.6,347.1,352.6,31378469
2026-01-08,348.0,348.0,331.75,333.5,27665985
2026-01-09,330.85,349.4,328.85,348.05,28744580
2026-01-12,352.0,356.4,344.3,350.05,23846101
2026-01-13,353.0,359.8,351.15,357.4,17824247
2026-01-14,359.0,374.3,356.3,373.55,27306024
2026-01-16,366.25,369.8,360.4,361.6,17073322
2026-01-19,363.0,369.25,360.1,368.65,12485722
2026-01-20,367.5,370.8,357.2,358.95,13324472
2026-01-21,354.05,363.0,353.15,361.5,12016882
2026-01-22,363.0,368.0,356.8,364.6,12526200
2026-01-23,366.85,382.65,365.4,370.65,22954119
2026-01-27,375.55,385.9,373.8,384.6,15593346
2026-01-28,388.3,407.9,383.95,406.15,22117381
2026-01-29,411.9,431.5,411.55,428.85,39396481
2026-01-30,413.9,413.9,380.15,385.45,40709006
2026-02-01,353.0,364.45,329.4,354.2,38640299
2026-02-02,347.1,371.8,342.0,369.7,31185668
2026-02-03,389.9,391.95,361.05,370.85,27221983
2026-02-04,371.95,378.5,370.75,374.9,9413750
2026-02-05,360.0,365.6,352.25,363.85,12183411
2026-02-06,356.0,357.5,349.55,354.65,12608116
2026-02-09,358.25,368.9,358.25,365.2,8166050
2026-02-10,369.0,370.35,363.55,368.65,8272261
2026-02-11,368.1,371.7,365.8,367.7,9020339
2026-02-12,367.5,374.45,366.5,369.7,7845057
2026-02-13,360.0,361.25,348.35,349.3,10586115
2026-02-16,346.0,349.1,341.5,348.4,9841101
2026-02-17,344.5,345.5,335.2,340.85,7660056
2026-02-18,340.5,344.9,339.1,344.05,4668713
2026-02-19,348.0,351.45,338.8,340.1,6492452
2026-02-20,338.0,342.5,337.75,341.2,5837972
2026-02-23,345.0,346.8,336.2,338.95,4888956
2026-02-24,339.4,345.0,334.35,343.0,6380571
2026-02-25,347.0,361.0,346.6,359.8,14931791
2026-02-26,363.6,363.95,357.75,361.3,6425639
2026-02-27,357.25,362.15,353.2,354.6,9832443
2026-03-02,341.85,363.8,341.0,362.85,8626089
2026-03-04,365.0,377.3,357.9,373.5,26380460
2026-03-05,377.0,404.3,376.5,395.95,45535889
2026-03-06,392.0,402.0,386.75,396.15,15765117
2026-03-09,396.0,402.45,384.0,388.1,18671228
2026-03-10,390.0,393.65,380.65,388.75,13040542
2026-03-11,392.0,403.35,390.65,397.75,16596283
2026-03-12,403.5,410.2,385.95,409.15,20128518
2026-03-13,408.65,411.7,381.25,387.35,28466667
2026-03-16,384.25,390.3,369.6,372.25,17935359
2026-03-17,376.0,396.8,371.05,395.15,19748708
2026-03-18,392.0,395.35,384.45,387.65,10667689
2026-03-19,377.0,389.65,374.25,377.0,10470359
2026-03-20,369.05,382.65,360.55,368.5,34262576
2026-03-23,357.5,361.2,347.0,349.75,14168007
2026-03-24,358.55,359.75,350.65,354.65,9633884
2026-03-25,359.7,369.85,358.45,367.3,8500335
2026-03-27,364.5,375.0,362.0,371.0,15922058
2026-03-30,380.0,394.6,376.05,386.1,31797909
2026-04-01,396.45,406.5,392.3,399.45,17296757
2026-04-02,395.95,403.4,385.2,401.8,9890441
2026-04-06,401.9,415.8,401.9,407.85,13020935
2026-04-07,408.0,417.35,407.5,411.75,12271888
2026-04-08,415.0,417.35,397.0,400.15,21398906
2026-04-09,400.2,413.5,398.3,412.35,14640678
2026-04-10,414.5,418.5,405.2,417.0,11970802
2026-04-13,412.05,421.7,408.55,418.05,13025046
2026-04-15,425.15,430.0,419.6,423.9,11012606
2026-04-16,429.25,437.0,426.0,432.7,13525794
2026-04-17,432.0,440.0,422.55,438.75,8471986
2026-04-20,433.0,433.0,423.8,426.65,8191733
2026-04-21,426.45,430.2,422.45,422.95,6184964
2026-04-22,421.75,437.35,418.55,435.95,12617478
2026-04-23,435.0,443.15,432.35,439.25,8807600
2026-04-24,436.05,439.95,428.2,437.05,11786646
2026-04-27,442.95,445.15,439.4,441.0,5256456
2026-04-28,438.0,444.2,436.05,441.5,8617924
2026-04-29,440.0,441.75,430.0,433.3,7885901
2026-04-30,431.0,432.45,394.25,399.3,17624227
2026-05-04,399.0,412.0,388.6,407.8,14684723
2026-05-05,409.8,418.6,406.2,413.6,7788814
2026-05-06,418.0,420.95,405.0,406.55,8363596
2026-05-07,409.8,412.05,402.65,403.5,6473906
2026-05-08,403.2,403.9,396.15,401.95,5777370
2026-05-11,401.75,402.5,391.7,393.05,6172326
2026-05-12,395.0,403.2,392.3,394.05,6771421
2026-05-13,398.0,411.25,397.0,408.25,11456661
2026-05-14,414.6,420.7,410.7,416.45,8909084
2026-05-15,416.45,416.5,401.0,403.6,8511752
2026-05-18,400.0,403.95,395.1,400.45,6239458
2026-05-19,402.0,403.5,391.45,398.95,7293845
2026-05-20,399.3,403.4,393.2,402.4,7425703
2026-05-21,407.0,410.95,404.35,406.4,5309235
2026-05-22,407.0,409.75,403.25,409.25,4550854
2026-05-25,412.0,413.3,400.25,403.0,6636144
2026-05-26,406.25,417.9,405.1,416.2,7524355
2026-05-27,421.2,437.75,420.25,433.05,15519448
2026-05-29,438.2,441.5,416.8,424.45,107733950
2026-06-01,425.45,436.75,421.4,434.2,9695414
2026-06-02,436.0,444.5,431.4,434.4,10368957
2026-06-03,437.2,441.95,431.3,436.9,7827914
2026-06-04,434.0,436.85,412.55,414.0,13706598
2026-06-05,412.5,412.5,391.5,395.7,14357059
2026-06-08,385.5,389.8,375.15,378.2,8633380
2026-06-09,378.45,385.3,370.2,383.9,12056098
2026-06-10,383.1,383.9,372.1,376.15,10055912
2026-06-11,369.0,382.75,368.1,370.6,7008922
2026-06-12,380.0,384.7,375.2,376.85,7674222
2026-06-15,381.7,387.6,377.45,382.35,9226727
2026-06-16,370.0,370.0,357.8,366.65,19009227
2026-06-17,367.4,372.0,360.0,370.0,14263211
2026-06-18,370.0,371.6,364.0,367.75,7593089
2026-06-19,365.9,376.75,362.4,376.0,8824485
2026-06-22,379.0,379.7,374.05,377.95,7283264
2026-06-23,372.0,372.05,350.35,355.4,19479266
2026-06-24,353.0,356.2,347.5,348.55,14258769
2026-06-25,340.0,342.2,331.4,332.15,27955221
2026-06-29,334.05,350.65,334.05,347.4,37724734
2026-06-30,342.0,342.55,333.55,339.6,12185447
2026-07-01,337.95,341.5,333.15,334.65,6344750
2026-07-02,335.5,340.5,331.5,332.25,7562698
2026-07-03,340.0,349.2,338.9,347.6,12212575
2026-07-06,348.95,353.0,345.6,351.05,7761158
2026-07-07,350.0,350.4,341.1,342.55,4907893
2026-07-08,340.2,354.6,339.75,349.75,10719028
2026-07-09,350.1,351.8,341.9,349.5,8664918
2026-07-10,355.0,363.85,354.1,354.85,9456829
2026-07-13,354.8,357.35,351.0,355.2,5088219
2026-07-14,357.3,366.9,357.2,364.9,11143777
2026-07-15,366.7,368.5,359.8,361.5,7471482
2026-07-16,363.0,364.55,353.6,354.45,6648003
2026-07-17,353.0,353.75,338.05,339.9,11229123
2026-07-20,340.6,349.6,340.55,342.9,6171072
2026-07-21,344.0,346.3,341.25,342.9,4465145
2026-07-22,344.2,347.75,339.95,342.4,3803051
2026-07-23,346.0,351.0,343.65,346.0,5175178
2026-07-24,341.8,344.9,339.65,343.9,2253982
2026-07-27,345.1,346.05,338.35,339.35,3868006
2026-07-28,339.4,340.2,333.0,334.55,3721274
2026-07-29,335.0,346.1,332.0,344.7,5431501
2026-07-30,345.5,349.65,342.6,347.65,6318472
2026-07-31,352.0,355.75,347.65,350.05,7186013
2026-08-03,357.95,369.0,353.5,369.0,12541474
2026-08-04,373.0,382.45,367.15,377.0,15775994
2026-08-05,381.0,383.9,375.15,381.0,8940938
2026-08-06,385.0,385.05,376.5,381.0,6636333
2026-08-07,382.5,382.85,377.15,381.0,4423953
2026-08-10,381.7,387.7,381.1,382.7,5292453
2026-08-11,387.15,393.7,384.5,388.0,8155315
2026-08-12,398.5,422.2,398.5,420.0,34388331
2026-08-13,410.5,413.65,400.0,400.5,9738984
2026-08-14,378.6,384.95,375.0,376.0,14954594
2026-08-17,377.9,391.5,376.5,387.55,9724992
2026-08-18,386.8,390.85,385.8,388.0,2824411
2026-08-19,382.0,386.55,379.0,386.55,3939022
2026-08-20,392.0,395.75,385.1,385.6,5349753
2026-08-21,388.0,397.5,384.6,394.45,6393431
2026-08-24,398.45,405.0,397.5,403.3,7285035
2026-08-25,402.0,402.0,392.05,397.8,3855735
2026-08-26,397.7,400.45,393.0,399.3,3087665
2026-08-27,399.3,403.35,388.0,389.3,2903197
2026-08-28,392.65,394.95,389.3,394.95,1868958
2026-08-31,390.0,392.0,377.15,381.5,11959002
2026-09-01,383.0,383.75,368.6,372.0,6155527
2026-09-02,371.65,373.5,367.5,370.0,4447742
