Date,Open,High,Low,Close,Volume
2026-06-15,531.0,581.6,531.0,558.7,8528310
2026-06-16,558.05,563.35,547.65,551.65,636047
2026-06-17,557.0,562.2,545.4,548.75,356580
2026-06-18,551.85,558.4,546.25,551.55,240367
2026-06-19,550.0,550.5,531.0,543.8,622962
2026-06-22,541.55,560.0,535.3,549.95,666352
2026-06-23,548.05,555.5,536.1,539.25,335029
2026-06-24,541.0,550.0,528.0,534.05,432930
2026-06-25,533.0,535.6,515.0,518.0,343590
2026-06-29,514.4,529.8,506.8,518.05,317275
2026-06-30,521.9,529.6,515.35,524.35,210239
2026-07-01,524.4,534.65,511.0,513.95,264032
2026-07-02,514.95,529.8,510.0,523.0,404652
2026-07-03,526.1,533.8,522.0,524.75,146126
2026-07-06,524.75,526.3,520.0,522.25,106894
2026-07-07,521.0,525.2,513.15,517.8,121908
2026-07-08,514.45,518.55,499.0,501.1,117411
2026-07-09,501.45,515.5,500.0,507.5,112890
2026-07-10,508.0,517.0,508.0,514.0,62332
2026-07-13,511.5,521.9,506.8,520.0,106355
2026-07-14,514.0,517.45,504.0,511.05,81314
2026-07-15,508.9,513.7,500.05,501.95,107686
2026-07-16,503.8,528.0,498.55,519.65,361111
2026-07-17,520.0,584.85,511.15,571.0,2640042
2026-07-20,564.4,564.4,548.0,551.95,505499
2026-07-21,561.0,574.0,543.05,558.55,1525727
2026-07-22,563.9,576.7,540.0,542.3,1320386
2026-07-23,543.0,548.4,529.2,540.65,430026
2026-07-24,539.9,540.35,525.0,531.1,164861
2026-07-27,539.0,554.8,538.5,551.7,283202
2026-07-28,551.45,573.8,545.2,557.7,490434
2026-07-29,557.7,567.65,547.0,550.95,119309
2026-07-30,545.0,551.95,539.7,545.9,140735
2026-07-31,546.5,559.6,536.6,539.3,111238
2026-08-03,549.0,556.75,541.4,548.8,105935
2026-08-04,544.5,565.95,543.0,558.55,265010
2026-08-05,561.1,573.0,553.2,570.5,289032
2026-08-06,575.0,607.7,568.95,596.2,3428888
2026-08-07,596.2,605.0,587.0,596.6,1070113
2026-08-10,596.55,596.55,582.85,586.2,184819
2026-08-11,589.9,592.1,567.3,573.45,216216
2026-08-12,560.05,567.8,547.15,554.8,289425
2026-08-13,560.0,582.85,552.95,579.1,249548
2026-08-14,579.8,583.0,561.65,564.9,94880
2026-08-17,571.95,571.95,550.0,551.5,147002
2026-08-18,552.5,561.0,550.0,553.25,107054
2026-08-19,553.25,571.2,542.6,550.5,1020291
2026-08-20,551.0,553.75,527.25,532.3,966550
2026-08-21,532.2,565.4,532.2,552.25,673353
2026-08-24,553.55,561.9,551.0,554.9,158585
2026-08-25,554.95,573.3,554.95,566.65,279835
2026-08-26,570.2,573.95,557.2,561.6,111977
2026-08-27,561.6,567.3,550.3,553.9,136961
2026-08-28,550.25,558.95,544.0,545.9,114584
2026-08-31,547.5,579.0,543.05,560.9,1824874
