Date,Open,High,Low,Close,Volume
2024-08-07,700.95,740.8,700.95,737.0,1700448
2024-08-08,733.9,734.0,716.0,720.2,621740
2024-08-09,722.35,764.5,722.35,744.45,2936398
2024-08-12,744.6,748.0,726.55,742.6,722267
2024-08-13,747.7,759.0,735.75,748.0,1134806
2024-08-14,753.2,755.35,719.1,733.75,673604
2024-08-16,736.65,740.0,706.0,711.1,1376789
2024-08-19,711.1,722.0,705.9,716.65,652529
2024-08-20,720.0,766.0,720.0,762.35,2855690
2024-08-21,767.8,769.85,745.3,763.25,1042703
2024-08-22,816.0,844.5,801.75,810.2,13837994
2024-08-23,818.0,840.0,801.0,804.4,3872113
2024-08-26,816.0,836.9,812.35,825.25,3080102
2024-08-27,825.25,831.8,811.05,814.1,1096895
2024-08-28,815.45,822.0,788.9,792.3,1135428
2024-08-29,788.3,800.0,766.6,780.4,1146546
2024-08-30,781.95,800.0,778.0,797.35,728254
2024-09-02,806.25,806.25,781.1,802.05,791246
2024-09-03,797.9,805.0,786.25,801.95,541001
2024-09-04,799.05,830.0,789.0,827.2,1790595
2024-09-05,827.95,841.8,827.95,830.2,842067
2024-09-06,837.5,837.5,792.55,797.65,939584
2024-09-09,803.5,819.0,793.4,814.15,1324627
2024-09-10,818.9,830.0,814.75,824.4,628077
2024-09-11,822.0,833.95,815.55,827.5,711493
2024-09-12,838.8,854.8,828.8,844.35,1261786
2024-09-13,852.0,879.0,846.0,871.2,2022651
2024-09-16,875.5,903.0,872.6,899.35,1220657
2024-09-17,908.9,908.9,877.55,892.1,819386
2024-09-18,882.75,896.35,881.3,890.55,466009
2024-09-19,895.7,895.7,850.05,870.85,703465
2024-09-20,882.0,932.75,867.0,920.15,3541261
2024-09-23,927.9,948.9,917.5,942.4,889023
2024-09-24,942.4,956.9,930.15,936.8,631610
2024-09-25,935.0,939.3,920.0,923.4,385558
2024-09-26,923.0,934.95,905.95,917.2,611311
2024-09-27,917.2,925.0,891.2,900.3,394735
2024-09-30,900.0,927.0,900.0,907.9,807343
2024-10-01,910.0,918.0,891.1,903.5,401481
2024-10-03,887.05,916.7,876.15,912.2,539030
2024-10-04,916.7,926.95,891.0,908.55,383307
2024-10-07,909.55,916.65,861.5,899.5,929846
2024-10-08,894.95,914.35,877.3,896.65,358137
2024-10-09,908.0,941.0,899.35,930.75,599991
2024-10-10,934.1,945.0,920.0,929.1,235770
2024-10-11,923.3,927.7,908.0,910.9,218958
2024-10-14,913.95,919.9,903.6,910.15,179046
2024-10-15,907.1,921.95,904.0,916.75,213299
2024-10-16,912.05,931.75,907.35,925.55,249546
2024-10-17,930.0,939.0,909.55,922.75,298224
2024-10-18,908.9,914.6,881.8,899.8,661739
2024-10-21,890.0,890.0,871.0,879.7,432702
2024-10-22,875.2,878.95,811.3,821.0,801132
2024-10-23,820.0,838.9,794.8,826.5,553117
2024-10-24,825.0,833.1,816.5,830.25,233543
2024-10-25,821.0,824.0,775.0,797.45,646106
2024-10-28,800.0,809.95,787.0,804.35,277941
2024-10-29,804.95,848.65,790.0,835.1,349861
2024-10-30,835.1,846.8,826.1,837.7,224321
2024-10-31,832.75,852.0,829.2,848.45,172308
2024-11-01,851.75,873.9,835.0,840.6,102906
2024-11-04,839.8,847.0,817.45,839.55,300432
2024-11-05,835.05,875.0,835.05,871.6,709231
2024-11-06,872.45,886.95,865.35,882.25,248209
2024-11-07,889.3,889.3,840.0,858.6,708675
2024-11-08,852.1,857.95,805.0,814.8,425748
2024-11-11,814.85,816.35,790.15,800.85,417850
2024-11-12,803.25,827.75,799.95,810.15,419757
2024-11-13,796.0,811.25,778.65,796.25,433815
2024-11-14,793.0,823.05,790.3,812.8,360847
2024-11-18,809.0,829.0,799.15,804.05,277112
2024-11-19,805.05,827.45,805.05,821.8,252045
2024-11-21,819.9,828.0,798.15,801.95,340807
2024-11-22,800.05,815.95,794.95,813.05,172116
2024-11-25,817.1,834.65,816.35,821.75,239315
2024-11-26,821.75,840.8,811.0,838.1,212175
2024-11-27,840.0,846.0,838.2,844.7,181945
2024-11-28,844.95,849.7,831.2,836.2,99715
2024-11-29,836.2,841.0,830.55,834.6,89666
2024-12-02,839.7,842.5,815.45,818.0,150716
2024-12-03,825.0,836.8,816.0,829.9,172175
2024-12-04,825.0,845.0,822.05,842.8,146493
2024-12-05,848.3,859.85,840.0,845.1,229822
2024-12-06,848.6,856.95,847.1,852.8,130223
2024-12-09,852.8,854.45,835.5,848.3,204127
2024-12-10,852.0,872.0,846.7,868.4,440589
2024-12-11,870.0,874.0,846.85,855.0,230246
2024-12-12,851.95,851.95,835.0,837.2,85921
2024-12-13,830.0,838.35,820.0,834.35,165145
2024-12-16,831.9,839.9,821.0,823.45,134505
2024-12-17,823.5,830.8,810.85,812.95,170682
2024-12-18,810.25,816.3,789.9,792.45,203438
2024-12-19,784.0,807.05,775.25,799.05,148492
2024-12-20,799.2,803.5,761.95,768.45,173748
2024-12-23,769.0,777.0,737.75,741.7,313636
2024-12-24,741.7,757.9,738.9,749.8,116387
2024-12-26,749.8,753.0,734.3,736.5,124805
2024-12-27,735.0,748.9,732.05,746.35,85023
2024-12-30,737.0,742.4,711.1,717.25,134420
2024-12-31,715.1,750.0,703.0,729.4,690430
2025-01-01,726.8,750.5,718.55,745.9,217284
2025-01-02,745.9,748.0,732.0,742.5,507046
2025-01-03,740.0,802.0,740.0,776.85,4575916
2025-01-06,784.0,784.0,749.25,762.05,447084
2025-01-07,757.55,786.0,757.55,781.05,418092
2025-01-08,779.05,792.0,771.35,783.65,520065
2025-01-09,780.45,791.85,771.5,785.3,214829
2025-01-10,787.0,812.4,628.25,784.4,1188582
2025-01-13,779.7,782.6,750.1,765.6,456169
2025-01-14,775.95,775.95,734.0,750.15,614778
2025-01-15,744.95,752.8,737.0,745.7,277742
2025-01-16,750.0,768.9,750.0,765.7,112498
2025-01-17,765.0,774.7,760.0,771.0,89957
2025-01-20,771.0,814.0,766.6,804.6,649172
2025-01-21,812.0,830.45,800.5,818.15,398041
2025-01-22,825.05,827.0,782.65,800.95,405197
2025-01-23,801.05,804.45,789.25,796.75,110289
2025-01-24,792.0,803.5,769.3,775.75,311006
2025-01-27,775.0,775.0,725.8,735.3,494783
2025-01-28,736.0,750.45,696.35,717.55,812805
2025-01-29,720.0,743.75,715.15,739.25,210374
2025-01-30,740.15,790.6,739.35,779.6,667912
2025-01-31,776.25,783.0,748.95,763.4,720522
2025-02-01,760.05,782.0,738.7,779.45,354083
2025-02-03,769.7,774.05,748.8,764.5,387459
2025-02-04,764.5,776.9,757.6,767.6,296283
2025-02-05,778.8,787.3,771.4,783.2,147511
2025-02-06,784.0,790.1,773.0,783.25,99692
2025-02-07,783.0,794.8,762.2,781.45,459928
2025-02-10,770.0,781.0,752.55,760.8,140562
2025-02-11,752.0,753.1,730.1,738.7,193210
2025-02-12,735.0,735.3,699.55,729.8,333906
2025-02-13,733.7,743.45,723.3,739.8,111574
2025-02-14,735.15,745.0,706.75,733.7,222351
2025-02-17,722.7,732.5,707.9,722.65,168755
2025-02-18,723.0,726.0,691.65,723.2,327815
2025-02-19,715.0,726.9,673.5,692.8,377286
2025-02-20,699.0,717.8,689.85,716.35,278263
2025-02-21,715.6,731.25,706.7,728.65,272927
2025-02-24,725.45,727.85,711.2,721.75,127970
2025-02-25,713.9,724.8,700.05,713.25,233406
2025-02-27,710.5,716.0,699.6,712.5,169382
2025-02-28,705.0,716.0,696.5,711.35,219360
2025-03-03,705.05,712.6,690.05,702.5,428411
2025-03-04,698.5,728.15,688.5,724.05,194422
2025-03-05,730.9,746.9,722.15,744.55,165170
2025-03-06,745.0,767.05,744.9,758.3,227177
2025-03-07,758.3,829.0,755.4,824.2,1986889
2025-03-10,827.95,841.95,808.25,816.2,825596
2025-03-11,805.0,810.55,785.0,802.6,474240
2025-03-12,806.65,821.0,801.0,818.95,272592
2025-03-13,821.0,831.0,810.0,825.35,278253
2025-03-17,829.75,836.0,801.0,817.05,320149
2025-03-18,817.05,852.2,813.8,845.45,728479
2025-03-19,860.0,865.3,839.3,859.6,482052
2025-03-20,863.0,871.8,844.7,852.35,363580
2025-03-21,855.0,874.8,844.5,869.3,598456
2025-03-24,905.0,905.0,858.5,863.6,921746
2025-03-25,872.0,872.0,843.05,854.4,361088
2025-03-26,855.05,865.25,849.15,855.45,201601
2025-03-27,852.7,858.8,838.85,853.95,312527
2025-03-28,853.95,873.05,845.05,853.3,675770
2025-04-01,844.95,877.0,840.05,860.5,408769
2025-04-02,876.7,920.0,861.55,914.4,2339645
2025-04-03,908.8,924.0,900.0,908.7,471707
2025-04-04,901.0,904.05,841.0,858.3,553710
2025-04-07,755.3,824.0,745.0,812.2,385896
2025-04-08,815.2,845.0,812.4,835.95,344469
2025-04-09,839.0,848.0,806.5,834.8,283443
2025-04-11,844.0,852.0,832.2,843.85,210032
2025-04-15,849.9,879.3,847.05,875.5,156925
2025-04-16,875.05,901.0,870.35,898.95,430253
2025-04-17,898.1,904.5,880.7,900.05,236626
2025-04-21,896.05,917.9,888.5,910.8,259893
2025-04-22,910.8,919.9,903.1,910.1,348354
2025-04-23,911.0,915.9,886.9,899.2,197567
2025-04-24,901.0,909.4,895.35,902.8,144454
2025-04-25,910.0,914.75,865.0,886.1,216186
2025-04-28,886.5,891.4,862.7,871.3,266150
2025-04-29,872.0,882.5,863.5,875.1,176387
2025-04-30,880.85,880.85,855.9,860.85,280689
2025-05-02,860.0,867.5,848.0,859.3,160102
2025-05-05,856.0,887.1,856.0,880.95,230729
2025-05-06,880.95,886.75,871.55,880.0,220773
2025-05-07,874.0,883.05,852.0,876.55,330106
2025-05-08,872.8,909.0,872.35,879.9,477343
2025-05-09,864.95,872.8,843.15,865.8,561240
2025-05-12,901.8,901.8,867.0,892.2,457705
2025-05-13,899.35,918.0,887.7,913.75,596816
2025-05-14,920.0,922.8,891.4,907.95,717640
2025-05-15,905.0,945.0,903.0,936.85,1169387
2025-05-16,944.45,950.0,925.5,937.75,807105
2025-05-19,937.9,941.85,889.7,906.95,862467
2025-05-20,915.0,920.0,899.25,911.15,673979
2025-05-21,918.0,918.0,891.15,908.4,557998
2025-05-22,912.8,912.8,892.0,903.85,220070
2025-05-23,905.0,909.45,891.4,903.55,223430
2025-05-26,900.0,900.05,862.05,871.6,695935
2025-05-27,865.0,875.75,856.25,873.15,629703
2025-05-28,873.15,875.0,865.0,870.5,283137
2025-05-29,875.0,876.45,859.0,870.35,534982
2025-05-30,865.25,873.65,818.5,843.1,2613873
2025-06-02,840.0,878.0,840.0,870.5,715062
2025-06-03,877.85,879.45,851.25,856.65,226499
2025-06-04,860.0,860.0,847.0,852.35,147437
2025-06-05,856.0,871.25,848.95,865.55,315777
2025-06-06,865.55,875.55,864.7,870.0,306041
2025-06-09,870.0,881.9,867.15,879.6,266754
2025-06-10,883.75,894.55,875.0,878.75,388799
2025-06-11,878.4,880.35,854.55,858.1,369537
2025-06-12,858.0,863.8,840.2,847.35,333695
2025-06-13,835.0,844.4,830.0,836.4,156206
2025-06-16,829.1,848.05,821.5,838.8,211741
2025-06-17,833.0,851.65,832.2,835.45,181880
2025-06-18,831.0,841.75,824.6,827.7,129615
2025-06-19,829.0,834.4,805.6,818.55,388287
2025-06-20,810.35,829.45,810.35,826.35,181087
2025-06-23,810.25,840.0,810.25,833.45,175781
2025-06-24,843.8,845.0,831.25,833.8,121682
2025-06-25,833.8,853.55,830.35,844.35,371672
2025-06-26,841.55,867.2,838.2,864.05,361205
2025-06-27,872.2,876.0,852.4,855.6,344600
2025-06-30,855.6,878.0,855.6,870.4,282771
2025-07-01,870.05,877.0,862.5,874.6,174107
2025-07-02,880.0,896.0,872.1,878.95,813971
2025-07-03,884.8,892.95,875.0,877.15,236890
2025-07-04,875.0,889.7,875.0,878.55,224930
2025-07-07,871.6,877.5,865.0,872.75,132073
2025-07-08,868.8,873.8,857.55,869.75,105492
2025-07-09,867.1,875.75,858.0,860.2,67243
2025-07-10,859.0,865.0,852.6,858.55,94973
2025-07-11,856.95,858.55,844.95,850.55,95254
2025-07-14,845.0,858.4,839.0,855.3,127506
2025-07-15,855.3,875.0,853.4,871.95,295893
2025-07-16,868.0,905.1,865.0,902.4,829217
2025-07-17,904.45,929.0,902.4,919.8,1017702
2025-07-18,924.0,924.0,902.0,910.9,284998
2025-07-21,918.0,928.0,912.05,919.95,1080659
2025-07-22,924.0,942.0,923.3,935.8,1324596
2025-07-23,939.2,948.8,915.0,925.75,977050
2025-07-24,932.25,962.9,927.8,951.9,2310531
2025-07-25,954.25,974.4,948.8,969.0,1030500
2025-07-28,975.0,984.9,932.6,957.7,868778
2025-07-29,963.55,999.9,952.05,992.15,796516
2025-07-30,992.15,999.0,980.0,985.6,364483
2025-07-31,983.0,1001.0,961.0,986.6,352494
2025-08-01,986.4,989.9,972.0,978.6,244945
2025-08-04,965.0,996.7,965.0,977.65,285348
2025-08-05,975.0,986.9,969.15,982.1,153030
2025-08-06,985.0,988.75,938.95,950.65,341613
2025-08-07,950.0,975.0,945.1,968.45,363048
2025-08-08,966.05,969.75,945.0,952.35,156797
2025-08-11,942.0,965.0,941.15,953.15,242446
2025-08-12,950.1,956.25,943.5,949.25,89211
2025-08-13,935.0,974.2,935.0,964.1,299004
2025-08-14,964.2,969.0,947.6,957.3,103126
2025-08-18,963.95,980.0,951.8,968.3,363916
2025-08-19,968.0,968.0,941.0,946.05,212466
2025-08-20,942.0,956.0,934.95,947.1,141758
2025-08-21,946.8,959.0,937.95,949.05,238519
2025-08-22,948.8,951.7,935.0,940.0,145266
2025-08-25,949.7,955.0,939.0,947.85,137232
2025-08-26,941.0,949.45,931.0,941.45,227417
2025-08-28,934.95,938.0,900.6,905.9,195299
2025-08-29,905.9,916.3,897.8,905.3,200418
2025-09-01,904.0,911.0,896.0,902.5,208988
2025-09-02,909.0,918.4,900.1,902.3,278458
2025-09-03,904.9,939.0,902.5,934.6,196868
2025-09-04,935.0,939.0,920.0,922.65,217407
2025-09-05,922.0,936.0,916.5,928.85,70116
2025-09-08,928.85,950.0,925.0,945.35,219425
2025-09-09,945.0,948.9,926.0,930.15,152283
2025-09-10,934.8,941.5,916.2,919.05,117818
2025-09-11,926.0,935.9,909.5,920.35,127325
2025-09-12,920.35,925.3,906.2,917.75,97829
2025-09-15,908.0,931.55,907.0,922.9,129988
2025-09-16,922.95,934.2,921.2,924.85,63562
2025-09-17,925.0,925.2,910.0,913.55,150454
2025-09-18,914.4,918.95,909.0,915.25,75439
2025-09-19,915.0,916.95,899.3,908.2,179161
2025-09-22,908.0,929.6,897.3,918.35,153494
2025-09-23,917.0,917.0,901.0,902.85,91819
2025-09-24,895.0,939.0,879.35,918.8,594226
2025-09-25,911.0,930.2,911.0,920.35,147171
2025-09-26,915.05,919.95,902.1,907.25,148322
2025-09-29,912.8,931.4,905.0,908.9,199243
2025-09-30,907.3,920.0,905.0,913.3,92336
2025-10-01,919.95,930.1,907.0,924.35,83325
2025-10-03,920.0,978.9,920.0,970.8,987823
2025-10-06,975.6,988.0,955.0,959.35,262825
2025-10-07,945.0,965.55,916.45,927.35,317994
2025-10-08,933.0,935.2,923.0,931.45,382839
2025-10-09,931.2,956.5,930.0,945.7,200273
2025-10-10,944.45,946.65,923.0,931.65,159558
2025-10-13,915.0,932.0,909.45,925.85,140422
2025-10-14,934.85,934.85,913.6,928.4,181859
2025-10-15,928.4,928.4,902.3,915.6,182896
2025-10-16,916.0,928.7,915.0,916.1,90004
2025-10-17,922.1,929.0,913.9,918.0,104470
2025-10-20,917.25,931.55,906.1,924.75,204858
2025-10-21,926.0,933.35,921.65,927.1,22145
2025-10-23,923.1,926.6,906.05,908.3,154110
2025-10-24,908.0,911.0,895.0,903.65,159719
2025-10-27,904.0,909.0,893.4,897.1,99736
2025-10-28,903.0,912.0,888.65,905.15,136955
2025-10-29,897.6,927.75,897.6,915.7,269867
2025-10-30,916.0,918.0,903.0,906.25,56835
2025-10-31,903.0,906.0,874.2,877.85,168812
2025-11-03,876.0,915.0,870.5,901.2,320022
2025-11-04,901.2,907.2,875.0,886.8,236628
2025-11-06,875.5,894.95,835.5,839.3,357821
2025-11-07,843.75,895.0,840.3,860.55,1052163
2025-11-10,852.0,864.3,841.9,851.3,212523
2025-11-11,847.0,859.45,839.8,854.8,105826
2025-11-12,854.8,873.95,846.9,863.65,204911
2025-11-13,864.0,870.1,850.7,852.55,60070
2025-11-14,845.0,860.0,844.95,855.8,84715
2025-11-17,850.7,862.5,850.5,856.0,83050
2025-11-18,855.5,857.2,840.05,847.55,72516
2025-11-19,840.05,848.95,831.0,836.7,66261
2025-11-20,835.15,840.0,821.0,835.0,129296
2025-11-21,829.4,834.2,818.0,826.2,75415
2025-11-24,866.7,871.85,803.25,811.85,1346170
2025-11-25,814.4,840.0,803.2,818.4,152363
2025-11-26,825.0,837.55,812.75,827.1,93354
