Date,Open,High,Low,Close,Volume
2024-02-26,949.6,955.0,920.1,928.25,137929
2024-02-27,925.2,930.0,896.9,901.6,118601
2024-02-28,903.0,909.45,884.5,888.25,162050
2024-02-29,889.0,896.0,863.25,868.2,340553
2024-03-01,874.0,916.1,869.55,906.7,204677
2024-03-02,909.0,919.95,906.1,910.4,6483
2024-03-04,908.2,919.9,891.0,893.95,73485
2024-03-05,880.55,893.55,862.0,866.4,158730
2024-03-06,868.8,868.8,825.0,830.1,250100
2024-03-07,835.9,907.65,835.9,868.8,599086
2024-03-11,868.75,868.95,848.3,853.2,117550
2024-03-12,858.0,865.0,833.15,844.55,133710
2024-03-13,847.05,875.0,816.0,818.0,120968
2024-03-14,815.05,841.15,813.05,815.4,257196
2024-03-15,817.45,836.55,811.55,823.25,173997
2024-03-18,823.25,852.2,817.0,844.2,148398
2024-03-19,850.0,876.4,837.15,847.15,232684
2024-03-20,851.35,878.0,850.55,873.2,125606
2024-03-21,873.85,890.5,863.05,866.55,172153
2024-03-22,871.9,886.0,866.55,880.55,90422
2024-03-26,890.0,908.0,880.0,896.25,157290
2024-03-27,898.0,922.0,892.05,915.55,94120
2024-03-28,922.0,922.0,879.1,897.8,373031
2024-04-01,915.0,932.95,908.55,919.75,120059
2024-04-02,926.6,951.0,910.0,945.45,88573
2024-04-03,936.9,945.8,923.05,930.0,251122
2024-04-04,940.0,982.35,928.4,953.25,299418
2024-04-05,955.0,964.55,947.4,960.05,156564
2024-04-08,960.0,982.95,948.5,951.05,126699
2024-04-09,951.05,961.95,931.55,936.45,54681
2024-04-10,930.0,938.1,895.0,899.8,145644
2024-04-12,899.8,908.8,883.8,898.75,258292
2024-04-15,864.0,904.0,854.0,897.1,112130
2024-04-16,900.0,905.0,880.55,886.3,200314
2024-04-18,882.0,894.95,870.0,881.3,236063
2024-04-19,874.95,884.6,866.2,880.25,95856
2024-04-22,882.2,891.45,857.25,865.85,194581
2024-04-23,871.95,877.85,854.55,857.45,176205
2024-04-24,862.4,886.9,862.05,876.2,297082
2024-04-25,875.5,881.25,862.0,866.4,325820
2024-04-26,871.15,882.0,867.75,872.8,75908
2024-04-29,876.45,890.4,875.0,885.2,321538
2024-04-30,887.9,916.5,879.9,912.55,212456
2024-05-02,910.05,920.0,883.0,890.3,106011
2024-05-03,901.0,907.45,884.05,901.6,160032
2024-05-06,901.6,914.95,893.1,898.3,80111
2024-05-07,898.3,900.0,868.85,878.05,96428
2024-05-08,875.2,899.9,873.85,891.85,62892
2024-05-09,896.25,899.0,845.8,849.15,368175
2024-05-10,864.0,864.0,816.0,817.7,473184
2024-05-13,820.0,824.25,783.0,791.1,323891
2024-05-14,808.0,832.6,781.0,827.65,325911
2024-05-15,832.5,843.95,823.05,829.6,108313
2024-05-16,834.0,844.65,805.1,828.15,298442
2024-05-17,840.55,849.45,830.0,841.15,119031
2024-05-18,846.15,846.15,833.0,841.65,7715
2024-05-21,843.8,850.0,816.0,819.45,98881
2024-05-22,831.75,831.75,815.6,820.4,121513
2024-05-23,819.5,828.0,815.0,817.95,66620
2024-05-24,819.0,828.75,801.0,803.35,133549
2024-05-27,804.95,830.7,804.95,818.5,178164
2024-05-28,820.0,822.55,805.3,808.55,230618
2024-05-29,810.0,819.0,807.0,814.9,102364
2024-05-30,815.0,819.65,800.55,813.4,115171
2024-05-31,818.0,822.5,805.0,817.95,145599
2024-06-03,840.0,846.7,807.95,816.95,468324
2024-06-04,829.2,835.0,776.65,815.6,249126
2024-06-05,815.65,829.0,778.05,811.25,210209
2024-06-06,828.0,878.95,828.0,866.85,861284
2024-06-07,862.0,865.0,844.05,854.35,260560
2024-06-10,867.1,874.95,851.15,864.6,232333
2024-06-11,890.0,963.0,873.25,924.5,3003065
2024-06-12,932.8,973.0,913.35,966.45,849302
2024-06-13,970.5,1063.8,966.55,1022.1,3309271
2024-06-14,1022.1,1084.55,1020.0,1072.3,842274
2024-06-18,1063.0,1092.5,1051.85,1069.2,806619
2024-06-19,1060.0,1083.0,1051.65,1074.65,365914
2024-06-20,1080.0,1080.0,1031.05,1042.45,246316
2024-06-21,1042.45,1063.0,1025.0,1050.05,157540
2024-06-24,1008.0,1050.75,999.65,1011.95,100170
2024-06-25,1012.0,1047.0,998.5,1012.55,123520
2024-06-26,1021.8,1054.95,1015.5,1047.35,167018
2024-06-27,1049.95,1068.0,1014.05,1020.05,133983
2024-06-28,1022.95,1045.3,1010.05,1035.5,159329
2024-07-01,1045.1,1195.0,1029.55,1126.3,1323585
2024-07-02,1135.9,1135.9,1090.25,1098.5,271265
2024-07-03,1107.65,1139.0,1088.05,1121.5,227910
2024-07-04,1109.9,1116.4,1060.0,1068.7,242931
2024-07-05,1067.0,1091.75,1035.9,1055.7,146109
2024-07-08,1056.0,1086.95,1040.1,1049.25,179096
2024-07-09,1086.7,1086.7,1032.25,1039.65,95409
2024-07-10,1048.3,1112.0,1038.4,1054.85,440293
2024-07-11,1045.0,1075.45,1045.0,1054.55,114621
2024-07-12,1060.1,1070.0,1039.0,1060.25,89911
2024-07-15,1060.15,1103.0,1055.0,1098.6,200092
2024-07-16,1100.9,1135.95,1066.95,1074.45,277055
2024-07-18,1081.55,1109.9,1076.0,1099.45,302204
2024-07-19,1100.0,1100.0,1068.95,1078.1,159237
2024-07-22,1075.0,1128.0,1065.35,1099.5,188601
2024-07-23,1105.25,1142.3,1044.9,1062.9,433955
2024-07-24,1073.5,1085.15,1031.05,1041.6,154813
2024-07-25,1040.0,1055.4,1022.05,1030.1,124439
2024-07-26,1049.0,1140.0,1030.0,1061.5,2050775
2024-07-29,1051.7,1095.95,1051.7,1077.25,214328
2024-07-30,1087.0,1089.35,1049.75,1054.35,118674
2024-07-31,1055.7,1065.7,1035.35,1040.1,166680
2024-08-01,1050.0,1057.2,1008.3,1025.35,199708
2024-08-02,1009.7,1035.0,1003.05,1026.1,180512
2024-08-05,1006.0,1039.95,977.15,981.2,293358
2024-08-06,1007.25,1049.0,1006.3,1040.75,479674
2024-08-07,1041.85,1041.85,1007.05,1011.55,173516
2024-08-08,1011.65,1042.0,1011.65,1027.35,170924
2024-08-09,1033.65,1052.0,1031.6,1044.2,178090
2024-08-12,1001.0,1030.0,995.25,1015.55,205399
2024-08-13,1028.85,1028.85,998.65,1012.05,64442
2024-08-14,1019.95,1027.8,990.0,992.65,203010
2024-08-16,999.65,1022.55,999.65,1006.45,57146
2024-08-19,1022.0,1045.95,1012.5,1019.15,176999
2024-08-20,1027.05,1046.0,1020.2,1032.95,565890
2024-08-21,1041.4,1088.2,1040.0,1044.9,352289
2024-08-22,1053.45,1071.0,1043.95,1048.2,113217
2024-08-23,1053.55,1068.55,1042.5,1054.05,121729
2024-08-26,1069.85,1110.0,1067.95,1092.75,424824
2024-08-27,1094.75,1109.55,1071.05,1099.3,271778
2024-08-28,1111.0,1124.9,1090.3,1095.75,188992
2024-08-29,1100.3,1122.5,1100.3,1109.1,155387
2024-08-30,1105.15,1170.0,1104.05,1153.0,692061
2024-09-02,1175.0,1182.6,1115.0,1142.25,166391
2024-09-03,1150.5,1157.0,1119.75,1129.05,141282
2024-09-04,1119.75,1147.95,1117.35,1121.5,181925
2024-09-05,1121.55,1190.0,1115.25,1178.35,753891
2024-09-06,1185.0,1219.05,1138.1,1145.65,386068
2024-09-09,1145.95,1147.05,1075.05,1084.3,254632
2024-09-10,1090.05,1101.9,1060.25,1065.55,174766
2024-09-11,1069.0,1121.25,1058.65,1108.65,414037
2024-09-12,1108.7,1165.0,1107.75,1129.0,318671
2024-09-13,1134.9,1274.0,1134.9,1203.15,7458477
2024-09-16,1209.0,1242.65,1176.0,1187.4,561851
2024-09-17,1184.0,1189.8,1137.55,1175.0,756526
2024-09-18,1175.0,1250.0,1146.95,1230.05,581495
2024-09-19,1211.15,1229.0,1166.1,1213.35,380621
2024-09-20,1217.95,1288.0,1191.65,1268.5,1612179
2024-09-23,1267.95,1314.9,1256.55,1296.45,347815
2024-09-24,1296.45,1369.6,1295.05,1340.75,937661
2024-09-25,1320.0,1349.0,1290.15,1302.9,180955
2024-09-26,1305.0,1306.0,1266.65,1297.1,504629
2024-09-27,1289.0,1295.0,1195.7,1205.75,396581
2024-09-30,1194.75,1220.0,1171.15,1186.4,458316
2024-10-01,1195.0,1225.0,1165.2,1184.45,288589
2024-10-03,1167.05,1190.95,1155.0,1182.05,199462
2024-10-04,1175.0,1265.0,1171.3,1247.85,2539961
2024-10-07,1247.0,1297.0,1228.0,1240.0,1093627
2024-10-08,1231.0,1295.0,1230.0,1283.85,552008
2024-10-09,1282.7,1383.3,1263.25,1309.35,1359144
2024-10-10,1309.0,1309.0,1236.0,1241.65,456075
2024-10-11,1235.0,1240.95,1206.0,1216.65,248733
2024-10-14,1226.0,1229.95,1188.0,1214.55,201414
2024-10-15,1210.5,1213.5,1193.75,1200.2,118646
2024-10-16,1193.95,1225.45,1190.55,1209.75,165416
2024-10-17,1220.0,1243.4,1192.05,1200.85,277879
2024-10-18,1200.85,1206.5,1160.6,1171.0,159781
2024-10-21,1174.95,1177.2,1115.8,1124.5,196465
2024-10-22,1130.0,1160.0,1092.65,1102.35,249114
2024-10-23,1098.7,1136.55,1087.5,1115.25,202286
2024-10-24,1125.85,1126.65,1081.8,1113.0,230486
2024-10-25,1149.0,1215.0,1085.45,1102.0,3519918
2024-10-28,1103.85,1118.0,1095.05,1103.05,149144
2024-10-29,1115.9,1203.0,1103.1,1185.3,1328086
2024-10-30,1184.95,1254.0,1169.75,1210.65,610708
2024-10-31,1200.0,1207.95,1175.8,1179.8,117483
2024-11-01,1180.1,1201.95,1180.1,1191.6,20443
2024-11-04,1188.7,1189.05,1139.05,1148.15,93952
2024-11-05,1148.15,1190.95,1142.2,1147.35,111108
2024-11-06,1159.0,1189.95,1147.0,1166.45,188499
2024-11-07,1177.75,1185.0,1136.0,1142.95,103253
2024-11-08,1142.0,1147.4,1088.0,1092.15,224740
2024-11-11,1099.9,1099.9,1053.0,1061.3,131726
2024-11-12,1067.3,1085.75,1044.3,1048.15,169573
2024-11-13,1048.15,1052.75,1017.05,1027.95,314871
2024-11-14,1029.35,1067.9,1029.35,1049.2,83997
2024-11-18,1032.1,1054.0,1028.55,1049.2,121927
2024-11-19,1052.2,1080.0,1036.1,1052.0,97640
2024-11-21,1052.0,1085.55,1052.0,1069.6,218394
2024-11-22,1074.0,1091.0,1071.0,1086.7,49825
2024-11-25,1092.55,1153.4,1092.55,1143.5,164789
2024-11-26,1143.5,1147.95,1100.0,1108.95,201918
2024-11-27,1082.9,1119.95,1082.9,1094.5,113230
2024-11-28,1094.5,1115.75,1082.9,1092.45,77090
2024-11-29,1087.0,1095.5,1047.0,1052.15,274333
2024-12-02,994.9,1089.05,977.9,1074.75,4506172
2024-12-03,1069.65,1116.45,1032.15,1050.7,1101043
2024-12-04,1050.0,1066.35,1041.2,1058.55,902710
2024-12-05,1058.05,1081.65,1048.55,1052.9,543565
2024-12-06,1057.7,1058.0,1028.2,1045.7,241989
2024-12-09,1036.0,1057.95,1023.05,1036.25,337898
2024-12-10,1023.05,1036.7,1003.15,1022.25,580430
2024-12-11,1025.0,1035.0,1005.45,1029.85,730788
2024-12-12,1034.35,1047.5,1016.05,1040.1,311135
2024-12-13,1040.0,1061.6,1022.15,1053.4,291377
2024-12-16,1055.0,1058.7,1029.95,1050.8,205387
2024-12-17,1055.8,1055.8,1022.5,1038.45,185941
2024-12-18,1027.5,1051.8,1000.0,1004.6,396881
2024-12-19,1004.6,1037.0,991.3,1031.75,195558
2024-12-20,1025.0,1038.8,998.0,1000.1,186902
2024-12-23,1004.0,1015.65,983.05,1000.25,152561
2024-12-24,1003.0,1012.45,990.0,1003.8,107039
2024-12-26,1001.1,1010.95,988.1,1002.55,84270
2024-12-27,1017.0,1032.9,1000.9,1029.9,143343
2024-12-30,1022.6,1113.2,1014.0,1051.25,890256
2024-12-31,1058.4,1074.95,1046.95,1055.55,218304
2025-01-01,1055.55,1060.9,1041.0,1045.0,38994
2025-01-02,1045.0,1083.9,1036.2,1076.15,149177
2025-01-03,1070.0,1094.0,1065.05,1068.05,132934
2025-01-06,1068.05,1081.25,1017.55,1036.65,282439
2025-01-07,1044.95,1072.65,1032.1,1061.3,140084
2025-01-08,1061.0,1066.6,1023.25,1054.7,374160
2025-01-09,1069.95,1069.95,1030.1,1041.0,189436
2025-01-10,1044.1,1055.0,1005.2,1036.7,153328
2025-01-13,1036.65,1036.65,999.2,1018.4,291557
2025-01-14,1020.0,1053.4,1002.15,1041.15,1211993
2025-01-15,1055.0,1074.9,1022.7,1027.25,281093
2025-01-16,1032.25,1057.45,1032.25,1048.45,250420
2025-01-17,1055.0,1073.05,1020.0,1030.2,495930
2025-01-20,1028.5,1072.45,1026.2,1038.2,503464
2025-01-21,1044.0,1051.15,1015.1,1020.4,298964
2025-01-22,1021.65,1029.95,973.75,987.45,191450
2025-01-23,987.5,1001.35,974.6,993.7,171601
2025-01-24,994.5,1005.25,988.75,995.9,84880
2025-01-27,990.0,993.65,964.0,977.1,184480
2025-01-28,987.0,987.0,930.05,961.95,327740
2025-01-29,975.0,987.0,938.0,969.9,338366
2025-01-30,984.15,984.15,923.05,945.1,348859
2025-01-31,947.3,1000.0,936.05,995.95,335479
2025-02-01,990.0,1019.9,955.1,962.6,164389
2025-02-03,964.9,1000.0,956.95,992.85,308280
2025-02-04,992.85,1018.55,990.1,998.7,256727
2025-02-05,1008.0,1009.85,996.7,1000.95,222292
2025-02-06,1002.55,1033.15,999.3,1015.95,302558
2025-02-07,1019.0,1019.1,1000.0,1005.3,200025
2025-02-10,1005.05,1007.95,970.15,981.1,174500
2025-02-11,974.95,977.0,945.4,959.35,244468
2025-02-12,945.0,959.3,926.35,939.65,308417
2025-02-13,940.8,974.2,939.0,969.6,160089
2025-02-14,968.0,969.55,917.8,936.3,288808
2025-02-17,939.0,967.0,922.55,954.75,331963
2025-02-18,957.5,960.05,923.45,932.8,141628
2025-02-19,930.15,930.2,898.55,926.45,493150
2025-02-20,920.0,946.55,915.15,941.95,82683
2025-02-21,941.0,953.95,928.6,933.65,125533
2025-02-24,920.1,931.75,905.0,908.3,132245
2025-02-25,912.95,917.65,880.05,885.0,321334
2025-02-27,888.1,941.0,888.1,924.9,676125
2025-02-28,911.5,1076.6,909.0,1018.65,10197416
2025-03-03,1018.2,1027.35,953.1,998.9,2086397
2025-03-04,987.2,1017.5,975.35,998.65,492849
2025-03-05,999.4,1037.7,999.4,1009.75,374103
2025-03-06,1010.9,1019.95,991.5,1000.7,294476
2025-03-07,995.7,1029.55,989.65,999.55,274078
2025-03-10,999.6,1017.6,990.0,1004.75,147602
2025-03-11,1003.4,1011.3,979.8,985.05,213824
2025-03-12,999.95,1028.95,987.3,999.2,305424
2025-03-13,1005.0,1008.65,985.15,992.95,150373
2025-03-17,993.05,1013.6,993.05,1002.3,138300
2025-03-18,1014.0,1014.0,974.55,992.9,259464
2025-03-19,992.9,1007.6,987.35,991.0,197208
2025-03-20,1003.3,1023.75,983.8,1010.6,300472
2025-03-21,1007.85,1121.7,1001.5,1103.15,1900774
2025-03-24,1109.85,1113.7,1075.25,1086.5,251613
2025-03-25,1095.0,1099.95,1021.0,1027.8,305471
2025-03-26,1027.8,1030.0,1000.1,1016.7,355127
2025-03-27,1019.05,1066.0,1011.0,1049.45,409181
2025-03-28,1063.0,1067.65,1010.2,1014.15,329469
2025-04-01,1006.5,1014.0,981.2,987.95,248964
2025-04-02,990.0,1003.0,978.5,991.5,210896
2025-04-03,988.5,1029.6,988.5,1025.45,197708
2025-04-04,1025.0,1035.0,995.1,1007.5,403940
2025-04-07,900.0,1015.0,878.4,999.95,454570
2025-04-08,1008.95,1049.0,975.0,987.9,478740
2025-04-09,1010.0,1066.2,998.0,1048.55,2014727
2025-04-11,1043.95,1068.0,1027.55,1059.0,400219
2025-04-15,1084.9,1151.2,1061.1,1138.1,1260889
2025-04-16,1110.0,1185.7,1105.0,1175.1,767617
2025-04-17,1175.8,1224.0,1145.8,1202.3,548373
2025-04-21,1190.0,1226.8,1172.0,1208.9,883509
2025-04-22,1208.9,1250.0,1200.1,1230.3,879886
2025-04-23,1237.2,1319.8,1205.1,1301.1,962871
2025-04-24,1290.0,1309.0,1252.7,1262.2,678735
2025-04-25,1271.0,1278.7,1211.1,1234.5,715810
2025-04-28,1220.9,1254.0,1217.6,1242.4,182810
2025-04-29,1252.0,1292.0,1242.6,1274.3,464374
2025-04-30,1265.0,1271.2,1215.0,1229.3,602123
2025-05-02,1241.1,1248.7,1168.2,1193.3,642790
2025-05-05,1194.8,1203.7,1163.2,1181.8,236457
2025-05-06,1181.8,1185.0,1144.0,1152.1,172896
2025-05-07,1125.0,1160.2,1120.3,1152.5,117967
2025-05-08,1165.0,1187.1,1148.0,1161.7,332326
2025-05-09,1130.0,1160.4,1125.0,1147.4,245403
2025-05-12,1175.0,1185.0,1155.6,1170.3,142249
2025-05-13,1165.0,1178.0,1139.3,1169.9,166006
2025-05-14,1179.0,1199.0,1144.2,1188.3,344137
2025-05-15,1231.0,1235.0,1167.4,1181.1,214261
2025-05-16,1178.1,1180.2,1155.0,1166.8,169421
2025-05-19,1175.0,1241.0,1168.1,1207.4,392010
2025-05-20,1212.6,1213.6,1170.1,1178.5,108349
2025-05-21,1180.0,1194.9,1168.9,1178.0,135958
2025-05-22,1180.3,1180.7,1142.3,1151.3,181492
2025-05-23,1143.0,1171.6,1142.0,1153.9,175848
2025-05-26,1155.0,1180.0,1150.0,1175.0,348145
2025-05-27,1175.0,1201.4,1167.1,1195.2,137964
2025-05-28,1201.5,1204.2,1150.2,1176.8,427337
2025-05-29,1182.0,1204.4,1170.7,1199.2,235286
2025-05-30,1205.0,1287.0,1205.0,1274.8,1208268
2025-06-02,1230.1,1283.1,1230.1,1262.8,351117
2025-06-03,1264.7,1297.0,1264.7,1282.4,271663
2025-06-04,1286.7,1297.4,1245.8,1254.4,135409
2025-06-05,1261.2,1295.0,1261.2,1286.1,242844
2025-06-06,1286.2,1328.0,1266.0,1300.5,418844
2025-06-09,1330.0,1340.0,1271.5,1278.3,290940
2025-06-10,1285.9,1292.7,1255.3,1266.4,110255
2025-06-11,1266.4,1285.9,1256.1,1265.9,257468
2025-06-12,1276.8,1279.9,1229.7,1233.6,180979
2025-06-13,1227.4,1276.0,1210.1,1267.9,307055
2025-06-16,1261.4,1303.8,1245.0,1277.8,298840
2025-06-17,1277.8,1287.9,1250.5,1279.1,196368
2025-06-18,1280.9,1299.1,1264.8,1283.2,264329
2025-06-19,1280.0,1302.3,1275.1,1289.5,365780
2025-06-20,1290.5,1304.0,1255.1,1292.8,507445
2025-06-23,1300.0,1315.0,1274.0,1303.5,332256
2025-06-24,1309.0,1363.4,1305.0,1340.7,827599
2025-06-25,1342.0,1390.0,1342.0,1378.9,313908
2025-06-26,1385.0,1399.9,1360.0,1387.3,266150
2025-06-27,1397.0,1510.0,1326.7,1473.9,913840
2025-06-30,1469.0,1473.0,1371.3,1378.5,485643
2025-07-01,1376.0,1379.0,1302.1,1320.1,499930
2025-07-02,1330.0,1368.0,1312.5,1352.1,413453
2025-07-03,1349.0,1368.9,1340.5,1361.1,186252
2025-07-04,1352.0,1364.2,1340.0,1355.6,98261
2025-07-07,1355.6,1401.0,1320.2,1394.6,356124
2025-07-08,1388.0,1398.0,1355.4,1369.7,140720
2025-07-09,1370.0,1376.6,1342.2,1363.4,123704
2025-07-10,1395.0,1448.7,1363.6,1373.9,2126058
2025-07-11,1374.0,1404.3,1343.9,1385.9,341834
2025-07-14,1385.0,1456.0,1363.7,1384.0,687356
2025-07-15,1389.0,1442.1,1385.0,1426.2,279990
2025-07-16,1423.0,1460.0,1407.3,1411.7,310281
2025-07-17,1418.0,1423.0,1386.6,1393.0,125420
2025-07-18,1391.0,1392.2,1352.0,1365.5,328923
2025-07-21,1365.5,1392.1,1361.5,1374.4,133049
2025-07-22,1377.8,1409.7,1375.2,1393.4,360154
2025-07-23,1399.4,1413.4,1374.0,1407.6,259868
2025-07-24,1407.6,1423.5,1401.1,1415.9,148529
2025-07-25,1419.0,1519.0,1412.6,1479.0,1471566
2025-07-28,1441.0,1441.0,1350.5,1371.7,792506
2025-07-29,1356.0,1358.6,1290.9,1304.3,667560
2025-07-30,1304.7,1307.0,1257.7,1266.1,604959
2025-07-31,1255.0,1272.4,1202.5,1212.0,724378
2025-08-01,1212.0,1224.7,1170.1,1197.3,641951
2025-08-04,1196.0,1264.5,1186.7,1256.8,502203
2025-08-05,1256.8,1285.0,1247.5,1280.0,351432
2025-08-06,1274.9,1274.9,1220.0,1239.9,334193
2025-08-07,1230.0,1237.5,1202.7,1219.2,296373
2025-08-08,1224.0,1234.9,1194.0,1202.3,211570
2025-08-11,1215.0,1292.9,1215.0,1282.2,1602457
2025-08-12,1269.6,1269.9,1231.0,1237.0,270459
2025-08-13,1237.0,1246.3,1220.0,1233.2,199337
2025-08-14,1233.2,1263.0,1225.1,1251.9,266149
2025-08-18,1270.0,1292.0,1248.6,1256.9,197673
2025-08-19,1257.8,1284.0,1250.0,1269.5,127241
2025-08-20,1278.4,1289.9,1252.2,1259.2,166823
2025-08-21,1269.3,1288.0,1254.6,1279.4,254766
2025-08-22,1279.0,1322.7,1276.6,1307.4,313788
2025-08-25,1313.0,1375.0,1310.1,1330.4,667252
2025-08-26,1329.1,1341.5,1288.2,1294.5,364307
2025-08-28,1296.9,1297.0,1236.1,1243.1,210080
2025-08-29,1245.2,1249.0,1208.5,1218.6,400448
2025-09-01,1218.9,1232.9,1212.0,1225.6,215024
2025-09-02,1233.4,1257.0,1225.7,1246.7,207590
2025-09-03,1238.1,1265.0,1230.7,1261.0,210081
2025-09-04,1261.9,1276.5,1245.1,1250.9,105310
2025-09-05,1250.0,1273.5,1250.0,1261.2,74509
2025-09-08,1265.0,1284.9,1256.9,1267.3,133656
2025-09-09,1273.2,1275.5,1250.4,1254.3,67138
2025-09-10,1266.0,1286.3,1260.4,1278.2,97777
2025-09-11,1285.0,1303.9,1279.6,1290.2,130376
2025-09-12,1299.9,1312.0,1296.6,1302.8,177957
2025-09-15,1307.6,1307.6,1284.9,1295.1,164419
2025-09-16,1300.0,1311.0,1286.4,1295.6,72673
2025-09-17,1285.0,1292.1,1257.6,1276.9,302925
2025-09-18,1282.9,1308.0,1268.2,1278.7,174032
2025-09-19,1290.0,1290.0,1256.4,1268.9,449269
2025-09-22,1265.0,1272.8,1251.0,1265.6,160803
2025-09-23,1265.0,1273.9,1249.8,1266.0,259488
