Date,Open,High,Low,Close,Volume
2025-08-14,5265.0,5330.0,5247.5,5289.0,506273
2025-08-18,5324.0,5329.5,5219.0,5232.5,376172
2025-08-19,5245.5,5265.5,5180.0,5236.5,450569
2025-08-20,5200.0,5370.0,5200.0,5345.0,628849
2025-08-21,5360.0,5373.0,5275.0,5347.5,307013
2025-08-22,5370.0,5420.0,5330.5,5369.0,477641
2025-08-25,5401.0,5509.5,5381.0,5450.0,639042
2025-08-26,5410.0,5475.0,5355.0,5376.5,460418
2025-08-28,5400.0,5400.0,5287.5,5313.5,316243
2025-08-29,5308.5,5329.5,5228.0,5305.5,487634
2025-09-01,5335.5,5434.0,5315.5,5420.0,155910
2025-09-02,5425.5,5449.0,5375.5,5402.5,260470
2025-09-03,5391.0,5406.5,5301.5,5367.0,263011
2025-09-04,5374.0,5412.5,5269.0,5293.5,208090
2025-09-05,5300.0,5332.5,5090.0,5132.0,720110
2025-09-08,5132.0,5169.0,5002.5,5011.0,482061
2025-09-09,5024.5,5136.0,5024.5,5131.0,479409
2025-09-10,5150.5,5430.0,5150.5,5419.0,825208
2025-09-11,5419.0,5450.5,5309.5,5407.5,604933
2025-09-12,5440.0,5449.0,5362.0,5411.0,197972
2025-09-15,5461.0,5466.5,5331.5,5363.5,299865
2025-09-16,5369.5,5555.0,5352.5,5490.5,579399
2025-09-17,5534.5,5690.0,5515.5,5535.5,818900
2025-09-18,5578.5,5644.0,5526.0,5567.5,517640
2025-09-19,5550.5,5593.5,5476.0,5506.0,659556
2025-09-22,5350.0,5360.5,5187.0,5271.0,1437841
2025-09-23,5275.5,5296.5,5194.5,5240.5,450288
2025-09-24,5211.0,5229.5,5132.0,5191.5,608045
2025-09-25,5180.0,5237.5,5079.0,5102.5,353200
2025-09-26,5090.0,5099.5,4936.5,4951.0,364067
2025-09-29,4980.0,4980.0,4854.0,4870.5,597302
2025-09-30,4877.5,4917.0,4785.0,4822.5,831690
2025-10-01,4859.6,4974.9,4803.5,4955.4,285409
2025-10-03,4975.0,5077.1,4953.7,5068.8,362977
2025-10-06,5094.0,5235.0,5090.0,5189.3,499790
2025-10-07,5200.0,5290.0,5176.0,5271.2,260970
2025-10-08,5262.0,5335.0,5209.1,5263.6,327033
2025-10-09,5270.0,5355.0,5254.1,5345.3,233688
2025-10-10,5380.0,5403.5,5280.0,5357.7,277817
2025-10-13,5327.9,5338.6,5202.0,5329.7,291416
2025-10-14,5360.0,5438.0,5287.4,5337.9,406572
2025-10-15,5522.0,5738.4,5465.5,5724.6,3470286
2025-10-16,5722.1,5850.0,5703.2,5841.5,940813
2025-10-17,5800.0,5825.0,5725.0,5755.7,469353
2025-10-20,5783.4,5859.9,5768.7,5844.7,373324
2025-10-21,5825.0,5860.0,5785.0,5800.1,33872
2025-10-23,5910.0,5977.0,5816.8,5835.9,906223
2025-10-24,5843.9,5929.3,5800.0,5826.0,383009
2025-10-27,5880.0,5900.0,5845.1,5878.1,232662
2025-10-28,5782.0,5874.8,5782.0,5826.9,425499
2025-10-29,5830.0,5915.5,5815.4,5891.1,307900
2025-10-30,5891.1,5967.0,5881.0,5961.7,241544
2025-10-31,5961.7,5965.0,5875.1,5916.6,336904
2025-11-03,5920.0,5940.0,5853.0,5931.0,135144
2025-11-04,5920.0,5955.0,5814.5,5858.5,338741
2025-11-06,5926.5,5926.5,5796.5,5842.0,341274
2025-11-07,5842.0,5842.0,5699.0,5781.0,279260
2025-11-10,5789.0,5889.0,5766.5,5864.5,304472
2025-11-11,5899.5,6040.0,5880.5,6031.0,766563
2025-11-12,6045.5,6168.0,6045.5,6134.5,505785
2025-11-13,6135.0,6185.5,6077.5,6137.0,301945
2025-11-14,6100.0,6136.5,6034.0,6101.0,198063
2025-11-17,6129.0,6135.0,6069.0,6116.5,239271
2025-11-18,6110.0,6125.0,6062.0,6079.5,255511
2025-11-19,6080.0,6342.0,6076.0,6316.0,874803
2025-11-20,6316.0,6419.0,6315.0,6350.5,481898
2025-11-21,6324.5,6370.0,6262.5,6296.5,342405
2025-11-24,6300.0,6426.5,6297.0,6374.5,1378541
2025-11-25,6421.5,6421.5,6324.0,6370.5,225848
2025-11-26,6404.5,6421.5,6360.0,6415.0,167018
2025-11-27,6425.0,6478.0,6383.5,6432.0,445809
2025-11-28,6440.0,6455.0,6318.5,6353.0,208808
2025-12-01,6375.5,6425.0,6331.0,6406.0,199542
2025-12-02,6390.0,6447.0,6337.5,6393.5,253320
2025-12-03,6393.5,6408.0,6295.0,6331.0,342367
2025-12-04,6380.0,6528.5,6334.0,6452.0,668828
2025-12-05,6453.0,6531.5,6428.0,6520.5,204572
2025-12-08,6551.0,6553.0,6311.0,6347.0,354529
2025-12-09,6336.5,6358.0,6217.0,6302.0,482730
2025-12-10,6321.5,6373.0,6013.5,6033.5,518858
2025-12-11,6041.5,6229.5,6019.0,6204.0,578216
2025-12-12,6240.0,6357.0,6204.0,6336.5,311443
2025-12-15,6321.0,6336.5,6259.0,6297.5,185159
2025-12-16,6260.0,6310.0,6190.0,6263.0,235762
2025-12-17,6240.0,6348.5,6232.5,6282.5,194752
2025-12-18,6260.0,6339.5,6230.0,6318.5,167343
2025-12-19,6382.5,6417.0,6290.5,6358.0,261141
2025-12-22,6370.0,6595.5,6365.5,6563.5,359560
2025-12-23,6580.0,6599.0,6448.0,6489.0,215867
2025-12-24,6487.0,6487.0,6338.5,6352.5,200947
2025-12-26,6353.0,6399.5,6275.0,6300.5,287268
2025-12-29,6300.0,6324.5,6207.5,6228.5,250243
2025-12-30,6205.5,6279.0,6126.5,6183.0,1231316
2025-12-31,6205.0,6286.5,6177.5,6272.0,229337
2026-01-01,6285.0,6299.0,6213.5,6282.5,113350
2026-01-02,6285.0,6329.0,6229.0,6289.5,147711
2026-01-05,6289.5,6300.0,6110.5,6204.0,307929
2026-01-06,6204.0,6294.0,6177.5,6249.0,173690
2026-01-07,6206.0,6542.5,6206.0,6513.5,633821
2026-01-08,6520.0,6598.0,6412.0,6444.5,354203
2026-01-09,6436.0,6468.0,6350.0,6417.0,337174
2026-01-12,6417.0,6418.0,6287.0,6325.5,268990
2026-01-13,6340.0,6424.5,6278.0,6357.5,228016
2026-01-14,6325.0,6350.0,6230.0,6274.0,327713
2026-01-16,6309.5,6477.0,6309.5,6403.0,531116
2026-01-19,6395.0,6467.5,6250.0,6438.0,383374
2026-01-20,6419.5,6491.0,6300.0,6342.5,573688
2026-01-21,6330.0,6392.0,6027.5,6242.0,2130647
2026-01-22,6336.0,6394.0,6176.0,6320.5,455070
2026-01-23,6360.0,6360.0,6105.5,6155.0,499112
2026-01-27,6125.0,6238.5,6060.0,6216.0,491985
2026-01-28,6199.0,6299.5,6079.5,6213.0,372879
2026-01-29,6202.5,6213.0,5993.5,6070.0,637802
2026-01-30,6026.5,6085.0,5979.5,6035.0,486262
2026-02-01,6065.0,6200.0,5949.5,6068.0,276924
2026-02-02,6119.5,6120.0,5992.0,6082.5,180834
2026-02-03,6400.0,6552.5,6241.5,6278.5,353120
2026-02-04,6060.0,6060.0,5798.0,5986.0,1427211
2026-02-05,5961.0,6009.5,5910.0,5980.5,1381637
2026-02-06,5937.0,5960.5,5741.0,5852.0,601645
2026-02-09,5881.5,5929.5,5830.0,5875.0,328310
2026-02-10,5875.0,5948.0,5776.0,5872.5,347608
2026-02-11,5900.0,5900.0,5700.0,5724.0,741167
2026-02-12,5650.0,5659.0,5431.0,5452.0,1360770
2026-02-13,5210.0,5540.0,5210.0,5479.0,1806431
2026-02-16,5485.0,5597.0,5440.5,5582.0,501990
2026-02-17,5586.5,5735.0,5523.5,5628.0,834096
2026-02-18,5628.5,5628.5,5447.0,5521.0,592720
2026-02-19,5550.0,5597.0,5244.0,5266.0,1036955
2026-02-20,5235.0,5274.0,5070.0,5092.0,1666625
2026-02-23,5090.0,5120.0,4916.0,4977.5,835461
2026-02-24,4875.0,4918.0,4585.0,4662.0,2771545
2026-02-25,4792.0,4941.0,4690.0,4731.0,1573003
2026-02-26,4765.0,4933.0,4746.5,4781.5,1104877
2026-02-27,4823.0,4925.0,4712.0,4733.0,1144899
2026-03-02,4600.0,4787.5,4449.1,4673.4,637428
2026-03-04,4590.0,4750.0,4566.2,4709.1,707053
2026-03-05,4775.0,4775.0,4587.0,4641.7,614996
2026-03-06,4648.4,4830.0,4643.4,4777.5,1246702
2026-03-09,4680.0,4872.1,4650.1,4783.1,724632
2026-03-10,4857.5,4857.5,4745.0,4827.9,498481
2026-03-11,4850.0,4895.0,4731.0,4747.7,799637
2026-03-12,4725.0,4750.0,4628.0,4714.4,584369
2026-03-13,4698.0,4730.0,4567.1,4638.8,499196
2026-03-16,4640.0,4848.9,4552.0,4638.8,325857
2026-03-17,4689.0,4689.0,4496.3,4529.4,685749
2026-03-18,4525.6,4775.0,4525.6,4698.6,757503
2026-03-19,4601.0,4659.4,4575.0,4602.8,446961
2026-03-20,4680.1,4745.8,4675.0,4716.7,654131
2026-03-23,4688.8,4800.4,4639.3,4724.5,1065192
2026-03-24,4804.0,4927.7,4708.0,4913.7,1086416
2026-03-25,4930.0,4958.8,4845.0,4928.8,783039
2026-03-27,4880.0,4987.4,4851.1,4899.8,872749
2026-03-30,4855.0,4929.5,4825.0,4877.2,1293604
2026-04-01,5000.0,5125.0,4922.9,5049.1,686833
2026-04-02,4970.1,5267.0,4963.9,5227.7,964640
2026-04-06,5234.0,5343.7,5209.6,5309.4,606786
2026-04-07,5303.5,5438.5,5213.5,5386.2,544032
2026-04-08,5485.0,5485.0,5323.3,5373.9,923213
2026-04-09,5369.1,5489.0,5271.1,5471.1,600754
2026-04-10,5470.7,5470.7,5302.5,5427.1,904088
2026-04-13,5319.5,5408.8,5317.0,5377.4,460222
2026-04-15,5450.0,5599.8,5448.1,5488.5,512159
2026-04-16,5540.4,5605.4,5466.0,5500.5,615320
2026-04-17,5470.0,5505.0,5380.3,5446.5,841855
2026-04-20,5451.0,5512.3,5287.1,5325.2,1021416
2026-04-21,5344.0,5370.0,5263.7,5329.9,1010633
2026-04-22,5217.8,5262.0,5033.9,5073.3,2183080
2026-04-23,5081.0,5119.4,5011.0,5065.2,600435
2026-04-24,5062.1,5090.0,4734.0,4747.3,1280422
2026-04-27,4764.9,4846.6,4751.2,4817.5,845578
2026-04-28,4827.6,4852.0,4745.2,4803.5,759673
2026-04-29,4825.0,4909.4,4790.0,4805.8,628484
2026-04-30,4805.8,4829.9,4761.5,4800.0,542790
2026-05-04,4815.2,4844.8,4745.7,4788.1,486694
2026-05-05,4770.0,4858.7,4743.1,4816.3,499615
2026-05-06,4880.0,5037.6,4850.0,5014.0,799823
2026-05-07,5030.0,5074.4,4911.5,4984.0,512165
2026-05-08,4990.0,5137.0,4960.0,5113.6,633097
2026-05-11,5124.9,5173.3,5080.0,5098.1,339705
2026-05-12,5073.8,5073.8,4841.0,4877.1,697635
2026-05-13,4855.0,4914.0,4815.8,4845.0,310545
2026-05-14,4831.0,4831.0,4577.0,4628.8,758017
2026-05-15,4633.0,4797.0,4630.0,4702.1,766506
2026-05-18,4678.6,4977.9,4665.0,4944.1,572955
2026-05-19,4961.5,5187.7,4961.5,5066.3,912186
2026-05-20,5040.1,5149.0,4986.3,5084.1,552055
2026-05-21,5084.1,5110.0,4995.0,5019.0,282141
2026-05-22,5038.0,5050.1,4925.0,4970.3,459525
2026-05-25,5030.0,5077.0,4971.5,5038.0,328328
2026-05-26,5038.0,5137.3,5021.0,5105.8,456026
2026-05-27,5100.0,5134.4,5064.3,5098.4,206977
2026-05-29,5150.0,5278.0,5150.0,5194.3,1393236
2026-06-01,5238.0,5498.0,5226.5,5402.0,1017776
2026-06-02,5440.5,5612.0,5415.0,5470.5,1368824
2026-06-03,5380.0,5380.0,5076.0,5097.5,768497
2026-06-04,5050.0,5186.5,4978.0,5121.5,380369
2026-06-05,5199.0,5233.5,5011.0,5038.5,423726
2026-06-08,4958.0,5090.0,4911.0,5065.0,396122
2026-06-09,5145.0,5145.0,4961.0,5018.0,438124
2026-06-10,5023.0,5070.0,4917.0,4928.0,254180
2026-06-11,4805.5,4932.0,4732.5,4874.0,746944
2026-06-12,4920.0,4945.5,4794.0,4811.0,410246
2026-06-15,4885.0,4914.0,4845.5,4890.5,519726
2026-06-16,4930.0,5048.5,4906.0,5016.5,676099
2026-06-17,5050.0,5105.0,5017.0,5045.0,365334
2026-06-18,5019.0,5028.5,4896.0,4940.5,675007
2026-06-19,4700.0,4844.5,4602.0,4829.0,1504523
2026-06-22,4838.0,4919.0,4838.0,4860.5,318876
2026-06-23,4763.0,4895.0,4763.0,4836.5,335308
2026-06-24,4847.5,4976.5,4822.0,4928.5,591029
2026-06-25,4935.0,4970.0,4827.0,4841.5,383578
2026-06-29,4500.0,4512.0,4265.0,4298.5,6170867
2026-06-30,4331.0,4347.0,4244.5,4326.5,1513736
2026-07-01,4343.8,4403.0,4311.7,4330.2,964797
2026-07-02,4384.0,4592.9,4381.5,4580.6,1859078
2026-07-03,4670.0,4766.0,4640.4,4682.7,1551490
2026-07-06,4704.8,4735.0,4650.8,4715.8,642181
2026-07-07,4730.0,4901.9,4730.0,4884.8,1301127
2026-07-08,4884.8,4910.0,4737.0,4769.5,662309
2026-07-09,4765.0,4858.9,4705.0,4829.9,465088
2026-07-10,4926.4,5065.4,4903.0,5053.9,1205108
2026-07-13,5000.4,5218.8,4975.0,5192.4,1033379
2026-07-14,5189.9,5257.0,5111.1,5129.1,567112
2026-07-15,5080.0,5172.9,5012.9,5075.8,516067
2026-07-16,5075.8,5210.0,5050.0,5059.3,426991
2026-07-17,5120.9,5195.7,5090.0,5183.9,532124
2026-07-20,5183.9,5238.0,5166.0,5188.7,367933
2026-07-21,5168.0,5299.9,5165.0,5219.0,408127
2026-07-22,5195.0,5195.0,5067.2,5098.8,385227
2026-07-23,5095.0,5119.5,4990.0,5001.9,502970
2026-07-24,4974.1,5217.8,4965.1,5200.5,732328
2026-07-27,5249.0,5339.5,5237.0,5268.2,557415
2026-07-28,5335.8,5515.0,5335.8,5428.4,1045445
2026-07-29,5510.4,5589.0,5460.0,5483.3,563293
2026-07-30,5483.3,5698.0,5468.4,5514.7,1194100
2026-07-31,5458.7,5580.0,5263.4,5549.0,1471276
2026-08-03,5533.5,5575.0,5319.5,5575.0,1344826
2026-08-04,5590.0,5599.0,5462.5,5499.0,464955
2026-08-05,5539.0,5579.0,5493.0,5520.0,367409
2026-08-06,5520.0,5572.0,5459.5,5459.5,239382
2026-08-07,5470.0,5594.0,5448.5,5475.0,507690
2026-08-10,5475.0,5543.5,5425.0,5474.0,422612
2026-08-11,5474.0,5544.0,5430.5,5536.0,339035
2026-08-12,5530.0,5530.0,5390.0,5474.0,347580
2026-08-13,5470.5,5529.0,5406.0,5523.0,237282
2026-08-14,5549.0,5618.5,5447.0,5580.0,633514
2026-08-17,5580.5,5613.0,5520.0,5570.0,398938
