Date,Open,High,Low,Close,Volume
2024-06-04,1579.95,1579.95,1436.85,1436.85,3342860
2024-06-05,1371.7,1387.55,1293.2,1305.25,6401013
2024-06-06,1330.0,1419.0,1326.25,1368.8,6332980
2024-06-07,1368.9,1440.0,1340.0,1430.95,3187159
2024-06-10,1439.8,1475.0,1405.0,1418.85,2576038
2024-06-11,1427.8,1458.8,1416.0,1422.7,1605710
2024-06-12,1425.0,1438.5,1410.05,1421.35,1254013
2024-06-13,1425.0,1500.0,1402.0,1491.1,4294918
2024-06-14,1500.0,1617.3,1473.0,1582.8,9955913
2024-06-18,1598.6,1650.0,1595.0,1627.3,7287059
2024-06-19,1628.75,1639.0,1536.0,1563.85,3956234
2024-06-20,1567.35,1597.5,1527.0,1569.55,2357325
2024-06-21,1567.8,1575.9,1521.0,1530.45,1643504
2024-06-24,1518.1,1565.0,1496.0,1553.0,1627649
2024-06-25,1559.5,1585.8,1534.25,1545.35,1904136
2024-06-26,1575.0,1630.0,1567.3,1589.75,6721495
2024-06-27,1607.65,1635.65,1578.0,1601.95,3237677
2024-06-28,1612.1,1649.0,1580.0,1596.6,2931828
2024-07-01,1599.3,1624.0,1581.2,1615.3,2090122
2024-07-02,1626.0,1657.95,1585.0,1596.3,2608871
2024-07-03,1605.6,1675.95,1590.65,1633.8,7386981
2024-07-04,1640.0,1715.0,1635.9,1683.9,9184976
2024-07-05,1694.0,1794.7,1656.0,1731.85,9629462
2024-07-08,1741.05,1773.3,1670.0,1696.95,4089435
2024-07-09,1703.25,1714.25,1640.0,1681.25,2199878
2024-07-10,1688.0,1688.5,1571.3,1631.85,2960122
2024-07-11,1638.0,1676.5,1622.95,1666.3,2375360
2024-07-12,1672.3,1699.0,1621.05,1665.55,2696736
2024-07-15,1672.95,1680.0,1622.0,1628.75,1731106
2024-07-16,1631.7,1646.85,1584.0,1601.9,1728637
2024-07-18,1602.0,1609.95,1533.3,1546.45,2115200
2024-07-19,1537.0,1555.0,1462.0,1467.75,2859021
2024-07-22,1450.05,1511.0,1407.05,1493.75,3148425
2024-07-23,1510.0,1528.0,1350.0,1467.9,3116965
2024-07-24,1467.9,1490.0,1425.0,1428.75,1641033
2024-07-25,1422.0,1436.0,1393.55,1406.85,1387692
2024-07-26,1410.1,1433.3,1406.15,1412.5,1160129
2024-07-29,1426.0,1475.75,1415.3,1469.35,2146657
2024-07-30,1469.8,1498.0,1457.45,1478.3,1441946
2024-07-31,1479.05,1484.95,1457.55,1460.1,617138
2024-08-01,1460.1,1467.45,1428.0,1450.25,827899
2024-08-02,1429.0,1440.0,1407.0,1419.2,797569
2024-08-05,1359.85,1378.0,1327.05,1341.15,1961750
2024-08-06,1346.9,1410.0,1338.0,1342.55,1644757
2024-08-07,1385.1,1408.0,1350.1,1402.65,1105077
2024-08-08,1402.65,1444.0,1376.0,1414.25,1458258
2024-08-09,1437.0,1449.95,1422.65,1434.05,828994
2024-08-12,1224.95,1359.95,1222.35,1343.95,4454884
2024-08-13,1357.95,1357.95,1322.25,1335.65,1215844
2024-08-14,1345.0,1351.2,1300.55,1317.8,1026488
2024-08-16,1330.0,1340.0,1300.1,1318.8,1029263
2024-08-19,1313.3,1351.0,1313.3,1330.6,855127
2024-08-20,1337.3,1339.95,1305.05,1309.15,686091
2024-08-21,1309.0,1329.8,1302.1,1321.4,821291
2024-08-22,1323.65,1332.95,1301.75,1304.45,641733
2024-08-23,1324.0,1345.0,1310.0,1315.75,1224789
2024-08-26,1325.0,1334.4,1307.0,1311.6,603827
2024-08-27,1318.0,1324.5,1308.7,1312.05,375399
2024-08-28,1319.95,1329.45,1310.45,1323.25,711054
2024-08-29,1323.15,1324.0,1277.2,1298.65,1087666
2024-08-30,1300.0,1331.75,1280.05,1302.9,1436261
2024-09-02,1304.3,1311.45,1286.0,1303.85,724992
2024-09-03,1322.0,1355.0,1315.0,1320.25,1764895
2024-09-04,1322.0,1366.0,1319.0,1327.1,1504314
2024-09-05,1337.9,1338.0,1307.85,1312.35,540892
2024-09-06,1318.0,1318.0,1285.55,1289.7,555784
2024-09-09,1287.45,1289.7,1226.0,1237.15,1112530
2024-09-10,1243.5,1265.0,1241.15,1250.3,478441
2024-09-11,1253.0,1263.6,1232.05,1237.7,355035
2024-09-12,1246.95,1252.8,1233.0,1237.3,368195
2024-09-13,1243.35,1258.7,1237.8,1241.5,349041
2024-09-16,1247.75,1248.65,1225.0,1226.6,357486
2024-09-17,1215.05,1228.0,1185.05,1193.8,933928
2024-09-18,1196.9,1200.55,1163.0,1166.4,794339
2024-09-19,1168.0,1178.9,1096.0,1121.3,1852164
2024-09-20,1126.95,1183.0,1111.3,1149.4,2710099
2024-09-23,1164.0,1183.0,1154.65,1162.75,930169
2024-09-24,1165.0,1167.5,1134.2,1141.2,720477
2024-09-25,1140.0,1152.0,1108.5,1118.45,908278
2024-09-26,1118.9,1133.0,1112.0,1123.65,516105
2024-09-27,1124.0,1147.9,1121.95,1130.25,661533
2024-09-30,1134.4,1165.95,1114.8,1160.0,994630
2024-10-01,1160.0,1162.0,1121.05,1127.2,688191
2024-10-03,1101.65,1128.0,1101.15,1122.9,726470
2024-10-04,1124.95,1132.0,1089.0,1108.35,634583
2024-10-07,1106.05,1142.7,1040.6,1109.3,1325697
2024-10-08,1110.0,1152.0,1080.0,1149.2,1020404
2024-10-09,1154.95,1188.0,1145.3,1163.1,1016251
2024-10-10,1180.05,1221.0,1175.0,1217.7,1453370
2024-10-11,1225.0,1230.0,1200.0,1221.95,646146
2024-10-14,1222.0,1226.0,1186.85,1189.2,477558
2024-10-15,1190.0,1215.0,1170.0,1204.0,722719
2024-10-16,1202.5,1225.5,1185.65,1196.1,483728
2024-10-17,1196.05,1197.55,1150.0,1152.4,386714
2024-10-18,1149.95,1149.95,1114.25,1129.85,646505
2024-10-21,1129.05,1146.0,1112.2,1117.0,368863
2024-10-22,1120.0,1121.8,1030.75,1057.85,1277242
2024-10-23,1050.0,1086.95,1018.0,1072.95,680436
2024-10-24,1065.25,1080.0,1042.05,1050.25,383274
2024-10-25,1050.25,1056.8,1000.0,1033.65,794222
2024-10-28,1033.65,1058.3,1010.0,1047.9,446068
2024-10-29,1050.0,1068.35,1035.0,1046.75,372584
2024-10-30,1045.0,1081.0,1039.0,1063.85,465965
2024-10-31,1060.75,1090.5,1053.3,1085.3,314525
2024-11-01,1090.75,1119.9,1089.0,1115.85,262995
2024-11-04,1115.85,1117.0,1050.0,1053.6,589782
2024-11-05,1058.95,1061.0,1023.6,1032.25,659357
2024-11-06,1037.5,1119.6,1037.4,1080.65,942875
2024-11-07,1080.65,1099.25,1066.75,1077.1,412364
2024-11-08,1075.5,1079.95,1047.0,1050.3,335812
2024-11-11,1044.1,1062.9,1027.35,1041.95,316962
2024-11-12,1040.0,1061.85,1015.9,1028.3,465129
2024-11-13,1024.65,1027.95,975.05,979.2,652280
2024-11-14,988.0,1011.0,968.3,989.55,577725
2024-11-18,999.1,1016.7,890.0,939.65,895260
2024-11-19,946.15,999.95,946.15,966.4,931303
2024-11-21,965.0,965.2,925.0,926.9,509001
2024-11-22,928.0,941.7,917.0,935.4,491353
2024-11-25,961.0,1014.85,961.0,994.15,1032458
2024-11-26,994.4,1039.75,993.0,1032.1,960042
2024-11-27,1036.05,1130.0,1032.25,1116.75,2151834
2024-11-28,1127.4,1174.95,1125.0,1169.95,1766686
2024-11-29,1169.95,1170.0,1132.05,1150.0,786403
2024-12-02,1147.95,1177.95,1123.5,1151.85,720806
2024-12-03,1151.85,1166.6,1134.2,1152.2,754518
2024-12-04,1166.2,1225.0,1166.2,1215.8,2442257
2024-12-05,1222.15,1225.5,1196.0,1222.7,620127
2024-12-06,1222.0,1237.0,1202.0,1219.8,562163
2024-12-09,1221.95,1238.5,1210.0,1216.6,419345
2024-12-10,1216.6,1220.55,1191.05,1207.25,385989
2024-12-11,1200.0,1221.25,1192.05,1212.05,334944
2024-12-12,1217.7,1241.9,1196.3,1227.0,962744
2024-12-13,1220.0,1275.0,1210.4,1260.95,1272678
2024-12-16,1273.4,1295.0,1261.3,1286.8,975501
2024-12-17,1290.35,1297.8,1266.6,1280.35,611604
2024-12-18,1280.35,1289.8,1213.1,1268.1,951658
2024-12-19,1219.85,1245.0,1214.85,1231.85,648958
2024-12-20,1229.9,1276.0,1168.9,1239.25,1614304
2024-12-23,1256.0,1256.9,1196.2,1212.8,1000523
2024-12-24,1204.0,1229.95,1203.0,1214.6,338984
2024-12-26,1215.0,1223.5,1181.5,1188.85,277683
2024-12-27,1188.85,1218.0,1173.0,1199.95,379608
2024-12-30,1190.05,1199.4,1083.9,1108.05,1013081
2024-12-31,1108.05,1145.4,1108.05,1122.85,479637
2025-01-01,1112.05,1139.75,1112.05,1133.7,193054
2025-01-02,1130.0,1159.9,1121.25,1125.5,510535
2025-01-03,1134.0,1170.5,1128.7,1143.65,407002
2025-01-06,1143.65,1149.45,1103.65,1132.15,712342
2025-01-07,1113.15,1188.7,1113.15,1184.75,656341
2025-01-08,1185.0,1190.0,1158.85,1181.85,391882
2025-01-09,1177.0,1215.0,1167.1,1203.25,756049
2025-01-10,1191.0,1206.95,1150.55,1200.45,613966
2025-01-13,1175.05,1186.45,1091.9,1116.35,833122
2025-01-14,1117.45,1159.0,1096.2,1152.35,593195
2025-01-15,1159.4,1165.0,1128.1,1134.0,273357
2025-01-16,1140.0,1229.0,1140.0,1201.45,1213351
2025-01-17,1201.4,1289.5,1194.2,1276.25,3192555
2025-01-20,1290.0,1345.8,1283.1,1329.25,2979733
2025-01-21,1335.25,1340.85,1272.5,1280.4,1218981
2025-01-22,1276.0,1280.3,1196.65,1217.1,1220946
2025-01-23,1208.0,1303.25,1191.55,1290.7,1706823
2025-01-24,1294.0,1300.55,1235.05,1241.2,775369
2025-01-27,1215.6,1218.75,1173.1,1204.55,870074
2025-01-28,1200.0,1243.9,1136.5,1212.05,1399136
2025-01-29,1218.5,1256.0,1208.05,1229.45,828662
2025-01-30,1230.0,1292.0,1229.05,1267.35,1153771
2025-01-31,1275.0,1325.0,1267.3,1305.0,1928838
2025-02-01,1316.0,1345.0,1198.0,1253.35,2534866
2025-02-03,1228.35,1238.0,1133.55,1178.05,2985292
2025-02-04,1179.5,1219.95,1179.45,1191.45,917401
2025-02-05,1191.75,1233.85,1188.55,1215.15,667081
2025-02-06,1213.0,1260.5,1195.25,1212.45,2018922
2025-02-07,1209.0,1223.0,1181.05,1200.4,812573
2025-02-10,1200.0,1224.0,1173.5,1199.4,1019932
2025-02-11,1193.0,1196.45,1106.8,1137.1,1630600
2025-02-12,1131.5,1147.25,1048.0,1136.6,2020364
2025-02-13,1129.1,1194.7,1129.1,1166.7,1105634
2025-02-14,1169.95,1187.2,1094.0,1102.55,812990
2025-02-17,1090.0,1109.5,1058.3,1071.9,1085852
2025-02-18,1068.1,1083.7,1002.0,1009.85,1022536
2025-02-19,1006.5,1103.3,993.55,1048.3,1916297
2025-02-20,1040.0,1054.8,1030.7,1033.4,733736
2025-02-21,1033.4,1069.55,1005.4,1009.6,935246
2025-02-24,1000.6,1034.0,974.65,1011.55,1051806
2025-02-25,1011.55,1037.6,1000.1,1023.7,855519
2025-02-27,1015.0,1025.45,995.25,1017.4,657734
2025-02-28,999.0,1018.0,966.15,975.4,914014
2025-03-03,975.4,997.35,907.0,979.75,1702366
2025-03-04,975.0,1055.0,958.75,1049.3,2193751
2025-03-05,1048.5,1068.95,1030.35,1063.5,1043442
2025-03-06,1070.0,1084.9,1051.0,1065.65,706462
2025-03-07,1061.9,1148.6,1057.3,1135.2,3164621
2025-03-10,1135.2,1164.2,1115.35,1143.4,1349306
2025-03-11,1120.0,1129.95,1103.0,1116.6,785671
2025-03-12,1120.0,1138.45,1090.0,1093.7,589330
2025-03-13,1106.85,1152.4,1088.0,1108.25,1806544
2025-03-17,1100.0,1137.4,1100.0,1107.15,825611
2025-03-18,1116.9,1130.95,1111.2,1126.8,585991
2025-03-19,1128.0,1223.05,1128.0,1198.0,3299343
2025-03-20,1210.0,1254.0,1189.0,1247.0,2499898
2025-03-21,1270.0,1317.65,1265.25,1293.1,3193923
2025-03-24,1308.9,1368.4,1287.6,1359.65,3125662
2025-03-25,1370.0,1375.1,1297.55,1315.6,1465343
2025-03-26,1315.6,1357.7,1304.75,1326.75,2421759
2025-03-27,1327.0,1340.0,1261.55,1281.65,2005914
2025-03-28,1288.05,1318.95,1275.0,1281.4,1228015
2025-04-01,1280.0,1321.3,1231.2,1245.15,1197182
2025-04-02,1251.8,1325.0,1222.2,1293.55,1684332
2025-04-03,1305.0,1384.65,1291.15,1343.5,4145227
2025-04-04,1347.95,1350.0,1270.1,1337.85,1996134
2025-04-07,1152.2,1275.0,1141.2,1255.45,1735120
2025-04-08,1289.0,1309.0,1260.1,1287.5,982571
2025-04-09,1280.0,1307.3,1252.0,1285.8,1025338
2025-04-11,1320.0,1333.35,1298.8,1325.1,1275036
2025-04-15,1335.0,1415.0,1335.0,1404.9,2842889
2025-04-16,1411.0,1443.0,1393.3,1399.3,2042046
2025-04-17,1397.7,1414.4,1376.8,1393.2,1378623
2025-04-21,1398.6,1460.0,1395.6,1427.4,2958655
2025-04-22,1429.5,1439.2,1405.0,1409.9,909037
2025-04-23,1421.0,1439.0,1387.8,1427.3,1370764
2025-04-24,1427.0,1459.4,1411.1,1429.6,1438763
2025-04-25,1435.0,1439.9,1373.0,1413.6,1844748
2025-04-28,1398.0,1508.6,1398.0,1486.5,5450223
2025-04-29,1500.0,1557.0,1499.0,1536.2,5032386
2025-04-30,1540.9,1564.0,1462.5,1529.6,3843309
2025-05-02,1518.8,1529.6,1481.0,1486.8,1557579
2025-05-05,1500.0,1572.0,1491.1,1563.9,3295090
2025-05-06,1565.0,1576.0,1511.3,1527.7,2047067
2025-05-07,1524.0,1562.0,1427.8,1447.9,3852128
2025-05-08,1460.0,1497.8,1447.3,1453.8,1772407
2025-05-09,1455.0,1595.0,1455.0,1531.8,12898745
2025-05-12,1596.8,1610.0,1527.6,1569.9,4420124
2025-05-13,1569.9,1770.0,1547.1,1746.7,20367702
2025-05-14,1762.9,1820.9,1743.7,1766.1,9129637
2025-05-15,1769.9,1814.0,1725.0,1806.5,4642308
2025-05-16,1818.0,1938.6,1807.3,1842.0,10174301
2025-05-19,1879.0,1918.9,1803.0,1823.9,4852192
2025-05-20,1824.0,1838.4,1748.4,1797.8,4221612
2025-05-21,1789.0,1889.2,1771.0,1879.2,5087964
2025-05-22,1880.0,1933.6,1862.5,1924.6,5717088
2025-05-23,1930.0,1958.0,1877.0,1909.1,4602607
2025-05-26,1910.0,1923.4,1878.0,1909.4,2281347
2025-05-27,1909.4,1991.5,1905.0,1960.1,5742826
2025-05-28,1862.1,1974.5,1842.0,1917.1,8395164
2025-05-29,1938.7,1989.0,1923.4,1973.6,3617250
2025-05-30,1977.9,2096.6,1956.1,2015.5,8889976
2025-06-02,2014.0,2032.0,1965.0,1974.6,2748243
2025-06-03,1974.0,2030.0,1960.0,1976.9,3313702
2025-06-04,1990.0,2057.0,1940.0,1947.4,4700149
2025-06-05,1963.0,1982.9,1926.4,1968.8,3067139
2025-06-06,1979.8,1998.8,1930.1,1933.6,2104906
2025-06-09,1942.5,1963.8,1925.5,1948.6,2086281
2025-06-10,1970.0,1991.9,1942.0,1967.2,3106535
2025-06-11,1974.9,1974.9,1886.1,1894.4,2360649
2025-06-12,1893.9,1927.8,1860.3,1871.0,2120764
2025-06-13,1840.0,1933.8,1833.7,1900.0,4602202
2025-06-16,1906.9,1916.5,1816.6,1888.0,3641398
2025-06-17,1890.9,1941.0,1878.4,1903.4,2912898
2025-06-18,1907.0,1935.9,1891.6,1906.1,2218679
2025-06-19,1909.0,1952.9,1868.0,1884.3,3959965
2025-06-20,1888.3,1909.2,1857.0,1902.0,2228334
2025-06-23,1902.1,1952.0,1895.2,1931.2,3895796
2025-06-24,1940.0,1941.9,1846.7,1851.7,3669138
2025-06-25,1858.9,1864.5,1800.0,1814.9,2667837
2025-06-26,1831.8,1856.9,1811.5,1827.3,1971102
2025-06-27,1834.9,1907.0,1827.3,1890.1,3184051
2025-06-30,1899.0,1954.9,1883.6,1943.2,3054172
2025-07-01,1962.1,2009.5,1957.0,1980.3,4257314
2025-07-02,1985.0,1996.2,1947.0,1975.2,2111770
2025-07-03,1965.0,1982.7,1906.6,1965.3,3248007
2025-07-04,1989.0,2013.5,1970.8,1977.6,3762094
2025-07-07,1972.0,1972.7,1927.0,1943.3,1444044
2025-07-08,1940.0,1975.0,1935.4,1969.6,1147588
2025-07-09,1966.0,1998.0,1964.0,1985.2,1963071
2025-07-10,1976.6,1976.6,1883.4,1892.8,3463091
2025-07-11,1891.0,1897.6,1837.7,1856.6,2136407
2025-07-14,1849.0,1851.3,1815.1,1824.1,1412001
2025-07-15,1829.4,1845.0,1813.9,1819.6,1314552
2025-07-16,1824.0,1832.1,1793.0,1802.0,919493
2025-07-17,1810.0,1814.9,1737.5,1742.9,2030025
2025-07-18,1740.0,1762.8,1668.0,1671.6,2491406
2025-07-21,1671.6,1726.5,1647.2,1718.4,2581371
2025-07-22,1726.9,1735.0,1705.0,1717.4,1627386
2025-07-23,1720.0,1725.1,1687.1,1703.9,779005
2025-07-24,1705.0,1718.9,1685.0,1697.1,888842
2025-07-25,1690.0,1692.9,1640.1,1657.6,1596471
2025-07-28,1650.0,1667.7,1611.7,1621.8,1247771
2025-07-29,1613.0,1633.0,1591.6,1623.1,1253255
2025-07-30,1623.1,1639.0,1612.3,1620.3,683194
2025-07-31,1600.0,1634.0,1593.4,1619.0,818584
2025-08-01,1615.0,1616.0,1556.1,1565.2,852808
2025-08-04,1560.0,1591.7,1556.6,1587.7,912668
2025-08-05,1590.0,1607.7,1550.0,1586.6,1611048
2025-08-06,1610.0,1616.8,1558.0,1577.1,1716267
2025-08-07,1565.0,1584.0,1541.0,1568.0,993222
2025-08-08,1562.0,1567.2,1491.1,1498.9,1482093
2025-08-11,1493.0,1559.7,1485.0,1513.9,2028208
2025-08-12,1515.0,1520.4,1457.1,1486.0,2031259
2025-08-13,1520.3,1609.9,1502.0,1591.0,5047289
2025-08-14,1591.0,1613.9,1572.1,1577.8,2039786
2025-08-18,1602.0,1629.0,1585.6,1605.6,1833641
2025-08-19,1605.6,1605.9,1546.0,1549.1,2525515
2025-08-20,1560.1,1570.0,1526.1,1529.5,1482051
2025-08-21,1539.0,1548.0,1513.0,1519.9,1464344
2025-08-22,1520.0,1537.1,1505.8,1517.6,911672
2025-08-25,1540.0,1542.7,1516.0,1520.7,943361
2025-08-26,1515.0,1521.8,1461.3,1477.6,4587873
2025-08-28,1469.9,1481.7,1425.7,1428.9,1409877
2025-08-29,1425.1,1449.7,1413.6,1435.7,1741846
2025-09-01,1440.0,1463.5,1432.0,1458.7,1072686
2025-09-02,1470.0,1489.6,1448.8,1471.1,994174
2025-09-03,1470.0,1482.2,1456.7,1464.7,755629
2025-09-04,1475.0,1478.5,1428.7,1431.8,749436
