Date,Open,High,Low,Close,Volume
2024-07-02,503.8,506.75,497.3,503.2,897684
2024-07-03,505.7,525.0,502.5,523.8,3315097
2024-07-04,530.0,544.5,526.2,530.0,2791538
2024-07-05,534.25,574.8,532.1,569.65,5568953
2024-07-08,590.0,621.0,581.05,597.85,6616055
2024-07-09,600.0,602.4,564.45,591.95,4043334
2024-07-10,595.0,596.2,550.3,576.6,2368156
2024-07-11,580.0,600.0,576.8,586.1,1863344
2024-07-12,587.4,591.95,566.5,572.05,1397330
2024-07-15,575.55,645.65,575.0,629.35,12449713
2024-07-16,658.0,684.65,631.0,638.05,11056376
2024-07-18,648.8,659.95,611.25,620.65,2995608
2024-07-19,624.2,630.25,575.0,590.05,3086557
2024-07-22,585.0,624.8,572.3,621.05,2944920
2024-07-23,626.0,639.0,550.0,593.65,5378667
2024-07-24,617.0,653.75,608.2,648.55,5170699
2024-07-25,635.0,649.5,623.15,630.7,2260634
2024-07-26,634.85,660.0,621.05,629.45,2919021
2024-07-29,634.15,641.4,612.15,617.3,2095772
2024-07-30,619.8,633.0,618.0,626.35,1304769
2024-07-31,629.7,629.7,613.2,618.6,954781
2024-08-01,620.3,627.15,600.1,606.1,1301779
2024-08-02,586.1,613.95,584.2,603.7,1212245
2024-08-05,562.0,588.4,561.45,567.35,2326227
2024-08-06,575.95,597.45,570.55,576.0,1900207
2024-08-07,593.3,617.5,581.15,613.4,2038065
2024-08-08,617.0,634.9,577.7,595.3,3388189
2024-08-09,617.95,622.65,606.0,610.95,1849616
2024-08-12,605.9,616.0,595.05,606.95,1376445
2024-08-13,610.7,640.0,606.65,617.9,4420057
2024-08-14,621.7,639.0,608.8,634.4,3061387
2024-08-16,640.45,648.0,630.0,639.0,2620137
2024-08-19,642.25,677.4,640.5,656.55,4278934
2024-08-20,659.6,664.7,645.35,652.85,1652338
2024-08-21,652.85,666.8,648.0,654.5,1516675
2024-08-22,657.05,674.0,645.1,648.15,1918703
2024-08-23,650.0,664.0,637.5,657.2,1882619
2024-08-26,661.0,724.0,660.95,676.5,13622555
2024-08-27,680.0,684.5,657.05,660.9,2769841
2024-08-28,663.1,664.85,644.1,648.2,1621498
2024-08-29,647.8,654.25,635.1,639.1,2093323
2024-08-30,641.15,647.85,621.5,624.8,1745936
2024-09-02,626.05,639.7,616.1,636.3,2814891
2024-09-03,638.35,647.85,623.95,626.15,1994836
2024-09-04,620.0,635.5,617.2,627.75,1121306
2024-09-05,631.05,644.4,624.0,626.0,1499061
2024-09-06,628.2,628.3,608.25,611.9,1424661
2024-09-09,605.0,608.75,592.5,601.8,1393851
2024-09-10,604.4,616.7,604.1,613.35,900997
2024-09-11,614.0,619.0,600.0,602.0,1001650
2024-09-12,607.0,612.7,602.1,608.7,809439
2024-09-13,611.7,637.3,608.1,631.95,1776561
2024-09-16,635.45,647.0,634.0,642.9,2193123
2024-09-17,643.05,646.7,625.05,628.8,1209447
2024-09-18,628.8,630.5,617.0,619.7,722532
2024-09-19,620.55,636.0,603.25,610.95,1718672
2024-09-20,613.85,624.25,611.8,615.5,806110
2024-09-23,618.85,619.75,608.0,610.35,1000567
2024-09-24,608.0,618.0,608.0,611.1,666788
2024-09-25,611.5,614.05,599.0,601.5,733861
2024-09-26,601.5,611.5,601.15,602.95,898932
2024-09-27,605.95,612.7,602.2,609.7,608447
2024-09-30,609.0,612.5,601.0,603.95,786138
2024-10-01,604.9,635.25,601.05,629.15,2229917
2024-10-03,626.0,650.0,616.4,640.65,6119963
2024-10-04,642.95,646.7,620.05,622.95,1486374
2024-10-07,625.9,628.8,580.8,585.5,2427346
2024-10-08,581.0,609.65,576.7,604.2,1437875
2024-10-09,607.8,623.0,606.5,611.35,955496
2024-10-10,614.6,622.85,603.95,607.15,803879
2024-10-11,607.15,614.0,602.1,604.7,643730
2024-10-14,607.5,613.75,603.15,606.5,603348
2024-10-15,604.05,611.3,602.0,605.25,598873
2024-10-16,605.0,614.65,600.2,603.1,769533
2024-10-17,605.75,607.75,595.1,598.1,631749
2024-10-18,598.0,603.7,585.2,594.8,792143
2024-10-21,597.45,600.7,589.4,592.1,630637
2024-10-22,587.0,589.55,566.85,569.4,1162729
2024-10-23,563.7,571.2,542.0,558.6,1383099
2024-10-24,560.4,571.9,535.55,540.75,847960
2024-10-25,543.15,547.65,515.0,524.35,1173752
2024-10-28,525.2,539.6,517.5,533.4,794173
2024-10-29,533.0,547.5,533.0,542.45,810634
2024-10-30,541.65,563.5,540.15,553.25,790073
2024-10-31,553.95,564.9,548.05,561.8,581521
2024-11-01,564.9,570.9,564.05,568.65,194087
2024-11-04,572.0,577.35,547.3,551.1,668516
2024-11-05,552.0,564.7,546.2,559.05,671982
2024-11-06,562.0,583.7,560.6,580.75,1158322
2024-11-07,583.25,589.95,575.0,577.05,674932
2024-11-08,579.2,580.8,550.0,557.2,683023
2024-11-11,550.0,553.45,527.45,539.1,1122824
2024-11-12,539.3,579.0,539.3,556.85,3234949
2024-11-13,556.95,559.95,514.05,518.6,1603166
2024-11-14,520.95,548.0,520.1,540.9,1824681
2024-11-18,545.5,548.95,532.0,540.9,793502
2024-11-19,541.95,565.1,541.95,547.75,1310683
2024-11-21,547.75,547.75,531.6,538.0,821109
2024-11-22,541.0,569.8,538.4,560.55,1496869
2024-11-25,569.7,575.6,560.95,562.0,754153
2024-11-26,562.5,580.8,562.0,578.95,947171
2024-11-27,583.0,618.8,578.5,616.4,4585215
2024-11-28,619.4,641.85,611.25,626.4,2751049
2024-11-29,631.85,631.85,613.7,623.65,1125011
2024-12-02,623.45,634.0,615.1,624.55,1112957
2024-12-03,624.0,639.9,621.05,626.35,1203705
2024-12-04,627.0,645.25,624.15,642.0,2012805
2024-12-05,643.0,646.2,631.25,633.15,958075
2024-12-06,631.05,708.0,628.2,674.5,25920084
2024-12-09,679.4,708.0,670.0,675.3,7211778
2024-12-10,677.75,692.4,665.1,672.2,2846600
2024-12-11,677.8,691.7,671.2,678.55,2625649
2024-12-12,682.0,694.9,667.05,670.8,2037150
2024-12-13,671.0,698.0,664.1,695.0,6924717
2024-12-16,725.0,739.65,700.5,704.9,12127404
2024-12-17,709.8,720.35,695.05,701.6,3481123
2024-12-18,704.0,705.65,675.65,679.3,2318205
2024-12-19,661.15,685.7,660.55,676.5,1985726
2024-12-20,676.9,682.9,648.0,652.65,2102883
2024-12-23,656.95,664.45,624.55,631.45,1034056
2024-12-24,631.45,653.0,630.05,648.4,1163760
2024-12-26,648.85,657.95,629.2,632.0,889480
2024-12-27,634.0,642.0,626.2,631.7,814579
2024-12-30,631.8,642.9,611.0,613.45,984680
2024-12-31,618.0,628.85,611.5,621.85,788558
2025-01-01,622.1,638.4,620.2,633.2,623239
2025-01-02,633.2,641.95,624.0,626.75,784865
2025-01-03,628.95,633.55,622.5,624.5,633702
2025-01-06,627.0,627.5,589.0,592.25,1214858
2025-01-07,595.95,612.25,595.0,604.05,917335
2025-01-08,607.0,613.95,595.65,602.2,989719
2025-01-09,602.2,608.9,592.0,594.75,683107
2025-01-10,595.0,596.1,559.55,568.9,1717952
2025-01-13,552.15,562.95,525.0,527.85,1998008
2025-01-14,528.5,548.0,528.5,543.0,1120198
2025-01-15,551.4,555.75,526.55,532.15,896727
2025-01-16,540.0,565.45,540.0,549.7,1988393
2025-01-17,547.05,561.15,540.9,557.4,1056779
2025-01-20,562.0,575.0,554.9,565.35,1253067
2025-01-21,569.85,580.95,547.0,551.85,1153220
2025-01-22,552.0,553.85,530.65,545.75,976210
2025-01-23,545.0,552.95,540.25,545.6,601258
2025-01-24,545.45,551.4,527.25,529.4,888825
2025-01-27,512.0,526.5,495.6,501.4,1414115
2025-01-28,509.75,536.75,473.1,512.6,2487330
2025-01-29,516.95,547.55,516.45,544.7,1817448
2025-01-30,566.0,594.0,557.2,564.1,6696272
2025-01-31,564.95,600.75,562.3,596.85,2533892
2025-02-01,603.0,623.6,566.6,576.2,3621258
2025-02-03,576.2,599.8,571.1,576.05,1556821
2025-02-04,581.8,585.0,568.75,574.8,801209
2025-02-05,578.0,588.0,577.1,581.4,618580
2025-02-06,584.55,587.2,571.1,576.7,596522
2025-02-07,573.8,574.85,547.0,550.45,1113562
2025-02-10,555.0,557.9,516.0,528.75,1467878
2025-02-11,475.1,495.85,448.15,481.95,15781555
2025-02-12,502.6,514.85,462.15,507.45,13260461
2025-02-13,503.55,516.55,490.75,492.6,2269240
2025-02-14,492.6,509.9,478.2,501.05,2623001
2025-02-17,491.65,499.1,470.1,477.6,2046910
2025-02-18,479.0,485.0,450.55,457.3,1675762
2025-02-19,455.0,494.9,449.1,488.95,2449664
2025-02-20,485.0,492.85,475.05,489.8,1175991
2025-02-21,489.1,500.75,475.15,478.3,985321
2025-02-24,474.0,479.85,462.75,470.2,946726
2025-02-25,470.05,478.0,460.35,463.55,669798
2025-02-27,470.9,474.9,452.0,453.6,1100642
2025-02-28,445.05,452.9,430.0,433.1,1643897
2025-03-03,438.7,449.9,405.55,424.4,1994683
2025-03-04,419.95,444.6,414.55,438.75,1523974
2025-03-05,440.0,459.9,437.3,458.6,1800504
2025-03-06,463.0,469.2,451.0,453.4,1192605
2025-03-07,454.05,467.35,453.35,456.25,1109371
2025-03-10,454.65,462.2,431.2,435.0,891527
2025-03-11,430.0,443.65,423.55,438.15,1035138
2025-03-12,443.35,444.45,421.2,423.2,1203389
2025-03-13,426.0,431.45,411.75,414.8,1453061
2025-03-17,413.65,419.65,405.0,406.4,1142703
2025-03-18,408.55,424.0,408.55,418.75,1492116
2025-03-19,421.0,496.15,421.0,482.4,18455819
2025-03-20,474.1,477.0,459.05,460.1,3011299
2025-03-21,462.4,478.45,459.45,465.3,2054239
2025-03-24,469.9,490.0,467.15,481.0,2579500
2025-03-25,486.7,498.8,467.65,472.5,3709740
2025-03-26,473.15,479.95,456.1,459.85,1764774
2025-03-27,458.7,474.45,454.1,465.45,2345409
2025-03-28,467.0,479.0,463.0,472.5,2168441
2025-04-01,490.55,532.4,490.55,511.7,36806766
2025-04-02,515.0,522.7,508.5,516.1,5012345
2025-04-03,509.0,538.7,507.55,528.5,3615907
2025-04-04,524.6,529.95,501.0,507.95,2328090
2025-04-07,440.2,490.2,440.1,481.45,2329262
2025-04-08,500.95,506.25,482.6,488.15,2279580
2025-04-09,486.95,492.4,474.05,478.0,984368
2025-04-11,493.05,506.0,485.4,500.95,1642766
2025-04-15,513.0,523.15,510.95,518.9,1584282
2025-04-16,518.0,522.75,512.1,515.1,895602
2025-04-17,514.5,522.05,510.4,517.7,880181
2025-04-21,519.0,532.95,517.7,523.4,1473087
2025-04-22,525.0,543.8,524.15,531.25,1877412
2025-04-23,534.0,539.5,517.6,525.65,1269299
2025-04-24,521.15,528.0,515.15,517.55,1242677
2025-04-25,518.45,540.0,496.1,511.2,2567447
2025-04-28,507.4,516.0,495.4,497.75,1286223
2025-04-29,500.0,507.2,490.2,493.9,1073123
2025-04-30,493.1,495.7,479.0,481.95,992040
2025-05-02,486.55,504.0,480.0,493.4,2058178
2025-05-05,495.95,503.6,490.35,500.3,843388
2025-05-06,500.9,503.6,475.65,477.65,935448
2025-05-07,465.35,482.0,463.85,478.85,868870
2025-05-08,481.2,487.65,464.0,468.5,622062
2025-05-09,455.05,472.0,452.0,468.4,837099
2025-05-12,490.0,509.35,487.7,505.55,1247244
2025-05-13,505.95,511.9,499.0,506.55,666622
2025-05-14,507.5,576.95,507.5,569.05,20091751
2025-05-15,567.0,582.5,563.05,577.2,5999881
2025-05-16,577.2,585.0,565.6,568.75,1948870
2025-05-19,570.65,596.65,569.9,587.25,2464691
2025-05-20,589.85,592.8,570.05,572.6,1391665
2025-05-21,572.6,578.65,563.3,574.1,830098
2025-05-22,573.0,576.3,567.1,569.25,649460
2025-05-23,572.1,587.2,568.7,576.1,1655170
2025-05-26,544.05,567.95,542.5,555.25,3167877
2025-05-27,557.55,571.0,553.8,564.0,1170100
2025-05-28,570.0,579.0,563.7,569.45,1423758
2025-05-29,572.0,597.5,566.0,589.8,3224017
2025-05-30,590.95,604.9,582.5,600.3,1973560
2025-06-02,603.7,617.95,598.35,603.15,2190546
2025-06-03,603.2,608.4,591.55,593.2,959429
2025-06-04,595.0,617.4,592.3,607.35,1658927
2025-06-05,610.2,627.0,607.65,610.35,1508086
2025-06-06,614.75,618.3,603.0,607.05,747723
2025-06-09,609.5,614.9,602.0,603.65,663656
2025-06-10,605.35,611.35,600.3,603.8,550411
2025-06-11,605.95,626.8,598.15,611.1,1875688
2025-06-12,609.0,613.0,597.15,601.2,889115
2025-06-13,585.25,596.95,582.65,589.4,908823
2025-06-16,603.0,619.85,597.5,605.6,3234858
2025-06-17,606.9,607.8,590.5,593.3,741935
2025-06-18,590.1,595.3,577.15,579.2,806651
2025-06-19,580.2,584.3,558.3,563.55,975577
2025-06-20,563.55,582.7,563.55,578.4,991677
2025-06-23,573.95,577.45,565.0,566.3,724451
2025-06-24,575.0,608.9,574.05,591.15,3228194
2025-06-25,594.2,597.8,587.3,590.1,601672
2025-06-26,590.1,595.5,579.3,585.45,625076
2025-06-27,586.0,602.35,586.0,590.95,839096
2025-06-30,593.2,600.5,583.65,592.9,850361
2025-07-01,594.0,644.0,594.0,620.4,23588789
2025-07-02,625.9,632.0,615.5,626.85,2380197
2025-07-03,628.9,645.9,622.0,636.05,3232708
2025-07-04,637.0,638.0,622.25,630.45,1113021
2025-07-07,630.4,649.75,627.1,636.8,1635986
2025-07-08,634.05,639.7,623.1,628.0,747370
2025-07-09,628.5,628.6,616.55,619.45,710922
2025-07-10,621.9,639.0,618.55,622.65,1152122
2025-07-11,620.0,632.0,607.7,611.2,822500
2025-07-14,611.0,611.1,596.6,599.75,625557
2025-07-15,599.75,610.8,599.05,605.8,587494
2025-07-16,604.7,609.8,601.5,606.05,429197
2025-07-17,607.9,616.3,606.65,610.3,642899
2025-07-18,611.0,614.7,599.3,602.35,547552
2025-07-21,599.35,603.85,593.3,596.45,496148
2025-07-22,598.35,603.9,591.9,593.0,385542
2025-07-23,592.9,597.0,583.15,585.25,614288
2025-07-24,587.0,594.25,585.0,588.25,453871
2025-07-25,588.85,589.3,570.05,572.85,571699
2025-07-28,570.0,574.4,552.1,559.0,958251
2025-07-29,554.25,582.6,551.6,579.5,703745
2025-07-30,580.95,593.8,579.35,582.2,704281
2025-07-31,571.0,593.8,570.0,587.2,752769
2025-08-01,589.8,605.85,581.9,599.85,1325331
2025-08-04,603.0,613.75,600.9,610.0,886149
2025-08-05,611.2,619.4,604.1,610.8,837101
2025-08-06,613.85,614.0,594.0,602.5,496255
2025-08-07,592.45,602.0,586.1,594.75,534611
2025-08-08,595.9,605.7,590.0,599.8,704755
2025-08-11,660.0,692.0,646.1,683.95,34613974
2025-08-12,693.0,713.0,685.15,692.0,17899999
2025-08-13,690.85,779.0,681.05,763.4,16668466
2025-08-14,751.4,787.6,735.4,765.65,17123971
2025-08-18,769.9,780.0,750.05,772.85,4695170
2025-08-19,772.0,794.35,761.5,789.85,3402843
2025-08-20,810.0,811.75,778.5,791.95,2960402
2025-08-21,793.0,809.0,786.2,794.8,1713377
2025-08-22,788.05,814.9,785.0,800.65,2536791
2025-08-25,800.65,802.85,774.65,780.3,1126396
2025-08-26,776.0,782.85,763.05,771.3,1042106
2025-08-28,765.25,793.9,753.7,780.9,2061033
2025-08-29,780.0,835.0,776.55,807.1,8544737
2025-09-01,812.0,852.95,811.1,839.1,4600302
2025-09-02,840.0,864.6,836.1,854.45,2730654
2025-09-03,849.0,872.9,830.6,851.05,2661994
2025-09-04,857.8,864.3,845.3,851.2,946325
2025-09-05,850.0,873.0,849.0,862.5,1156728
2025-09-08,862.9,866.0,831.0,837.3,1132405
2025-09-09,839.0,858.3,833.0,848.7,860845
2025-09-10,854.5,880.0,851.45,867.15,1298103
2025-09-11,850.0,863.65,847.0,853.3,1033705
2025-09-12,855.75,876.75,846.9,873.3,995586
2025-09-15,870.95,914.35,870.0,909.45,2156997
2025-09-16,908.55,914.25,883.0,886.95,1205724
2025-09-17,886.95,892.1,873.0,878.2,721333
2025-09-18,879.0,903.0,850.1,858.35,1547789
2025-09-19,858.0,864.85,830.0,838.35,1367371
2025-09-22,838.35,846.5,813.0,818.5,1021886
2025-09-23,819.0,832.0,805.5,812.3,1014656
2025-09-24,811.9,832.55,806.6,829.4,869246
2025-09-25,830.2,851.0,817.55,820.05,1102038
2025-09-26,819.95,857.8,811.55,835.65,3198869
2025-09-29,838.0,849.0,807.0,810.7,1268313
2025-09-30,815.0,833.95,810.1,813.6,869978
2025-10-01,815.6,838.4,806.0,834.3,993616
2025-10-03,841.6,849.8,824.65,846.85,796768
2025-10-06,852.0,866.6,832.2,859.65,1708833
2025-10-07,861.4,878.65,857.1,871.15,1066254
2025-10-08,873.0,898.7,855.0,889.0,1825643
2025-10-09,885.0,890.0,863.25,875.5,1204567
2025-10-10,875.0,889.4,871.05,882.5,727140
2025-10-13,877.0,929.4,871.0,916.75,4481310
2025-10-14,919.3,944.35,910.1,917.7,3188573
2025-10-15,914.05,927.9,881.0,896.4,1799335
2025-10-16,900.0,926.0,900.0,921.45,1463041
2025-10-17,920.0,963.9,915.75,936.05,3985894
2025-10-20,940.6,949.9,931.1,944.05,1183068
2025-10-21,950.0,959.8,948.75,954.15,360404
2025-10-23,954.7,957.95,921.3,924.9,982982
2025-10-24,924.2,938.0,922.0,931.7,720216
2025-10-27,932.0,997.5,932.0,992.45,6528014
2025-10-28,990.3,1004.35,983.4,1001.7,1646101
2025-10-29,1001.0,1018.8,996.25,1011.7,1643393
2025-10-30,1014.0,1033.65,992.0,1002.75,1193321
2025-10-31,1000.0,1020.0,998.15,1004.2,863625
2025-11-03,1004.2,1013.3,980.1,988.4,1079116
2025-11-04,990.0,999.4,982.5,994.9,728234
2025-11-06,992.0,995.0,958.0,966.1,1272507
2025-11-07,960.0,998.8,958.1,979.2,1231051
2025-11-10,1060.0,1122.0,1035.6,1098.8,27033472
2025-11-11,1094.0,1108.0,988.0,994.2,13722312
