Date,Open,High,Low,Close,Volume
2023-11-29,1452.45,1473.75,1441.1,1466.4,264608
2023-11-30,1469.0,1500.1,1457.75,1484.8,1151667
2023-12-01,1494.95,1499.0,1462.3,1464.0,248220
2023-12-04,1475.95,1496.75,1473.55,1476.8,374158
2023-12-05,1475.0,1517.1,1465.6,1514.8,635134
2023-12-06,1524.45,1524.45,1493.5,1496.05,414913
2023-12-07,1496.1,1512.5,1489.3,1498.0,604967
2023-12-08,1498.0,1506.35,1486.45,1493.5,487269
2023-12-11,1497.1,1505.0,1483.3,1488.05,218395
2023-12-12,1494.5,1515.0,1490.1,1508.4,504701
2023-12-13,1513.35,1514.85,1481.3,1505.6,383583
2023-12-14,1515.7,1532.85,1515.7,1524.8,388807
2023-12-15,1530.0,1535.45,1508.35,1512.35,385459
2023-12-18,1512.5,1530.95,1509.05,1513.9,475273
2023-12-19,1517.5,1566.1,1506.05,1561.0,960984
2023-12-20,1564.95,1635.75,1547.5,1558.3,1167558
2023-12-21,1540.6,1578.8,1525.0,1574.3,286846
2023-12-22,1587.5,1614.95,1570.1,1610.75,414598
2023-12-26,1610.75,1645.2,1594.0,1597.7,575586
2023-12-27,1614.5,1624.65,1601.1,1607.2,362690
2023-12-28,1610.0,1617.45,1597.5,1606.95,610253
2023-12-29,1607.5,1612.5,1594.5,1602.5,290086
2024-01-01,1602.5,1614.35,1590.75,1610.65,151964
2024-01-02,1615.0,1635.0,1601.75,1630.45,374265
2024-01-03,1630.0,1638.85,1613.5,1618.6,183450
2024-01-04,1622.5,1676.1,1618.6,1663.2,604988
2024-01-05,1669.5,1669.5,1644.0,1651.8,304963
2024-01-08,1637.5,1687.0,1637.5,1675.1,448252
2024-01-09,1691.4,1724.5,1672.0,1707.6,466109
2024-01-10,1709.95,1722.5,1681.7,1709.45,460729
2024-01-11,1715.0,1771.25,1706.55,1750.85,1119142
2024-01-12,1772.5,1780.0,1705.5,1727.4,1118837
2024-01-15,1740.0,1767.7,1730.5,1751.05,581351
2024-01-16,1757.4,1757.4,1709.05,1718.0,518644
2024-01-17,1696.0,1699.4,1641.3,1667.2,385317
2024-01-18,1655.5,1708.3,1628.0,1701.3,650351
2024-01-19,1710.0,1744.5,1700.6,1739.35,401717
2024-01-20,1749.5,1755.45,1697.7,1702.9,150014
2024-01-23,1698.5,1731.8,1666.5,1683.55,916650
2024-01-24,1676.8,1722.95,1664.2,1717.9,401915
2024-01-25,1715.5,1747.0,1703.15,1714.3,325275
2024-01-29,1714.0,1769.6,1703.15,1755.05,704595
2024-01-30,1762.45,1767.0,1739.0,1755.2,574863
2024-01-31,1764.0,1806.0,1761.55,1790.75,753317
2024-02-01,1790.75,1800.6,1767.5,1793.95,187326
2024-02-02,1798.95,1808.3,1775.9,1783.4,214708
2024-02-05,1787.0,1803.0,1756.6,1779.1,562156
2024-02-06,1785.0,1815.0,1775.5,1812.1,349467
2024-02-07,1815.45,1829.9,1805.0,1821.5,259724
2024-02-08,1830.0,1837.4,1810.5,1821.7,177808
2024-02-09,1833.9,1845.0,1788.85,1818.3,255781
2024-02-12,1821.0,1842.4,1787.1,1818.1,819227
2024-02-13,1824.95,1889.5,1811.6,1882.4,715541
2024-02-14,1875.0,1898.65,1840.5,1889.1,374796
2024-02-15,1889.15,1909.65,1862.0,1891.5,317483
2024-02-16,1907.35,1939.95,1891.5,1937.7,268252
2024-02-19,1942.5,1944.9,1845.0,1867.25,1062065
2024-02-20,1873.0,1915.0,1862.6,1887.25,656485
2024-02-21,1890.0,1904.9,1863.0,1870.7,235442
2024-02-22,1876.5,1896.45,1857.5,1891.45,203416
2024-02-23,1892.0,1919.15,1888.0,1908.9,190415
2024-02-26,1909.95,1954.95,1871.25,1940.45,1154419
2024-02-27,1955.5,2033.25,1930.55,1951.9,1439510
2024-02-28,1951.9,1959.45,1913.5,1918.4,269883
2024-02-29,1907.5,1913.6,1856.1,1876.5,1582874
2024-03-01,1876.5,1904.0,1861.5,1892.4,251727
2024-03-02,1902.45,1930.0,1873.25,1883.7,40998
2024-03-04,1885.0,1938.15,1885.0,1928.25,509995
2024-03-05,1926.45,1927.8,1885.0,1897.35,258471
2024-03-06,1896.35,1907.9,1866.05,1881.55,172798
2024-03-07,1885.0,1893.95,1865.0,1872.9,145755
2024-03-11,1875.0,1917.3,1862.5,1884.05,555584
2024-03-12,1873.0,1885.0,1829.95,1844.55,393444
2024-03-13,1844.55,1875.45,1793.0,1818.0,339324
2024-03-14,1792.5,1889.5,1791.2,1877.5,310419
2024-03-15,1875.0,1915.7,1840.0,1909.3,639465
2024-03-18,1909.95,1912.35,1857.8,1870.7,528247
2024-03-19,1862.45,1865.0,1823.0,1833.1,382067
2024-03-20,1830.0,1847.8,1793.2,1805.7,232662
2024-03-21,1815.1,1841.0,1811.0,1835.6,208790
2024-03-22,1835.6,1909.5,1834.0,1886.7,843004
2024-03-26,1887.1,1929.0,1873.85,1905.4,494806
2024-03-27,1905.3,1918.5,1889.0,1897.8,152937
2024-03-28,1899.95,1904.9,1872.1,1877.05,331246
2024-04-01,1899.5,1912.2,1886.0,1892.55,742410
2024-04-02,1906.0,1906.0,1828.45,1878.35,717419
2024-04-03,1874.95,1890.5,1861.0,1871.9,180279
2024-04-04,1877.0,1879.0,1845.0,1849.7,224551
2024-04-05,1849.7,1852.7,1830.6,1837.35,255932
2024-04-08,1835.4,1843.5,1808.1,1830.2,715618
2024-04-09,1835.1,1862.95,1825.5,1851.95,365878
2024-04-10,1859.45,1877.7,1848.9,1852.9,526428
2024-04-12,1852.9,1866.0,1830.0,1840.1,474609
2024-04-15,1815.0,1852.65,1798.8,1823.45,600630
2024-04-16,1824.9,1887.8,1824.9,1864.45,1467286
2024-04-18,1867.5,1912.5,1865.0,1886.2,602634
2024-04-19,1884.0,1884.0,1822.5,1854.2,486522
2024-04-22,1865.0,1875.5,1812.65,1823.75,766944
2024-04-23,1824.95,1848.95,1818.0,1822.9,329932
2024-04-24,1823.0,1833.45,1799.1,1830.2,399163
2024-04-25,1830.0,1852.5,1818.0,1843.8,337566
2024-04-26,1847.5,1893.1,1847.5,1858.85,358702
2024-04-29,1866.0,1893.0,1854.05,1885.4,318775
2024-04-30,1894.0,1971.95,1890.5,1947.3,1716768
2024-05-02,1960.0,1975.05,1946.5,1969.2,234196
2024-05-03,1970.0,1991.9,1947.9,1958.95,265654
2024-05-06,1974.95,1974.95,1936.3,1943.85,223516
2024-05-07,1943.85,1966.0,1875.3,1882.4,514033
2024-05-08,1891.9,1891.9,1853.5,1857.9,226763
2024-05-09,1864.95,1869.2,1800.95,1808.2,217795
2024-05-10,1813.5,1850.0,1808.2,1819.8,169244
2024-05-13,1819.8,1846.35,1764.0,1836.6,472970
2024-05-14,1842.5,1860.95,1821.6,1838.95,176441
2024-05-15,1839.0,1884.2,1838.1,1881.0,146451
2024-05-16,1889.5,1930.0,1882.5,1927.45,259920
2024-05-17,1927.45,1937.4,1887.5,1892.25,283809
2024-05-18,1903.0,1903.0,1881.1,1893.3,24097
2024-05-21,1893.3,1905.0,1880.0,1898.25,224822
2024-05-22,1898.75,1912.5,1883.8,1899.4,247535
2024-05-23,1901.7,1917.5,1880.8,1913.5,172636
2024-05-24,1920.0,1922.5,1901.1,1908.2,154427
