Date,Open,High,Low,Close,Volume
2023-12-22,303.95,312.4,303.95,309.7,380028
2023-12-26,309.95,315.0,305.4,308.6,503497
2023-12-27,309.6,314.9,300.05,302.75,707223
2023-12-28,303.0,305.5,295.1,296.95,481286
2023-12-29,298.3,303.3,292.5,296.45,721673
2024-01-01,294.3,298.0,288.5,291.4,1013803
2024-01-02,291.75,298.35,290.0,294.95,600700
2024-01-03,294.95,302.65,293.75,299.25,426496
2024-01-04,300.7,314.3,300.7,312.65,1362200
2024-01-05,315.1,317.3,308.2,310.55,802518
2024-01-08,312.95,313.5,301.05,303.55,542511
2024-01-09,305.1,307.85,294.25,299.65,1743498
2024-01-10,301.7,309.3,299.65,305.9,506369
2024-01-11,307.5,325.5,304.95,322.2,1336109
2024-01-12,325.05,326.9,317.3,320.45,869135
2024-01-15,323.2,323.2,306.0,307.8,952315
2024-01-16,310.35,320.0,308.0,316.5,1093309
2024-01-17,315.0,319.35,308.0,308.7,726507
2024-01-18,308.7,312.75,300.8,308.55,568078
2024-01-19,311.0,347.6,310.2,340.5,5058063
2024-01-20,343.6,356.75,341.5,350.4,1703916
2024-01-23,351.95,369.9,335.9,342.5,3621676
2024-01-24,342.5,360.0,339.4,357.25,1599922
2024-01-25,360.5,367.75,351.3,353.5,773000
2024-01-29,356.5,357.75,347.05,351.75,521924
2024-01-30,353.6,355.0,346.05,350.2,1839037
2024-01-31,350.25,375.9,350.25,371.85,2889848
2024-02-01,375.0,379.9,358.0,360.85,926751
2024-02-02,363.0,367.1,353.85,359.2,676004
2024-02-05,359.85,368.0,355.05,360.05,608874
2024-02-06,360.5,373.75,338.45,345.3,2306503
2024-02-07,348.25,350.1,338.95,340.85,538740
2024-02-08,344.0,354.15,342.0,348.8,806447
2024-02-09,350.6,351.85,323.7,332.25,911636
2024-02-12,334.0,334.8,313.55,322.3,1083203
2024-02-13,322.0,334.75,308.85,332.9,381974
2024-02-14,332.95,332.95,320.1,321.5,551732
2024-02-15,325.8,329.45,317.95,320.2,378603
2024-02-16,322.35,323.35,314.0,315.9,808277
2024-02-19,316.7,325.35,315.05,318.75,463385
2024-02-20,318.5,320.5,311.05,312.65,648980
2024-02-21,313.15,313.8,304.2,305.4,728538
2024-02-22,307.8,307.8,299.9,303.2,880302
2024-02-23,306.6,338.5,306.0,333.45,5366453
2024-02-26,330.2,332.0,313.7,320.25,1628133
2024-02-27,323.0,327.4,320.3,322.75,1223335
2024-02-28,323.3,324.6,311.15,315.05,1513381
2024-02-29,315.1,335.0,308.15,329.05,1210676
2024-03-01,325.4,329.05,319.5,322.2,516316
2024-03-02,325.4,328.4,322.25,325.1,37615
2024-03-04,328.25,329.9,316.5,318.85,555373
2024-03-05,316.0,317.95,309.95,313.4,2202253
2024-03-06,315.4,319.95,303.0,307.6,1757531
2024-03-07,313.7,313.7,305.05,308.2,363376
2024-03-11,308.2,312.9,303.8,306.1,1161070
2024-03-12,305.0,307.7,290.4,296.2,757106
2024-03-13,299.1,299.1,273.95,277.45,1484204
2024-03-14,279.05,295.0,273.05,288.3,771331
2024-03-15,288.05,292.6,275.6,283.4,1507246
2024-03-18,287.1,289.0,277.35,286.35,1547526
2024-03-19,288.25,297.4,282.95,285.0,840661
2024-03-20,286.5,288.45,281.6,283.5,461489
2024-03-21,285.4,296.0,285.0,293.6,665424
2024-03-22,295.85,302.25,292.55,299.1,581624
2024-03-26,298.35,313.45,298.35,311.55,725797
2024-03-27,311.1,317.5,309.5,314.95,972531
2024-03-28,315.95,325.0,314.15,318.25,753209
2024-04-01,319.0,335.25,319.0,333.25,881998
2024-04-02,335.0,347.0,335.0,345.2,1077698
2024-04-03,344.8,346.45,333.0,335.25,636739
2024-04-04,335.75,341.05,329.55,339.0,554698
2024-04-05,340.95,343.7,334.75,335.7,377396
2024-04-08,338.6,351.9,335.75,342.2,1106484
2024-04-09,345.0,345.0,335.1,340.85,574829
2024-04-10,340.85,345.75,337.55,339.8,284510
2024-04-12,335.0,348.0,335.0,343.95,2764283
2024-04-15,338.65,339.0,325.45,336.2,658755
2024-04-16,335.0,348.75,331.5,347.5,646943
2024-04-18,349.0,369.0,348.0,364.3,2906747
2024-04-19,357.6,369.9,352.8,361.9,1254318
2024-04-22,367.15,374.0,364.4,368.4,977473
2024-04-23,367.7,369.15,357.55,360.9,584215
2024-04-24,363.65,367.4,359.0,361.4,527594
2024-04-25,364.7,371.0,358.5,364.05,503060
2024-04-26,363.0,371.0,360.0,368.5,754739
2024-04-29,356.5,366.4,343.15,357.6,2584578
2024-04-30,355.5,394.5,355.5,377.05,10236771
2024-05-02,374.85,378.45,367.0,372.9,1356955
2024-05-03,374.45,374.9,365.1,371.25,898568
2024-05-06,370.45,371.25,350.05,364.5,1275368
2024-05-07,363.2,364.2,353.7,361.85,1105160
2024-05-08,362.0,362.0,347.35,350.1,875284
2024-05-09,351.0,356.55,332.15,334.25,1260013
2024-05-10,337.7,344.45,334.25,341.75,445020
2024-05-13,341.75,342.55,330.2,336.4,664113
2024-05-14,336.45,349.0,336.45,344.0,529663
2024-05-15,346.9,348.7,333.55,336.05,599052
2024-05-16,339.9,340.8,331.1,333.8,452524
2024-05-17,335.45,355.6,333.55,352.6,1166964
2024-05-18,354.6,360.95,352.6,357.85,182483
2024-05-21,358.0,358.0,339.8,343.0,601034
2024-05-22,340.0,365.8,336.5,352.7,1985403
2024-05-23,350.55,360.5,350.55,358.6,458472
2024-05-24,359.0,359.6,352.75,355.45,323627
2024-05-27,355.45,357.95,347.05,351.3,413919
2024-05-28,354.1,372.0,351.3,354.95,2297534
2024-05-29,353.0,364.0,349.55,362.25,641226
2024-05-30,364.0,366.0,354.85,357.1,546629
2024-05-31,357.1,367.85,354.3,364.65,1215491
2024-06-03,382.75,382.75,358.85,361.55,890647
2024-06-04,363.0,363.0,312.25,334.7,1852220
2024-06-05,335.0,347.7,325.3,340.15,1006628
2024-06-06,342.5,359.4,341.3,357.25,616338
2024-06-07,357.25,367.2,353.0,363.1,631888
2024-06-10,366.5,371.35,362.1,369.5,1034935
2024-06-11,370.0,378.6,369.75,371.95,929779
2024-06-12,374.95,380.0,372.0,378.25,901964
2024-06-13,382.0,423.95,375.0,414.8,8848710
2024-06-14,411.0,414.9,400.2,402.1,1772804
2024-06-18,404.8,404.8,392.15,396.45,1165318
2024-06-19,397.9,402.0,386.0,389.05,1032229
2024-06-20,391.05,399.9,383.15,392.6,1455901
2024-06-21,398.1,410.0,392.8,405.05,2081720
2024-06-24,405.0,409.9,395.0,397.4,1487365
2024-06-25,398.95,400.0,388.2,393.6,735101
2024-06-26,393.0,394.8,385.35,387.15,398855
2024-06-27,387.15,392.8,376.5,378.85,530659
2024-06-28,380.65,391.75,380.65,387.85,600823
2024-07-01,387.85,406.0,384.45,402.2,848284
2024-07-02,406.0,408.4,395.5,402.65,925177
2024-07-03,402.1,408.4,397.75,403.5,652351
2024-07-04,410.0,412.0,402.95,409.45,1116013
2024-07-05,412.0,427.8,405.05,411.2,1665898
2024-07-08,413.0,414.95,401.3,406.9,513530
2024-07-09,405.0,407.05,388.05,391.45,1813521
2024-07-10,391.45,394.9,377.15,389.05,1230711
2024-07-11,387.9,391.95,379.0,387.55,1094077
2024-07-12,392.0,394.0,380.55,383.3,785249
2024-07-15,384.8,390.6,380.3,387.8,482053
2024-07-16,390.45,394.0,386.0,391.9,934425
2024-07-18,392.5,392.5,381.05,383.65,395033
2024-07-19,383.2,385.2,366.45,369.6,785803
2024-07-22,368.0,373.9,362.25,366.55,533040
2024-07-23,369.95,371.95,350.25,361.6,1225727
2024-07-24,361.5,374.15,359.1,361.65,762679
2024-07-25,360.85,369.9,355.5,363.95,473697
2024-07-26,365.0,375.4,358.4,372.6,1290310
2024-07-29,375.45,379.9,365.65,370.95,1168328
2024-07-30,374.2,379.35,368.0,376.35,966329
2024-07-31,379.8,383.95,370.1,379.75,782349
2024-08-01,379.75,387.0,378.8,380.95,685053
2024-08-02,377.4,379.4,368.0,369.95,721449
2024-08-05,364.8,364.8,345.7,348.85,995901
2024-08-06,351.55,359.2,342.0,348.25,789727
2024-08-07,350.0,356.9,346.25,352.9,577510
2024-08-08,348.0,358.7,344.45,351.15,547915
2024-08-09,356.0,362.95,345.45,347.2,463994
2024-08-12,345.3,349.3,334.1,336.0,1299368
2024-08-13,336.25,348.95,314.95,330.0,1447417
2024-08-14,330.0,344.0,327.15,335.55,1719556
2024-08-16,338.05,340.7,325.6,326.9,1032706
2024-08-19,327.0,328.5,318.0,319.4,1793425
2024-08-20,321.15,346.4,320.55,338.05,4417162
2024-08-21,339.0,340.65,330.7,332.2,666761
2024-08-22,332.2,343.6,330.5,336.8,853698
2024-08-23,334.1,336.6,329.0,332.85,904910
2024-08-26,332.0,337.0,330.05,336.5,1534049
2024-08-27,336.5,344.65,333.6,343.1,953818
2024-08-28,340.0,347.2,337.15,341.7,639967
2024-08-29,341.55,342.0,332.0,336.9,722396
2024-08-30,336.5,338.6,330.3,331.35,632666
2024-09-02,332.0,336.55,326.95,334.75,830786
2024-09-03,334.0,341.0,332.0,333.9,1023367
2024-09-04,331.0,344.9,331.0,341.2,1542113
2024-09-05,341.0,344.5,336.25,340.05,1286882
2024-09-06,341.75,354.9,335.35,350.95,2935488
2024-09-09,354.95,364.9,346.25,363.3,2816910
2024-09-10,364.0,367.75,356.1,366.5,1197193
2024-09-11,366.95,371.7,357.4,359.5,637513
2024-09-12,359.3,361.65,352.3,358.25,493975
2024-09-13,359.8,365.05,356.75,359.85,410330
2024-09-16,359.85,365.1,352.75,355.2,838421
2024-09-17,355.2,360.0,353.75,356.25,561261
2024-09-18,355.0,355.0,345.6,347.4,608920
2024-09-19,347.3,350.35,334.7,338.05,529473
2024-09-20,342.3,356.95,340.55,345.05,1474790
2024-09-23,347.0,356.85,343.25,351.65,1155172
2024-09-24,353.05,355.55,348.35,351.6,306275
2024-09-25,351.6,358.8,350.8,356.85,748737
2024-09-26,359.0,360.9,350.0,351.7,423873
2024-09-27,353.95,357.3,349.3,354.95,452801
2024-09-30,357.95,360.9,349.0,357.5,498311
2024-10-01,360.0,369.6,357.0,366.85,1063308
2024-10-03,362.95,367.25,354.0,356.25,500712
2024-10-04,354.25,360.2,346.0,348.85,530507
2024-10-07,350.1,354.8,335.65,339.15,665423
2024-10-08,339.15,347.5,334.4,345.55,408822
2024-10-09,347.4,351.45,340.1,343.05,382261
2024-10-10,344.0,370.0,343.9,367.15,1763615
2024-10-11,365.45,433.8,365.0,422.1,44646845
2024-10-14,413.4,433.0,404.05,430.15,15316416
2024-10-15,421.85,451.0,418.05,440.85,12273228
2024-10-16,443.0,443.75,427.55,436.85,2125414
2024-10-17,438.25,439.4,416.1,418.95,1449606
2024-10-18,420.95,431.5,411.05,429.0,1734058
2024-10-21,432.9,437.8,406.55,419.35,1927937
2024-10-22,418.0,418.0,390.0,394.0,1030914
2024-10-23,392.95,408.0,388.05,390.75,1121904
2024-10-24,393.45,406.0,391.3,395.85,871420
2024-10-25,397.95,400.65,380.15,384.4,914074
2024-10-28,387.85,425.4,381.35,409.9,4417471
2024-10-29,412.3,422.3,402.55,414.45,1400269
2024-10-30,414.9,428.15,413.1,414.9,844621
2024-10-31,415.5,426.8,410.5,424.9,819923
2024-11-01,426.8,432.4,423.55,428.15,287667
2024-11-04,428.0,429.7,409.1,413.05,664413
2024-11-05,409.85,423.9,406.55,421.6,886195
2024-11-06,423.0,423.65,415.0,420.45,647899
2024-11-07,410.0,437.7,408.55,416.7,2618285
2024-11-08,420.0,420.9,395.1,397.3,1074692
2024-11-11,397.8,402.3,391.05,392.9,532654
2024-11-12,392.65,398.8,382.9,384.6,559273
2024-11-13,384.3,384.3,363.7,367.9,1251190
2024-11-14,372.35,388.65,370.85,380.8,1180997
2024-11-18,379.9,389.7,374.95,384.4,711460
2024-11-19,389.25,402.45,387.0,395.3,712745
2024-11-21,396.4,396.95,387.0,393.95,374068
2024-11-22,399.4,399.4,390.1,392.9,416213
2024-11-25,400.1,407.0,380.2,384.7,1104019
2024-11-26,383.5,388.4,377.2,380.8,632544
2024-11-27,384.75,392.85,380.1,390.0,554838
2024-11-28,389.8,391.6,377.0,379.35,562035
2024-11-29,382.7,384.6,374.0,379.6,469007
2024-12-02,380.3,385.0,376.1,380.4,381729
2024-12-03,380.9,395.0,380.9,393.75,936867
2024-12-04,395.1,406.0,392.95,403.8,1213171
2024-12-05,411.05,415.9,402.1,404.9,1022491
2024-12-06,407.5,410.0,402.85,407.6,484072
2024-12-09,407.6,414.85,406.15,409.4,476984
2024-12-10,409.45,424.4,405.8,410.85,959661
2024-12-11,413.45,414.4,402.55,407.4,343180
2024-12-12,406.9,408.3,397.3,398.55,362033
2024-12-13,398.45,399.55,391.1,395.85,257602
2024-12-16,396.3,401.0,383.05,385.0,564042
2024-12-17,388.0,394.8,383.5,388.1,413449
2024-12-18,388.1,389.05,375.95,378.7,449877
2024-12-19,372.0,378.15,370.05,375.05,379129
2024-12-20,376.2,383.6,369.45,371.85,923654
2024-12-23,375.0,378.15,365.85,372.9,423885
2024-12-24,374.4,379.95,370.1,374.15,641386
2024-12-26,374.5,379.0,361.0,362.4,378334
2024-12-27,364.6,393.5,363.0,383.65,6295356
2024-12-30,385.95,387.8,371.4,377.9,1201653
2024-12-31,377.0,378.95,372.25,376.3,292298
2025-01-01,378.0,388.1,376.05,383.8,382882
2025-01-02,388.0,392.5,377.6,379.1,270004
2025-01-03,379.8,382.5,366.1,367.55,579432
2025-01-06,367.55,371.0,354.15,368.1,1416950
2025-01-07,368.95,381.5,368.1,379.8,1228919
2025-01-08,379.5,381.0,368.25,369.45,376001
2025-01-09,371.95,373.2,360.0,361.75,224670
2025-01-10,361.6,361.6,343.25,344.9,466865
2025-01-13,332.0,348.9,331.05,342.15,1215991
2025-01-14,343.0,359.9,340.5,353.9,485328
2025-01-15,354.5,355.65,345.0,348.0,992373
2025-01-16,354.45,362.1,351.3,357.95,335176
2025-01-17,356.5,360.4,348.8,350.3,378051
2025-01-20,352.0,362.75,349.3,358.15,329904
2025-01-21,360.45,363.25,350.2,358.4,507336
2025-01-22,354.5,360.9,340.05,346.15,336009
2025-01-23,345.85,350.65,336.45,337.55,398690
2025-01-24,339.9,343.15,331.6,335.1,320276
2025-01-27,328.4,330.5,318.5,322.5,376340
2025-01-28,322.5,333.0,314.95,331.2,542507
2025-01-29,329.65,355.95,329.6,340.95,1340369
2025-01-30,331.35,352.95,329.8,350.45,967106
2025-01-31,347.2,349.95,321.75,341.9,2545800
2025-02-01,344.0,347.1,332.2,340.8,910467
2025-02-03,338.0,340.1,319.5,322.05,611207
2025-02-04,329.0,329.35,317.5,319.8,547303
2025-02-05,320.0,333.0,319.6,330.8,784780
2025-02-06,330.85,333.9,322.9,325.35,305544
2025-02-07,325.5,330.45,319.3,327.95,333211
2025-02-10,327.95,330.05,311.0,312.9,531035
2025-02-11,312.9,314.9,294.3,298.1,755425
2025-02-12,298.0,302.75,286.3,299.3,685347
2025-02-13,300.0,307.45,297.3,302.0,393191
2025-02-14,302.0,305.5,292.25,302.6,521592
2025-02-17,301.2,306.65,288.55,305.2,719669
2025-02-18,295.15,302.3,278.55,292.05,2238445
2025-02-19,291.1,297.25,284.15,290.3,1485381
2025-02-20,285.0,302.0,282.7,300.05,1090530
2025-02-21,301.25,315.0,299.2,305.5,1157355
2025-02-24,302.85,314.1,297.6,308.3,706650
2025-02-25,307.0,310.0,285.5,292.4,469528
2025-02-27,292.95,296.2,289.0,294.5,525518
2025-02-28,293.65,298.8,286.5,295.75,794676
2025-03-03,296.95,303.5,286.0,300.45,690227
2025-03-04,295.0,317.2,294.45,312.05,620226
2025-03-05,315.0,323.45,309.0,321.05,457303
2025-03-06,324.1,334.95,321.0,331.1,472529
2025-03-07,333.0,340.05,328.5,332.9,554184
2025-03-10,332.8,334.0,321.1,322.65,288023
2025-03-11,319.0,326.5,315.0,318.9,336907
2025-03-12,321.5,321.95,314.1,315.65,249893
2025-03-13,318.7,318.7,305.0,306.0,380839
2025-03-17,306.1,310.75,303.9,306.45,363003
2025-03-18,309.5,323.05,306.5,316.2,764475
2025-03-19,322.9,330.0,316.75,325.2,982375
2025-03-20,325.05,333.0,322.25,328.15,609619
2025-03-21,328.15,343.0,326.4,339.9,914717
2025-03-24,342.85,344.85,333.4,339.65,820111
2025-03-25,344.45,344.45,336.0,338.05,499599
2025-03-26,338.2,349.0,335.3,347.4,741820
2025-03-27,347.4,349.95,336.05,341.3,695173
2025-03-28,341.75,345.9,334.5,337.35,264868
2025-04-01,338.95,341.85,330.15,334.0,1339766
2025-04-02,337.25,338.25,329.15,332.75,158820
2025-04-03,331.9,338.0,329.05,330.25,1952752
2025-04-04,329.75,330.0,315.2,323.95,323642
2025-04-07,300.0,305.9,294.0,300.35,490527
2025-04-08,306.25,312.1,295.45,299.95,604041
2025-04-09,300.15,302.0,295.25,298.15,153713
2025-04-11,304.25,309.4,302.2,306.1,450194
2025-04-15,314.9,315.95,308.7,313.2,353174
2025-04-16,314.45,324.9,311.15,320.6,435407
2025-04-17,319.9,320.5,309.9,311.15,1045212
2025-04-21,312.0,315.85,309.45,312.7,240397
2025-04-22,315.0,318.95,310.0,311.65,331397
2025-04-23,316.3,318.2,304.1,305.7,558659
2025-04-24,309.9,310.9,304.25,305.65,335150
2025-04-25,304.9,308.0,290.1,298.2,933146
2025-04-28,298.0,299.7,293.0,293.6,280200
2025-04-29,294.6,299.35,292.5,294.0,218821
2025-04-30,294.4,296.15,285.6,289.25,531992
2025-05-02,289.8,307.0,285.4,303.25,870022
2025-05-05,303.0,303.0,295.55,299.45,381746
2025-05-06,297.0,302.65,296.8,298.55,349036
2025-05-07,295.3,309.8,294.1,305.7,978029
2025-05-08,309.0,310.2,300.0,305.7,454103
2025-05-09,294.7,303.4,293.5,296.35,278168
2025-05-12,304.95,314.0,304.55,310.45,439568
2025-05-13,306.0,311.3,302.5,308.35,477296
2025-05-14,309.1,314.9,308.0,311.65,271890
2025-05-15,311.7,316.4,309.3,311.8,358571
2025-05-16,313.0,314.8,306.1,311.6,500974
2025-05-19,312.95,339.95,309.15,334.85,4983738
2025-05-20,336.95,339.15,329.1,334.1,744368
2025-05-21,335.0,335.5,321.15,323.55,771013
2025-05-22,323.55,327.1,317.5,324.55,792876
2025-05-23,324.55,330.0,322.2,325.2,558615
2025-05-26,323.6,328.8,314.15,317.15,1063190
2025-05-27,318.65,322.35,315.75,316.8,350882
2025-05-28,318.25,318.7,310.6,312.1,384371
2025-05-29,313.95,317.05,309.0,310.25,497640
2025-05-30,310.35,312.45,308.55,310.0,475310
2025-06-02,310.0,314.0,306.25,307.9,538611
2025-06-03,308.7,315.0,308.7,312.3,454686
2025-06-04,314.9,315.0,306.0,307.15,399225
2025-06-05,308.3,311.15,305.2,306.4,737277
2025-06-06,307.85,310.75,305.1,306.15,327805
2025-06-09,308.9,319.9,305.3,316.95,1257673
2025-06-10,318.25,318.7,306.8,308.45,599336
2025-06-11,309.9,316.9,306.55,313.75,1409481
2025-06-12,314.7,314.7,306.8,309.8,732033
2025-06-13,303.05,310.8,303.05,307.45,883279
2025-06-16,308.6,316.0,302.3,308.15,729224
2025-06-17,308.15,312.95,306.55,310.85,1410464
2025-06-18,310.2,313.75,307.1,311.95,805974
2025-06-19,312.0,312.1,308.6,311.0,946166
2025-06-20,310.0,319.0,307.55,315.0,1732150
2025-06-23,311.3,314.45,308.85,310.15,643761
2025-06-24,313.25,338.25,313.25,332.05,9999026
2025-06-25,333.1,341.6,332.0,336.3,1596477
2025-06-26,337.95,349.0,332.05,345.8,1622410
2025-06-27,347.0,361.45,343.55,355.55,2013593
2025-06-30,358.35,368.7,354.25,366.6,745557
2025-07-01,365.65,367.5,356.75,364.65,550795
2025-07-02,364.65,365.4,357.75,362.95,404774
2025-07-03,363.55,377.25,362.0,371.85,1190151
2025-07-04,372.9,374.8,365.2,370.3,451791
2025-07-07,367.0,377.55,362.5,374.75,566524
2025-07-08,373.65,376.7,370.1,375.05,401590
2025-07-09,372.0,376.0,366.2,368.05,228865
2025-07-10,367.0,374.05,365.2,366.45,167518
2025-07-11,366.45,372.75,365.35,370.45,248062
2025-07-14,371.7,391.8,367.6,389.6,1995415
2025-07-15,391.5,398.25,388.25,390.35,941094
2025-07-16,390.75,393.2,380.2,381.65,352395
2025-07-17,382.9,390.0,382.3,386.35,379020
2025-07-18,385.1,386.75,378.3,381.4,189098
2025-07-21,381.35,386.7,377.7,383.3,263030
2025-07-22,383.6,386.3,379.5,380.3,220466
2025-07-23,381.0,383.6,374.0,381.1,178380
2025-07-24,379.2,382.9,375.25,375.95,127436
2025-07-25,372.6,377.05,366.1,367.7,234926
2025-07-28,367.6,369.2,358.0,365.0,199562
2025-07-29,365.95,383.0,364.55,378.5,1002949
2025-07-30,381.5,388.7,376.7,378.1,369788
2025-07-31,373.0,383.8,369.95,377.65,333216
2025-08-01,377.65,379.8,365.0,368.15,212452
2025-08-04,368.15,370.1,363.1,367.35,149966
2025-08-05,367.0,376.8,364.4,366.5,223179
2025-08-06,367.9,372.9,356.0,357.65,443912
2025-08-07,357.85,358.7,345.55,350.85,255125
2025-08-08,350.85,353.4,337.8,340.3,125090
2025-08-11,337.95,343.45,333.6,339.5,662069
2025-08-12,342.0,355.9,339.8,350.2,510763
2025-08-13,348.9,352.5,337.35,347.65,506303
2025-08-14,348.0,356.95,341.35,354.15,387213
2025-08-18,354.15,370.0,348.65,366.8,384237
2025-08-19,366.8,374.35,364.5,371.15,638706
2025-08-20,371.0,374.35,362.55,364.1,589504
2025-08-21,364.0,369.8,363.5,368.15,457410
2025-08-22,368.15,386.5,366.85,377.0,740640
2025-08-25,377.0,390.0,373.1,388.1,1496369
2025-08-26,382.3,395.8,381.15,386.55,804844
2025-08-28,382.05,390.0,378.35,384.35,473015
2025-08-29,385.0,390.0,378.6,381.5,232117
2025-09-01,381.05,398.9,380.45,388.5,872427
2025-09-02,389.0,389.9,379.1,382.75,261706
2025-09-03,384.0,386.1,374.35,376.0,286892
2025-09-04,379.3,383.0,374.0,381.25,280231
2025-09-05,382.0,387.6,378.0,381.95,256456
2025-09-08,382.9,387.35,379.0,382.5,162733
2025-09-09,387.05,390.0,380.3,388.7,563304
2025-09-10,396.0,396.0,380.5,384.15,544824
2025-09-11,385.0,388.5,381.8,383.55,155814
2025-09-12,384.75,392.0,381.5,387.25,288114
2025-09-15,387.0,396.0,379.05,386.65,436488
2025-09-16,386.5,413.5,385.1,407.1,5066472
2025-09-17,409.0,411.25,401.0,402.15,991609
2025-09-18,402.8,419.35,398.1,415.85,3188177
2025-09-19,417.1,429.4,412.45,426.55,2531058
2025-09-22,424.0,439.7,421.85,431.85,1870139
2025-09-23,432.0,453.0,426.5,442.75,2659706
2025-09-24,444.0,449.0,440.0,445.95,941692
2025-09-25,445.0,451.5,435.8,448.7,941508
2025-09-26,446.05,454.3,442.1,448.9,911310
2025-09-29,451.15,481.9,451.15,476.45,4223294
2025-09-30,474.0,478.4,455.1,459.35,1138216
2025-10-01,459.35,469.25,443.85,452.75,841986
2025-10-03,453.0,463.9,450.0,462.4,572542
2025-10-06,464.85,465.7,449.1,450.85,489397
2025-10-07,451.0,459.35,447.65,450.85,375546
2025-10-08,450.6,457.1,444.0,446.1,416634
2025-10-09,448.7,485.9,446.85,481.6,8799361
2025-10-10,475.0,488.35,466.0,469.65,2079302
2025-10-13,465.0,468.9,457.0,458.3,383141
2025-10-14,458.5,486.0,454.4,480.4,1269304
2025-10-15,480.0,482.0,467.45,469.4,499366
2025-10-16,471.9,475.65,466.0,468.3,270646
2025-10-17,467.2,472.85,453.4,455.3,304900
2025-10-20,455.3,459.7,449.0,453.9,313211
2025-10-21,453.9,465.8,453.9,460.05,99167
2025-10-23,460.15,461.5,452.0,458.15,232482
2025-10-24,461.55,461.55,445.35,448.4,362255
2025-10-27,447.5,457.5,436.0,455.8,1170724
2025-10-28,455.55,470.85,453.85,463.35,503393
2025-10-29,463.0,470.5,459.1,462.5,283152
2025-10-30,464.95,467.0,457.3,459.85,186931
2025-10-31,457.85,470.8,456.0,464.85,489816
2025-11-03,463.7,480.0,458.0,478.25,1100670
2025-11-04,479.95,480.5,468.65,474.2,1290498
2025-11-06,478.7,478.7,457.2,464.0,601880
2025-11-07,461.45,477.0,454.2,472.45,420833
2025-11-10,473.0,497.1,470.0,481.3,2728272
2025-11-11,480.75,481.3,456.85,469.5,750615
2025-11-12,470.0,472.3,461.25,467.6,550255
2025-11-13,467.45,468.65,443.8,448.15,507630
2025-11-14,451.0,466.5,448.35,459.55,613667
2025-11-17,460.9,468.0,447.5,449.9,516807
2025-11-18,453.25,459.7,450.35,452.45,372912
2025-11-19,452.45,459.7,447.35,448.9,215933
2025-11-20,450.0,454.4,435.0,438.9,381553
2025-11-21,436.45,437.95,427.25,432.3,560471
2025-11-24,429.95,430.0,411.55,416.9,1620674
