Date,Open,High,Low,Close,Volume
2023-12-08,3100.0,3124.65,3075.0,3092.4,51760
2023-12-11,3145.0,3167.95,3080.0,3134.75,127288
2023-12-12,3149.0,3215.2,3076.0,3086.7,146869
2023-12-13,3102.1,3122.9,3052.3,3062.75,74123
2023-12-14,3100.0,3175.0,3086.3,3115.45,246379
2023-12-15,3184.0,3388.0,3177.35,3321.3,1039050
2023-12-18,3321.3,3321.3,3213.25,3234.4,127408
2023-12-19,3234.0,3240.0,3175.0,3207.7,87218
2023-12-20,3239.0,3239.0,3055.0,3068.7,165637
2023-12-21,3050.05,3111.0,3013.3,3070.75,151292
2023-12-22,3099.9,3099.9,3039.0,3051.55,79918
2023-12-26,3063.0,3066.85,3037.15,3041.15,37869
2023-12-27,3092.0,3180.0,3077.6,3130.3,207853
2023-12-28,3170.0,3170.0,3093.05,3101.55,57477
2023-12-29,3125.0,3141.0,3082.05,3135.4,39801
2024-01-01,3155.0,3155.0,3116.0,3139.95,23073
2024-01-02,3135.0,3149.0,3074.0,3106.3,35576
2024-01-03,3146.0,3146.0,3097.1,3112.1,78657
2024-01-04,3138.7,3238.0,3114.0,3189.8,326419
2024-01-05,3232.0,3294.0,3210.1,3259.65,205685
2024-01-08,3260.0,3405.0,3250.05,3311.45,303419
2024-01-09,3368.95,3435.6,3314.05,3400.05,191161
2024-01-10,3459.95,3554.0,3414.25,3501.25,336236
2024-01-11,3528.0,3582.55,3416.95,3522.9,138522
2024-01-12,3509.05,3667.0,3463.15,3640.0,147798
2024-01-15,3601.1,3769.95,3562.05,3750.1,241192
2024-01-16,3750.1,3899.7,3711.0,3852.5,233400
2024-01-17,3789.0,3826.25,3650.0,3717.0,105633
2024-01-18,3714.85,3969.0,3600.0,3825.3,368451
2024-01-19,3880.05,3887.7,3725.5,3749.4,107424
2024-01-20,3764.0,3766.4,3651.0,3711.2,47668
2024-01-23,3719.95,3875.0,3562.9,3663.3,194328
2024-01-24,3658.05,3840.0,3600.1,3817.9,91123
2024-01-25,3850.45,4217.95,3810.1,4103.15,401307
2024-01-29,4193.9,4444.0,4161.9,4390.9,508566
2024-01-30,4400.0,4530.0,4310.1,4486.25,152374
2024-01-31,4414.6,4614.2,4316.55,4437.05,259001
2024-02-01,4390.05,4589.9,4176.05,4554.65,414570
2024-02-02,4535.0,4550.0,4375.0,4442.9,178706
2024-02-05,4440.0,4509.95,4348.0,4370.95,223640
2024-02-06,4374.4,4597.5,4350.55,4491.55,134854
2024-02-07,4519.9,4525.0,4381.05,4415.95,67480
2024-02-08,4505.0,4505.0,4200.0,4230.25,80218
2024-02-09,4229.9,4280.9,4031.2,4157.65,177605
2024-02-12,3700.0,3900.0,3564.8,3696.6,675765
2024-02-13,3750.0,3774.0,3388.0,3603.75,636128
2024-02-14,3603.75,3899.0,3550.0,3859.15,325278
2024-02-15,3849.9,3970.0,3811.4,3915.65,216383
2024-02-16,3939.35,4075.0,3933.55,3964.85,162205
2024-02-19,3999.95,4099.0,3902.05,4057.95,170664
2024-02-20,4093.4,4148.0,4007.6,4032.6,140207
2024-02-21,4050.0,4109.95,3905.6,3955.45,160608
2024-02-22,3956.25,4053.9,3863.25,3888.95,115816
2024-02-23,3934.8,3965.55,3850.0,3881.75,89083
2024-02-26,3914.45,3944.0,3752.3,3778.2,75953
2024-02-27,3799.0,3828.0,3705.0,3732.85,53935
2024-02-28,3750.0,3791.0,3627.0,3735.75,100730
2024-02-29,3735.75,3738.0,3570.1,3682.6,200793
2024-03-01,3700.0,3705.0,3560.0,3586.9,204206
2024-03-02,3594.9,3689.0,3594.8,3658.0,12634
2024-03-04,3664.95,3778.0,3563.1,3719.5,149786
2024-03-05,3740.0,3785.0,3688.05,3701.05,96452
2024-03-06,3720.0,3730.85,3616.0,3655.8,84768
2024-03-07,3655.95,3700.0,3623.5,3649.55,42973
2024-03-11,3649.55,3735.9,3586.0,3625.55,229813
2024-03-12,3625.0,3694.95,3556.25,3628.15,106036
2024-03-13,3654.95,3654.95,3382.95,3554.75,168859
2024-03-14,3549.0,3606.15,3462.45,3494.5,94444
2024-03-15,3479.95,3546.8,3301.0,3332.65,148868
2024-03-18,3420.0,3499.95,3322.0,3347.85,394496
2024-03-19,3346.85,3346.85,3129.95,3154.9,328937
2024-03-20,3178.0,3259.0,2992.5,3222.7,826704
2024-03-21,3270.0,3430.0,3235.65,3406.35,404763
2024-03-22,3445.05,3608.9,3437.95,3552.9,894897
2024-03-26,3560.0,3650.0,3460.3,3622.8,309319
2024-03-27,3650.0,3686.95,3581.0,3638.45,236738
2024-03-28,3621.0,3690.0,3601.05,3657.7,122986
2024-04-01,3698.0,3760.0,3655.05,3689.15,116770
2024-04-02,3727.2,3814.8,3710.25,3764.6,177411
2024-04-03,3791.35,3820.0,3725.1,3780.1,127670
2024-04-04,3818.65,3850.0,3741.0,3756.15,107398
2024-04-05,3750.1,3863.9,3707.2,3750.8,350533
2024-04-08,3805.0,3909.9,3782.7,3794.1,268010
2024-04-09,3820.0,3844.0,3720.0,3786.45,141350
2024-04-10,3794.0,3809.9,3663.0,3692.15,107426
2024-04-12,3692.15,3733.95,3680.0,3694.15,73009
2024-04-15,3630.0,3667.0,3553.25,3602.15,98217
2024-04-16,3570.0,3648.0,3562.0,3614.1,81350
2024-04-18,3641.0,3675.0,3577.0,3589.9,39824
2024-04-19,3520.0,3677.85,3502.95,3646.2,93866
2024-04-22,3680.0,3720.85,3641.05,3658.45,87537
2024-04-23,3694.65,3812.65,3680.95,3789.3,189312
2024-04-24,3800.0,3847.25,3768.0,3788.95,75513
2024-04-25,3778.0,3818.0,3752.35,3794.2,40666
2024-04-26,3806.5,3847.0,3761.35,3779.5,57739
2024-04-29,3780.0,3863.65,3711.0,3726.95,57447
2024-04-30,3764.95,3939.0,3752.0,3846.65,387178
2024-05-02,3894.95,3925.0,3868.05,3909.85,113852
2024-05-03,3928.0,3980.05,3885.05,3969.0,202836
2024-05-06,4019.0,4134.7,4000.0,4059.1,237036
2024-05-07,4074.95,4130.5,3913.0,3978.45,182863
2024-05-08,3978.0,3990.4,3860.0,3904.2,113043
2024-05-09,3939.8,4147.95,3850.5,3876.7,218535
2024-05-10,3889.9,3910.1,3781.5,3803.25,65472
2024-05-13,3805.0,3805.0,3668.05,3797.85,85363
2024-05-14,3803.3,3836.15,3753.3,3787.55,68604
2024-05-15,3828.1,3847.9,3774.2,3791.35,39239
2024-05-16,3803.65,3828.5,3769.75,3804.1,80687
2024-05-17,3810.0,3998.8,3797.6,3973.6,252168
2024-05-18,4072.0,4100.0,3915.0,3962.85,33111
2024-05-21,3950.0,3961.0,3791.75,3808.2,193443
2024-05-22,3852.1,3888.0,3765.55,3823.75,109397
2024-05-23,3851.7,3866.8,3810.0,3824.35,37531
2024-05-24,3835.0,3869.0,3702.5,3726.45,107478
2024-05-27,3789.0,3789.0,3710.0,3733.1,71590
2024-05-28,3760.0,3764.55,3547.1,3571.3,146549
2024-05-29,3558.95,3617.0,3518.35,3562.2,102888
2024-05-30,3580.1,3606.9,3493.0,3510.25,51431
2024-05-31,3517.15,3683.05,3517.15,3598.85,461043
2024-06-03,3745.0,3775.25,3686.55,3722.5,221181
2024-06-04,3749.95,3749.95,3310.0,3535.9,121891
2024-06-05,3556.55,3693.45,3462.45,3635.55,65770
2024-06-06,3678.0,3770.0,3656.15,3717.65,66946
2024-06-07,3772.0,3800.0,3711.0,3743.5,63800
2024-06-10,3798.95,3851.45,3765.05,3809.95,78773
2024-06-11,3820.0,3875.5,3792.8,3850.7,79849
2024-06-12,3859.6,4180.0,3851.1,4077.4,389947
2024-06-13,4140.0,4143.55,3981.65,4063.5,199817
2024-06-14,4107.0,4211.9,4014.1,4038.5,159266
2024-06-18,4051.0,4270.0,3970.0,4009.85,1162945
2024-06-19,4004.95,4046.6,3954.35,3998.9,218155
2024-06-20,3998.9,4044.0,3953.0,3997.45,129320
2024-06-21,4000.0,4055.0,3951.25,3967.5,108778
2024-06-24,3979.9,4132.65,3942.1,4108.9,185089
2024-06-25,4157.85,4170.0,4011.4,4051.55,146064
2024-06-26,4079.0,4298.0,4079.0,4262.75,495903
2024-06-27,4275.0,4425.35,4217.0,4279.25,329724
2024-06-28,4298.0,4563.65,4280.0,4521.75,552950
2024-07-01,4521.75,4555.25,4430.0,4488.4,163338
2024-07-02,4490.0,4521.1,4443.05,4496.75,81822
2024-07-03,4510.0,4665.0,4416.15,4443.1,193963
2024-07-04,4460.0,4548.95,4456.05,4499.35,65604
2024-07-05,4495.0,4549.0,4482.2,4503.8,51157
2024-07-08,4547.0,4547.0,4468.0,4498.35,106426
2024-07-09,4544.0,4888.0,4521.5,4567.95,435441
2024-07-10,4560.05,4600.0,4470.0,4567.9,143025
2024-07-11,4565.0,4636.4,4520.55,4551.5,70193
2024-07-12,4580.0,4616.8,4535.05,4555.8,54853
2024-07-15,4602.9,4743.5,4545.65,4697.25,224123
2024-07-16,4693.05,4706.8,4550.0,4593.25,109801
2024-07-18,4578.0,4578.0,4307.3,4428.65,170961
2024-07-19,4429.65,4444.65,4030.65,4171.1,184151
2024-07-22,4130.4,4330.0,4090.0,4279.7,140287
2024-07-23,4275.0,4288.35,4057.25,4205.5,109152
2024-07-24,4205.5,4350.0,4205.45,4311.95,84321
2024-07-25,4312.0,4420.0,4273.8,4384.55,122306
2024-07-26,4430.0,4524.0,4353.0,4380.4,318945
2024-07-29,4490.0,4529.0,4357.75,4386.95,192009
2024-07-30,4406.0,4446.9,4333.0,4347.5,61749
2024-07-31,4373.95,4385.35,4325.0,4334.5,54595
2024-08-01,4335.0,4361.9,4240.0,4261.15,42976
2024-08-02,4209.05,4615.0,4205.1,4389.5,699150
2024-08-05,4250.0,4279.05,4120.0,4249.6,209317
2024-08-06,4306.0,4391.95,4170.0,4215.25,89239
2024-08-07,4220.0,4325.0,4206.0,4285.8,64539
2024-08-08,4248.0,4371.95,4248.0,4342.6,51699
2024-08-09,4374.95,4399.0,4276.05,4314.95,61240
2024-08-12,4227.0,4270.0,4142.0,4158.8,101358
2024-08-13,4160.0,4188.0,4045.05,4074.05,63461
2024-08-14,4050.0,4119.95,3964.0,4086.75,118241
2024-08-16,4117.0,4152.45,4055.0,4143.5,133792
2024-08-19,4144.0,4215.0,4097.7,4189.95,171107
2024-08-20,4239.4,4256.8,4089.05,4240.55,173382
2024-08-21,4241.0,4254.3,4159.0,4179.8,199274
2024-08-22,4212.5,4220.55,4146.6,4199.85,99269
2024-08-23,4203.0,4270.0,4158.45,4195.85,93106
2024-08-26,4220.0,4280.0,4190.35,4242.1,67878
2024-08-27,4240.0,4348.95,4203.0,4303.3,173947
2024-08-28,4310.5,4390.0,4310.5,4379.4,96127
2024-08-29,4401.0,4592.7,4384.9,4556.8,538395
2024-08-30,4597.0,4614.9,4450.1,4467.3,113651
2024-09-02,4500.0,4520.0,4418.05,4465.85,64451
2024-09-03,4469.0,4500.0,4440.1,4455.15,53204
2024-09-04,4443.55,4520.0,4399.65,4510.85,47908
2024-09-05,4526.25,4719.9,4513.95,4690.6,298641
2024-09-06,4670.05,4727.0,4480.0,4514.4,119831
2024-09-09,4490.0,4543.3,4378.05,4532.05,91808
2024-09-10,4500.0,4517.45,4441.0,4465.25,59121
2024-09-11,4400.0,4448.7,4384.5,4420.45,47573
2024-09-12,4446.95,4525.35,4410.6,4501.7,64417
2024-09-13,4590.0,4662.1,4534.75,4645.2,160695
2024-09-16,4654.0,4654.0,4510.0,4558.75,73939
2024-09-17,4575.0,4575.0,4481.0,4507.55,44864
2024-09-18,4544.55,4544.55,4435.0,4458.35,31680
2024-09-19,4490.0,4490.0,4266.1,4390.0,104348
2024-09-20,4389.95,4400.0,4320.05,4347.55,51727
2024-09-23,4420.0,5187.95,4382.35,4994.65,3005187
2024-09-24,4970.0,5361.15,4680.0,4723.05,3055636
2024-09-25,4775.0,4911.95,4635.0,4806.5,1189676
2024-09-26,4850.0,4866.15,4630.15,4667.85,350885
2024-09-27,4693.05,4746.55,4536.05,4658.75,395841
2024-09-30,4632.05,4848.55,4580.0,4809.1,368403
2024-10-01,4800.0,4910.0,4742.4,4845.7,267172
2024-10-03,4810.0,5235.0,4703.8,5163.85,1698043
2024-10-04,5159.95,5159.95,4890.0,4918.9,376874
2024-10-07,4921.2,5051.0,4800.0,4931.3,344865
2024-10-08,4940.0,5140.0,4920.15,5064.8,444498
2024-10-09,5095.0,5189.0,5050.0,5154.05,269085
2024-10-10,5209.85,5223.25,5087.85,5117.1,192192
2024-10-11,5122.5,5122.5,5005.0,5019.85,104333
2024-10-14,5048.9,5298.0,5035.0,5145.4,774480
2024-10-15,5168.35,5222.95,5052.05,5166.8,187088
2024-10-16,5190.95,5665.95,5163.9,5491.65,1596995
2024-10-17,5480.1,5567.0,5367.95,5482.8,497367
2024-10-18,5450.05,5512.3,5345.0,5403.55,256476
2024-10-21,5420.1,6484.25,5420.1,6344.45,4610496
2024-10-22,6430.0,6430.0,5493.1,5692.45,2606090
2024-10-23,5772.2,6788.3,5763.0,6408.05,3362041
2024-10-24,6276.8,7159.0,6148.05,6255.2,5659630
2024-10-25,6401.0,6550.0,5910.0,6171.2,2317963
2024-10-28,6229.4,6368.6,6033.7,6235.65,1139748
2024-10-29,6200.15,6338.4,6155.65,6280.55,674583
2024-10-30,6279.0,6279.0,5950.0,6050.65,779342
2024-10-31,6041.0,6055.95,5950.0,6040.25,406218
2024-11-01,6045.25,6293.6,6045.25,6160.95,154446
2024-11-04,6130.05,6340.0,5950.0,5990.65,572988
2024-11-05,6009.95,6195.25,5992.05,6063.1,535685
2024-11-06,6143.7,6297.0,6034.1,6228.7,762450
2024-11-07,6272.75,6333.0,6163.75,6222.1,536559
2024-11-08,6225.0,6264.0,6069.5,6154.05,297211
2024-11-11,6125.0,6150.0,5870.0,6047.75,212267
2024-11-12,6092.8,6289.8,6072.15,6135.35,358393
2024-11-13,6135.35,6175.0,5962.25,6086.95,301560
2024-11-14,6125.0,6185.05,6055.15,6119.55,171704
2024-11-18,6119.0,6378.9,6090.05,6209.0,362967
2024-11-19,6219.9,6425.0,6131.0,6168.95,452758
2024-11-21,6221.95,6679.5,6199.2,6542.6,1996325
2024-11-22,6548.0,6570.85,6315.05,6483.1,518181
2024-11-25,6625.0,6786.4,6466.0,6534.95,662302
2024-11-26,6554.95,6599.4,6407.45,6445.5,265129
2024-11-27,6495.5,6535.0,6430.05,6477.3,148185
2024-11-28,6410.05,6460.3,5961.25,5992.25,923520
2024-11-29,6020.0,6096.0,5960.0,6064.95,435645
2024-12-02,6100.0,6266.2,6022.25,6051.05,455594
2024-12-03,6130.0,6137.7,5990.55,6017.7,275699
2024-12-04,6065.4,6065.4,5981.55,6013.75,166310
2024-12-05,6047.65,6047.7,5783.5,5819.4,407095
2024-12-06,5868.1,5898.5,5779.0,5806.45,422477
2024-12-09,5807.5,5840.0,5750.55,5793.45,233967
2024-12-10,5804.3,5824.25,5702.1,5723.9,316932
2024-12-11,5748.0,5804.0,5715.0,5793.15,169034
2024-12-12,5821.5,5821.5,5715.0,5737.45,173299
2024-12-13,5737.45,5809.75,5647.4,5787.35,275999
2024-12-16,5790.0,6106.0,5780.0,5991.5,631616
2024-12-17,6080.0,6143.95,5967.25,6005.65,387360
2024-12-18,6005.0,6035.0,5927.0,5999.6,235087
2024-12-19,5903.35,6189.0,5875.0,6093.4,555348
2024-12-20,6200.0,6211.45,6089.0,6122.9,475681
2024-12-23,6185.0,6994.4,6102.75,6907.8,3246014
2024-12-24,6829.75,7498.7,6775.95,7249.9,5193517
2024-12-26,7249.9,7977.0,7192.0,7867.7,3615197
2024-12-27,7780.0,7818.75,7383.0,7442.95,1814840
2024-12-30,7404.55,7523.0,7120.9,7335.55,830472
2024-12-31,7372.7,7449.0,7223.2,7387.55,336385
2025-01-01,7402.55,7917.45,7353.0,7671.7,1008620
2025-01-02,7640.0,7719.7,7470.45,7544.4,256061
2025-01-03,7700.0,7900.0,7585.55,7745.2,753227
2025-01-06,7749.0,7836.0,7550.0,7664.8,413393
2025-01-07,7648.8,8177.0,7614.55,8060.4,1550475
2025-01-08,8087.95,8160.0,7616.0,7791.05,827603
2025-01-09,7819.9,7921.0,7461.0,7703.95,698590
2025-01-10,7750.0,8098.7,7703.05,7831.15,1051880
2025-01-13,7759.7,7807.45,6970.9,7078.5,858194
2025-01-14,7184.0,7292.0,6869.0,6898.0,513511
2025-01-15,6901.0,7118.0,6760.0,7033.8,690894
2025-01-16,7100.0,7142.95,6780.0,6815.85,398087
2025-01-17,6830.9,6974.0,6730.85,6757.5,344375
2025-01-20,6757.5,7088.0,6675.0,7049.55,662008
2025-01-21,7084.0,7084.0,6475.0,6515.05,656441
2025-01-22,6552.7,6577.05,6202.35,6283.15,567459
2025-01-23,6314.55,7044.95,6297.35,6767.6,1449087
2025-01-24,7200.0,7248.0,6840.8,6973.8,1829132
2025-01-27,6925.75,6999.05,6565.15,6631.8,747322
2025-01-28,6640.1,6826.3,6075.0,6673.5,1461346
2025-01-29,6673.5,7119.65,6512.3,6585.35,1226641
2025-01-30,6655.0,6698.85,6300.05,6326.0,572176
2025-01-31,6399.95,6549.9,6332.7,6501.8,576569
2025-02-01,6538.0,6674.0,6445.7,6617.1,383194
2025-02-03,6500.0,6875.65,6460.0,6528.4,796800
2025-02-04,6599.0,6975.0,6556.0,6918.75,729485
2025-02-05,6980.0,7298.8,6809.9,6908.8,1631936
2025-02-06,7000.0,7017.95,6846.0,6954.05,370571
2025-02-07,6966.95,7041.55,6830.05,6894.05,290723
2025-02-10,6891.0,6960.6,6732.65,6928.9,280946
2025-02-11,6901.0,6957.8,6384.5,6433.1,517009
2025-02-12,6426.0,6430.0,5934.05,5982.4,921811
2025-02-13,5950.0,6247.9,5875.05,6143.7,746807
2025-02-14,6140.0,6212.25,5762.35,5817.3,542506
2025-02-17,5798.0,5924.05,5630.05,5779.85,905638
2025-02-18,5795.0,5844.4,5235.0,5514.25,1257883
2025-02-19,5450.0,5633.75,5351.0,5517.9,690606
2025-02-20,5537.4,5870.0,5433.05,5837.0,817813
2025-02-21,5801.0,6119.95,5740.2,6001.2,1157560
2025-02-24,5905.05,6054.65,5745.6,6026.85,534229
2025-02-25,6026.85,6178.0,5912.05,6024.3,563985
2025-02-27,6030.0,6150.0,5850.0,5949.55,657030
2025-02-28,5871.0,5968.95,5587.0,5628.65,510928
2025-03-03,5630.0,5810.0,5481.4,5657.0,769944
2025-03-04,5535.05,5823.6,5535.05,5761.6,540225
2025-03-05,5805.0,5843.7,5704.05,5812.05,392501
2025-03-06,5871.0,6350.0,5862.05,6174.9,1433956
2025-03-07,6200.0,6418.0,6200.0,6339.15,1033859
2025-03-10,6340.05,6649.9,6310.05,6431.35,1069120
2025-03-11,6277.05,6458.0,6160.1,6414.2,658070
2025-03-12,6455.0,6539.0,6340.55,6522.4,479846
2025-03-13,6516.95,6575.0,6310.1,6365.5,460862
2025-03-17,6396.9,6655.0,6347.55,6489.7,586550
2025-03-18,6550.0,6728.95,6512.05,6632.85,554155
2025-03-19,6609.25,6900.0,6609.2,6861.9,489592
2025-03-20,6900.0,7347.4,6896.15,7248.5,1540246
2025-03-21,7260.0,7261.25,6840.0,6890.55,783413
2025-03-24,6980.1,7085.0,6896.95,7001.75,452595
2025-03-25,7070.45,7139.8,6839.8,6884.9,352793
2025-03-26,6900.0,6992.45,6741.85,6857.15,295298
2025-03-27,6827.2,7204.95,6728.3,7131.3,564817
2025-03-28,7181.0,7299.0,7180.0,7210.85,511573
2025-04-01,7180.0,7219.0,6848.2,6879.55,376900
2025-04-02,6900.0,7009.0,6801.35,6996.05,312615
2025-04-03,6940.0,7058.0,6878.8,6929.9,237625
2025-04-04,6915.0,6973.2,6518.25,6595.15,307246
2025-04-07,5700.5,6294.45,5675.25,6151.4,387620
2025-04-08,6450.0,6523.0,6306.3,6458.05,400725
2025-04-09,6416.0,6417.5,6088.0,6159.4,390920
2025-04-11,6340.0,6587.0,6250.0,6530.05,609690
2025-04-15,6790.0,6930.0,6735.5,6880.0,397603
2025-04-16,6870.0,6870.0,6721.0,6744.5,284043
2025-04-17,6790.0,6974.0,6643.5,6686.0,633384
2025-04-21,6799.0,6824.0,6711.5,6751.0,250408
2025-04-22,6819.0,6819.0,6600.0,6635.0,391558
2025-04-23,6700.0,6770.0,6525.0,6606.0,311464
2025-04-24,6644.0,6644.0,6358.0,6388.0,333424
2025-04-25,6436.0,6470.0,6250.5,6394.0,339260
2025-04-28,6388.0,6469.0,6233.5,6381.0,230556
2025-04-29,6380.5,6489.5,6290.0,6315.5,232237
2025-04-30,6315.0,6330.0,6055.0,6155.5,326788
2025-05-02,6150.0,6255.5,6068.0,6188.5,247951
2025-05-05,6219.5,6234.5,6070.5,6097.5,187760
2025-05-06,6120.0,6137.5,5820.0,5856.5,250711
2025-05-07,5819.5,6094.5,5776.5,5982.5,483763
2025-05-08,6042.5,6419.5,5980.0,6032.5,904514
2025-05-09,5870.0,5970.0,5773.0,5795.0,336722
2025-05-12,6140.0,6267.5,6034.5,6237.0,361950
2025-05-13,6237.0,6320.0,6200.0,6214.5,236778
2025-05-14,6240.0,6328.5,6148.5,6301.5,215793
2025-05-15,6330.0,6375.0,6293.5,6346.5,149921
2025-05-16,6375.0,6520.0,6301.0,6403.5,339941
2025-05-19,6475.0,6599.0,6225.0,6252.0,425943
2025-05-20,6264.0,6575.0,6202.0,6444.0,662926
2025-05-21,6500.0,6868.0,6468.5,6611.0,1248144
2025-05-22,6643.0,6704.0,6495.0,6561.5,250259
2025-05-23,6590.0,6635.0,6372.5,6405.5,259514
2025-05-26,6405.5,6470.0,6311.0,6425.0,249858
2025-05-27,6450.0,6630.0,6450.0,6472.0,373215
2025-05-28,6529.5,6539.0,6399.0,6446.0,211432
2025-05-29,6452.0,6547.0,6340.0,6362.5,132699
2025-05-30,6382.0,6520.0,6382.0,6491.5,243646
2025-06-02,6491.0,6502.0,6370.0,6382.0,122497
2025-06-03,6422.0,6429.0,6305.0,6327.5,108135
2025-06-04,6365.0,6399.0,6225.0,6240.0,143071
2025-06-05,6260.0,6461.5,6260.0,6301.5,201581
2025-06-06,6307.0,6418.0,6261.0,6396.5,229119
2025-06-09,6410.0,6750.0,6322.0,6638.0,589707
2025-06-10,6685.0,6685.0,6515.0,6601.0,166028
2025-06-11,6589.5,6711.0,6548.0,6639.0,205054
2025-06-12,6639.0,6707.5,6487.0,6525.0,150497
2025-06-13,6415.0,6508.5,6371.0,6468.0,112578
2025-06-16,6465.0,6495.0,6290.5,6470.0,206173
2025-06-17,6475.0,6576.0,6429.0,6529.5,236785
2025-06-18,6529.5,6728.0,6466.5,6693.0,431337
2025-06-19,6693.0,6820.5,6402.0,6422.5,429010
2025-06-20,6445.0,6541.5,6314.0,6519.0,285243
2025-06-23,6455.0,6720.0,6411.0,6681.5,274567
2025-06-24,6700.0,6795.0,6685.0,6731.0,213348
2025-06-25,6735.0,6938.0,6724.5,6836.5,352197
2025-06-26,6836.5,6924.0,6729.0,6786.5,187882
2025-06-27,6820.0,6954.0,6804.5,6848.5,325471
2025-06-30,6888.0,7092.0,6720.0,6769.5,673303
2025-07-01,6800.0,7110.0,6722.0,7083.0,719035
2025-07-02,7075.0,7271.5,7050.0,7224.5,656074
2025-07-03,7224.5,7398.5,7120.0,7345.0,490696
2025-07-04,7345.0,7425.0,7224.0,7349.5,333591
2025-07-07,7347.0,7486.0,7260.0,7431.0,393878
2025-07-08,7414.0,7530.0,7373.5,7510.5,290198
2025-07-09,7505.0,7719.0,7450.0,7691.5,323841
2025-07-10,7679.5,7836.5,7640.0,7753.0,408182
2025-07-11,7720.0,7842.0,7380.0,7466.5,664725
2025-07-14,7459.0,7695.5,7459.0,7625.0,251465
2025-07-15,7663.0,7911.5,7660.0,7840.0,553082
2025-07-16,7869.5,7900.0,7563.0,7600.5,434082
2025-07-17,7621.0,7664.0,7540.0,7594.0,178800
2025-07-18,7598.0,7699.0,7536.0,7603.5,203491
2025-07-21,7586.0,7597.0,7392.0,7469.5,256236
2025-07-22,7475.0,7573.5,7355.0,7369.0,161144
2025-07-23,7405.5,7429.5,7243.0,7312.5,185049
2025-07-24,7315.0,7404.0,7215.0,7375.0,211921
2025-07-25,7370.0,7430.0,7203.0,7273.5,189660
2025-07-28,7273.5,7492.0,7273.5,7465.5,243036
2025-07-29,7465.0,8008.5,7252.0,7810.5,1350156
2025-07-30,7811.5,8115.0,7737.5,8040.5,895074
2025-07-31,7925.0,7999.5,7820.0,7963.5,404230
2025-08-01,7965.0,8173.5,7850.0,7871.0,466497
2025-08-04,7913.5,8048.5,7825.0,7960.0,304230
2025-08-05,8050.0,8054.5,7825.5,7891.5,198943
2025-08-06,7850.0,7878.0,7565.5,7628.0,397729
2025-08-07,7595.0,7785.0,7595.0,7729.5,185434
2025-08-08,7777.0,7786.0,7278.5,7354.5,332197
2025-08-11,7299.0,7299.0,6801.0,6912.5,1134399
2025-08-12,6947.0,7012.0,6818.0,6843.0,369764
2025-08-13,6862.0,7010.0,6837.5,6945.5,344097
2025-08-14,6975.0,7040.0,6872.5,6895.0,220230
