Date,Open,High,Low,Close,Volume
2025-12-01,525.0,538.5,512.0,516.9,419089
2025-12-02,514.8,526.95,514.75,518.9,191117
2025-12-03,518.9,531.0,515.1,526.9,266220
2025-12-04,525.25,535.0,521.05,529.6,252357
2025-12-05,528.0,534.45,525.2,526.4,283689
2025-12-08,523.5,526.35,513.7,515.95,202112
2025-12-09,514.1,566.5,512.05,557.25,3225796
2025-12-10,555.0,561.9,546.0,554.3,449242
2025-12-11,561.0,570.0,550.0,567.65,546394
2025-12-12,572.4,574.2,559.1,564.45,264109
2025-12-15,561.8,572.0,560.1,570.4,232311
2025-12-16,572.9,573.75,558.8,568.85,206184
2025-12-17,569.95,572.5,562.7,570.75,143343
2025-12-18,571.95,571.95,563.1,568.55,165477
2025-12-19,568.0,583.0,565.55,577.65,427124
2025-12-22,583.0,587.05,570.0,571.85,194912
2025-12-23,573.0,575.2,566.2,572.95,138094
2025-12-24,573.0,580.0,560.25,563.0,258306
2025-12-26,564.2,567.85,552.1,555.35,144324
2025-12-29,557.65,563.9,550.0,553.4,124337
2025-12-30,551.0,580.8,549.45,559.25,624289
2025-12-31,558.0,576.5,557.4,567.4,218706
2026-01-01,567.1,572.4,562.0,565.0,116647
2026-01-02,565.0,574.8,563.25,573.45,188199
2026-01-05,579.9,589.0,565.05,583.25,422219
2026-01-06,586.0,627.0,585.6,611.2,3721109
2026-01-07,609.8,615.0,597.05,602.8,370480
2026-01-08,600.0,612.0,581.3,585.7,424100
2026-01-09,582.0,595.45,574.4,581.75,302992
2026-01-12,580.0,582.5,562.0,568.5,265801
2026-01-13,570.45,574.9,558.0,561.85,163096
2026-01-14,560.6,572.5,560.6,569.2,177096
2026-01-16,570.3,574.7,564.5,565.55,133915
2026-01-19,562.7,564.05,550.0,555.95,198125
2026-01-20,555.05,556.0,529.15,535.55,400161
2026-01-21,535.55,543.3,526.85,531.65,223098
2026-01-22,540.9,558.0,537.95,550.0,356011
2026-01-23,553.75,553.8,527.3,530.75,352103
2026-01-27,533.2,540.0,520.2,534.55,283483
2026-01-28,533.0,560.85,530.5,558.3,380300
2026-01-29,558.3,560.0,545.3,552.2,149419
2026-01-30,552.2,570.8,550.0,563.9,311297
2026-02-01,560.9,574.0,528.0,534.1,323298
2026-02-02,529.0,556.65,522.55,552.0,306015
2026-02-03,578.5,579.55,561.9,570.6,253779
2026-02-04,571.95,580.5,567.7,577.75,200346
2026-02-05,579.9,580.85,550.1,561.45,616240
2026-02-06,559.1,568.0,554.0,562.45,186608
2026-02-09,562.4,589.35,561.0,579.0,446796
2026-02-10,581.85,584.0,569.0,571.85,245731
2026-02-11,570.0,576.9,565.7,570.0,247687
2026-02-12,572.7,574.0,564.3,567.0,209870
2026-02-13,562.95,562.95,550.35,554.45,141744
2026-02-16,550.0,558.0,546.0,553.5,88741
2026-02-17,550.9,563.75,550.1,558.2,234246
2026-02-18,559.0,570.0,557.0,564.9,202605
2026-02-19,566.9,567.7,549.0,551.0,181196
2026-02-20,552.0,575.0,549.3,567.3,426422
2026-02-23,568.95,579.7,564.0,567.15,319691
2026-02-24,563.05,581.0,563.05,577.6,283510
2026-02-25,576.0,584.9,571.6,583.2,280611
2026-02-26,582.35,605.45,581.35,601.05,571916
2026-02-27,604.9,604.9,591.5,595.6,243507
2026-03-02,563.05,583.95,560.0,576.75,345875
2026-03-04,566.5,585.0,549.7,561.1,339817
2026-03-05,567.85,576.85,561.8,573.55,231379
2026-03-06,570.0,578.6,563.6,566.9,190191
2026-03-09,553.25,553.3,531.9,545.25,291498
2026-03-10,555.15,569.0,554.45,565.05,170888
2026-03-11,567.9,589.0,564.45,567.3,344255
2026-03-12,560.0,582.5,553.6,575.5,301092
2026-03-13,568.0,572.9,545.0,551.7,327896
2026-03-16,547.95,554.05,529.65,538.15,302117
2026-03-17,544.0,553.6,536.35,551.3,214749
2026-03-18,551.25,569.0,551.25,565.5,228297
2026-03-19,557.0,558.95,542.5,544.55,376749
2026-03-20,549.85,564.0,548.0,553.5,229464
2026-03-23,545.15,552.65,537.0,544.45,385863
2026-03-24,558.3,565.95,546.55,561.9,322145
2026-03-25,568.4,577.8,563.0,572.2,367618
2026-03-27,567.95,568.7,547.0,550.05,234138
2026-03-30,549.95,549.95,529.0,531.45,261626
2026-04-01,545.0,580.65,543.0,563.5,267644
2026-04-02,551.05,562.0,541.75,560.1,213467
2026-04-06,565.15,565.45,550.1,563.65,130244
2026-04-07,563.0,568.95,556.95,563.2,134182
2026-04-08,576.0,585.9,573.0,580.1,322638
2026-04-09,576.0,599.4,575.0,594.45,690056
2026-04-10,597.0,609.55,594.3,601.95,461378
2026-04-13,591.0,616.85,580.05,608.5,668139
2026-04-15,624.0,630.0,615.65,623.25,541779
2026-04-16,625.0,629.7,615.7,626.5,272129
2026-04-17,626.05,736.8,623.45,703.1,25538705
2026-04-20,700.0,716.6,689.45,702.1,2714560
2026-04-21,703.75,713.35,689.05,692.0,696942
2026-04-22,694.8,706.7,690.55,697.75,386092
2026-04-23,699.3,725.0,679.05,685.95,1600046
2026-04-24,687.0,692.0,653.05,656.35,692738
2026-04-27,659.4,673.9,658.5,668.0,381098
2026-04-28,668.1,680.1,659.05,669.2,586565
2026-04-29,674.5,679.2,663.3,666.35,258405
2026-04-30,663.95,671.45,651.5,661.85,327378
2026-05-04,668.5,684.8,661.25,675.8,419448
2026-05-05,679.8,684.95,670.05,677.7,337571
2026-05-06,683.0,700.7,677.25,698.9,751514
2026-05-07,703.5,729.95,703.1,715.8,960798
2026-05-08,721.0,736.35,718.0,727.05,1038131
2026-05-11,727.05,739.4,715.5,730.4,793973
2026-05-12,731.0,733.8,693.45,697.5,552447
2026-05-13,708.6,708.6,690.0,693.1,354916
2026-05-14,697.0,715.0,693.8,703.6,660129
2026-05-15,711.0,724.0,615.0,628.5,3121477
2026-05-18,623.0,624.95,592.5,599.85,1100521
2026-05-19,601.25,612.75,596.4,602.85,529820
2026-05-20,607.0,637.95,596.7,627.35,959123
2026-05-21,631.0,632.75,606.0,608.25,424327
2026-05-22,609.95,614.0,601.8,609.05,354282
2026-05-25,608.0,623.95,602.5,613.9,447433
2026-05-26,614.05,620.4,608.0,609.85,313878
2026-05-27,615.0,622.45,613.0,615.0,258001
2026-05-29,620.0,620.0,586.0,592.6,493691
2026-06-01,594.55,613.8,594.55,597.5,305134
2026-06-02,598.0,605.4,592.5,601.6,208042
2026-06-03,602.25,611.75,597.9,605.2,437580
2026-06-04,605.2,608.8,598.3,603.05,228949
2026-06-05,603.45,608.85,590.45,595.5,280779
2026-06-08,594.85,603.0,582.4,586.15,320461
2026-06-09,587.45,596.3,581.6,594.6,308630
2026-06-10,598.05,598.95,567.65,570.35,412967
2026-06-11,571.0,577.55,563.95,565.95,241592
2026-06-12,575.0,587.0,569.55,584.25,315657
2026-06-15,596.0,608.6,590.15,603.65,307675
2026-06-16,610.0,639.8,605.15,615.1,1667001
2026-06-17,619.95,622.3,608.0,610.55,291195
2026-06-18,612.2,614.45,605.0,607.3,251145
2026-06-19,607.85,627.0,602.05,621.55,467152
2026-06-22,629.8,638.0,617.8,622.1,172937
2026-06-23,621.0,624.1,608.0,610.65,282502
2026-06-24,611.75,624.0,605.0,610.05,254722
2026-06-25,615.0,615.0,603.3,607.15,145380
2026-06-29,607.2,609.3,596.9,599.15,193958
2026-06-30,600.2,619.0,600.2,606.45,194474
2026-07-01,613.0,620.0,603.85,612.85,300001
2026-07-02,615.05,626.0,609.5,620.1,293446
2026-07-03,620.0,624.9,612.5,622.35,140346
2026-07-06,625.3,628.2,616.1,618.35,166175
2026-07-07,620.0,621.2,601.0,603.7,256258
2026-07-08,602.0,609.8,586.0,591.9,213033
2026-07-09,590.1,602.0,586.5,596.6,222553
2026-07-10,601.75,610.15,597.4,599.75,188943
2026-07-13,596.2,603.9,591.1,602.65,174779
2026-07-14,603.9,604.1,590.0,594.9,207715
2026-07-15,595.0,595.8,588.55,593.15,113751
2026-07-16,594.85,600.0,588.45,590.7,180171
2026-07-17,588.1,592.75,578.55,586.8,325691
2026-07-20,583.85,590.0,574.5,576.75,183919
2026-07-21,576.1,587.95,576.1,585.45,185647
2026-07-22,587.55,588.25,568.0,571.15,225764
2026-07-23,571.15,571.15,552.65,555.55,341192
2026-07-24,550.0,562.4,547.0,554.8,266730
2026-07-27,559.05,578.55,558.0,564.65,385815
2026-07-28,564.0,566.15,547.0,552.3,191681
2026-07-29,555.0,563.85,551.5,561.6,143194
2026-07-30,561.0,562.15,547.8,553.15,173583
2026-07-31,552.8,560.7,550.6,553.45,269028
2026-08-03,561.8,589.4,556.2,579.9,527726
2026-08-04,579.85,581.75,568.1,571.7,191096
2026-08-05,580.0,584.0,572.75,582.0,143509
2026-08-06,582.0,600.45,580.0,594.2,401360
2026-08-07,592.0,592.0,573.35,581.85,209948
2026-08-10,579.8,584.8,573.85,577.15,169726
2026-08-11,577.15,579.15,568.1,569.15,114431
2026-08-12,570.95,598.5,568.75,589.2,733849
2026-08-13,586.8,594.9,572.5,581.15,277556
2026-08-14,578.55,588.4,560.5,572.65,1150751
2026-08-17,579.8,579.8,555.5,559.65,530275
2026-08-18,559.65,571.0,557.0,558.9,276543
