Date,Open,High,Low,Close,Volume
2024-01-15,154.6,156.85,153.1,155.4,235429
2024-01-16,155.0,157.2,150.0,151.35,349629
2024-01-17,150.35,154.0,146.05,147.75,390375
2024-01-18,147.8,148.65,141.7,145.15,399878
2024-01-19,146.8,149.75,146.25,149.15,195927
2024-01-20,151.0,151.4,147.0,147.85,311624
2024-01-23,148.4,149.45,142.0,143.1,302007
2024-01-24,143.6,144.7,138.85,143.1,505749
2024-01-25,143.45,156.35,143.4,151.95,656464
2024-01-29,149.55,149.9,146.6,147.3,414383
2024-01-30,147.8,149.7,146.6,148.8,233604
2024-01-31,148.8,153.0,148.4,152.3,286787
2024-02-01,152.4,153.35,148.0,148.65,216776
2024-02-02,149.55,153.3,149.05,150.6,256506
2024-02-05,151.3,155.6,150.05,151.7,310676
2024-02-06,153.2,156.0,149.55,154.1,437946
2024-02-07,157.6,167.3,156.0,162.0,2194630
2024-02-08,163.95,168.9,156.2,157.25,932122
2024-02-09,158.0,159.7,151.1,156.8,706350
2024-02-12,159.0,159.0,151.2,152.6,430206
2024-02-13,152.0,152.3,144.45,147.4,516207
2024-02-14,144.5,151.6,143.2,150.95,255043
2024-02-15,153.4,156.6,152.0,156.0,353490
2024-02-16,156.4,158.85,152.2,153.75,287554
2024-02-19,160.0,164.8,156.65,158.95,808949
2024-02-20,159.15,162.35,156.0,157.25,230842
2024-02-21,157.45,159.8,153.8,154.85,309425
2024-02-22,156.55,156.9,154.0,156.1,160335
2024-02-23,157.9,157.9,154.3,155.95,176979
2024-02-26,157.0,157.0,154.0,154.45,195153
2024-02-27,155.2,155.95,146.2,147.15,453854
2024-02-28,150.0,150.0,145.1,148.4,244201
2024-02-29,148.2,149.9,145.0,148.35,307375
2024-03-01,151.6,154.0,149.4,153.7,317989
2024-03-02,152.55,155.0,152.55,153.75,26076
2024-03-04,155.0,155.55,151.1,152.9,255028
2024-03-05,152.75,153.7,150.3,151.6,191136
2024-03-06,151.9,152.6,147.15,149.85,414451
2024-03-07,149.8,151.8,147.75,148.95,227749
2024-03-11,150.0,151.8,145.0,146.15,241940
2024-03-12,146.15,148.2,140.25,140.95,284336
2024-03-13,140.95,142.95,132.75,138.25,760671
2024-03-14,139.05,142.75,135.8,138.45,426443
2024-03-15,138.9,144.0,136.1,139.15,1541456
2024-03-18,139.8,141.2,132.8,134.55,410346
2024-03-19,134.0,137.0,132.6,133.2,390195
2024-03-20,133.0,136.7,131.6,133.05,411182
2024-03-21,133.8,136.95,133.8,134.95,253995
2024-03-22,135.2,138.5,134.55,136.45,247819
2024-03-26,136.45,138.9,135.05,136.15,239881
2024-03-27,135.2,148.9,135.2,146.55,1258181
2024-03-28,148.8,154.9,146.2,151.45,958738
2024-04-01,151.35,153.65,148.4,149.15,256136
2024-04-02,150.4,151.6,149.2,149.8,233971
2024-04-03,150.2,151.9,149.1,149.75,361929
2024-04-04,150.0,152.25,147.6,148.9,239907
2024-04-05,148.5,153.6,146.0,151.9,597944
2024-04-08,153.0,155.0,148.5,149.7,445909
2024-04-09,151.3,153.1,149.95,151.5,348215
2024-04-10,153.75,164.8,153.5,161.45,3062032
2024-04-12,162.0,168.6,162.0,163.65,1309834
2024-04-15,162.8,167.8,156.6,164.2,661833
2024-04-16,164.25,171.85,163.0,169.5,926041
2024-04-18,170.4,173.4,167.45,168.65,591305
2024-04-19,166.0,176.0,165.8,174.0,1060876
2024-04-22,175.75,180.95,175.5,176.5,849793
2024-04-23,177.15,177.35,172.0,173.1,321237
2024-04-24,173.95,180.0,172.9,179.45,373131
2024-04-25,178.25,183.0,173.05,181.55,580923
2024-04-26,182.0,182.95,176.45,177.8,332461
2024-04-29,177.8,178.9,173.5,174.6,307950
2024-04-30,175.65,181.25,175.0,178.0,397368
2024-05-02,178.5,184.3,177.6,181.05,401592
2024-05-03,182.6,187.35,181.05,184.6,789989
2024-05-06,184.6,185.0,179.05,180.3,288877
2024-05-07,180.2,182.9,176.0,177.75,466367
2024-05-08,176.45,184.0,176.45,181.7,303186
2024-05-09,181.45,183.3,174.05,174.65,437935
2024-05-10,175.2,182.55,172.0,181.75,331958
2024-05-13,181.6,181.6,176.0,178.9,285709
2024-05-14,180.75,182.0,179.0,179.7,202281
2024-05-15,180.1,184.9,180.1,183.0,269734
2024-05-16,183.3,184.4,180.0,180.25,146974
2024-05-17,180.0,183.6,178.6,181.7,204618
2024-05-18,183.3,185.4,181.8,183.7,54436
2024-05-21,185.0,190.0,183.0,186.85,859840
2024-05-22,189.4,192.55,186.0,189.35,781561
2024-05-23,190.0,192.0,187.3,191.3,262769
2024-05-24,191.3,191.55,185.0,185.3,342500
2024-05-27,186.95,187.9,179.2,179.6,414386
2024-05-28,180.0,180.7,174.6,176.3,235710
2024-05-29,176.4,184.6,175.2,183.0,409775
2024-05-30,183.0,183.6,180.8,181.9,221628
2024-05-31,181.0,195.7,180.85,193.4,787198
2024-06-03,204.0,204.8,193.6,196.0,645095
2024-06-04,196.45,198.0,177.2,188.0,960416
2024-06-05,195.0,195.0,177.6,185.6,655968
2024-06-06,185.6,192.6,184.15,186.55,623712
2024-06-07,186.55,195.6,184.0,195.0,683575
2024-06-10,208.8,217.75,200.0,209.9,1843316
2024-06-11,212.2,212.25,207.05,210.3,387036
2024-06-12,210.3,211.65,207.95,210.25,195343
2024-06-13,210.9,215.2,209.45,212.75,272514
2024-06-14,213.1,220.0,213.0,215.75,498810
2024-06-18,230.0,234.9,216.8,217.8,1831348
2024-06-19,219.6,223.55,215.35,222.15,522704
2024-06-20,223.2,223.2,217.0,217.95,361449
2024-06-21,219.35,227.95,217.95,227.1,742955
2024-06-24,227.1,231.75,224.5,226.75,364358
2024-06-25,228.8,230.5,223.2,224.6,261945
2024-06-26,225.9,227.0,217.0,221.6,283861
2024-06-27,220.3,223.6,212.0,212.8,641643
2024-06-28,210.6,217.7,210.25,212.8,236457
2024-07-01,213.9,219.4,213.2,218.15,253241
2024-07-02,216.55,222.6,216.55,217.55,216913
2024-07-03,220.0,223.0,218.4,221.3,184929
2024-07-04,222.6,225.8,220.2,221.55,145852
2024-07-05,223.45,224.0,220.4,221.6,162342
2024-07-08,221.6,225.8,217.2,218.15,155790
2024-07-09,217.0,239.15,213.3,231.1,1533960
2024-07-10,232.0,233.6,221.6,229.65,496533
2024-07-11,229.05,230.95,225.45,228.6,181098
2024-07-12,228.15,231.0,226.45,229.2,129627
2024-07-15,227.6,229.8,222.4,223.4,172003
2024-07-16,224.4,244.8,224.4,230.55,2460519
2024-07-18,228.6,230.2,222.45,225.5,402588
2024-07-19,225.4,225.4,216.45,217.55,340631
2024-07-22,216.4,220.25,212.65,215.0,260625
2024-07-23,215.2,215.7,208.0,212.95,284401
2024-07-24,213.0,215.9,209.25,211.7,232576
2024-07-25,204.55,214.0,204.55,210.1,333156
2024-07-26,210.45,213.25,207.6,208.5,300350
2024-07-29,218.9,224.0,210.05,219.6,655646
2024-07-30,225.2,225.6,219.8,221.45,503852
2024-07-31,223.6,227.55,220.65,224.6,668949
2024-08-01,225.8,228.6,223.0,223.95,376983
2024-08-02,220.4,225.8,220.3,223.45,243002
2024-08-05,215.0,218.4,208.4,215.3,675701
2024-08-06,218.0,225.2,218.0,223.6,561818
2024-08-07,226.0,231.0,221.6,229.05,832666
2024-08-08,231.0,233.4,225.0,225.55,463870
2024-08-09,230.0,230.0,220.0,220.65,257630
2024-08-12,221.0,221.6,210.9,211.45,417971
2024-08-13,212.0,212.1,201.9,202.35,427106
2024-08-14,203.4,205.8,192.3,193.35,1087031
2024-08-16,194.0,200.55,192.4,197.7,466243
2024-08-19,199.15,201.45,197.0,198.85,266811
2024-08-20,201.2,201.2,192.3,192.7,457340
2024-08-21,193.4,193.4,189.0,190.2,599097
2024-08-22,191.2,196.0,190.6,191.4,469871
2024-08-23,193.0,200.2,192.2,196.05,977026
2024-08-26,199.0,200.6,192.6,193.0,815882
2024-08-27,194.2,195.5,187.8,188.95,619675
2024-08-28,190.65,192.0,185.35,186.1,570017
2024-08-29,186.7,187.3,184.0,185.6,387540
2024-08-30,186.95,192.0,184.5,189.95,560949
2024-09-02,189.95,190.8,184.4,185.05,465298
2024-09-03,185.65,189.8,183.95,184.65,385241
2024-09-04,184.2,191.6,184.2,190.65,350834
2024-09-05,191.8,192.35,185.8,186.5,455241
2024-09-06,186.5,188.35,184.45,185.8,275268
2024-09-09,186.0,186.25,181.2,182.25,240195
2024-09-10,183.0,185.55,181.4,183.85,250021
2024-09-11,184.55,184.55,182.0,182.45,131644
2024-09-12,182.6,184.3,180.65,182.75,226685
2024-09-13,184.0,191.2,182.8,189.85,567960
2024-09-16,190.8,191.85,186.4,188.8,285471
2024-09-17,189.0,190.0,186.4,188.35,211653
2024-09-18,188.0,189.55,184.3,185.05,252019
2024-09-19,186.5,188.0,180.95,187.1,220687
2024-09-20,188.0,189.9,186.6,187.85,223993
2024-09-23,190.0,199.1,189.3,197.7,1186118
2024-09-24,199.3,214.0,198.4,208.25,3754040
2024-09-25,210.0,214.85,207.85,212.6,942253
2024-09-26,212.0,214.0,207.6,212.6,491326
2024-09-27,213.6,218.2,210.45,211.1,619603
2024-09-30,215.0,224.6,212.95,222.0,1804677
2024-10-01,223.0,224.0,211.1,214.1,786775
2024-10-03,212.8,217.0,208.0,209.35,591936
2024-10-04,206.4,215.0,205.15,206.85,2124508
2024-10-07,202.0,204.4,190.1,191.7,2950279
2024-10-08,188.0,194.75,183.5,191.05,5820327
2024-10-09,193.9,198.9,188.7,193.8,1959750
2024-10-10,194.35,198.4,191.5,193.45,1498299
2024-10-11,193.5,195.85,188.45,190.9,1445727
2024-10-14,192.8,192.8,188.0,189.35,1150205
2024-10-15,190.3,194.0,186.55,190.15,1295424
2024-10-16,188.2,190.4,186.1,187.3,1315703
2024-10-17,188.0,191.8,186.4,187.7,2028561
2024-10-18,186.2,189.0,183.95,186.2,1522256
2024-10-21,187.55,195.7,183.0,193.6,4203245
2024-10-22,193.0,196.25,183.5,185.75,2873613
2024-10-23,184.8,186.95,177.75,185.95,2080393
2024-10-24,185.0,185.75,178.5,179.55,1295242
2024-10-25,180.05,181.4,171.95,173.45,1652339
2024-10-28,161.45,175.0,161.45,173.1,3202578
2024-10-29,173.1,174.8,170.2,173.45,1045592
2024-10-30,173.45,200.1,173.05,188.9,1605309
2024-10-31,190.0,196.9,184.1,195.65,2968512
2024-11-01,195.9,201.0,195.89,198.12,472651
2024-11-04,198.12,201.73,192.35,197.16,1318710
2024-11-05,197.4,200.9,194.55,197.65,1265132
2024-11-06,197.7,206.4,197.5,204.78,1627134
2024-11-07,203.9,207.2,200.99,205.46,1563753
2024-11-08,203.39,204.88,198.58,202.45,1724104
2024-11-11,199.4,201.64,196.75,197.34,813303
2024-11-12,197.95,200.35,193.9,194.95,864670
2024-11-13,193.0,194.86,183.65,185.16,1549491
2024-11-14,184.0,189.0,184.0,185.45,748345
2024-11-18,183.3,189.48,182.11,187.07,1040663
2024-11-19,187.07,192.79,184.45,185.93,1081333
2024-11-21,187.39,192.0,180.6,181.19,1856127
2024-11-22,181.0,185.0,180.43,182.71,968678
2024-11-25,186.3,188.1,182.17,185.52,1005934
2024-11-26,185.0,187.9,184.99,187.34,725001
2024-11-27,187.34,190.0,186.85,188.62,640150
2024-11-28,188.63,192.27,188.0,189.58,586581
2024-11-29,190.0,190.58,187.08,188.39,608633
2024-12-02,188.01,193.6,185.45,192.55,1502936
2024-12-03,193.05,202.49,193.05,197.95,2005770
2024-12-04,197.95,205.4,196.0,204.57,2128909
2024-12-05,204.5,208.9,203.31,205.92,1580937
2024-12-06,206.0,221.66,206.0,214.57,8596542
2024-12-09,216.47,224.2,214.09,221.62,4714517
2024-12-10,223.97,235.0,222.17,230.41,8227391
2024-12-11,231.0,237.6,228.0,234.13,3405203
2024-12-12,237.5,253.4,233.02,235.58,19464766
2024-12-13,235.6,236.5,227.93,233.4,3414933
2024-12-16,232.75,238.0,230.51,233.3,2323290
2024-12-17,233.0,235.74,227.5,230.85,1754848
2024-12-18,227.0,229.0,221.1,222.57,3051906
2024-12-19,218.5,223.03,211.0,221.67,1816007
2024-12-20,223.85,225.85,217.01,218.81,1915449
2024-12-23,220.0,220.5,212.1,214.23,1934519
2024-12-24,216.99,218.0,208.43,212.24,1664928
2024-12-26,213.8,213.95,206.0,207.28,1503221
2024-12-27,207.0,210.72,206.0,207.13,1010883
2024-12-30,206.0,209.01,197.5,198.96,2963541
2024-12-31,199.0,204.24,198.96,202.08,1586698
2025-01-01,201.01,214.45,200.0,213.33,2607718
2025-01-02,213.0,213.5,206.26,207.68,1819294
2025-01-03,207.68,212.5,207.11,208.5,1323740
2025-01-06,207.47,208.57,198.78,201.52,1828478
2025-01-07,201.2,207.99,201.2,206.72,1582787
2025-01-08,208.23,208.32,200.35,202.18,1129053
2025-01-09,201.91,202.18,196.0,197.46,1039250
2025-01-10,196.0,199.08,191.25,193.71,1547067
2025-01-13,189.01,192.0,180.1,181.75,1955818
2025-01-14,185.11,186.66,180.39,185.45,1858503
2025-01-15,185.26,189.59,183.79,185.41,993519
2025-01-16,187.01,190.0,185.41,186.02,822136
2025-01-17,185.0,188.0,184.18,187.01,679526
2025-01-20,186.0,191.14,186.0,189.37,751425
2025-01-21,190.4,197.65,187.06,187.76,2612939
2025-01-22,189.52,190.39,179.15,183.46,1162968
2025-01-23,181.11,185.83,180.49,182.18,606172
2025-01-24,182.2,183.8,176.26,176.95,807859
2025-01-27,176.02,176.22,166.12,170.8,1680573
2025-01-28,171.3,173.45,161.5,167.87,1630608
2025-01-29,165.52,178.87,165.52,177.35,1051565
2025-01-30,176.54,180.53,176.0,176.85,890061
2025-01-31,176.5,181.4,175.6,180.23,742969
2025-02-01,179.39,187.89,179.1,185.66,888859
2025-02-03,182.41,182.99,176.3,177.88,951528
2025-02-04,179.9,183.0,177.12,182.03,811506
2025-02-05,182.5,185.95,182.5,184.04,594963
2025-02-06,184.08,189.0,184.08,187.8,1276024
2025-02-07,187.52,189.87,180.9,186.89,1210616
2025-02-10,185.0,188.0,182.0,184.94,1009400
2025-02-11,184.0,188.0,174.58,176.54,1199109
2025-02-12,175.0,178.84,170.65,175.59,1298155
2025-02-13,164.0,174.99,163.65,173.23,3888713
2025-02-14,175.25,175.79,164.0,169.52,1639313
2025-02-17,169.52,175.47,164.0,175.02,1365658
2025-02-18,176.8,181.99,172.31,180.75,1901429
2025-02-19,179.99,180.0,173.02,175.14,1774421
2025-02-20,175.0,176.49,170.6,171.71,1449612
2025-02-21,171.71,175.43,169.0,173.08,839615
2025-02-24,170.01,173.2,168.61,170.9,617572
2025-02-25,170.01,172.99,165.47,167.51,713140
2025-02-27,166.0,170.0,162.01,163.47,1439009
2025-02-28,163.0,164.45,155.0,155.75,2287453
2025-03-03,155.11,158.94,145.75,151.53,2318878
2025-03-04,150.99,156.52,149.29,153.82,1700465
2025-03-05,153.9,164.79,153.37,163.73,2072612
2025-03-06,165.99,189.69,165.99,182.21,14387984
2025-03-07,179.3,183.24,175.25,179.04,2842522
2025-03-10,179.04,186.99,178.1,180.19,3042796
2025-03-11,177.0,179.01,171.55,176.84,2370870
2025-03-12,177.9,177.9,168.0,169.43,2046896
2025-03-13,170.15,173.73,167.54,172.83,1451965
2025-03-17,174.86,176.48,170.0,174.76,1445565
2025-03-18,175.0,178.0,173.01,177.24,1741652
2025-03-19,180.0,184.4,180.0,181.01,1497205
2025-03-20,181.68,184.0,178.49,181.78,1114362
2025-03-21,182.0,188.45,180.95,185.01,1994409
2025-03-24,186.0,191.75,186.0,186.82,1460152
2025-03-25,190.0,190.0,181.46,182.6,1556040
2025-03-26,183.0,185.15,176.36,177.29,1066228
2025-03-27,177.5,183.98,177.5,182.16,1403018
2025-03-28,182.16,184.0,178.4,180.12,1483626
2025-04-01,181.61,190.8,180.52,189.45,2588191
2025-04-02,191.5,202.99,186.0,201.75,6872610
2025-04-03,198.4,209.75,197.76,206.2,3743041
2025-04-04,205.0,205.0,196.0,201.44,2387171
2025-04-07,169.0,195.0,168.0,180.2,3946794
2025-04-08,184.9,191.0,181.0,189.36,2755517
2025-04-09,189.36,189.59,182.0,182.6,1200251
2025-04-11,186.0,193.0,184.83,187.8,2502668
2025-04-15,194.0,194.8,190.2,194.27,1270735
2025-04-16,194.01,196.55,192.19,193.69,950600
2025-04-17,193.69,196.0,190.11,190.86,1141355
2025-04-21,191.09,194.6,190.0,192.77,901497
2025-04-22,195.04,200.0,194.0,198.48,1928174
2025-04-23,199.5,203.0,198.67,201.85,1900033
2025-04-24,202.32,205.33,200.62,202.21,1030796
2025-04-25,203.7,203.7,190.0,196.4,2192971
2025-04-28,195.0,198.0,192.1,193.75,1017256
2025-04-29,193.0,195.3,184.12,185.73,1302102
2025-04-30,185.15,187.53,180.2,182.34,1116794
2025-05-02,182.35,186.0,179.0,182.33,1709627
2025-05-05,183.0,187.25,181.56,186.11,867621
2025-05-06,186.0,186.73,180.0,182.32,1605268
2025-05-07,179.0,182.2,176.7,178.95,1361340
2025-05-08,180.05,182.36,174.7,176.91,986873
2025-05-09,170.1,179.0,170.1,178.03,1234712
2025-05-12,181.25,190.6,181.25,189.95,1360511
2025-05-13,190.0,202.0,188.32,198.89,4504658
2025-05-14,198.11,206.3,196.66,205.48,2829354
2025-05-15,205.75,206.5,199.33,202.51,1999472
2025-05-16,202.0,204.0,200.05,201.71,1238142
2025-05-19,200.0,205.75,200.0,203.88,969166
2025-05-20,204.0,206.0,197.0,197.96,1119434
2025-05-21,195.56,200.0,192.0,194.35,1936378
2025-05-22,194.28,199.98,193.28,199.37,1055242
2025-05-23,200.0,205.5,197.0,204.79,2125642
2025-05-26,206.51,210.4,200.0,200.69,1828624
2025-05-27,200.0,202.63,196.0,197.19,1837423
2025-05-28,197.19,198.58,195.1,195.9,637090
2025-05-29,195.9,198.0,195.0,195.99,555644
2025-05-30,196.0,196.98,189.29,190.48,1185982
2025-06-02,192.23,195.85,190.06,193.59,743849
2025-06-03,195.55,195.98,191.0,191.66,676667
2025-06-04,191.5,193.7,189.1,189.91,707507
2025-06-05,190.0,193.5,188.5,189.13,1045506
2025-06-06,190.01,190.8,182.44,187.93,1756051
2025-06-09,188.99,190.0,186.3,187.93,1274396
2025-06-10,189.0,191.31,184.75,186.01,2198832
2025-06-11,187.63,198.0,186.51,190.74,6227535
2025-06-12,190.8,191.52,186.0,187.2,1004549
2025-06-13,184.49,186.35,182.58,185.66,799307
2025-06-16,185.0,186.75,181.4,185.43,873339
2025-06-17,185.0,187.7,182.02,182.71,563286
2025-06-18,182.5,184.23,180.0,180.42,849335
2025-06-19,180.16,182.88,176.0,177.57,772271
2025-06-20,177.0,182.53,175.41,179.76,1606079
2025-06-23,178.09,180.06,175.37,176.61,1098929
2025-06-24,180.89,182.1,178.27,181.59,1208729
2025-06-25,182.7,186.0,182.49,185.39,904481
2025-06-26,186.0,190.35,184.0,188.71,1162828
2025-06-27,190.56,191.94,188.0,189.78,1152502
2025-06-30,189.78,190.73,186.87,189.39,760359
2025-07-01,189.02,189.58,183.3,184.26,1308824
2025-07-02,183.01,185.68,182.62,184.73,532059
2025-07-03,186.0,186.54,182.5,183.69,994095
2025-07-04,185.0,185.98,180.5,182.65,833262
2025-07-07,183.82,185.13,182.0,183.27,564213
2025-07-08,183.0,184.43,180.0,180.75,723272
2025-07-09,180.75,184.0,179.25,182.1,847091
2025-07-10,183.7,184.99,181.52,184.44,636738
2025-07-11,184.0,188.0,183.3,186.82,1209954
2025-07-14,187.99,187.99,182.33,182.93,992030
2025-07-15,182.06,190.0,182.06,188.59,1175733
2025-07-16,187.4,189.19,185.35,186.22,788185
2025-07-17,188.65,197.61,188.0,191.48,9191527
2025-07-18,192.69,193.9,190.17,192.08,1187938
2025-07-21,193.6,194.27,192.0,192.78,1098642
2025-07-22,193.0,195.2,192.0,193.05,871005
2025-07-23,194.0,194.65,192.0,192.96,567734
2025-07-24,193.99,194.5,191.7,194.02,1023928
2025-07-25,193.0,194.25,188.0,189.02,806225
2025-07-28,188.1,190.68,187.92,188.65,482642
2025-07-29,188.49,194.76,188.15,194.14,1023448
2025-07-30,195.0,197.4,194.0,195.37,1601540
2025-07-31,191.65,198.2,191.65,194.19,1270820
2025-08-01,194.0,194.09,188.0,189.05,687623
2025-08-04,189.91,197.7,188.1,196.4,1882386
2025-08-05,198.0,201.9,195.5,199.97,2459781
2025-08-06,192.0,193.8,187.0,190.49,3834262
2025-08-07,188.89,192.0,185.32,191.06,1275245
2025-08-08,190.9,193.48,186.12,187.88,723543
2025-08-11,187.88,197.2,186.0,196.57,1938612
2025-08-12,196.57,200.0,195.02,198.24,1736803
2025-08-13,199.25,205.0,197.0,204.29,3610278
2025-08-14,206.0,206.18,202.0,202.76,1415750
2025-08-18,203.59,204.78,197.1,203.11,2822637
2025-08-19,203.99,219.65,202.09,216.0,8761080
2025-08-20,217.5,222.38,216.01,218.68,4831046
2025-08-21,218.9,225.0,218.02,223.19,3516936
2025-08-22,223.5,241.8,223.0,238.61,19246380
2025-08-25,239.0,249.5,237.87,243.03,8310340
2025-08-26,242.8,244.5,236.4,238.45,3444640
2025-08-28,236.1,239.56,231.13,232.27,1903385
2025-08-29,231.15,236.5,231.15,232.38,1367026
2025-09-01,240.0,249.2,237.67,239.27,14882102
2025-09-02,241.0,248.0,238.41,240.36,3608845
2025-09-03,242.0,249.0,239.83,247.98,3922722
2025-09-04,251.65,253.88,243.4,244.01,2285165
2025-09-05,244.5,244.87,240.74,242.37,1348412
2025-09-08,243.98,248.64,239.17,239.89,1927919
2025-09-09,240.9,241.64,235.3,239.41,2194061
2025-09-10,239.48,244.99,239.48,243.14,1694147
2025-09-11,243.0,244.9,239.8,241.11,1416004
2025-09-12,243.5,248.65,242.2,244.07,2434470
2025-09-15,245.2,275.5,245.2,270.13,45409494
2025-09-16,271.99,272.5,259.5,262.35,9540158
2025-09-17,264.01,268.0,260.79,264.6,3694500
2025-09-18,259.91,264.6,256.0,260.47,4257052
2025-09-19,259.18,263.9,258.0,261.71,2492503
2025-09-22,265.0,273.15,260.0,263.58,7898372
2025-09-23,264.7,274.6,263.0,268.34,8855832
2025-09-24,270.0,278.0,265.1,266.24,10574175
2025-09-25,267.2,267.3,257.11,259.71,2975038
2025-09-26,260.0,263.0,252.5,256.51,2669606
2025-09-29,249.0,258.54,248.34,249.33,4278042
2025-09-30,249.2,254.0,243.01,244.8,1640495
2025-10-01,244.8,248.0,241.01,246.64,1528932
2025-10-03,249.99,251.7,245.52,247.39,1865799
2025-10-06,247.1,249.0,244.01,245.82,1591619
2025-10-07,246.49,247.2,240.5,243.28,971468
2025-10-08,243.0,243.36,240.48,241.34,753155
2025-10-09,240.3,246.3,239.0,243.25,1183292
2025-10-10,243.01,245.0,240.47,243.54,884998
2025-10-13,243.0,244.53,239.5,240.96,771699
2025-10-14,240.0,245.0,236.02,244.31,2021614
2025-10-15,245.0,251.0,242.2,248.47,3273581
2025-10-16,250.0,251.0,242.0,242.85,1385393
2025-10-17,242.07,258.56,241.25,249.6,8219389
2025-10-20,249.6,254.8,247.66,252.34,1656752
2025-10-21,256.5,257.0,255.01,255.99,743493
2025-10-23,258.85,263.0,255.61,259.3,2913438
2025-10-24,260.0,265.0,258.62,263.48,2400518
2025-10-27,262.1,271.9,262.1,270.5,3750160
2025-10-28,269.99,272.4,267.1,268.97,1877211
2025-10-29,270.05,290.0,269.23,278.44,13749423
2025-10-30,280.0,286.15,279.02,282.42,2910653
2025-10-31,284.41,285.5,275.62,283.74,2026360
2025-11-03,283.1,287.8,278.05,281.85,1881772
2025-11-04,280.85,282.95,278.0,279.05,1088882
2025-11-06,279.0,281.0,268.0,269.4,1935858
2025-11-07,268.8,279.0,266.4,274.65,1819496
2025-11-10,275.5,277.9,270.25,272.3,1522012
2025-11-11,272.3,279.0,268.0,275.2,1828348
2025-11-12,276.0,277.6,266.1,268.4,1786277
2025-11-13,266.3,270.5,262.0,263.25,2382301
2025-11-14,280.0,282.5,271.0,276.7,10596246
2025-11-17,273.0,282.8,268.0,276.1,4362851
2025-11-18,276.6,277.0,262.55,265.0,2341256
