Date,Open,High,Low,Close,Volume
2023-10-05,830.85,832.0,820.25,825.2,2083505
2023-10-06,830.0,836.5,826.4,830.75,1877058
2023-10-09,815.0,818.8,785.0,790.05,5994282
2023-10-10,800.55,823.7,800.55,819.5,7591327
2023-10-11,827.4,827.4,812.35,814.85,3281387
2023-10-12,818.55,823.25,812.55,814.95,2563606
2023-10-13,812.0,824.8,805.85,813.75,3801000
2023-10-16,818.5,818.5,803.25,805.65,2664794
2023-10-17,812.0,814.4,804.0,805.1,2162192
2023-10-18,808.95,809.05,795.4,798.6,2271927
2023-10-19,796.75,797.3,787.45,792.85,2862500
2023-10-20,791.8,803.0,788.65,793.65,2434862
2023-10-23,793.65,795.8,769.9,771.45,2002377
2023-10-25,772.5,783.35,761.05,769.1,2581498
2023-10-26,764.0,771.8,754.5,770.35,3855358
2023-10-27,774.9,786.4,773.05,782.4,2995404
2023-10-30,785.9,794.4,779.8,785.0,3522068
2023-10-31,789.8,791.1,782.5,784.75,2825760
2023-11-01,784.75,790.5,767.2,769.1,2693768
2023-11-02,776.9,783.5,772.05,774.3,1741799
2023-11-03,780.0,798.8,777.3,795.4,4310765
2023-11-06,801.5,806.25,799.3,802.5,2270316
2023-11-07,803.0,808.4,796.0,797.55,2394891
2023-11-08,802.0,823.8,800.05,818.7,5123208
2023-11-09,825.0,827.7,798.1,806.2,4982049
2023-11-10,808.0,818.8,806.2,808.6,3903183
2023-11-12,816.7,816.7,811.0,812.25,265239
2023-11-13,810.0,828.0,807.5,809.85,1050882
2023-11-15,818.0,818.0,809.05,810.75,1694698
2023-11-16,814.4,818.4,808.1,813.6,1689762
2023-11-17,811.7,821.95,809.05,810.05,3218979
2023-11-20,810.05,816.0,801.1,803.6,3227659
2023-11-21,805.0,814.9,799.3,801.35,3643664
2023-11-22,804.0,804.95,788.55,791.9,3212329
2023-11-23,795.0,804.7,791.45,793.1,3776615
2023-11-24,795.9,802.95,785.0,795.55,4421350
2023-11-28,806.0,854.4,806.0,837.7,15929818
2023-11-29,850.0,850.0,833.3,835.55,8057644
2023-11-30,839.0,839.0,823.0,825.5,5998210
2023-12-01,839.2,839.2,825.5,827.8,2932775
2023-12-04,865.0,883.35,858.5,878.65,11064795
2023-12-05,884.0,1024.3,880.0,1013.1,46564412
2023-12-06,1045.0,1082.5,1008.1,1017.95,41008947
2023-12-07,1029.0,1058.75,1021.65,1039.65,14840081
2023-12-08,1048.0,1055.0,992.3,1022.95,12202462
2023-12-11,1026.8,1048.0,1015.65,1031.9,7889666
2023-12-12,1037.05,1048.45,1023.25,1041.95,4902289
