Date,Open,High,Low,Close,Volume
2025-10-29,721.7,735.75,720.15,730.65,1217127
2025-10-30,730.65,733.0,726.0,728.15,426315
2025-10-31,726.2,729.9,717.1,718.7,441679
2025-11-03,718.7,725.0,716.1,723.45,354001
2025-11-04,723.45,725.0,716.1,718.5,333642
2025-11-06,715.5,717.65,702.95,703.35,501782
2025-11-07,703.35,708.15,697.1,704.15,455448
2025-11-10,704.15,707.85,701.0,704.35,363370
2025-11-11,704.0,711.85,701.55,710.7,333113
2025-11-12,712.5,718.5,711.1,715.85,584863
2025-11-13,720.0,720.8,705.65,709.9,1565202
2025-11-14,709.9,709.9,702.3,705.3,827789
2025-11-17,708.0,716.45,706.0,713.05,763522
2025-11-18,713.0,713.05,701.75,703.8,896066
2025-11-19,705.5,707.1,702.0,705.0,643975
2025-11-20,707.8,710.75,702.2,703.0,805276
2025-11-21,700.0,700.9,688.75,690.4,1101118
2025-11-24,692.0,695.0,680.1,684.9,2005483
2025-11-25,684.0,686.05,675.85,677.5,1290958
2025-11-26,678.45,689.8,677.75,688.5,606666
2025-11-27,689.95,694.45,686.05,687.85,622737
2025-11-28,687.5,687.9,684.0,686.7,336126
2025-12-01,691.5,693.7,681.7,684.3,603612
2025-12-02,684.0,685.5,679.0,679.95,606817
2025-12-03,678.1,682.6,671.2,674.5,750515
2025-12-04,674.0,680.7,670.5,673.85,1352801
2025-12-05,675.0,677.0,670.45,675.2,755102
2025-12-08,675.2,678.5,660.0,661.3,978991
2025-12-09,661.3,671.5,658.3,669.95,711148
2025-12-10,670.0,674.0,665.7,667.85,511568
2025-12-11,667.85,671.75,665.2,669.85,533337
2025-12-12,671.1,675.4,669.05,674.25,390768
2025-12-15,673.0,673.95,670.5,672.5,286537
2025-12-16,672.5,672.95,668.5,671.05,255392
2025-12-17,669.95,672.45,664.2,666.1,386764
2025-12-18,666.0,668.15,661.65,663.85,291111
2025-12-19,667.0,675.75,666.0,674.0,678900
2025-12-22,679.95,683.4,676.3,681.65,1058473
2025-12-23,686.55,688.7,678.2,680.85,1897510
2025-12-24,680.85,684.8,678.5,679.65,1143972
2025-12-26,679.65,712.55,678.8,705.5,7180874
2025-12-29,709.0,711.05,695.55,699.2,1819431
2025-12-30,696.5,696.8,678.35,682.45,2182868
2025-12-31,682.45,690.6,682.45,684.6,1078861
2026-01-01,683.5,687.4,679.25,685.65,620303
2026-01-02,685.65,696.9,684.1,694.85,1547440
2026-01-05,694.9,701.65,673.75,675.55,2135762
2026-01-06,675.55,676.5,667.5,671.2,1414363
2026-01-07,671.2,674.5,667.15,672.8,980520
2026-01-08,672.8,673.7,653.5,656.45,1877565
2026-01-09,656.4,658.15,635.2,637.65,2561891
2026-01-12,638.05,639.3,627.85,634.85,1714290
2026-01-13,638.0,640.7,626.0,630.2,1878574
2026-01-14,630.2,634.45,626.0,627.45,968707
2026-01-16,627.45,634.1,626.05,627.65,1152976
2026-01-19,627.65,635.9,625.35,632.1,1126527
2026-01-20,632.0,632.0,611.2,613.15,1509221
2026-01-21,614.0,618.25,601.35,613.7,1670035
2026-01-22,616.7,630.0,615.1,628.85,1326768
2026-01-23,631.0,638.85,615.8,617.8,1647574
2026-01-27,620.0,622.35,601.3,607.5,2338114
2026-01-28,612.95,628.8,610.45,625.1,1674580
2026-01-29,624.9,626.0,612.8,615.35,1354675
2026-01-30,614.0,624.4,608.8,623.05,1818270
2026-02-01,628.8,635.9,600.0,606.35,2837167
2026-02-02,607.0,612.9,596.0,610.3,1313814
2026-02-03,621.8,628.95,612.05,614.1,1356592
2026-02-04,616.0,624.8,610.25,622.35,896728
2026-02-05,624.0,633.6,615.6,621.75,576830
2026-02-06,620.95,621.0,612.0,620.0,731675
2026-02-09,623.0,627.25,621.4,624.75,714720
2026-02-10,624.75,638.95,624.0,636.2,1938170
2026-02-11,635.0,636.05,624.65,628.35,914394
2026-02-12,629.9,629.9,620.2,622.05,1631276
2026-02-13,625.0,632.75,612.0,617.5,3930956
2026-02-16,617.35,617.35,606.15,613.5,2330789
2026-02-17,613.1,629.5,611.0,617.55,2129421
2026-02-18,617.55,626.4,616.0,623.45,1430103
2026-02-19,622.0,635.95,619.3,629.1,2866005
2026-02-20,626.6,651.25,624.65,645.3,5078998
2026-02-23,650.7,650.8,632.15,639.45,2983677
2026-02-24,636.9,636.9,611.15,614.45,4217676
2026-02-25,615.05,622.8,605.0,605.9,2460682
2026-02-26,605.9,609.45,594.0,594.95,3156132
2026-02-27,594.1,594.4,558.1,569.55,32213440
2026-03-02,552.9,578.0,552.0,568.95,2790621
2026-03-04,553.95,561.05,547.45,553.45,2974290
2026-03-05,556.95,564.45,550.25,561.95,2346458
2026-03-06,561.0,569.45,551.0,552.8,1843513
2026-03-09,542.0,546.0,535.2,539.8,2055546
2026-03-10,550.0,550.0,540.5,547.95,1633157
2026-03-11,548.0,552.75,532.4,534.15,1506767
2026-03-12,531.0,541.1,520.05,536.7,3154397
2026-03-13,535.0,536.5,525.0,527.6,2008646
2026-03-16,527.7,529.0,518.25,526.45,1857687
2026-03-17,529.85,529.85,522.0,526.95,1317273
2026-03-18,530.0,543.9,523.5,540.25,2207154
2026-03-19,535.0,535.0,524.2,525.85,978842
2026-03-20,529.9,532.0,521.1,522.85,1740070
2026-03-23,520.0,522.8,506.6,510.3,2589941
2026-03-24,520.05,521.95,504.85,515.15,1739708
2026-03-25,518.0,530.4,516.05,523.75,1506234
2026-03-27,521.75,521.75,509.0,510.6,1982969
2026-03-30,508.0,513.3,492.65,494.5,2653568
2026-04-01,510.0,522.4,507.9,511.2,1664955
2026-04-02,502.0,513.9,497.0,511.8,1050731
2026-04-06,513.0,516.1,502.75,514.7,1154102
2026-04-07,514.0,517.5,508.0,516.2,881493
2026-04-08,533.0,537.8,528.7,536.5,1709944
2026-04-09,536.5,543.35,529.0,531.55,1219166
2026-04-10,533.9,545.75,533.25,542.3,1242295
2026-04-13,532.35,540.25,525.7,537.9,1066402
2026-04-15,545.8,557.35,545.15,553.55,1978086
2026-04-16,557.05,561.3,550.0,553.8,1415200
2026-04-17,553.8,570.05,552.5,564.9,1873250
2026-04-20,565.4,567.0,553.5,565.2,1805082
2026-04-21,565.6,569.95,560.5,561.2,1221915
2026-04-22,559.0,561.75,555.3,558.55,892060
2026-04-23,557.0,558.1,550.2,551.35,822626
2026-04-24,552.0,556.0,539.2,541.2,944945
2026-04-27,543.2,546.85,541.0,545.1,1281855
2026-04-28,545.1,554.0,541.8,543.85,1573071
2026-04-29,544.5,552.35,543.7,550.1,1348964
2026-04-30,548.0,550.0,536.15,539.55,1074426
2026-05-04,544.5,556.55,542.05,555.25,1779862
2026-05-05,555.0,581.3,550.65,569.1,4973913
2026-05-06,574.5,576.7,566.05,572.75,1180667
2026-05-07,575.0,578.05,567.0,568.5,1391332
2026-05-08,566.05,570.85,564.0,564.9,675440
2026-05-11,562.55,562.55,552.1,556.8,882533
2026-05-12,555.0,557.85,531.0,534.0,1169426
2026-05-13,530.5,542.45,530.5,536.1,959485
2026-05-14,537.75,544.6,528.75,538.85,895611
2026-05-15,540.0,542.85,534.0,535.95,531456
2026-05-18,535.0,535.05,523.0,531.85,753397
2026-05-19,532.25,537.6,524.7,529.8,1146967
2026-05-20,526.05,530.7,525.2,527.85,487397
2026-05-21,530.0,534.2,526.0,527.15,695613
2026-05-22,528.8,541.4,527.15,530.25,1106967
2026-05-25,535.0,540.2,533.55,537.85,814819
2026-05-26,544.9,547.65,536.3,537.2,1238113
2026-05-27,532.4,532.4,521.6,523.2,1866537
2026-05-29,525.45,527.05,503.0,509.85,1654816
2026-06-01,512.1,518.95,509.6,512.6,894925
2026-06-02,510.75,518.9,508.5,516.9,687193
2026-06-03,516.0,519.55,510.0,510.8,802284
2026-06-04,508.5,531.0,508.2,527.5,1948929
2026-06-05,530.5,535.0,525.0,528.6,712866
2026-06-08,521.95,522.7,515.0,516.1,485087
2026-06-09,517.0,520.0,515.5,517.85,323769
2026-06-10,518.5,519.3,511.0,512.35,448764
2026-06-11,510.0,531.7,507.4,521.05,1845215
2026-06-12,524.3,525.65,520.05,521.35,591021
2026-06-15,529.5,529.85,517.0,517.95,1350345
2026-06-16,520.0,524.4,518.6,522.9,680392
2026-06-17,525.0,525.0,519.1,519.95,915022
2026-06-18,521.0,525.0,518.5,524.0,1060338
2026-06-19,523.9,523.9,518.55,519.6,756287
2026-06-22,519.7,526.75,519.7,521.75,861709
2026-06-23,523.0,524.0,511.1,518.55,985511
2026-06-24,518.6,519.15,512.8,515.25,574636
2026-06-25,516.7,518.0,513.1,514.1,622652
2026-06-29,514.05,514.1,501.6,503.85,1245805
2026-06-30,505.0,508.55,501.0,502.9,683811
2026-07-01,502.9,506.85,502.0,502.7,553174
2026-07-02,504.05,507.35,503.65,506.2,777478
2026-07-03,507.0,513.9,506.95,509.95,595781
2026-07-06,509.95,510.9,507.7,508.95,499406
2026-07-07,509.0,510.6,500.0,500.7,1288328
2026-07-08,500.0,504.0,496.3,498.5,793969
2026-07-09,498.5,500.95,496.0,496.5,650534
2026-07-10,499.8,506.7,498.55,503.25,1046353
2026-07-13,500.85,504.8,496.9,502.05,843555
2026-07-14,500.1,501.4,496.05,496.95,1122129
2026-07-15,497.5,504.75,496.9,503.3,975081
2026-07-16,505.0,510.45,499.0,499.9,833287
2026-07-17,499.9,509.0,496.8,507.0,1670497
2026-07-20,507.0,507.0,499.7,504.75,519486
2026-07-21,503.0,504.1,498.15,499.8,738038
2026-07-22,500.0,500.95,493.15,494.05,670020
2026-07-23,493.95,495.5,488.55,494.05,784431
2026-07-24,492.3,495.75,488.8,495.05,498071
2026-07-27,498.0,499.8,493.1,494.0,517297
2026-07-28,494.2,495.2,485.3,485.95,992713
2026-07-29,486.95,498.4,486.95,496.0,844855
2026-07-30,496.0,496.95,491.5,493.15,523108
2026-07-31,494.7,495.7,489.0,489.8,901731
2026-08-03,494.35,517.5,493.0,513.5,2801518
2026-08-04,512.95,512.95,506.35,510.25,927912
2026-08-05,510.6,512.7,507.25,510.25,703351
2026-08-06,511.0,523.0,509.8,520.45,1584430
2026-08-07,520.45,521.8,514.2,519.95,994282
2026-08-10,521.05,527.0,516.3,522.25,1232260
2026-08-11,522.6,523.25,512.75,515.05,727042
