Date,Open,High,Low,Close,Volume
2023-12-12,2950.0,3030.0,2950.0,2963.3,214391
2023-12-13,2963.3,3021.3,2943.45,3012.75,163635
2023-12-14,3029.0,3153.95,3000.0,3045.25,461627
2023-12-15,3076.0,3127.5,3001.05,3075.9,245279
2023-12-18,3049.0,3050.0,3010.15,3037.1,131499
2023-12-19,3030.0,3053.5,2975.05,2983.35,363943
2023-12-20,3050.0,3050.0,2930.0,2979.4,219556
2023-12-21,2944.95,2989.0,2848.55,2959.75,351149
2023-12-22,2985.0,3076.0,2970.0,3056.65,250175
2023-12-26,3065.0,3087.0,3037.55,3061.75,105637
2023-12-27,3084.0,3199.0,3067.35,3123.3,288120
2023-12-28,3126.15,3308.0,3126.15,3286.7,611727
2023-12-29,3278.0,3284.95,3214.45,3249.45,199794
2024-01-01,3249.95,3249.95,3167.0,3192.75,147099
2024-01-02,3198.95,3225.0,3114.05,3183.3,173926
2024-01-03,3208.55,3259.95,3131.1,3226.45,175970
2024-01-04,3258.6,3415.0,3240.45,3345.9,420591
2024-01-05,3390.1,3416.0,3316.0,3380.25,163745
2024-01-08,3404.95,3418.85,3294.0,3314.4,196051
2024-01-09,3387.95,3387.95,3200.0,3220.85,219380
2024-01-10,3220.95,3290.85,3137.95,3148.2,208506
2024-01-11,3085.2,3088.95,2822.45,2980.95,2342717
2024-01-12,3039.95,3039.95,2976.1,2988.0,460861
2024-01-15,3025.0,3060.45,2992.35,3012.9,430646
2024-01-16,3034.0,3079.8,3015.75,3062.75,400705
2024-01-17,3050.0,3164.0,3020.0,3149.95,345298
2024-01-18,3143.05,3168.1,3057.7,3140.4,333355
2024-01-19,3147.0,3159.0,3026.95,3112.85,369313
2024-01-20,3126.6,3134.05,2994.0,3026.4,120898
2024-01-23,3029.0,3142.05,2977.05,3014.25,355554
2024-01-24,3050.0,3360.0,2994.35,3314.75,1351575
2024-01-25,3318.0,3318.0,3161.5,3183.0,342393
2024-01-29,3199.8,3221.75,3119.05,3193.15,285287
2024-01-30,3228.65,3249.9,3040.0,3061.95,330910
2024-01-31,3080.9,3215.0,3050.0,3193.1,300884
2024-02-01,3217.7,3217.7,3135.1,3158.55,89462
2024-02-02,3178.0,3240.0,3161.35,3200.8,152460
2024-02-05,3200.75,3204.05,3135.0,3172.65,92970
2024-02-06,3188.55,3295.6,3184.05,3259.9,258068
2024-02-07,3269.5,3319.0,3240.15,3295.25,120893
2024-02-08,3300.0,3369.8,3218.9,3228.35,177028
2024-02-09,3260.0,3339.0,3184.5,3320.0,213348
2024-02-12,3348.9,3348.9,3200.0,3220.65,114560
2024-02-13,3225.0,3326.8,3180.0,3305.25,116487
2024-02-14,3250.0,3319.95,3201.0,3307.9,90283
2024-02-15,3317.75,3359.1,3296.9,3328.7,98488
2024-02-16,3331.0,3378.45,3268.75,3274.5,174215
2024-02-19,3281.0,3309.9,3200.05,3276.15,148258
2024-02-20,3275.0,3300.4,3252.8,3291.0,120005
2024-02-21,3294.05,3299.7,3200.0,3210.45,110341
2024-02-22,3222.75,3222.75,3100.0,3116.2,210071
2024-02-23,3136.25,3196.9,3092.55,3159.8,304576
2024-02-26,3159.8,3204.6,3128.0,3183.6,231860
2024-02-27,3180.0,3290.0,3165.1,3262.1,197113
2024-02-28,3280.0,3314.75,3238.45,3268.05,139443
2024-02-29,3269.95,3283.15,3195.0,3210.75,177010
2024-03-01,3230.0,3249.95,3195.0,3207.15,82358
2024-03-02,3240.0,3262.0,3210.0,3214.15,5447
2024-03-04,3215.9,3444.95,3206.4,3420.4,574464
2024-03-05,3422.15,3438.75,3358.6,3382.25,170976
2024-03-06,3379.95,3397.2,3225.0,3356.55,224695
2024-03-07,3356.55,3410.0,3293.55,3394.75,198796
2024-03-11,3439.6,3475.0,3326.0,3352.8,176591
2024-03-12,3359.9,3378.05,3260.05,3266.75,94662
2024-03-13,3266.75,3283.95,2950.05,3005.55,362409
2024-03-14,3003.5,3144.7,2900.1,3097.65,321260
2024-03-15,3103.85,3275.0,3060.1,3217.9,309103
2024-03-18,3214.9,3221.55,3112.5,3184.15,193304
2024-03-19,3185.25,3324.95,3169.65,3301.55,399577
2024-03-20,3300.1,3432.0,3206.6,3420.1,407532
2024-03-21,3440.0,3464.95,3340.4,3405.1,362859
2024-03-22,3405.1,3472.75,3367.35,3422.95,143188
2024-03-26,3422.95,3510.0,3362.0,3473.85,175861
2024-03-27,3530.0,3593.0,3437.45,3476.3,566239
2024-03-28,3524.0,3530.0,3428.15,3459.8,121508
2024-04-01,3465.0,3624.7,3444.85,3500.2,291555
2024-04-02,3504.8,3573.45,3466.0,3505.7,225687
2024-04-03,3502.9,3564.05,3436.2,3466.35,245999
2024-04-04,3477.8,3602.0,3437.8,3586.95,252338
2024-04-05,3589.0,3667.4,3508.0,3574.2,246902
2024-04-08,3600.05,3817.0,3600.05,3764.0,508093
2024-04-09,3807.95,3807.95,3662.0,3700.4,252824
2024-04-10,3737.0,3830.0,3709.75,3801.4,226878
2024-04-12,3804.15,4043.0,3804.15,3992.55,872342
2024-04-15,3930.0,4039.0,3788.75,4005.15,601366
2024-04-16,3947.15,3976.95,3836.0,3849.2,372639
2024-04-18,3842.05,3927.75,3771.95,3792.7,369685
2024-04-19,3758.95,3884.35,3751.0,3759.15,199296
2024-04-22,3798.0,3855.0,3731.85,3818.25,160608
2024-04-23,3862.4,4049.9,3840.15,4016.75,487913
2024-04-24,4006.8,4117.0,3929.15,3949.05,224574
2024-04-25,3955.0,3964.6,3897.0,3918.15,135590
2024-04-26,3919.0,3956.9,3855.0,3897.15,107344
2024-04-29,3950.0,3964.0,3812.35,3846.1,173482
2024-04-30,3884.15,4030.0,3870.0,3995.6,293819
2024-05-02,4046.0,4073.9,3957.6,3999.0,233416
2024-05-03,4100.0,4102.0,3880.0,3892.85,561539
2024-05-06,3939.0,3939.0,3762.25,3798.15,263366
2024-05-07,3828.0,3860.0,3770.2,3834.75,218127
2024-05-08,3835.0,3837.0,3725.0,3773.35,264257
2024-05-09,3780.0,3888.0,3768.7,3841.65,234632
2024-05-10,3888.7,3973.8,3806.3,3928.5,224910
2024-05-13,3953.9,3953.9,3815.0,3905.05,195636
2024-05-14,3895.2,4084.4,3883.85,4066.55,348261
2024-05-15,4064.05,4137.95,4007.7,4050.3,241513
2024-05-16,4000.0,4263.0,3972.55,4248.65,507594
2024-05-17,4248.65,4248.65,4153.1,4168.8,190087
2024-05-18,4170.0,4260.0,4170.0,4227.4,14601
2024-05-21,4250.0,4251.0,4100.0,4133.5,225438
2024-05-22,4149.95,4197.45,4103.0,4160.5,128255
2024-05-23,4101.35,4300.0,4101.35,4286.3,204554
2024-05-24,4253.0,4350.0,4240.05,4284.35,140378
2024-05-27,4289.95,4299.9,4150.0,4171.15,217676
2024-05-28,4184.0,4271.05,4130.6,4142.05,163755
2024-05-29,4152.1,4222.0,4119.0,4207.95,106969
2024-05-30,4220.0,4233.6,4067.4,4097.05,104178
2024-05-31,4110.0,4177.95,4065.0,4099.8,245848
2024-06-03,4200.0,4250.0,4142.7,4207.55,161467
2024-06-04,4235.0,4284.0,3375.6,4068.9,401664
2024-06-05,4150.0,4150.0,3860.75,4089.1,346365
2024-06-06,4128.0,4191.0,4091.95,4135.9,212289
2024-06-07,4187.95,4299.0,4141.75,4220.9,169590
2024-06-10,4300.0,4618.4,4270.0,4565.7,638699
2024-06-11,4575.0,4676.95,4434.15,4503.3,371758
2024-06-12,4520.0,4683.25,4482.2,4658.95,314421
2024-06-13,4700.0,4889.0,4683.35,4825.9,488106
2024-06-14,4805.0,5039.7,4721.45,4799.7,531231
2024-06-18,4829.8,4844.95,4681.0,4690.3,264532
2024-06-19,4700.0,4701.55,4422.0,4435.35,482325
2024-06-20,4420.35,4456.85,4301.05,4422.25,568497
2024-06-21,4450.0,4580.0,4392.3,4556.45,442218
2024-06-24,4599.15,4621.25,4450.0,4472.85,416935
2024-06-25,4533.05,4575.35,4485.15,4500.0,233927
2024-06-26,4477.0,4531.05,4409.85,4420.4,200782
2024-06-27,4484.9,4505.0,4434.85,4491.9,444170
2024-06-28,4530.0,4530.0,4385.0,4419.9,403797
2024-07-01,4486.0,4499.05,4401.0,4481.35,192011
2024-07-02,4495.0,4590.0,4465.0,4551.4,308007
2024-07-03,4603.0,4606.0,4480.0,4508.1,249421
2024-07-04,4530.0,4696.0,4530.0,4685.8,279099
2024-07-05,4680.55,4770.0,4590.65,4691.45,263431
2024-07-08,4680.0,4709.95,4586.0,4602.9,120817
2024-07-09,4690.0,4690.0,4510.05,4564.6,139098
2024-07-10,4599.95,4651.0,4450.0,4524.45,168596
2024-07-11,4538.25,4545.25,4445.5,4505.85,120805
2024-07-12,4510.0,4620.0,4510.0,4594.35,194457
2024-07-15,4610.0,4665.05,4595.0,4622.85,106895
2024-07-16,4669.0,4669.0,4466.0,4479.9,138365
2024-07-18,4550.0,4550.0,4242.45,4266.0,413754
2024-07-19,4264.05,4276.85,3990.0,4011.85,595668
2024-07-22,4011.85,4143.45,3926.0,4121.3,446554
2024-07-23,4148.05,4199.85,3985.15,4177.35,278594
2024-07-24,4220.0,4310.0,4145.55,4175.2,255414
2024-07-25,4175.2,4262.95,4126.25,4234.15,148349
2024-07-26,4250.0,4370.0,4223.15,4356.75,188885
2024-07-29,4400.0,4428.2,4234.0,4328.5,357983
2024-07-30,4410.0,4480.0,4291.0,4307.05,463177
2024-07-31,4307.05,4440.0,4305.65,4329.85,274376
2024-08-01,4382.95,4386.85,4313.0,4333.75,116152
2024-08-02,4314.0,4323.65,4220.0,4246.2,107588
2024-08-05,4110.0,4177.4,4027.8,4040.75,228324
2024-08-06,4112.95,4140.7,3950.05,3988.95,248884
2024-08-07,4090.0,4170.2,4001.0,4137.2,163041
2024-08-08,4130.0,4165.8,4083.5,4133.1,158282
2024-08-09,4163.05,4253.0,4163.0,4224.25,118270
2024-08-12,4222.15,4325.0,4159.65,4304.5,119023
2024-08-13,4290.0,4369.05,4253.55,4338.75,112684
2024-08-14,4334.95,4334.95,4202.1,4289.6,107558
2024-08-16,4320.0,4385.0,4272.55,4298.2,120199
2024-08-19,4300.0,4379.95,4300.0,4367.35,107939
2024-08-20,4550.0,4779.9,4475.0,4709.0,1460593
2024-08-21,4715.45,4730.0,4635.0,4674.05,207750
2024-08-22,4714.95,4714.95,4595.25,4700.7,305227
2024-08-23,4700.0,4723.5,4609.0,4633.2,211182
2024-08-26,4674.8,4693.0,4531.1,4546.85,130941
2024-08-27,4509.5,4618.0,4509.4,4546.2,84288
2024-08-28,4569.9,4594.95,4505.55,4544.15,80855
2024-08-29,4575.0,4579.0,4509.0,4549.5,219833
2024-08-30,4578.25,4630.6,4525.05,4609.8,112405
2024-09-02,4647.5,4647.5,4505.55,4512.2,93293
2024-09-03,4537.5,4547.85,4448.4,4457.65,117092
2024-09-04,4429.45,4572.9,4412.35,4489.25,168231
2024-09-05,4494.0,4518.8,4455.25,4485.6,164697
2024-09-06,4485.6,4502.0,4405.0,4421.65,74305
2024-09-09,4398.95,4419.0,4311.5,4355.55,268497
2024-09-10,4352.8,4499.95,4350.55,4402.8,175514
2024-09-11,4402.85,4458.95,4353.2,4377.35,224020
2024-09-12,4438.45,4481.1,4380.05,4403.2,100226
2024-09-13,4418.7,4464.3,4391.15,4441.5,168561
2024-09-16,4497.95,4506.0,4410.9,4427.6,134706
2024-09-17,4474.45,4474.45,4387.55,4425.1,220638
2024-09-18,4459.45,4581.8,4415.05,4501.15,247647
2024-09-19,4535.75,4560.0,4362.05,4394.8,252327
2024-09-20,4384.8,4384.8,4243.0,4284.85,1048476
2024-09-23,4354.6,4370.0,4200.0,4210.85,303904
2024-09-24,4210.85,4313.75,4150.2,4305.55,328785
2024-09-25,4309.9,4315.0,4207.0,4225.5,140232
2024-09-26,4232.9,4232.9,4183.05,4196.8,148166
2024-09-27,4228.8,4254.95,4190.0,4200.2,332059
2024-09-30,4143.65,4309.95,4143.65,4297.3,332491
2024-10-01,4290.0,4325.0,4202.0,4317.05,168408
2024-10-03,4248.0,4320.0,4218.0,4268.9,232658
2024-10-04,4270.0,4320.0,4153.95,4285.4,260212
2024-10-07,4260.0,4288.9,4053.55,4107.9,238565
2024-10-08,4052.15,4218.1,4022.55,4201.75,507625
2024-10-09,4240.0,4411.45,4175.8,4394.95,290728
2024-10-10,4405.85,4553.0,4375.05,4528.8,312943
2024-10-11,4563.75,4606.0,4468.3,4575.95,179913
2024-10-14,4600.95,4619.9,4541.95,4579.35,123056
2024-10-15,4579.55,4725.0,4551.15,4690.65,420269
2024-10-16,4589.95,4590.0,4151.4,4384.8,2539999
2024-10-17,4419.95,4420.0,4115.0,4144.55,1366014
2024-10-18,4111.5,4185.0,3980.05,4057.55,836796
2024-10-21,4095.15,4115.0,4041.05,4059.65,306633
2024-10-22,4062.45,4088.0,4000.0,4002.4,364073
2024-10-23,4000.0,4139.7,3926.55,4051.55,359027
2024-10-24,4089.0,4098.95,3953.15,3961.65,250850
2024-10-25,3999.3,4004.95,3803.05,3851.25,291453
2024-10-28,3851.25,3981.35,3823.5,3840.55,202516
2024-10-29,3850.0,3851.8,3722.1,3792.4,295822
2024-10-30,3800.0,3890.0,3757.0,3866.05,357476
2024-10-31,3860.0,4082.4,3850.0,4051.75,478520
2024-11-01,4090.0,4097.95,4010.0,4055.15,15397
2024-11-04,4000.05,4069.35,3932.6,4056.35,267953
2024-11-05,3999.5,4074.3,3885.0,3975.15,333134
2024-11-06,3980.0,3989.0,3919.0,3965.4,349292
2024-11-07,4005.95,4076.0,3989.15,4012.6,402938
2024-11-08,4025.0,4049.95,3960.0,3987.6,113058
2024-11-11,3980.0,4016.0,3912.3,3990.15,255016
2024-11-12,4006.0,4034.05,3960.0,3998.4,146246
2024-11-13,3940.0,3959.05,3856.0,3889.95,203014
2024-11-14,3889.95,3909.45,3780.0,3811.95,156409
2024-11-18,3817.0,3842.45,3705.0,3716.95,188200
2024-11-19,3760.0,3881.9,3715.0,3842.25,297339
2024-11-21,3801.0,3836.0,3728.25,3791.4,189476
2024-11-22,3799.95,4020.0,3775.95,3994.85,349846
2024-11-25,4016.0,4099.5,3985.25,4021.0,404438
2024-11-26,4005.0,4085.85,3950.0,4071.4,205258
2024-11-27,4120.0,4399.0,4115.0,4319.75,965868
2024-11-28,4300.0,4372.15,4267.45,4307.2,129952
2024-11-29,4290.05,4329.5,4255.0,4313.25,259243
2024-12-02,4313.2,4423.65,4244.0,4354.9,209077
2024-12-03,4318.15,4382.0,4300.25,4340.25,274021
2024-12-04,4345.0,4531.95,4345.0,4420.2,625600
2024-12-05,4399.0,4496.95,4381.3,4454.0,317643
2024-12-06,4451.0,4522.0,4450.0,4500.35,183410
2024-12-09,4510.0,4520.0,4471.05,4487.8,226946
2024-12-10,4476.05,4590.0,4400.0,4559.2,841918
2024-12-11,4570.0,4706.0,4470.55,4630.95,448630
2024-12-12,4643.45,4643.45,4521.45,4543.55,187801
2024-12-13,4539.75,4549.45,4441.15,4448.35,221922
2024-12-16,4444.55,4536.2,4441.0,4469.8,249525
2024-12-17,4449.5,4476.5,4360.0,4391.3,229819
2024-12-18,4392.95,4411.95,4286.65,4302.3,151185
2024-12-19,4239.95,4302.3,4171.55,4269.0,511114
2024-12-20,4269.0,4303.45,4141.0,4166.25,251027
2024-12-23,4248.0,4251.85,4155.35,4195.85,157692
2024-12-24,4199.95,4260.0,4150.0,4177.3,220376
2024-12-26,4177.3,4330.0,4161.0,4320.25,314120
2024-12-27,4320.95,4385.0,4293.55,4343.45,209640
2024-12-30,4375.3,4424.25,4340.0,4352.9,253438
2024-12-31,4373.85,4465.0,4310.0,4436.65,289788
2025-01-01,4429.95,4476.75,4387.0,4469.5,82106
2025-01-02,4488.0,4520.0,4442.0,4477.75,106897
2025-01-03,4500.0,4519.2,4338.35,4363.85,127570
2025-01-06,4350.0,4369.65,4211.5,4254.15,220456
2025-01-07,4225.0,4333.95,4212.05,4312.7,164182
2025-01-08,4312.7,4328.5,4237.2,4264.5,92274
2025-01-09,4259.45,4297.0,4189.65,4202.95,157635
2025-01-10,4197.05,4247.7,4160.0,4177.05,209091
2025-01-13,4126.0,4139.45,3951.5,3994.45,868973
2025-01-14,3974.95,4048.5,3867.95,4020.3,280853
2025-01-15,4055.0,4118.0,4022.95,4068.35,170471
2025-01-16,4100.0,4152.9,4051.0,4109.35,152201
2025-01-17,4095.95,4121.95,4050.05,4104.7,76025
2025-01-20,4104.7,4198.2,4094.4,4148.35,66671
2025-01-21,4177.0,4196.0,4007.0,4034.55,191973
2025-01-22,3999.45,4161.7,3910.4,4127.55,1244810
2025-01-23,4117.1,4572.7,4101.75,4480.6,1440639
2025-01-24,4478.25,4484.1,4235.0,4253.5,250147
2025-01-27,4182.65,4184.65,3983.7,3998.55,296376
2025-01-28,3991.0,4064.85,3848.05,3911.5,369542
2025-01-29,3925.25,4029.65,3912.0,4017.05,140623
2025-01-30,4011.3,4059.7,3907.15,3961.15,240651
2025-01-31,3974.95,4092.9,3963.0,4023.6,139970
2025-02-01,4060.0,4126.55,3846.75,3917.75,201342
2025-02-03,3875.5,3931.45,3840.1,3902.9,192921
2025-02-04,3900.0,3920.0,3808.4,3877.0,393527
2025-02-05,3878.05,3964.85,3878.05,3895.05,396028
2025-02-06,3910.0,3945.0,3885.0,3921.15,172402
2025-02-07,3940.8,3955.8,3885.75,3912.25,152667
2025-02-10,3912.25,3917.75,3781.5,3794.9,144490
2025-02-11,3799.95,3809.0,3500.65,3560.35,540824
2025-02-12,3560.35,3565.9,3401.0,3479.95,1011381
2025-02-13,3518.1,3518.1,3390.4,3404.0,869828
2025-02-14,3410.0,3475.0,3330.95,3411.65,321223
2025-02-17,3399.0,3474.0,3335.05,3447.25,340083
2025-02-18,3410.35,3468.75,3366.5,3403.6,296138
2025-02-19,3380.0,3587.95,3379.0,3568.6,563786
2025-02-20,3570.0,3753.95,3525.0,3732.45,523328
2025-02-21,3739.1,3932.35,3735.0,3844.45,807902
2025-02-24,3810.1,3859.5,3716.1,3741.9,408922
2025-02-25,3749.95,3836.9,3740.0,3797.85,289870
2025-02-27,3450.0,3450.0,2974.4,2999.05,5271343
2025-02-28,2974.0,3225.0,2902.85,3070.15,5860362
2025-03-03,3151.3,3239.9,3025.5,3137.15,1638079
2025-03-04,3080.0,3169.0,3074.4,3140.85,837292
2025-03-05,3129.05,3305.0,3121.25,3287.2,1260570
2025-03-06,3310.05,3344.35,3246.05,3287.25,585854
2025-03-07,3277.05,3285.0,3204.0,3223.85,454725
2025-03-10,3235.65,3242.5,3020.0,3030.75,716195
2025-03-11,2975.0,3059.0,2963.05,3028.45,566221
2025-03-12,3035.95,3096.95,3018.65,3065.45,271429
2025-03-13,3085.0,3090.0,3036.0,3053.95,248157
2025-03-17,3036.0,3140.5,3020.1,3124.05,468552
2025-03-18,3140.05,3277.0,3133.1,3265.95,341060
2025-03-19,3268.05,3324.0,3240.35,3283.25,416246
2025-03-20,3155.25,3169.95,2762.25,2841.1,8380075
2025-03-21,2892.0,2936.75,2853.0,2890.3,3012943
2025-03-24,2907.05,2943.5,2874.2,2882.65,1313628
2025-03-25,2907.0,2936.95,2825.0,2835.2,1049515
2025-03-26,2844.5,2884.75,2815.0,2819.95,727654
2025-03-27,2830.1,2912.0,2805.3,2883.25,887991
2025-03-28,2904.65,2944.95,2872.8,2892.85,722128
2025-04-01,2864.0,2908.2,2812.0,2829.4,399933
2025-04-02,2830.0,2883.0,2762.0,2879.7,766198
2025-04-03,2850.0,2886.55,2817.25,2824.4,419420
2025-04-04,2824.9,2839.0,2613.35,2645.1,975173
2025-04-07,2500.0,2577.7,2424.0,2509.75,708097
2025-04-08,2580.0,2618.9,2537.35,2589.85,574236
2025-04-09,2615.0,2639.3,2570.05,2599.7,642997
2025-04-11,2689.9,2689.95,2592.15,2607.35,779654
2025-04-15,2659.5,2745.9,2625.1,2736.4,847398
2025-04-16,2736.4,2765.2,2712.3,2754.9,586575
2025-04-17,2785.0,2878.3,2782.4,2826.0,1111301
2025-04-21,2843.0,2925.0,2791.0,2896.1,453196
2025-04-22,2897.0,2974.9,2883.0,2955.6,536950
2025-04-23,2986.0,3050.5,2926.0,3019.1,779938
2025-04-24,3020.0,3032.6,2965.0,2980.5,310870
2025-04-25,2967.0,3009.5,2903.6,2967.1,471789
2025-04-28,2942.0,3013.9,2942.0,2999.9,269206
2025-04-29,3010.0,3067.3,3006.0,3037.9,379027
2025-04-30,3035.0,3085.0,3000.0,3063.6,358054
2025-05-02,3063.6,3128.5,3001.7,3025.4,321671
2025-05-05,3058.7,3230.0,3050.6,3210.1,703149
2025-05-06,3239.7,3282.4,3154.1,3193.9,774151
2025-05-07,3200.0,3371.4,3199.9,3295.3,1765212
2025-05-08,3300.0,3406.0,3238.2,3262.1,814287
2025-05-09,3150.5,3249.0,3150.5,3232.5,328404
2025-05-12,3380.0,3400.1,3332.9,3386.0,269435
2025-05-13,3398.0,3447.0,3372.9,3425.3,376110
2025-05-14,3450.0,3453.0,3361.0,3398.4,294684
2025-05-15,3422.0,3512.4,3396.0,3499.0,374416
2025-05-16,3519.6,3522.7,3449.0,3463.2,313300
2025-05-19,3500.0,3500.0,3437.9,3461.7,400712
2025-05-20,3469.1,3490.9,3417.0,3461.2,411846
2025-05-21,3465.0,3489.0,3411.4,3431.4,190955
2025-05-22,3450.0,3498.5,3425.1,3458.2,208151
2025-05-23,3468.8,3476.9,3420.0,3440.5,102741
2025-05-26,3453.0,3504.5,3416.6,3496.4,231906
2025-05-27,3484.1,3567.8,3484.0,3533.6,362315
2025-05-28,3558.0,3653.5,3550.9,3638.1,450883
2025-05-29,3670.0,3678.3,3603.4,3665.3,329014
2025-05-30,3670.0,3673.5,3561.8,3610.2,221218
2025-06-02,3610.2,3625.0,3577.0,3596.0,108306
2025-06-03,3605.0,3639.2,3527.1,3535.5,152085
2025-06-04,3530.0,3641.0,3500.0,3628.6,290300
2025-06-05,3656.1,3686.0,3610.5,3641.4,236648
2025-06-06,3667.0,3768.0,3649.2,3747.8,429812
2025-06-09,3790.0,3837.9,3755.4,3812.8,246729
2025-06-10,3821.1,3846.9,3787.1,3794.2,128036
2025-06-11,3794.9,3861.0,3766.1,3793.5,155511
2025-06-12,3793.5,3802.3,3666.7,3676.8,228442
2025-06-13,3600.0,3682.7,3591.7,3670.7,194489
2025-06-16,3660.1,3705.0,3608.0,3685.2,155748
2025-06-17,3685.2,3699.9,3602.4,3612.7,401604
2025-06-18,3600.5,3674.8,3575.6,3590.7,1053137
2025-06-19,3590.6,3642.7,3567.3,3600.8,690638
2025-06-20,3592.0,3609.6,3540.0,3574.5,232065
2025-06-23,3540.6,3807.2,3525.3,3758.9,1365996
2025-06-24,3760.0,3854.3,3692.4,3839.6,592144
2025-06-25,3839.0,3940.6,3785.0,3806.0,517702
2025-06-26,3838.0,3853.3,3741.4,3774.5,288150
2025-06-27,3776.4,3834.9,3765.3,3780.0,347440
2025-06-30,3780.0,3833.0,3758.4,3792.6,129827
2025-07-01,3805.0,3862.1,3795.0,3810.8,171315
2025-07-02,3810.5,3810.8,3720.0,3764.0,335785
2025-07-03,3765.0,3874.0,3760.3,3840.7,612719
2025-07-04,3855.0,3875.9,3736.9,3781.8,358266
2025-07-07,3781.0,3864.0,3771.1,3806.6,178862
2025-07-08,3830.0,3837.4,3756.0,3771.1,134964
2025-07-09,3759.0,3759.0,3678.0,3694.0,595581
2025-07-10,3700.0,3725.2,3673.6,3696.6,352135
2025-07-11,3704.0,3704.0,3601.1,3612.3,133241
2025-07-14,3650.0,3755.0,3612.0,3732.6,541391
2025-07-15,3758.0,3900.0,3748.8,3892.4,428669
2025-07-16,3892.4,3915.0,3857.5,3891.1,330694
2025-07-17,3871.2,3984.7,3869.7,3933.3,479900
2025-07-18,3950.9,4008.9,3915.0,3928.8,492660
2025-07-21,3928.8,4000.0,3866.1,3972.4,368099
2025-07-22,3999.9,4034.3,3939.6,3990.3,341163
2025-07-23,4024.9,4034.4,3881.3,3970.3,776885
2025-07-24,3970.4,3974.3,3891.0,3905.8,461587
2025-07-25,3905.8,3925.0,3831.3,3881.8,331338
2025-07-28,3889.9,3948.0,3861.0,3908.7,277144
2025-07-29,3932.1,3943.8,3860.0,3922.0,130692
2025-07-30,3935.0,3938.0,3847.2,3901.4,156034
2025-07-31,3860.0,3880.2,3783.0,3844.2,351630
2025-08-01,3858.0,3889.9,3802.0,3816.3,161240
2025-08-04,3820.0,3900.0,3765.3,3883.3,285393
2025-08-05,3900.0,3905.0,3810.0,3816.7,299828
2025-08-06,3812.0,3819.1,3726.5,3810.0,159190
2025-08-07,3779.0,3859.9,3764.9,3842.4,188489
2025-08-08,3842.4,3871.5,3820.1,3840.9,213342
2025-08-11,3839.0,3871.0,3781.0,3810.4,194520
2025-08-12,3809.0,3824.5,3712.2,3764.7,175427
2025-08-13,3770.0,3841.4,3770.0,3803.8,132653
2025-08-14,3803.8,3825.0,3760.0,3814.1,69004
