Date,Open,High,Low,Close,Volume
2023-12-08,391.95,393.8,382.35,384.85,51488
2023-12-11,385.0,386.05,379.4,380.0,352902
2023-12-12,382.0,383.2,374.0,380.0,139223
2023-12-13,381.5,383.0,379.55,381.9,22414
2023-12-14,384.0,387.6,381.4,386.95,37167
2023-12-15,388.45,398.1,385.85,389.0,215702
2023-12-18,393.0,403.5,387.25,389.55,117654
2023-12-19,393.2,399.0,390.8,395.6,78877
2023-12-20,397.8,401.8,388.95,390.2,77341
2023-12-21,390.2,397.0,385.85,395.0,140578
2023-12-22,397.0,399.5,393.35,395.9,22205
2023-12-26,403.65,410.6,399.0,399.85,71040
2023-12-27,403.4,403.9,397.8,400.0,156091
2023-12-28,403.0,407.0,398.0,399.75,227834
2023-12-29,399.75,400.2,393.95,395.85,44995
2024-01-01,395.8,398.4,390.6,391.6,64419
2024-01-02,394.6,398.0,387.6,388.75,48936
2024-01-03,391.2,393.35,380.65,389.0,40347
2024-01-04,392.0,398.6,390.05,395.7,39525
2024-01-05,399.25,408.8,398.8,400.05,532706
2024-01-08,400.2,404.5,395.0,400.0,38689
2024-01-09,403.65,415.25,398.05,403.3,384573
2024-01-10,407.2,407.2,401.4,405.0,74351
2024-01-11,406.4,408.2,402.45,403.1,168603
2024-01-12,403.6,405.8,399.0,401.4,14672
2024-01-15,403.45,403.6,392.25,398.15,64712
2024-01-16,400.0,404.0,398.4,402.25,152246
2024-01-17,401.85,403.75,397.1,400.7,26268
2024-01-18,402.0,406.95,395.4,404.45,46394
2024-01-19,407.0,418.85,405.85,409.95,130525
2024-01-20,411.6,415.8,409.05,411.8,15521
2024-01-23,411.8,413.6,400.95,403.45,69046
2024-01-24,403.45,423.0,399.35,416.7,67135
2024-01-25,420.0,420.0,410.65,414.85,47196
2024-01-29,415.8,417.65,410.2,414.85,29757
2024-01-30,416.6,420.0,412.45,415.3,40400
2024-01-31,415.55,431.3,415.3,427.2,244201
2024-02-01,427.2,436.6,427.2,432.25,122055
2024-02-02,433.0,434.0,425.6,429.55,150175
2024-02-05,419.8,428.75,412.4,418.6,131596
2024-02-06,425.95,434.35,412.8,426.7,137190
2024-02-07,429.65,435.2,421.0,431.2,128873
2024-02-08,431.2,434.8,420.75,425.55,51406
2024-02-09,427.6,438.7,419.4,433.85,52686
2024-02-12,438.7,438.7,421.2,425.65,43928
2024-02-13,424.8,439.9,424.8,436.8,70310
2024-02-14,430.0,436.2,424.2,432.7,74136
2024-02-15,434.85,455.8,431.2,447.55,199726
2024-02-16,447.95,453.8,446.1,448.55,105868
2024-02-19,453.95,457.65,444.05,445.95,29160
2024-02-20,448.75,450.0,446.2,449.05,66707
2024-02-21,452.6,453.0,437.8,444.7,135084
2024-02-22,440.3,446.0,440.0,442.65,23242
2024-02-23,442.2,450.0,440.4,449.1,20793
2024-02-26,453.0,455.5,447.0,449.6,28728
2024-02-27,445.1,455.0,445.1,452.6,15955
2024-02-28,448.15,461.4,448.0,457.95,173612
2024-02-29,452.4,471.3,449.05,451.45,213917
2024-03-01,446.0,451.2,424.0,443.05,314834
2024-03-02,443.0,454.0,441.3,446.1,5189
2024-03-04,442.0,449.8,427.5,431.95,200216
2024-03-05,443.55,443.55,424.0,425.95,221273
2024-03-06,425.75,431.25,418.0,421.4,121217
2024-03-07,424.2,424.2,418.05,419.4,25492
2024-03-11,419.0,423.0,406.0,409.4,75571
2024-03-12,415.55,415.55,396.3,409.5,77190
2024-03-13,409.5,409.5,395.0,398.9,50366
2024-03-14,390.0,412.3,389.5,397.45,37650
2024-03-15,397.6,405.8,397.6,402.05,46806
2024-03-18,380.4,399.9,377.1,394.4,163251
2024-03-19,392.6,399.15,392.6,397.15,129123
2024-03-20,397.15,402.0,396.1,400.05,213852
2024-03-21,406.8,406.8,397.8,400.55,105060
2024-03-22,404.15,411.8,401.0,404.35,60521
2024-03-26,406.05,424.2,406.05,409.55,136730
2024-03-27,413.25,418.0,410.9,411.9,44410
2024-03-28,412.0,415.45,410.2,411.85,47946
2024-04-01,411.85,419.0,406.45,408.7,69497
2024-04-02,410.9,418.4,409.5,415.05,24355
2024-04-03,414.6,415.05,408.05,409.9,20621
2024-04-04,415.0,417.2,406.6,408.2,70322
2024-04-05,411.7,419.0,407.2,409.05,21073
2024-04-08,412.0,413.6,401.15,402.65,115170
2024-04-09,406.25,406.25,398.8,400.6,82011
2024-04-10,404.1,405.65,400.5,404.0,57774
2024-04-12,403.8,409.75,394.0,395.6,112687
2024-04-15,394.0,397.15,384.3,390.3,62876
2024-04-16,392.35,396.7,385.95,390.55,55233
2024-04-18,384.25,400.0,381.6,389.6,192327
2024-04-19,388.5,394.45,382.0,389.2,149333
2024-04-22,391.15,397.3,391.0,392.55,15794
2024-04-23,392.6,401.6,391.2,400.1,53730
2024-04-24,401.6,409.6,401.1,405.3,340947
2024-04-25,409.0,410.0,402.0,404.1,24600
2024-04-26,402.2,406.1,396.25,400.95,80468
2024-04-29,402.8,407.8,398.8,405.55,104048
2024-04-30,405.2,408.0,401.65,406.65,24595
2024-05-02,404.65,409.6,393.0,396.8,145248
2024-05-03,400.0,403.7,397.0,398.4,20363
2024-05-06,399.95,421.15,398.4,411.4,134520
2024-05-07,415.2,415.75,406.45,411.7,143459
2024-05-08,411.8,414.7,403.4,405.2,72515
2024-05-09,405.55,414.25,396.3,399.95,43556
2024-05-10,400.8,407.0,397.0,399.7,46404
2024-05-13,398.25,402.2,392.0,394.05,12867
2024-05-14,397.2,397.2,388.05,390.55,33921
2024-05-15,392.9,395.0,388.95,390.75,66721
2024-05-16,392.4,392.4,383.35,385.7,50763
2024-05-17,377.95,383.25,373.0,378.2,54781
2024-05-18,381.25,394.9,380.2,390.45,7791
2024-05-21,390.45,390.45,379.0,386.5,54113
2024-05-22,389.85,390.0,379.7,381.1,50645
2024-05-23,383.65,384.45,373.55,374.55,60251
2024-05-24,377.75,380.05,374.0,375.1,51268
2024-05-27,378.0,378.4,357.8,364.1,531632
2024-05-28,365.05,377.6,365.0,370.0,98279
2024-05-29,371.45,373.1,363.4,364.1,37388
2024-05-30,367.0,369.65,361.0,364.7,43903
2024-05-31,368.35,369.95,361.6,365.25,59409
2024-06-03,376.2,376.2,361.0,366.6,94356
2024-06-04,370.0,375.0,350.0,369.4,89528
2024-06-05,369.6,381.4,365.6,379.45,70347
2024-06-06,378.6,385.1,374.0,376.85,58478
2024-06-07,377.95,385.0,377.9,380.3,29708
2024-06-10,380.4,383.65,370.4,372.45,58333
2024-06-11,376.0,388.15,372.05,383.75,187391
2024-06-12,386.4,394.75,382.0,393.05,56734
2024-06-13,395.65,403.9,394.1,401.3,88516
2024-06-14,406.0,410.4,402.05,407.35,158554
2024-06-18,410.65,413.15,401.35,408.0,163980
2024-06-19,411.15,424.0,408.0,418.65,76584
2024-06-20,422.0,422.8,411.0,413.95,61132
2024-06-21,417.5,418.0,409.1,410.85,29473
2024-06-24,409.85,414.25,406.35,410.95,26886
2024-06-25,438.0,438.0,420.2,425.6,316932
2024-06-26,429.0,432.8,421.6,425.7,51586
2024-06-27,426.0,426.0,416.0,420.55,93305
2024-06-28,429.35,437.35,415.0,416.85,153687
2024-07-01,416.9,428.0,416.85,426.7,149030
2024-07-02,426.8,427.55,416.0,418.8,71683
2024-07-03,420.45,427.0,420.2,424.45,26486
2024-07-04,425.05,431.8,419.4,425.35,65355
2024-07-05,426.0,432.85,424.2,426.95,50668
2024-07-08,426.95,428.0,418.4,419.65,26805
2024-07-09,421.9,423.2,418.4,420.4,94027
2024-07-10,430.0,438.8,424.0,433.85,176456
2024-07-11,433.95,437.6,428.0,432.65,38389
2024-07-12,434.0,434.0,426.2,428.3,14986
2024-07-15,429.35,436.0,423.45,426.95,33447
2024-07-16,428.75,429.2,423.2,424.45,222548
2024-07-18,424.45,435.0,423.6,426.95,58529
2024-07-19,428.0,429.6,421.0,424.05,486403
2024-07-22,420.25,429.0,417.1,423.35,24261
2024-07-23,424.4,427.1,417.2,423.0,26395
2024-07-24,424.7,428.0,421.2,424.3,32561
2024-07-25,420.2,429.4,418.4,428.35,41797
2024-07-26,428.2,436.1,424.15,430.65,37147
2024-07-29,431.7,437.2,428.0,429.1,31842
2024-07-30,430.0,441.0,426.1,436.45,81334
2024-07-31,435.4,436.45,426.2,429.35,142390
2024-08-01,430.4,433.2,425.0,428.35,124059
2024-08-02,424.0,429.0,420.0,425.15,13219
2024-08-05,419.55,424.2,412.0,416.75,56341
2024-08-06,418.95,433.1,418.45,424.45,45341
2024-08-07,428.65,431.2,421.05,428.1,45804
2024-08-08,439.55,443.4,426.7,438.3,179842
2024-08-09,436.05,449.2,435.25,446.9,103516
2024-08-12,450.0,450.0,441.0,449.1,152818
2024-08-13,449.0,450.0,437.4,444.6,127391
2024-08-14,444.6,455.0,444.0,449.25,104632
2024-08-16,450.1,467.2,449.25,462.5,108837
2024-08-19,466.0,479.2,461.65,475.05,111467
2024-08-20,488.0,488.0,466.0,474.65,91104
2024-08-21,476.3,497.6,474.6,486.85,164116
2024-08-22,487.05,494.95,485.1,488.4,109404
2024-08-23,488.4,499.4,488.4,494.2,63601
2024-08-26,496.2,499.6,490.65,496.0,58624
2024-08-27,496.0,507.8,494.2,504.35,80544
2024-08-28,505.1,505.8,493.05,502.05,70124
2024-08-29,502.05,502.4,491.2,492.75,24388
2024-08-30,491.0,519.4,491.0,506.2,128969
2024-09-02,506.2,521.65,503.0,509.0,50742
2024-09-03,513.2,522.4,510.3,513.05,72941
2024-09-04,513.0,530.8,512.1,523.35,258308
2024-09-05,526.1,538.8,520.35,535.85,102046
2024-09-06,535.95,537.0,522.2,531.45,89726
2024-09-09,535.6,538.2,524.0,526.75,54954
2024-09-10,527.75,538.8,519.45,527.5,56977
2024-09-11,537.8,541.0,528.85,533.15,62520
2024-09-12,536.0,573.25,536.0,547.2,736232
2024-09-13,557.0,580.0,549.05,552.35,2092901
2024-09-16,551.05,580.0,543.0,574.3,610622
2024-09-17,569.15,570.75,558.0,562.05,608973
2024-09-18,561.85,562.3,539.15,545.0,412602
2024-09-19,546.75,566.5,544.15,550.75,772268
2024-09-20,554.4,558.45,544.55,546.9,215476
2024-09-23,545.0,552.9,542.2,544.2,152913
2024-09-24,543.15,554.0,543.15,552.1,195688
2024-09-25,553.2,553.2,540.1,546.8,131259
2024-09-26,545.95,546.05,540.0,542.65,117342
2024-09-27,540.0,547.2,540.0,545.1,162448
2024-09-30,550.0,560.0,541.15,556.55,241747
2024-10-01,560.0,566.0,551.4,556.15,720288
2024-10-03,545.25,545.25,519.7,541.8,1233881
2024-10-04,536.8,561.6,535.7,549.75,313589
2024-10-07,550.95,558.0,532.0,534.15,363077
2024-10-08,534.2,550.0,528.4,539.5,244324
2024-10-09,544.0,550.0,533.0,534.95,238286
2024-10-10,537.0,543.3,527.1,541.25,169024
2024-10-11,536.4,559.5,536.4,548.8,823774
2024-10-14,551.8,552.95,542.5,545.2,134781
2024-10-15,550.3,566.8,545.85,559.45,420064
2024-10-16,560.75,563.45,546.75,555.4,235332
2024-10-17,551.0,557.05,540.1,542.15,156230
2024-10-18,542.0,564.95,533.85,540.2,349113
2024-10-21,540.2,548.4,535.7,544.85,197204
2024-10-22,544.95,545.0,522.1,526.25,112011
2024-10-23,525.0,535.0,523.75,532.3,136201
2024-10-24,532.0,534.6,520.0,520.7,92635
2024-10-25,518.0,526.8,513.5,522.75,170673
2024-10-28,523.5,527.65,507.8,516.45,135673
2024-10-29,517.95,530.0,511.35,526.9,171230
2024-10-30,522.0,541.8,520.85,536.8,122369
2024-10-31,532.8,551.05,532.8,544.9,179127
2024-11-01,550.0,557.8,533.4,541.45,96591
2024-11-04,534.0,562.5,534.0,548.05,789648
2024-11-05,553.55,559.0,540.55,556.8,159644
2024-11-06,565.0,584.0,555.0,559.65,418279
2024-11-07,568.0,569.8,557.0,564.4,209588
2024-11-08,563.95,574.45,556.05,570.15,455588
2024-11-11,585.0,603.45,552.35,562.95,2127735
2024-11-12,562.95,575.35,545.1,554.55,508829
2024-11-13,554.35,561.85,546.1,554.2,265893
2024-11-14,556.15,566.0,555.0,560.1,250533
2024-11-18,560.1,566.05,550.7,557.75,270715
2024-11-19,562.95,572.3,558.15,567.2,573902
2024-11-21,563.95,591.65,563.95,584.0,977754
2024-11-22,585.65,606.0,580.2,595.25,1500113
2024-11-25,608.95,615.0,593.4,596.7,829245
2024-11-26,596.7,604.0,595.0,599.1,312200
2024-11-27,604.5,609.0,582.05,588.5,403081
2024-11-28,589.65,590.2,571.0,574.1,429280
2024-11-29,579.2,596.4,570.25,589.55,513118
2024-12-02,589.0,605.0,585.1,602.45,592271
2024-12-03,608.0,613.3,605.0,609.9,647715
2024-12-04,612.8,631.05,604.2,608.5,962560
2024-12-05,612.4,633.0,611.25,615.65,1160711
2024-12-06,620.75,620.75,605.6,611.4,344778
2024-12-09,614.7,624.4,607.5,622.85,630840
2024-12-10,630.9,634.65,612.95,614.9,1093682
2024-12-11,616.8,620.7,607.45,611.5,295517
2024-12-12,614.15,614.15,598.75,599.85,506944
2024-12-13,596.0,596.95,588.2,592.25,940730
2024-12-16,592.25,598.0,585.7,593.85,511098
2024-12-17,589.0,601.2,586.25,596.15,264237
2024-12-18,594.85,608.75,578.9,582.65,365385
2024-12-19,576.0,596.5,575.0,595.25,445392
2024-12-20,590.05,601.85,588.0,592.9,540091
2024-12-23,596.0,599.0,588.85,590.2,195075
2024-12-24,590.25,602.0,585.0,598.9,163337
2024-12-26,601.7,602.85,587.0,588.55,122118
2024-12-27,586.5,598.5,585.0,595.75,68952
2024-12-30,595.0,605.85,589.75,602.55,231960
2024-12-31,589.0,608.7,589.0,598.0,822007
2025-01-01,601.0,619.65,600.0,603.35,331162
2025-01-02,606.5,616.0,606.0,613.9,331935
2025-01-03,613.9,638.9,613.85,627.7,1020109
2025-01-06,634.0,649.95,625.0,630.5,786027
2025-01-07,637.0,654.3,629.1,649.35,730186
2025-01-08,652.8,669.0,649.5,660.9,1262185
2025-01-09,656.85,668.0,640.75,653.75,596577
2025-01-10,651.0,661.0,634.5,649.7,376388
2025-01-13,657.0,674.3,611.15,617.85,1270368
2025-01-14,629.3,632.4,614.65,619.15,468909
2025-01-15,619.15,622.2,606.1,618.1,337700
2025-01-16,623.8,628.45,610.9,612.75,239336
2025-01-17,610.05,615.25,604.15,609.25,308847
2025-01-20,638.7,648.0,614.2,623.1,1050542
2025-01-21,627.3,631.9,619.0,621.9,285537
2025-01-22,621.9,624.25,607.0,613.45,168351
2025-01-23,613.0,621.05,605.05,618.4,175843
2025-01-24,622.3,623.0,602.3,606.05,230642
2025-01-27,606.05,606.25,580.35,591.95,475178
2025-01-28,585.25,608.9,562.3,595.6,676376
2025-01-29,590.45,610.0,585.95,608.15,263200
2025-01-30,610.65,611.95,597.2,601.15,196812
2025-01-31,595.0,610.0,595.0,609.2,143001
2025-02-01,609.2,621.55,600.6,617.15,191539
2025-02-03,637.7,637.7,611.05,617.05,1040060
2025-02-04,607.0,643.55,604.0,639.95,432532
2025-02-05,647.95,653.0,628.65,649.1,620127
2025-02-06,651.35,662.4,643.8,654.1,430171
2025-02-07,640.0,651.5,633.5,642.25,286532
2025-02-10,640.0,641.0,608.0,612.55,307763
2025-02-11,612.55,617.2,600.0,604.05,356763
2025-02-12,606.9,611.95,591.6,606.6,337017
2025-02-13,608.65,611.75,590.0,591.6,321183
2025-02-14,592.0,596.6,573.5,581.35,559879
2025-02-17,579.0,579.3,545.65,561.25,1208099
2025-02-18,567.95,568.45,538.65,545.1,649058
2025-02-19,541.3,547.8,533.65,537.25,485588
2025-02-20,533.5,552.45,529.9,542.0,919118
2025-02-21,542.75,553.0,533.4,535.45,350346
2025-02-24,528.95,531.65,508.55,524.1,1168290
2025-02-25,524.1,529.9,513.0,515.6,897653
2025-02-27,515.6,537.4,514.0,531.6,468996
2025-02-28,531.6,531.6,509.9,521.05,885925
2025-03-03,496.35,526.55,474.05,518.6,2530131
2025-03-04,513.45,520.55,501.85,513.0,436018
2025-03-05,513.05,516.95,501.55,508.45,434019
2025-03-06,509.5,530.3,509.5,525.95,1140813
2025-03-07,530.05,530.05,511.0,512.5,803558
2025-03-10,508.05,524.55,508.05,513.65,665911
2025-03-11,513.45,533.0,507.75,526.95,336822
2025-03-12,526.95,553.7,519.05,549.7,888471
2025-03-13,553.0,579.0,533.25,570.55,784658
2025-03-17,571.25,601.4,560.55,595.6,1422132
2025-03-18,596.95,599.9,578.6,580.35,749019
2025-03-19,583.25,597.55,575.2,590.5,540632
2025-03-20,590.0,597.0,577.35,591.55,538604
2025-03-21,589.9,618.0,585.5,614.15,1240550
2025-03-24,611.05,646.4,606.7,642.25,1639192
2025-03-25,650.0,658.3,625.5,638.2,557184
2025-03-26,635.2,639.25,610.0,612.9,569746
2025-03-27,605.0,638.0,602.2,622.5,936569
2025-03-28,622.5,642.1,609.0,639.6,906433
2025-04-01,642.8,667.85,614.1,618.2,909037
2025-04-02,626.0,626.0,606.05,609.65,627110
2025-04-03,600.0,624.1,598.5,605.25,611919
2025-04-04,603.0,609.65,580.1,593.95,583696
2025-04-07,528.05,575.35,528.05,568.9,622991
2025-04-08,572.95,588.0,571.2,584.25,441173
2025-04-09,578.0,599.0,572.25,594.15,346436
2025-04-11,604.75,621.5,595.25,616.75,658081
2025-04-15,619.8,632.45,612.95,630.55,706189
2025-04-16,630.0,650.0,621.25,645.45,553641
2025-04-17,649.0,657.5,640.5,654.55,375900
2025-04-21,655.0,665.95,643.5,660.75,494825
2025-04-22,658.0,697.95,658.0,683.6,1826859
2025-04-23,692.0,700.0,686.2,691.3,1836946
2025-04-24,689.0,691.2,663.0,667.1,984473
2025-04-25,670.2,680.95,662.05,674.55,676407
2025-04-28,679.5,708.0,659.25,671.25,1795508
2025-04-29,671.6,682.7,663.5,676.3,538840
2025-04-30,673.0,676.95,653.0,656.85,574185
2025-05-02,656.95,665.4,646.9,658.95,460385
2025-05-05,662.2,672.7,646.25,661.7,720736
2025-05-06,663.1,666.4,654.3,662.6,270226
2025-05-07,656.6,656.6,632.5,643.75,440134
2025-05-08,650.0,654.7,628.0,634.5,198986
2025-05-09,611.0,637.0,610.0,635.15,332051
2025-05-12,650.0,659.0,640.1,651.55,344737
2025-05-13,668.95,668.95,651.55,659.05,1032436
2025-05-14,659.05,660.5,635.0,640.05,1580119
2025-05-15,641.9,648.25,632.05,643.75,303273
2025-05-16,649.9,650.0,637.0,640.3,172932
2025-05-19,637.7,647.45,608.85,645.1,1161197
2025-05-20,646.2,651.6,635.2,639.0,338993
2025-05-21,643.7,666.5,635.25,662.75,1104023
2025-05-22,662.75,674.05,656.1,668.55,528134
2025-05-23,671.45,685.0,665.75,672.9,568695
2025-05-26,675.95,683.35,665.5,670.85,227166
2025-05-27,668.65,668.65,650.05,654.2,392375
2025-05-28,655.0,663.1,644.2,651.85,253110
2025-05-29,652.0,662.0,645.25,649.15,283222
2025-05-30,649.8,688.55,645.5,684.25,1207772
2025-06-02,686.0,690.95,655.55,664.1,639898
2025-06-03,667.0,684.9,665.05,675.3,516426
2025-06-04,675.6,684.0,666.45,668.5,295448
2025-06-05,668.6,672.8,652.0,654.2,464530
2025-06-06,657.9,665.75,652.0,660.4,224276
2025-06-09,660.4,672.95,653.0,654.95,377004
2025-06-10,651.95,653.7,634.95,650.65,433061
2025-06-11,650.65,673.7,648.0,671.35,485639
2025-06-12,671.35,679.8,656.95,661.3,360609
2025-06-13,645.1,684.85,645.1,679.95,800265
2025-06-16,680.7,684.7,665.1,679.55,328325
2025-06-17,683.0,683.05,656.5,659.0,439143
2025-06-18,660.0,669.0,655.1,665.1,331845
2025-06-19,668.6,668.8,643.5,648.7,343470
2025-06-20,648.7,648.7,628.45,632.55,1120240
2025-06-23,624.0,638.0,616.35,623.8,570386
2025-06-24,625.05,640.0,623.0,626.85,944485
2025-06-25,630.0,655.4,630.0,652.25,502301
2025-06-26,657.0,678.9,652.4,676.75,1012116
2025-06-27,678.9,678.9,661.25,663.4,300202
2025-06-30,669.9,677.4,667.05,673.6,278435
2025-07-01,673.0,689.9,660.9,686.25,872523
2025-07-02,690.0,692.6,669.0,671.95,360961
2025-07-03,675.0,678.8,665.25,673.75,443128
2025-07-04,673.75,700.0,673.75,686.05,1189358
2025-07-07,686.0,698.0,671.0,694.95,941327
2025-07-08,698.0,707.0,687.45,701.3,749166
2025-07-09,705.0,713.5,696.0,708.35,674280
2025-07-10,711.85,715.7,703.05,713.9,545281
2025-07-11,714.0,721.7,705.45,709.85,678163
2025-07-14,713.0,718.0,698.25,710.3,588692
2025-07-15,710.3,719.0,710.3,715.2,366033
2025-07-16,717.1,747.5,715.2,742.95,1508338
2025-07-17,742.5,744.6,729.0,741.65,452576
2025-07-18,740.0,768.9,740.0,761.25,1550761
2025-07-21,761.2,762.6,740.5,747.1,411273
2025-07-22,747.0,759.5,735.8,751.15,408647
2025-07-23,750.1,772.1,750.1,763.85,606746
2025-07-24,765.0,798.4,764.0,789.35,1291381
2025-07-25,786.05,786.5,757.1,761.95,343017
2025-07-28,762.0,784.95,760.0,771.05,488351
2025-07-29,771.05,773.75,742.2,749.85,300011
2025-07-30,750.0,771.45,748.35,750.45,233485
2025-07-31,740.0,761.9,731.0,751.2,257226
2025-08-01,755.2,763.1,748.35,756.45,284790
2025-08-04,756.0,766.4,730.9,747.15,534867
2025-08-05,747.5,755.65,733.2,740.65,362958
2025-08-06,741.0,765.0,741.0,753.9,1230242
2025-08-07,746.0,751.35,732.45,743.05,435776
2025-08-08,735.1,740.3,707.65,711.3,2582660
2025-08-11,700.0,730.45,692.65,726.5,377874
2025-08-12,728.3,744.6,718.0,735.85,310378
2025-08-13,739.25,740.0,726.3,731.2,294308
2025-08-14,737.6,749.7,724.5,745.05,463489
2025-08-18,752.4,766.35,744.4,761.75,372976
2025-08-19,761.75,771.4,752.15,769.15,269946
2025-08-20,770.95,773.0,753.4,758.5,277696
2025-08-21,762.5,763.15,740.1,746.15,224700
2025-08-22,745.0,753.55,735.0,736.8,188465
2025-08-25,739.3,759.9,730.2,756.6,353357
2025-08-26,756.6,759.7,737.5,745.8,371028
2025-08-28,745.8,747.45,734.0,737.4,310460
2025-08-29,737.5,740.9,721.3,723.9,302978
2025-09-01,721.5,740.1,716.15,727.5,235748
2025-09-02,727.95,742.0,726.05,736.95,280760
2025-09-03,736.95,748.6,728.2,737.6,258480
2025-09-04,747.0,756.2,732.2,738.1,386220
2025-09-05,742.0,748.25,734.05,742.95,216998
2025-09-08,744.75,744.75,732.45,736.0,226070
2025-09-09,741.8,750.4,736.05,748.15,274483
2025-09-10,752.0,762.05,747.25,755.65,324191
2025-09-11,755.0,772.0,746.25,762.4,377720
2025-09-12,769.0,769.6,756.0,758.8,304936
2025-09-15,759.0,760.0,743.75,754.95,206590
2025-09-16,757.75,761.0,749.6,757.0,264385
2025-09-17,757.9,766.0,739.25,742.95,321149
2025-09-18,747.8,748.2,727.9,740.3,326017
2025-09-19,741.0,747.65,737.6,744.6,380489
2025-09-22,744.6,751.5,734.0,739.15,239467
2025-09-23,739.2,740.1,730.5,736.4,160772
2025-09-24,736.1,736.4,725.0,726.45,201793
2025-09-25,726.5,738.6,723.5,732.6,200143
2025-09-26,728.0,731.45,725.0,726.7,169112
2025-09-29,727.0,732.6,700.0,701.0,473566
2025-09-30,704.7,709.6,697.3,700.15,276536
2025-10-01,700.15,701.0,682.35,687.9,396574
2025-10-03,687.9,694.0,676.8,690.35,700714
2025-10-06,715.0,731.85,695.6,722.2,966350
2025-10-07,722.25,726.7,704.25,706.45,247214
2025-10-08,710.2,711.7,701.65,705.65,176085
2025-10-09,707.0,711.9,688.4,690.3,352949
2025-10-10,693.8,703.55,688.0,700.6,347348
2025-10-13,693.6,716.25,692.25,713.8,390382
2025-10-14,717.2,720.5,705.05,715.7,331984
2025-10-15,715.9,730.0,709.2,727.45,245939
2025-10-16,731.0,738.0,728.0,733.8,169054
2025-10-17,733.8,737.9,717.95,719.9,199164
2025-10-20,725.6,731.45,714.6,719.9,205744
2025-10-21,727.0,729.2,721.05,727.2,26590
2025-10-23,728.9,728.9,712.6,720.2,309170
2025-10-24,724.0,726.5,714.15,719.9,117200
2025-10-27,719.9,726.8,714.6,718.0,1251305
2025-10-28,721.0,733.05,715.0,721.65,248387
2025-10-29,725.15,742.8,720.75,735.35,195172
2025-10-30,739.0,739.2,720.3,728.35,169322
2025-10-31,728.35,733.8,719.45,721.05,127939
2025-11-03,724.5,733.05,718.75,726.75,131735
2025-11-04,729.0,731.0,715.0,716.85,168833
2025-11-06,719.8,721.95,702.6,720.3,285402
2025-11-07,722.0,733.45,708.0,728.1,708166
2025-11-10,725.0,726.0,692.75,700.95,557382
2025-11-11,704.9,704.9,664.05,670.3,765670
2025-11-12,673.7,689.75,669.0,687.35,363587
2025-11-13,687.45,688.05,675.05,678.15,188271
2025-11-14,675.0,675.3,662.0,665.0,333073
2025-11-17,661.3,679.8,660.0,676.05,295767
2025-11-18,679.6,682.65,661.1,668.2,372768
2025-11-19,672.25,672.25,653.65,663.75,360581
2025-11-20,661.05,674.6,659.65,673.05,229914
2025-11-21,672.0,672.95,663.2,670.1,208762
2025-11-24,670.0,682.05,657.75,678.45,339736
2025-11-25,677.95,679.25,661.8,675.15,348030
2025-11-26,675.05,686.0,669.15,684.15,268587
2025-11-27,684.0,688.95,678.3,683.45,173236
2025-11-28,687.0,688.0,678.65,685.1,112590
