Date,Open,High,Low,Close,Volume
2024-12-18,851.0,852.0,837.0,838.15,8295338
2024-12-19,824.6,838.0,820.2,832.8,9453398
2024-12-20,834.9,836.0,810.0,812.0,10244198
2024-12-23,817.3,824.0,812.2,821.15,4933200
2024-12-24,824.25,826.2,809.2,812.05,10602771
2024-12-26,813.0,822.85,808.0,812.45,8318714
2024-12-27,816.3,818.3,797.2,799.65,10649800
2024-12-30,802.0,807.95,785.0,788.3,21515438
2024-12-31,786.95,799.2,786.0,794.95,9086044
2025-01-01,795.55,798.65,789.5,793.2,7273098
2025-01-02,795.0,802.4,787.0,801.2,11398319
2025-01-03,801.2,809.5,792.15,793.4,13336514
2025-01-06,797.4,797.6,773.15,776.4,11419367
2025-01-07,779.85,783.85,774.85,778.75,9669152
2025-01-08,780.9,783.95,760.1,771.15,15641490
2025-01-09,771.15,771.35,726.25,760.45,15351029
2025-01-10,760.35,763.4,742.05,743.25,11779296
2025-01-13,741.5,743.95,722.5,729.5,10414733
2025-01-14,732.95,757.0,732.95,748.15,11960975
2025-01-15,753.15,758.9,750.0,753.7,7792299
2025-01-16,760.4,776.7,760.4,766.3,11816079
2025-01-17,766.3,767.95,759.4,764.1,5766573
2025-01-20,769.0,785.0,767.85,779.25,9198929
2025-01-21,784.8,784.9,756.05,759.05,13751780
2025-01-22,762.0,763.0,738.0,753.45,9908339
2025-01-23,750.0,755.65,743.1,745.9,10986405
2025-01-24,749.9,753.7,739.0,744.15,10579213
2025-01-27,740.0,755.35,735.9,749.2,11433353
2025-01-28,757.0,759.75,745.4,752.4,14140860
2025-01-29,753.0,760.8,749.8,758.45,9251973
2025-01-30,758.55,765.0,754.75,762.6,11085824
2025-01-31,764.9,777.55,759.5,772.9,10083763
2025-02-01,774.8,778.75,752.15,766.0,9363077
2025-02-03,762.8,762.8,753.15,760.95,7862190
2025-02-04,767.0,781.25,765.65,779.2,12020807
2025-02-05,780.0,782.0,765.0,766.05,13419162
2025-02-06,769.0,770.85,750.05,752.25,32745391
2025-02-07,759.8,759.9,731.75,737.2,37240692
2025-02-10,740.0,743.9,733.4,736.8,12667049
2025-02-11,737.45,740.15,726.55,731.1,13017060
2025-02-12,733.15,738.7,717.15,733.15,12697743
2025-02-13,734.4,737.5,726.15,727.65,12370571
2025-02-14,730.95,732.9,716.2,722.15,10417539
2025-02-17,719.05,728.75,711.55,727.7,9093600
2025-02-18,727.7,728.25,717.35,725.8,8562003
2025-02-19,722.05,734.85,722.05,727.3,6766606
2025-02-20,724.9,731.5,723.35,729.7,7423268
2025-02-21,727.3,731.7,720.0,722.0,6571602
2025-02-24,710.5,719.75,710.5,716.4,6912148
2025-02-25,718.95,718.95,710.0,710.9,8599635
2025-02-27,716.0,717.7,701.1,703.9,12033139
2025-02-28,700.9,701.35,682.6,688.8,15780609
2025-03-03,690.15,697.4,680.0,695.3,10598479
2025-03-04,693.0,718.45,692.1,716.05,14386214
2025-03-05,717.55,731.3,717.0,730.35,10409805
2025-03-06,736.0,736.75,727.0,732.05,10928847
2025-03-07,732.05,734.85,728.0,732.75,7246729
2025-03-10,732.75,738.5,726.6,728.9,7400109
2025-03-11,724.9,734.05,722.7,729.85,5538789
2025-03-12,730.6,737.0,719.05,723.05,5547762
2025-03-13,725.9,731.45,724.5,727.85,5908337
2025-03-17,728.9,731.25,722.3,723.15,5149565
2025-03-18,726.6,738.45,722.6,736.7,8087710
2025-03-19,739.6,749.3,739.1,745.1,7604850
2025-03-20,748.0,752.7,744.2,749.55,6963197
2025-03-21,749.95,755.6,747.0,753.2,9577327
2025-03-24,758.0,782.95,755.1,780.8,12095064
2025-03-25,783.9,786.0,769.2,772.85,15190143
2025-03-26,772.0,776.05,761.45,764.0,7711852
2025-03-27,763.8,775.8,760.5,772.3,15648616
2025-03-28,772.1,778.6,767.0,771.5,7628185
2025-04-01,766.8,782.75,763.2,771.7,7011125
2025-04-02,772.3,777.0,764.3,775.95,5458436
2025-04-03,770.0,784.7,769.95,779.2,7956680
2025-04-04,779.1,782.9,765.0,767.45,8231194
2025-04-07,730.0,753.7,730.0,746.9,14923235
2025-04-08,760.0,774.0,758.15,768.6,12911288
2025-04-09,767.0,767.95,741.0,742.2,11319387
2025-04-11,759.0,759.7,746.0,753.85,9360327
2025-04-15,770.0,770.7,757.1,763.5,7859090
2025-04-16,763.5,774.75,760.5,771.75,12536694
2025-04-17,772.0,801.0,767.15,797.45,27034818
2025-04-21,803.0,824.35,801.4,816.7,16398507
2025-04-22,821.15,835.5,814.0,822.4,25117557
2025-04-23,826.0,831.0,810.1,813.45,12104382
2025-04-24,812.75,819.0,811.15,813.4,12713521
2025-04-25,815.0,819.0,787.0,798.65,13131038
2025-04-28,798.65,822.8,797.4,817.35,11317611
2025-04-29,820.0,829.0,809.0,812.55,11283059
2025-04-30,811.5,811.5,784.5,788.65,25635764
2025-05-02,790.35,803.4,789.0,800.0,17199386
2025-05-05,782.0,799.0,782.0,790.0,23986447
2025-05-06,793.95,799.15,771.1,774.1,18869468
2025-05-07,765.3,782.4,764.55,776.1,15586266
2025-05-08,779.0,786.5,764.0,769.0,14491673
2025-05-09,756.5,781.7,755.5,779.25,13578216
2025-05-12,799.0,803.9,793.0,801.65,15096824
2025-05-13,798.6,807.65,797.2,801.75,13909596
2025-05-14,805.75,807.5,796.3,800.7,9281719
2025-05-15,804.45,809.45,794.5,807.75,17058854
2025-05-16,804.0,804.0,791.0,792.1,14733924
2025-05-19,792.1,801.4,792.1,795.0,10666184
2025-05-20,798.15,799.4,783.8,785.65,11324667
2025-05-21,787.0,791.0,779.1,787.1,8206040
2025-05-22,788.0,788.2,780.3,785.25,7355826
2025-05-23,787.9,794.95,786.2,790.5,5534158
2025-05-26,792.0,797.55,789.2,794.4,4965466
2025-05-27,794.4,801.35,790.05,793.7,11995043
2025-05-28,794.5,798.9,792.65,796.55,6873519
2025-05-29,799.0,800.4,791.35,797.35,14034127
2025-05-30,798.0,814.5,792.6,812.3,22037314
2025-06-02,812.85,822.55,809.2,813.65,26891575
2025-06-03,816.2,818.4,805.15,809.8,14247597
2025-06-04,817.0,817.0,805.25,806.5,9607927
2025-06-05,808.7,811.7,802.85,806.0,13595507
2025-06-06,806.65,816.45,803.1,813.05,17163935
2025-06-09,817.4,824.5,815.7,820.05,12793040
2025-06-10,821.0,822.05,814.6,817.05,6560513
2025-06-11,817.0,820.6,813.05,815.05,7197825
2025-06-12,816.0,816.5,801.2,805.95,13448521
2025-06-13,786.25,796.3,786.25,792.35,11377117
2025-06-16,792.5,795.4,786.15,792.5,8085001
2025-06-17,794.0,798.85,790.55,792.3,7753156
2025-06-18,792.5,795.5,788.35,791.9,5710169
2025-06-19,792.35,793.25,781.7,785.1,11824333
2025-06-20,787.5,799.45,786.1,796.15,11367669
2025-06-23,790.0,794.95,788.5,790.2,5549253
2025-06-24,799.0,806.65,793.65,795.4,11402190
2025-06-25,799.5,803.8,796.1,800.05,6528324
2025-06-26,802.0,803.35,791.4,797.05,24704402
2025-06-27,805.0,809.45,802.65,805.4,19375990
2025-06-30,809.0,821.0,807.05,820.35,19652607
2025-07-01,820.0,824.9,813.25,820.3,11456405
2025-07-02,821.0,824.05,809.0,812.9,6661200
2025-07-03,813.5,814.5,805.8,807.1,7020403
2025-07-04,808.75,813.85,804.1,811.85,4319538
2025-07-07,811.2,812.65,805.15,806.85,4461783
2025-07-08,807.9,813.55,805.35,812.65,5935770
2025-07-09,810.0,812.45,809.0,810.95,4099112
2025-07-10,811.3,815.5,806.9,808.0,12178137
2025-07-11,807.55,812.55,804.55,808.65,6202372
2025-07-14,809.8,815.5,808.0,808.85,6938635
2025-07-15,811.0,821.0,810.5,816.45,9297645
2025-07-16,816.0,834.2,815.3,831.7,16458920
2025-07-17,838.4,842.5,826.35,829.0,23073718
2025-07-18,832.0,832.65,820.25,823.35,15387801
2025-07-21,823.0,827.35,817.95,824.2,8852594
2025-07-22,827.5,828.05,814.0,815.0,7851163
2025-07-23,812.5,825.2,811.5,820.65,15470390
2025-07-24,820.0,821.95,810.65,815.7,10118309
2025-07-25,815.0,819.2,805.5,806.55,6734439
2025-07-28,806.55,808.95,796.0,797.15,7734158
2025-07-29,796.2,800.0,793.1,799.2,7833759
2025-07-30,798.95,803.4,796.2,801.65,8743723
2025-07-31,795.1,803.8,792.55,796.55,11359112
2025-08-01,795.7,801.0,792.0,794.0,15468391
2025-08-04,794.5,797.2,786.55,795.7,8820724
2025-08-05,798.0,804.05,796.3,800.6,7381537
2025-08-06,800.95,810.2,799.0,805.15,7409396
2025-08-07,801.1,806.65,793.4,805.15,7091392
2025-08-08,805.0,807.8,790.0,804.3,15708181
2025-08-11,808.0,825.0,808.0,823.45,15236297
2025-08-12,824.95,825.5,820.0,820.6,7986728
2025-08-13,822.65,824.95,820.65,821.85,4447508
2025-08-14,822.0,828.0,819.1,826.55,7087573
2025-08-18,836.0,838.0,825.15,827.65,6138124
2025-08-19,827.5,831.0,825.8,830.4,5076681
2025-08-20,828.7,831.9,827.4,828.95,4493888
2025-08-21,828.95,833.25,824.05,825.7,4402511
2025-08-22,824.0,826.0,815.7,816.25,5097647
2025-08-25,817.45,820.5,814.2,816.45,5672898
2025-08-26,814.85,815.85,806.75,807.85,6997817
2025-08-28,807.25,811.0,800.65,801.95,7898436
2025-08-29,800.7,806.7,798.5,802.5,6861440
2025-09-01,803.1,808.3,802.65,806.05,5619805
2025-09-02,806.3,810.5,802.65,803.9,5075460
2025-09-03,804.3,813.3,803.0,812.15,4261589
2025-09-04,814.65,816.75,808.0,809.4,4471950
2025-09-05,811.5,812.5,803.65,806.6,5194842
2025-09-08,808.0,813.85,806.8,808.8,4614227
2025-09-09,812.0,812.35,805.6,808.85,4567272
2025-09-10,812.0,824.6,810.4,818.2,7285853
2025-09-11,819.1,825.7,819.0,823.65,7425055
2025-09-12,824.1,825.8,819.8,823.55,5078018
2025-09-15,823.55,827.8,821.1,824.75,3852494
2025-09-16,825.1,833.0,821.65,831.55,9467531
2025-09-17,834.3,858.15,831.0,857.15,17243938
2025-09-18,858.65,860.8,851.1,854.35,10400847
2025-09-19,852.0,864.45,849.3,862.35,15206426
2025-09-22,862.0,868.2,854.0,855.25,6594034
2025-09-23,854.6,874.25,851.2,870.6,14357863
2025-09-24,876.0,880.5,864.45,866.2,12840160
2025-09-25,866.55,870.15,859.95,861.15,8678821
2025-09-26,862.0,864.35,853.0,856.95,6959545
2025-09-29,858.05,873.5,856.0,870.75,22641712
2025-09-30,869.95,877.6,867.6,872.45,12831593
2025-10-01,872.3,876.45,862.8,864.1,10832384
2025-10-03,865.15,873.0,863.8,867.3,8019442
2025-10-06,868.0,875.3,862.8,874.05,7820352
2025-10-07,874.15,877.0,863.0,864.7,9242580
2025-10-08,866.8,867.8,857.25,858.25,7156112
2025-10-09,861.6,865.8,858.1,862.1,7020501
2025-10-10,862.1,883.75,861.3,880.65,13713015
2025-10-13,879.0,888.1,876.0,882.95,11923143
2025-10-14,883.0,884.15,872.1,876.95,7681973
2025-10-15,878.1,887.5,877.05,886.1,8269225
2025-10-16,888.3,891.85,882.45,886.95,8493686
2025-10-17,887.5,894.75,883.0,889.15,8511854
2025-10-20,894.6,913.65,891.05,907.5,13546463
2025-10-21,908.0,910.0,906.4,907.85,1783576
2025-10-23,912.0,918.0,904.8,911.55,13382769
2025-10-24,910.95,914.1,900.95,904.5,5313227
2025-10-27,906.95,928.0,906.0,922.75,9150761
2025-10-28,927.1,935.85,917.7,930.25,22066289
2025-10-29,933.9,942.05,930.25,939.75,12314222
2025-10-30,939.45,944.9,933.05,934.35,13044473
2025-10-31,934.9,946.7,930.25,937.0,12078252
2025-11-03,938.75,953.4,937.5,949.7,11744735
