Date,Open,High,Low,Close,Volume
2023-10-05,3102.0,3102.0,3045.85,3055.15,34561
2023-10-06,3070.4,3079.95,3046.35,3060.65,30534
2023-10-09,3059.95,3070.85,2981.0,2991.75,43826
2023-10-10,3005.05,3030.65,2984.0,3022.25,40657
2023-10-11,3033.1,3074.6,3016.0,3059.9,178270
2023-10-12,3051.0,3087.7,3030.0,3076.3,34665
2023-10-13,3055.0,3070.0,3041.0,3054.0,50231
2023-10-16,3070.0,3070.0,3007.55,3015.3,72909
2023-10-17,3030.0,3080.0,3020.3,3045.3,49136
2023-10-18,3050.0,3054.9,3033.75,3044.95,10360
2023-10-19,3042.0,3060.15,3025.8,3032.9,106824
2023-10-20,3045.0,3059.5,3035.6,3043.45,17881
2023-10-23,3055.0,3055.0,2961.15,2983.1,23193
2023-10-25,2995.0,3020.0,2930.0,2951.25,21547
2023-10-26,2943.0,2993.95,2900.0,2941.15,73333
2023-10-27,2950.0,3000.0,2921.0,2947.3,57073
2023-10-30,2947.3,2984.3,2926.2,2954.2,24295
2023-10-31,2950.05,2959.8,2886.85,2900.8,32823
2023-11-01,2915.3,2915.3,2840.05,2885.7,221687
2023-11-02,2900.1,2918.0,2875.05,2885.8,45254
2023-11-03,2900.2,2962.35,2880.9,2938.05,76864
2023-11-06,2952.7,2964.95,2911.35,2929.9,96460
2023-11-07,2937.05,2964.7,2916.0,2940.65,84763
2023-11-08,2940.0,3000.0,2937.6,2985.45,31628
2023-11-09,3001.2,3010.0,2911.05,2917.45,29946
2023-11-10,2901.0,2968.8,2900.45,2951.0,23573
2023-11-12,2968.0,2995.0,2940.85,2964.85,3497
2023-11-13,2969.1,2982.85,2921.25,2946.0,21413
2023-11-15,2951.0,2974.85,2926.8,2964.05,30870
2023-11-16,2957.0,2974.35,2941.0,2957.25,45381
2023-11-17,2952.45,2974.0,2925.0,2959.8,20711
2023-11-20,2959.8,2969.6,2921.15,2946.8,39463
2023-11-21,2905.0,3004.45,2905.0,2919.8,60338
2023-11-22,2910.0,2939.8,2910.0,2927.05,14922
2023-11-23,2920.0,2978.6,2907.0,2942.2,166383
2023-11-24,2937.0,2950.0,2920.05,2932.1,23288
2023-11-28,2920.0,2943.85,2902.0,2920.05,125933
2023-11-29,2924.0,2960.0,2915.0,2931.45,37072
2023-11-30,2939.85,2959.55,2863.8,2942.15,657057
2023-12-01,2921.0,3008.85,2921.0,2952.95,56737
2023-12-04,2985.0,3100.0,2941.7,3083.25,153579
2023-12-05,3090.0,3098.9,3044.45,3071.05,68108
2023-12-06,3084.95,3185.0,3052.65,3172.75,131336
2023-12-07,3209.0,3215.0,3160.0,3196.35,47805
2023-12-08,3196.35,3210.0,3162.05,3201.5,72896
2023-12-11,3218.4,3219.5,3168.0,3201.85,35062
2023-12-12,3185.25,3237.2,3185.25,3209.95,53480
2023-12-13,3225.0,3225.0,3174.05,3186.65,19185
2023-12-14,3200.0,3221.0,3186.65,3201.95,28675
2023-12-15,3215.0,3239.6,3151.1,3164.55,22737
2023-12-18,3166.0,3222.95,3161.0,3189.3,16056
2023-12-19,3190.0,3212.0,3181.5,3204.8,17906
2023-12-20,3220.0,3298.0,3126.95,3200.15,125200
2023-12-21,3165.0,3240.0,3148.0,3183.4,34053
2023-12-22,3200.2,3235.0,3175.2,3198.45,34119
2023-12-26,3198.45,3254.7,3180.7,3209.75,82117
2023-12-27,3211.0,3269.9,3208.45,3234.4,73951
2023-12-28,3236.0,3245.0,3201.35,3235.6,96325
2023-12-29,3200.0,3264.0,3200.0,3251.95,27786
2024-01-01,3249.0,3249.0,3207.0,3232.0,16655
