Date,Open,High,Low,Close,Volume
2024-01-17,714.45,715.0,673.8,687.55,161911
2024-01-18,689.95,720.65,682.0,710.85,49444
2024-01-19,719.0,719.6,686.0,688.7,55079
2024-01-20,690.0,697.8,683.0,684.8,18745
2024-01-23,684.8,688.45,660.0,660.75,45817
2024-01-24,658.0,680.0,651.0,676.05,60003
2024-01-25,682.8,705.0,674.0,701.15,38971
2024-01-29,710.0,734.2,701.5,729.35,61735
2024-01-30,732.0,733.35,708.0,714.3,65644
2024-01-31,720.0,724.65,704.0,714.95,43623
2024-02-01,729.8,729.8,700.0,705.0,96744
2024-02-02,700.0,716.8,676.0,680.3,44407
2024-02-05,678.0,679.3,636.5,647.0,99460
2024-02-06,646.9,661.1,634.15,644.95,50521
2024-02-07,646.0,658.0,640.0,648.55,57305
2024-02-08,652.0,685.8,652.0,674.9,81097
2024-02-09,679.6,695.4,663.2,690.15,67307
2024-02-12,700.0,708.6,670.0,678.25,58705
2024-02-13,688.45,695.4,660.5,682.1,51468
2024-02-14,704.3,779.6,700.2,771.55,514894
2024-02-15,797.2,850.2,774.2,839.9,332771
2024-02-16,870.0,870.4,828.0,836.25,141251
2024-02-19,839.9,899.15,839.9,863.4,157125
2024-02-20,878.0,909.8,836.25,843.15,100268
2024-02-21,857.6,865.9,840.0,858.0,42583
2024-02-22,868.2,908.3,843.85,897.0,56244
2024-02-23,909.0,909.0,861.2,887.1,41195
2024-02-26,888.0,888.0,853.65,857.6,19828
2024-02-27,869.6,877.9,846.0,850.1,20944
2024-02-28,845.0,859.6,812.0,816.8,38305
2024-02-29,816.8,838.0,802.8,827.15,44970
2024-03-01,830.0,855.25,827.15,829.25,22983
2024-03-02,840.2,845.0,816.0,819.5,3103
2024-03-04,823.3,886.0,823.3,881.0,66706
2024-03-05,892.0,892.0,842.85,851.1,57854
2024-03-06,836.0,839.8,804.35,816.85,67486
2024-03-07,814.9,840.3,809.95,817.05,40902
2024-03-11,829.3,829.35,780.0,795.0,71372
2024-03-12,801.5,817.0,764.4,770.25,100071
2024-03-13,780.0,786.0,752.15,761.9,108921
2024-03-14,762.95,802.0,756.95,800.25,51957
2024-03-15,806.0,874.95,794.0,841.05,449361
2024-03-18,836.9,847.55,808.5,827.35,47726
2024-03-19,826.0,837.6,789.85,800.2,31973
2024-03-20,801.0,838.0,795.0,827.55,53638
2024-03-21,831.8,859.4,830.0,851.9,59467
2024-03-22,857.6,857.85,836.45,845.9,27703
2024-03-26,850.0,853.9,818.15,821.2,28763
2024-03-27,858.0,969.8,830.0,942.7,328320
2024-03-28,948.0,959.8,925.2,934.35,72893
2024-04-01,949.4,995.95,919.1,925.6,57510
2024-04-02,940.4,995.0,940.4,963.3,134558
2024-04-03,984.0,999.0,965.1,975.8,103860
2024-04-04,982.0,1000.2,972.9,990.2,91363
2024-04-05,990.0,1000.2,980.2,991.8,28920
2024-04-08,1004.0,1033.0,995.35,1009.55,43798
2024-04-09,1032.25,1076.0,1019.4,1039.6,131359
2024-04-10,1060.0,1060.0,1008.0,1029.15,56260
2024-04-12,1035.45,1095.0,1024.0,1082.9,146992
2024-04-15,1040.0,1080.35,1031.7,1058.15,79844
2024-04-16,1050.0,1063.95,1032.0,1039.85,31973
2024-04-18,1056.8,1068.85,1042.15,1057.05,32368
2024-04-19,1063.0,1069.5,1040.0,1059.55,26005
2024-04-22,1077.6,1088.8,1047.65,1050.95,21310
2024-04-23,1060.0,1060.5,1036.0,1039.95,33546
2024-04-24,1061.2,1094.95,1050.8,1077.2,86229
2024-04-25,1099.8,1100.0,1077.9,1090.7,45298
2024-04-26,1076.0,1090.7,1050.0,1069.75,28980
2024-04-29,1070.0,1075.5,1050.3,1053.8,15894
2024-04-30,1053.75,1064.0,1035.0,1045.4,20488
2024-05-02,1034.4,1065.2,1030.2,1060.45,26669
2024-05-03,1077.0,1077.0,1034.2,1046.85,25253
2024-05-06,1076.8,1085.25,1051.9,1082.05,77669
2024-05-07,1082.9,1088.15,1025.5,1049.15,41080
2024-05-08,1053.8,1072.0,1035.85,1045.7,22842
2024-05-09,1067.6,1067.6,1000.5,1007.05,30327
2024-05-10,1039.9,1039.9,994.0,1006.55,50159
2024-05-13,1020.1,1056.0,976.2,1028.3,138333
2024-05-14,1023.95,1034.7,998.0,1004.85,62688
2024-05-15,1009.95,1016.0,971.85,978.95,37042
2024-05-16,982.9,999.5,948.0,954.45,70325
2024-05-17,958.0,995.0,950.45,955.65,98417
2024-05-18,960.0,991.8,960.0,984.1,6874
2024-05-21,994.0,994.0,916.2,926.15,123683
2024-05-22,940.9,975.8,930.05,963.9,133313
2024-05-23,976.2,978.0,955.5,975.2,35016
2024-05-24,975.1,975.1,950.2,952.45,26949
2024-05-27,952.8,976.35,943.0,972.05,38946
2024-05-28,980.1,1019.0,979.8,1008.85,146537
2024-05-29,1008.8,1027.2,1004.65,1013.65,40138
2024-05-30,1000.1,1004.0,958.8,961.45,67694
2024-05-31,971.1,977.3,953.1,968.0,42559
2024-06-03,1016.35,1020.0,966.85,1006.95,72894
2024-06-04,1000.0,1000.0,824.0,882.0,134289
2024-06-05,909.0,948.35,870.0,932.8,76342
2024-06-06,957.35,988.3,955.5,980.8,44088
2024-06-07,980.8,1050.0,968.05,1040.15,112382
2024-06-10,1041.4,1043.95,1005.25,1013.15,40851
2024-06-11,1006.0,1028.5,992.0,1015.15,33899
2024-06-12,1015.0,1035.0,1008.65,1017.45,26433
2024-06-13,1017.0,1020.0,1000.1,1017.4,48927
2024-06-14,1017.4,1030.3,1006.0,1013.65,26933
2024-06-18,1018.0,1037.85,1004.0,1015.85,26796
2024-06-19,1020.2,1066.6,1013.7,1045.55,97054
2024-06-20,1048.0,1070.0,1031.15,1051.05,68148
2024-06-21,1055.0,1055.0,1005.05,1019.75,57615
2024-06-24,1025.0,1025.0,984.2,995.5,49209
2024-06-25,1000.0,1030.0,990.3,999.7,49369
2024-06-26,1000.0,1004.25,958.0,982.95,54481
2024-06-27,984.85,1004.0,977.15,984.9,25131
2024-06-28,996.35,1024.0,983.65,991.05,49950
2024-07-01,1010.0,1030.0,990.4,993.9,48199
2024-07-02,979.4,1029.4,974.15,1011.15,84278
2024-07-03,1020.0,1024.0,995.0,998.2,46357
2024-07-04,999.2,1005.2,960.0,967.2,60362
2024-07-05,966.0,971.95,946.0,953.9,58995
2024-07-08,954.0,966.0,935.0,943.1,35458
2024-07-09,942.0,984.9,936.75,980.0,81216
2024-07-10,989.8,990.0,946.2,971.25,52353
2024-07-11,970.0,975.0,951.5,954.35,41746
2024-07-12,967.45,971.15,945.55,960.75,62895
2024-07-15,970.0,970.0,940.0,959.9,32457
2024-07-16,960.9,990.1,954.75,987.8,55411
2024-07-18,986.0,996.0,971.0,984.5,35084
2024-07-19,990.0,993.6,945.0,960.4,40696
2024-07-22,955.0,964.45,930.85,948.75,45036
2024-07-23,960.0,984.35,920.0,979.2,59536
2024-07-24,979.2,1060.0,974.25,1052.3,220840
2024-07-25,1050.0,1128.6,1040.0,1109.65,208902
2024-07-26,1125.0,1150.0,1085.15,1140.65,145777
2024-07-29,1170.0,1227.6,1144.0,1202.0,312625
2024-07-30,1217.0,1287.8,1204.5,1267.65,257723
2024-07-31,1259.35,1298.0,1247.6,1268.4,145474
2024-08-01,1268.0,1343.8,1266.0,1329.0,165872
2024-08-02,1327.0,1327.0,1280.0,1282.9,78792
2024-08-05,1273.0,1276.0,1151.75,1181.65,155943
2024-08-06,1234.0,1259.8,1160.0,1163.3,85348
2024-08-07,1179.8,1229.8,1175.35,1220.1,53796
2024-08-08,1228.0,1242.0,1192.0,1232.5,43308
2024-08-09,1248.05,1302.4,1243.25,1265.7,115605
2024-08-12,1255.0,1290.75,1227.0,1230.15,67743
2024-08-13,1246.0,1254.0,1224.0,1230.15,37818
2024-08-14,1240.0,1242.8,1194.75,1222.75,44865
2024-08-16,1222.75,1240.4,1210.05,1229.7,56522
2024-08-19,1249.85,1310.1,1234.2,1302.55,132060
2024-08-20,1319.8,1379.75,1295.0,1306.9,165398
2024-08-21,1313.0,1313.0,1234.0,1251.2,1092268
2024-08-22,1252.1,1255.4,1234.2,1241.8,119188
2024-08-23,1248.0,1271.8,1237.0,1263.5,119725
2024-08-26,1262.35,1272.6,1240.2,1262.0,113452
2024-08-27,1270.05,1338.8,1264.0,1334.7,207699
2024-08-28,1340.0,1359.9,1283.45,1289.9,97925
2024-08-29,1292.6,1314.6,1283.0,1287.9,60696
2024-08-30,1320.0,1326.0,1279.8,1289.35,48029
2024-09-02,1298.85,1347.3,1283.7,1289.8,187201
2024-09-03,1300.0,1363.0,1290.6,1354.4,147953
2024-09-04,1348.0,1375.0,1320.35,1332.75,100555
2024-09-05,1338.0,1358.95,1316.55,1326.75,71251
2024-09-06,1326.6,1334.0,1294.95,1309.7,58854
2024-09-09,1319.9,1362.6,1288.0,1350.9,105227
2024-09-10,1350.9,1362.15,1328.0,1341.75,65530
2024-09-11,1350.0,1397.0,1332.0,1364.7,128106
2024-09-12,1370.6,1399.55,1363.25,1372.95,71332
2024-09-13,1378.0,1410.4,1367.5,1391.9,58534
2024-09-16,1404.75,1404.8,1320.95,1331.5,62434
2024-09-17,1335.0,1344.8,1314.6,1330.45,45012
2024-09-18,1332.0,1359.4,1315.1,1335.6,44197
2024-09-19,1349.0,1355.0,1297.0,1314.45,55603
2024-09-20,1320.0,1399.9,1315.0,1389.55,134968
2024-09-23,1389.55,1403.0,1370.0,1377.15,68999
2024-09-24,1382.0,1420.0,1336.45,1360.15,106121
2024-09-25,1364.0,1371.6,1340.0,1350.15,31752
2024-09-26,1355.75,1377.15,1322.2,1356.8,96701
2024-09-27,1380.6,1414.8,1362.0,1368.55,304004
2024-09-30,1376.0,1400.0,1341.0,1351.85,95943
2024-10-01,1353.8,1353.8,1300.0,1304.0,255479
2024-10-03,1294.8,1294.8,1226.4,1233.8,293346
2024-10-04,1240.0,1240.0,1170.0,1179.2,363945
2024-10-07,1199.8,1237.6,1170.1,1210.0,303518
2024-10-08,1220.0,1274.9,1198.7,1265.3,150550
2024-10-09,1259.2,1286.0,1244.4,1272.85,95228
2024-10-10,1282.65,1294.0,1270.4,1275.05,45254
2024-10-11,1271.0,1349.6,1271.0,1338.25,169526
2024-10-14,1345.8,1376.2,1325.7,1363.15,123066
2024-10-15,1374.65,1394.0,1358.05,1382.45,149531
2024-10-16,1382.45,1479.1,1372.0,1467.35,297542
2024-10-17,1466.0,1466.2,1402.0,1437.0,130821
2024-10-18,1426.0,1445.4,1375.9,1425.8,102127
2024-10-21,1431.8,1446.7,1380.0,1396.7,73391
2024-10-22,1390.2,1443.8,1307.0,1324.5,273239
2024-10-23,1338.8,1398.0,1311.4,1372.2,175002
2024-10-24,1380.0,1398.65,1341.35,1383.75,126992
2024-10-25,1383.75,1392.6,1296.4,1335.9,190603
2024-10-28,1370.0,1375.7,1304.0,1311.55,212108
2024-10-29,1318.0,1350.0,1304.4,1312.25,128193
2024-10-30,1322.35,1360.0,1322.2,1340.55,96809
2024-10-31,1348.0,1405.0,1336.0,1398.05,116969
2024-11-01,1410.0,1424.8,1404.0,1418.7,33763
2024-11-04,1430.4,1435.0,1386.5,1399.35,114366
2024-11-05,1399.35,1424.55,1378.0,1409.3,86313
2024-11-06,1419.95,1492.0,1409.3,1474.2,174574
2024-11-07,1471.0,1497.95,1448.2,1478.8,96981
2024-11-08,1478.8,1478.8,1379.9,1398.65,99744
2024-11-11,1400.0,1403.6,1354.0,1362.65,78560
2024-11-12,1363.0,1376.6,1308.0,1315.1,76411
2024-11-13,1315.0,1315.0,1254.6,1272.15,150238
2024-11-14,1276.15,1352.0,1274.0,1345.5,139453
2024-11-18,1348.0,1365.95,1302.2,1321.2,77021
2024-11-19,1323.8,1339.8,1307.65,1322.25,38201
2024-11-21,1286.0,1315.0,1270.0,1295.15,101783
2024-11-22,1300.0,1317.0,1291.95,1297.0,42185
2024-11-25,1314.0,1333.75,1296.0,1321.0,169681
2024-11-26,1316.9,1344.0,1301.0,1305.8,46525
2024-11-27,1314.6,1339.2,1298.0,1322.05,56297
2024-11-28,1329.0,1360.0,1312.5,1319.9,34120
2024-11-29,1328.4,1333.5,1295.2,1313.05,73013
2024-12-02,1318.05,1343.0,1311.6,1336.1,59400
2024-12-03,1341.6,1353.95,1331.35,1343.4,51950
2024-12-04,1347.6,1370.05,1341.9,1348.4,81398
2024-12-05,1353.55,1405.0,1338.4,1369.2,120748
2024-12-06,1374.0,1421.0,1360.0,1405.6,78271
2024-12-09,1404.0,1422.2,1381.4,1388.55,64674
2024-12-10,1392.0,1495.0,1388.0,1472.25,325913
2024-12-11,1483.6,1529.6,1452.35,1459.45,241390
2024-12-12,1409.45,1425.05,1365.0,1389.1,5395573
2024-12-13,1376.0,1390.65,1367.6,1381.1,629128
2024-12-16,1381.4,1398.6,1371.05,1393.45,189825
2024-12-17,1393.45,1399.6,1365.2,1377.15,114061
2024-12-18,1376.8,1391.9,1369.5,1374.0,106030
2024-12-19,1364.8,1384.9,1355.55,1374.2,132974
2024-12-20,1374.2,1387.8,1360.0,1370.15,347837
2024-12-23,1364.8,1379.0,1350.0,1366.35,76057
2024-12-24,1373.55,1378.0,1357.7,1369.3,58363
2024-12-26,1364.0,1380.9,1360.0,1369.9,90908
2024-12-27,1370.65,1376.8,1364.8,1368.35,41401
2024-12-30,1370.95,1378.9,1361.7,1374.15,71951
2024-12-31,1373.95,1388.8,1364.4,1384.85,62852
2025-01-01,1387.75,1416.75,1386.25,1397.95,83528
2025-01-02,1403.4,1454.8,1399.5,1444.55,192394
2025-01-03,1448.0,1460.0,1394.65,1402.4,69585
2025-01-06,1412.4,1418.05,1354.45,1360.9,295840
2025-01-07,1365.0,1382.6,1363.6,1378.55,41798
2025-01-08,1383.0,1383.0,1320.2,1333.95,129432
2025-01-09,1336.65,1344.8,1320.6,1323.9,35783
2025-01-10,1325.8,1349.6,1299.8,1330.95,167537
2025-01-13,1331.8,1345.8,1204.45,1221.55,229616
2025-01-14,1233.95,1255.0,1202.65,1232.5,92434
2025-01-15,1237.6,1283.6,1230.6,1239.5,117440
2025-01-16,1260.0,1279.65,1211.5,1214.9,74696
2025-01-17,1214.9,1232.0,1186.95,1211.1,106410
2025-01-20,1211.1,1252.0,1204.45,1234.8,52922
2025-01-21,1234.25,1243.2,1160.75,1166.25,112278
2025-01-22,1171.2,1179.0,1089.35,1108.5,210539
2025-01-23,1112.0,1149.8,1108.55,1132.75,138906
2025-01-24,1135.0,1154.0,1106.0,1119.8,83851
2025-01-27,1105.8,1105.8,1000.25,1024.0,200612
2025-01-28,1010.0,1059.0,994.15,1037.65,207221
2025-01-29,1024.0,1109.6,1007.6,1102.85,159583
2025-01-30,1104.8,1113.4,1051.3,1069.8,83172
2025-01-31,1074.0,1128.75,1074.0,1119.05,87340
2025-02-01,1110.0,1124.5,1057.65,1090.0,122432
2025-02-03,1080.0,1080.0,1015.45,1021.75,128643
2025-02-04,1032.0,1167.7,1032.0,1139.0,625882
2025-02-05,1140.0,1210.0,1137.8,1199.55,198227
2025-02-06,1195.8,1198.0,1156.5,1181.15,113102
2025-02-07,1180.0,1180.0,1129.45,1137.05,82079
2025-02-10,1135.0,1135.0,1094.6,1128.35,72257
2025-02-11,1130.0,1130.0,1084.6,1095.0,63001
2025-02-12,1094.0,1095.85,1048.5,1082.75,78387
2025-02-13,1094.7,1122.3,1085.05,1100.5,62071
2025-02-14,1105.0,1115.0,1042.0,1057.55,60302
2025-02-17,1057.55,1070.15,1022.65,1061.05,82718
2025-02-18,1071.8,1075.65,1037.65,1055.05,80128
2025-02-19,1051.6,1107.6,1040.0,1097.65,75632
2025-02-20,1086.6,1138.0,1081.0,1129.8,55021
2025-02-21,1125.8,1147.95,1102.2,1123.15,42142
2025-02-24,1115.0,1116.0,1077.65,1086.45,128882
2025-02-25,1084.0,1123.0,1080.75,1115.55,52299
2025-02-27,1104.85,1129.8,1052.2,1073.25,98083
2025-02-28,1063.6,1097.35,1030.1,1080.1,152717
2025-03-03,1091.05,1096.8,1002.2,1018.95,105183
2025-03-04,980.0,1048.5,980.0,1033.35,75328
2025-03-05,1043.1,1078.2,1031.65,1070.95,66526
2025-03-06,1075.0,1107.95,1071.05,1096.55,102125
2025-03-07,1096.55,1111.3,1080.0,1092.55,74463
2025-03-10,1095.8,1143.6,1091.8,1105.95,129558
2025-03-11,1094.0,1094.0,1021.0,1026.3,149790
2025-03-12,1030.0,1060.1,1029.45,1035.85,102641
2025-03-13,1038.35,1039.4,1005.0,1010.85,94115
2025-03-17,1011.45,1088.95,1011.2,1070.35,156400
2025-03-18,1067.2,1103.7,1062.0,1096.35,246721
2025-03-19,1100.4,1144.3,1100.4,1126.55,188820
2025-03-20,1130.0,1210.0,1125.85,1199.05,190014
2025-03-21,1200.0,1279.8,1198.1,1268.9,475652
2025-03-24,1270.65,1272.95,1246.5,1249.3,85844
2025-03-25,1252.0,1262.55,1223.75,1237.75,75309
2025-03-26,1240.0,1266.7,1218.65,1231.3,66392
2025-03-27,1224.45,1237.4,1195.05,1214.4,187444
2025-03-28,1221.4,1236.8,1210.75,1215.15,91466
2025-04-01,1219.0,1229.65,1177.8,1184.45,95764
2025-04-02,1181.2,1205.0,1143.1,1151.85,107544
2025-04-03,1141.85,1212.0,1140.7,1204.75,64371
2025-04-04,1203.3,1203.65,1117.0,1131.0,97874
2025-04-07,947.1,1092.3,947.1,1065.9,212908
2025-04-08,1110.0,1120.0,1068.95,1077.4,58075
2025-04-09,1080.0,1087.2,1053.85,1076.95,34848
2025-04-11,1113.3,1133.6,1074.7,1102.85,73751
2025-04-15,1141.8,1162.0,1128.1,1141.1,50155
2025-04-16,1151.5,1206.5,1137.0,1175.7,143797
2025-04-17,1178.4,1200.0,1170.2,1193.2,43108
2025-04-21,1199.8,1226.0,1170.2,1205.6,66804
2025-04-22,1212.0,1242.4,1191.7,1217.0,67991
2025-04-23,1232.0,1237.8,1200.0,1234.1,49329
2025-04-24,1234.1,1237.2,1220.7,1225.7,30903
2025-04-25,1226.1,1270.1,1222.4,1253.6,321796
2025-04-28,1253.6,1284.2,1242.0,1251.2,64851
2025-04-29,1248.4,1257.9,1235.0,1243.1,57932
2025-04-30,1224.5,1245.8,1195.5,1218.9,72426
2025-05-02,1204.7,1237.9,1199.0,1211.2,38019
2025-05-05,1182.4,1189.9,1130.2,1178.5,122550
2025-05-06,1182.9,1195.5,1140.0,1145.7,47059
2025-05-07,1141.2,1198.4,1134.0,1192.4,61276
2025-05-08,1198.3,1212.2,1169.2,1174.8,48028
2025-05-09,1151.2,1207.9,1144.6,1186.6,64817
2025-05-12,1209.6,1230.0,1200.4,1217.2,57056
2025-05-13,1224.0,1270.7,1211.2,1253.1,55542
2025-05-14,1265.5,1360.0,1254.2,1349.6,245227
2025-05-15,1349.4,1359.8,1330.0,1346.1,43824
2025-05-16,1346.1,1352.6,1330.3,1341.4,31820
2025-05-19,1341.4,1368.0,1287.1,1363.6,96889
2025-05-20,1378.9,1388.0,1355.6,1363.5,152777
2025-05-21,1364.2,1382.0,1347.2,1379.0,36505
2025-05-22,1377.2,1394.2,1332.4,1360.4,62162
2025-05-23,1366.0,1375.0,1341.6,1361.2,46715
2025-05-26,1366.0,1394.0,1356.9,1377.2,56263
2025-05-27,1377.2,1395.0,1371.2,1385.5,58395
2025-05-28,1393.0,1398.7,1380.8,1384.7,30716
2025-05-29,1400.0,1428.8,1384.0,1391.9,166040
2025-05-30,1394.5,1462.0,1391.9,1438.9,422174
2025-06-02,1448.9,1469.8,1424.0,1466.2,196819
2025-06-03,1464.0,1483.0,1438.1,1449.6,150645
2025-06-04,1460.0,1475.6,1432.3,1464.5,70370
2025-06-05,1476.2,1476.2,1436.1,1442.7,87160
2025-06-06,1456.4,1475.6,1440.0,1473.1,113027
2025-06-09,1480.3,1560.0,1475.5,1519.8,207904
2025-06-10,1523.1,1550.0,1490.4,1511.2,86515
2025-06-11,1532.0,1537.7,1462.9,1482.9,145322
2025-06-12,1482.8,1485.0,1442.7,1447.7,66636
2025-06-13,1419.8,1433.6,1393.6,1417.6,104357
2025-06-16,1422.6,1427.9,1396.0,1412.4,79909
2025-06-17,1412.4,1484.0,1402.2,1479.0,226284
2025-06-18,1479.0,1487.5,1449.8,1454.4,54857
2025-06-19,1462.0,1464.9,1387.6,1393.2,96365
2025-06-20,1393.2,1419.6,1365.6,1376.5,159706
2025-06-23,1374.0,1419.8,1361.1,1412.1,67632
2025-06-24,1417.1,1438.8,1406.9,1429.9,65229
2025-06-25,1438.0,1507.0,1433.9,1500.9,138421
2025-06-26,1500.0,1589.0,1497.6,1580.2,357732
2025-06-27,1580.2,1701.6,1565.0,1657.5,280355
2025-06-30,1675.3,1701.7,1635.2,1646.2,160117
2025-07-01,1640.0,1659.8,1612.4,1652.2,115614
2025-07-02,1630.0,1690.8,1606.5,1614.0,135591
2025-07-03,1620.0,1676.8,1587.0,1635.1,173553
2025-07-04,1588.0,1588.0,1441.0,1452.2,818965
2025-07-07,1450.2,1516.0,1427.1,1499.6,618417
2025-07-08,1508.9,1530.0,1472.4,1493.4,273698
2025-07-09,1493.3,1506.0,1456.2,1462.0,120867
2025-07-10,1474.7,1508.7,1466.2,1474.5,160790
2025-07-11,1474.5,1487.3,1460.1,1463.6,69629
2025-07-14,1484.5,1501.1,1472.6,1483.7,146841
2025-07-15,1491.0,1515.0,1472.0,1506.3,100311
2025-07-16,1505.8,1543.0,1481.1,1500.8,150789
2025-07-17,1507.6,1579.0,1506.1,1563.7,439503
2025-07-18,1574.0,1574.0,1538.0,1545.7,84241
2025-07-21,1548.0,1554.1,1497.3,1525.7,101694
2025-07-22,1555.4,1577.2,1540.3,1555.9,171844
2025-07-23,1562.0,1562.0,1527.0,1546.9,68485
2025-07-24,1570.0,1570.0,1536.0,1553.5,84895
2025-07-25,1546.1,1547.6,1463.2,1469.3,162152
2025-07-28,1454.4,1497.8,1441.0,1446.9,102128
2025-07-29,1455.6,1462.1,1427.2,1442.0,73577
2025-07-30,1454.2,1488.0,1440.1,1482.5,84624
2025-07-31,1475.0,1476.2,1427.9,1447.9,177868
2025-08-01,1444.0,1447.9,1380.0,1383.3,167414
2025-08-04,1380.9,1387.2,1351.6,1375.9,128994
2025-08-05,1387.9,1435.6,1379.0,1398.6,200401
2025-08-06,1400.0,1405.0,1370.0,1392.2,100383
2025-08-07,1386.3,1414.5,1369.0,1389.3,107412
2025-08-08,1393.0,1397.8,1348.6,1354.0,71723
2025-08-11,1369.6,1377.0,1354.3,1367.8,73654
2025-08-12,1369.1,1393.4,1361.3,1370.6,85228
2025-08-13,1385.8,1400.0,1344.0,1386.0,133141
2025-08-14,1396.0,1428.7,1354.7,1391.8,321466
2025-08-18,1414.0,1414.0,1355.3,1376.2,165079
2025-08-19,1385.2,1385.4,1340.3,1357.9,151304
2025-08-20,1365.8,1375.5,1334.0,1370.9,160944
2025-08-21,1376.0,1429.7,1364.1,1381.9,431228
2025-08-22,1385.8,1409.9,1380.8,1396.1,88659
2025-08-25,1402.2,1403.6,1367.1,1371.5,82154
2025-08-26,1369.0,1372.0,1334.0,1345.7,98274
2025-08-28,1343.0,1345.1,1305.2,1309.8,106223
2025-08-29,1315.2,1323.0,1274.3,1276.8,129800
2025-09-01,1271.5,1297.4,1262.7,1289.9,101828
2025-09-02,1292.6,1303.3,1280.6,1289.7,96893
2025-09-03,1296.0,1320.0,1290.7,1306.0,114652
2025-09-04,1324.3,1325.9,1288.0,1290.1,115449
2025-09-05,1291.8,1327.0,1283.0,1301.9,117664
2025-09-08,1305.0,1308.4,1284.0,1285.8,58511
2025-09-09,1290.3,1296.2,1269.2,1274.6,83920
2025-09-10,1286.0,1299.0,1271.5,1275.6,91742
2025-09-11,1282.0,1286.8,1231.0,1233.9,184611
2025-09-12,1237.3,1304.0,1231.8,1288.7,355864
2025-09-15,1288.6,1305.6,1267.7,1281.9,109857
2025-09-16,1282.2,1290.0,1269.0,1275.7,94177
2025-09-17,1276.0,1279.5,1260.4,1273.0,152306
