Date,Open,High,Low,Close,Volume
2024-02-07,144.75,147.95,142.3,143.75,3822289
2024-02-08,145.0,149.65,143.5,147.65,6701418
2024-02-09,148.2,152.5,140.0,144.0,7480609
2024-02-12,144.45,145.8,131.8,134.3,4895667
2024-02-13,134.0,136.7,129.05,134.05,4453797
2024-02-14,132.0,139.75,130.55,138.15,3164771
2024-02-15,139.4,144.3,139.35,143.25,4812886
2024-02-16,144.5,147.0,142.75,143.7,3961496
2024-02-19,143.85,147.7,142.9,143.7,3304629
2024-02-20,143.85,145.0,141.6,142.65,1848804
2024-02-21,143.3,145.2,138.4,139.4,2920678
2024-02-22,140.0,146.25,137.0,145.35,4072008
2024-02-23,144.9,149.3,141.2,143.35,5706299
2024-02-26,143.8,145.0,140.0,140.5,2672969
2024-02-27,141.2,142.6,140.1,141.65,2372274
2024-02-28,142.35,143.4,136.1,137.55,3201279
2024-02-29,138.9,143.7,137.0,143.15,6081590
2024-03-01,144.0,144.9,141.9,144.05,2831044
2024-03-02,144.6,145.0,142.5,143.0,215891
2024-03-04,143.9,149.7,140.2,143.35,5271832
2024-03-05,143.9,147.55,142.35,146.95,3202806
2024-03-06,147.5,148.2,137.05,137.85,6943735
2024-03-07,139.05,143.4,139.05,140.65,3514998
2024-03-11,143.05,144.5,136.5,138.45,3812837
2024-03-12,138.65,139.8,128.1,129.55,6119054
2024-03-13,130.9,131.8,118.15,120.1,7173406
2024-03-14,118.9,130.0,116.15,128.5,4963228
2024-03-15,128.5,138.35,123.3,133.55,17836584
2024-03-18,135.0,136.55,130.6,131.8,3171018
2024-03-19,131.7,132.9,130.0,131.9,1468317
2024-03-20,132.6,134.45,130.25,133.25,2086052
2024-03-21,132.0,133.9,129.3,130.05,5342871
2024-03-22,130.15,132.5,130.0,130.6,2335360
2024-03-26,130.95,132.55,128.55,129.1,2533265
2024-03-27,129.9,133.75,129.65,131.3,5540098
2024-03-28,132.5,136.0,132.0,134.2,3734690
2024-04-01,135.0,137.6,134.1,135.45,2634196
2024-04-02,135.5,137.25,134.8,136.75,1717679
2024-04-03,136.1,139.8,135.0,139.25,4043117
2024-04-04,140.2,141.7,136.55,137.75,3717203
2024-04-05,137.6,139.7,137.1,139.05,2128884
2024-04-08,137.0,139.0,133.6,136.4,4672461
2024-04-09,136.65,139.25,136.35,137.95,2355997
2024-04-10,137.5,140.0,136.4,139.1,2485569
2024-04-12,137.95,139.45,136.8,137.7,2246532
2024-04-15,131.0,135.6,130.6,132.1,3486028
2024-04-16,131.0,132.9,130.0,130.3,2169196
2024-04-18,130.85,133.45,129.9,131.15,3362760
2024-04-19,129.4,130.65,127.7,128.1,3070583
2024-04-22,130.2,132.95,129.15,131.55,2894038
2024-04-23,133.25,133.4,130.0,130.5,2009878
2024-04-24,131.2,132.45,129.0,129.5,1615973
2024-04-25,129.5,133.55,129.45,132.3,3193482
2024-04-26,132.6,133.45,131.3,132.35,2207456
2024-04-29,133.2,136.8,131.8,136.15,6070169
2024-04-30,137.0,137.0,134.5,136.5,4033799
2024-05-02,136.0,139.05,135.2,138.65,6020885
2024-05-03,139.4,139.95,136.55,139.35,3619843
2024-05-06,145.0,147.2,134.0,134.85,18372191
2024-05-07,136.15,136.7,127.8,129.4,7264336
2024-05-08,129.4,134.4,129.0,132.45,4484340
2024-05-09,132.95,133.35,127.5,128.3,2813665
2024-05-10,129.0,130.0,124.7,129.05,2060312
2024-05-13,129.8,129.95,125.5,127.7,1790382
2024-05-14,128.1,130.05,128.1,128.85,1523236
2024-05-15,130.2,133.15,129.25,129.9,2870652
2024-05-16,130.9,131.5,128.6,129.45,1511620
2024-05-17,130.1,130.4,127.8,129.1,2172969
2024-05-18,129.8,130.0,129.0,129.55,449825
2024-05-21,129.5,130.35,128.15,129.5,2818823
2024-05-22,129.9,131.4,128.7,129.35,1802517
2024-05-23,130.0,134.5,129.15,129.65,8211274
2024-05-24,129.85,132.5,129.5,130.15,2815165
2024-05-27,130.9,132.8,129.75,131.35,5017365
2024-05-28,131.75,132.25,128.1,129.15,2618513
2024-05-29,128.95,129.85,127.9,128.3,1628833
2024-05-30,128.0,128.7,125.5,126.0,1614359
2024-05-31,126.4,133.8,124.55,131.7,5996619
2024-06-03,136.0,137.75,132.3,135.6,11964335
2024-06-04,135.0,135.0,108.5,108.55,30329311
2024-06-05,112.0,119.7,102.65,116.55,11459521
2024-06-06,119.5,124.85,118.5,119.45,6701350
2024-06-07,120.2,121.95,118.55,121.15,3513640
2024-06-10,121.88,124.0,121.21,121.73,2796373
2024-06-11,122.25,122.58,120.84,121.7,3142859
2024-06-12,122.25,123.8,122.01,122.8,2310111
2024-06-13,123.5,123.8,121.66,122.82,1852077
2024-06-14,122.85,123.4,121.81,122.4,1943533
2024-06-18,123.1,123.4,120.75,121.06,2368413
2024-06-19,121.39,123.1,119.44,121.37,2909418
2024-06-20,121.51,122.99,120.55,120.84,2867813
2024-06-21,121.5,121.7,119.69,120.66,1838727
2024-06-24,121.25,121.25,117.59,118.16,4447378
2024-06-25,118.71,119.5,116.43,117.04,2638854
2024-06-26,117.4,118.3,116.55,116.95,1953279
2024-06-27,116.97,117.59,113.7,115.59,3115968
2024-06-28,116.15,119.15,113.73,114.38,4141823
2024-07-01,115.0,118.0,114.56,117.27,2407163
2024-07-02,117.65,118.7,116.45,117.21,2460868
2024-07-03,117.69,118.19,114.01,114.52,4169012
2024-07-04,115.2,115.94,113.82,113.97,2527071
2024-07-05,113.96,114.69,111.75,112.1,4847293
2024-07-08,112.51,112.77,105.79,106.18,9519132
2024-07-09,106.75,111.65,106.63,108.77,7007026
2024-07-10,109.35,109.83,105.66,107.06,3979418
2024-07-11,108.0,108.9,106.65,107.24,2256246
2024-07-12,107.24,108.75,106.53,107.41,2096797
2024-07-15,107.71,113.95,106.8,113.34,8578458
2024-07-16,113.95,115.29,112.9,113.91,3773531
2024-07-18,113.85,115.84,111.11,111.74,4120127
2024-07-19,111.7,112.7,109.79,110.65,2376872
2024-07-22,109.0,111.86,107.77,110.38,2633320
2024-07-23,110.4,110.5,104.45,108.36,3124125
2024-07-24,108.9,111.79,106.3,107.13,7070683
2024-07-25,107.0,108.5,106.62,107.88,2956802
2024-07-26,107.89,109.35,107.08,108.41,4110021
2024-07-29,111.01,116.5,111.01,112.69,14691986
2024-07-30,113.5,113.88,112.1,112.35,3349625
2024-07-31,112.55,112.71,109.29,109.56,4161065
2024-08-01,110.8,111.3,108.23,109.51,4618028
2024-08-02,108.0,123.7,107.71,116.96,58317725
2024-08-05,113.5,114.4,110.0,110.41,9588993
2024-08-06,112.5,115.47,111.65,112.58,7695417
2024-08-07,113.75,116.45,112.61,115.55,5754604
2024-08-08,115.95,116.9,114.01,114.48,3992366
2024-08-09,114.5,114.84,112.44,113.11,3790997
2024-08-12,111.0,111.89,109.86,110.93,3338819
2024-08-13,111.7,113.55,109.1,109.74,3020066
2024-08-14,111.0,111.7,107.65,108.02,3020307
2024-08-16,110.18,110.18,108.5,109.38,2095284
2024-08-19,110.0,111.39,109.56,111.01,2042170
2024-08-20,111.79,112.25,110.41,110.85,2543614
2024-08-21,111.5,111.96,110.22,111.18,2667706
2024-08-22,111.76,112.38,111.01,111.19,1855244
2024-08-23,111.46,111.58,109.75,110.39,1932896
2024-08-26,111.39,111.39,109.1,109.43,2391070
2024-08-27,109.85,109.85,108.05,108.36,2027078
2024-08-28,109.25,109.25,108.25,108.59,1588885
2024-08-29,114.0,114.1,110.23,111.31,8283438
2024-08-30,112.0,112.2,108.85,109.89,3603890
2024-09-02,110.5,110.6,108.86,109.85,1684669
2024-09-03,109.85,110.56,108.26,108.63,2655232
2024-09-04,108.0,109.74,107.61,108.95,1587287
2024-09-05,109.45,109.45,108.3,108.64,1307728
2024-09-06,109.3,109.89,106.0,106.55,2603713
2024-09-09,105.61,106.39,103.22,104.64,3290790
2024-09-10,105.19,106.69,105.19,106.11,1261436
2024-09-11,106.0,106.0,104.22,104.32,1385705
2024-09-12,104.75,106.8,104.5,105.91,1956609
2024-09-13,106.1,107.79,105.5,105.77,2757057
2024-09-16,106.26,108.2,105.67,106.3,2809495
2024-09-17,106.5,106.68,103.45,103.74,2728653
2024-09-18,103.74,105.6,103.61,105.2,6694865
2024-09-19,106.24,106.65,102.6,104.64,2486405
2024-09-20,104.65,105.9,103.1,105.52,3834460
2024-09-23,104.9,109.3,104.9,108.68,4858786
2024-09-24,109.6,109.6,107.54,109.04,3185978
2024-09-25,109.33,109.6,108.21,109.03,2236127
2024-09-26,108.9,110.5,108.64,109.02,1927286
2024-09-27,109.3,109.45,106.5,107.28,1769692
2024-09-30,107.2,107.47,105.2,107.23,1615442
2024-10-01,107.23,108.0,104.9,105.49,3266429
2024-10-03,104.55,105.0,102.25,103.08,1940311
2024-10-04,103.15,104.28,101.29,101.73,2441112
2024-10-07,102.39,103.17,96.59,97.35,3740439
2024-10-08,97.94,100.45,96.1,99.51,3596741
2024-10-09,100.4,102.4,99.0,99.36,2562361
2024-10-10,99.75,101.64,99.3,99.52,1516748
2024-10-11,99.52,99.95,98.61,99.12,1004436
2024-10-14,99.45,100.73,98.51,98.63,1460959
2024-10-15,98.62,99.06,96.6,96.81,2045375
2024-10-16,96.8,97.77,96.57,97.12,1452589
2024-10-17,97.5,98.6,96.39,97.11,1452261
2024-10-18,97.12,97.19,95.5,96.42,1451456
2024-10-21,96.79,97.39,94.42,94.69,1401684
2024-10-22,94.66,94.69,89.78,91.18,3845837
2024-10-23,91.18,94.49,88.11,94.12,2881180
2024-10-24,94.15,94.8,92.5,93.9,1978145
2024-10-25,93.65,99.88,88.6,97.63,12421947
2024-10-28,98.0,99.35,95.6,97.12,4126483
2024-10-29,97.95,97.95,94.48,96.57,3367062
2024-10-30,96.57,101.0,96.26,100.27,4928151
2024-10-31,99.8,101.74,99.0,100.43,2033204
2024-11-01,101.3,102.4,100.88,102.12,766272
2024-11-04,101.9,101.9,98.05,99.1,2312979
2024-11-05,98.9,100.74,97.5,100.1,2443318
2024-11-06,100.9,101.5,99.49,101.31,1918431
2024-11-07,101.47,108.75,100.81,105.96,12567641
2024-11-08,106.99,107.0,102.23,103.46,3754040
2024-11-11,103.0,104.1,101.2,101.5,2352782
2024-11-12,102.0,103.3,99.15,99.59,1779312
2024-11-13,99.0,100.48,95.5,95.96,3305153
2024-11-14,96.0,97.5,94.55,95.07,2603551
2024-11-18,96.0,96.87,92.66,93.33,3270153
2024-11-19,94.0,98.78,94.0,95.86,3219160
2024-11-21,95.84,95.84,91.55,94.42,2813936
2024-11-22,94.57,96.59,93.16,94.88,2793316
2024-11-25,98.0,98.66,96.51,97.25,2342306
2024-11-26,97.4,98.58,96.95,97.11,2031922
2024-11-27,97.01,97.91,96.65,97.46,1861665
2024-11-28,98.0,99.9,96.75,97.24,3750578
2024-11-29,97.6,98.45,96.11,97.46,1685546
2024-12-02,97.4,99.1,96.2,98.57,2398695
2024-12-03,98.7,103.75,98.57,103.25,4806519
2024-12-04,104.0,108.5,103.34,107.11,8021442
2024-12-05,107.65,108.0,105.0,106.14,2946118
2024-12-06,106.6,109.55,104.95,106.66,4365923
2024-12-09,106.9,107.18,104.75,105.06,1469747
2024-12-10,105.3,106.2,104.01,104.43,1753128
2024-12-11,104.5,105.45,104.15,104.54,1037526
2024-12-12,104.43,104.84,102.98,104.46,1619045
2024-12-13,104.39,104.39,100.45,102.12,1850781
2024-12-16,102.39,103.75,101.96,102.3,1300571
2024-12-17,102.2,102.7,100.22,100.44,1303043
2024-12-18,100.41,101.9,98.7,101.43,4642103
2024-12-19,98.0,101.74,97.88,100.96,1780766
2024-12-20,100.86,100.96,95.5,96.22,2781140
2024-12-23,97.6,98.99,95.71,97.24,1610346
2024-12-24,97.34,98.49,96.65,98.18,930609
2024-12-26,99.01,105.66,98.62,102.01,14202540
2024-12-27,102.3,102.55,100.05,100.41,1384996
2024-12-30,100.4,101.06,98.72,99.27,1936887
2024-12-31,99.39,101.5,98.25,100.82,1939664
2025-01-01,100.45,101.18,100.09,100.51,801595
2025-01-02,100.48,101.57,100.42,101.11,1700907
2025-01-03,101.95,103.1,100.5,100.76,3194308
2025-01-06,100.95,101.19,96.61,98.05,3174173
2025-01-07,98.5,99.19,97.31,97.67,1385425
2025-01-08,97.67,97.98,96.5,96.82,1325011
2025-01-09,96.75,97.28,95.02,95.5,1032627
2025-01-10,95.02,95.55,91.01,91.44,3068689
2025-01-13,90.6,91.38,86.61,88.47,3867353
2025-01-14,88.5,95.03,88.47,93.82,3729514
2025-01-15,94.0,94.5,91.8,92.02,2222100
2025-01-16,93.51,97.28,93.45,95.04,2759932
2025-01-17,95.45,95.98,93.63,94.55,1875198
2025-01-20,95.45,98.47,94.8,97.96,2698475
2025-01-21,98.18,98.4,93.8,94.19,4325783
2025-01-22,94.8,94.92,90.01,90.72,4024303
2025-01-23,91.2,93.39,90.46,91.47,5500712
2025-01-24,91.99,92.61,90.0,90.44,1813041
2025-01-27,89.94,90.47,87.64,88.98,3021736
2025-01-28,90.5,97.39,89.28,95.71,11946161
2025-01-29,93.05,95.44,93.05,94.84,2971186
2025-01-30,94.5,105.6,94.4,99.22,10057856
2025-01-31,99.8,100.9,97.9,99.52,3314548
2025-02-01,99.52,105.26,98.25,100.81,5314086
2025-02-03,98.53,100.99,97.8,100.59,2607838
2025-02-04,101.0,105.8,101.0,103.35,5781098
2025-02-05,103.75,106.85,99.26,101.45,14261951
2025-02-06,99.31,102.6,99.31,102.29,4084237
2025-02-07,101.6,102.68,99.32,99.78,2887668
2025-02-10,99.9,99.9,97.0,97.19,1690914
2025-02-11,97.25,97.88,96.38,96.88,3468042
2025-02-12,96.8,100.43,94.92,99.72,5034223
2025-02-13,99.72,100.49,96.7,97.1,2077992
2025-02-14,97.1,97.9,94.36,95.06,3109627
2025-02-17,94.0,98.0,92.82,96.64,3330734
2025-02-18,96.01,97.39,93.24,95.59,4651369
2025-02-19,94.06,97.54,93.7,96.74,1705629
2025-02-20,97.0,101.32,96.19,100.28,3206235
2025-02-21,100.0,101.62,99.26,101.08,2327446
2025-02-24,100.0,100.7,99.05,100.03,1340417
2025-02-25,99.5,101.12,97.21,97.75,1985170
2025-02-27,98.39,98.65,96.2,96.87,1671924
2025-02-28,96.59,96.59,92.68,94.8,2111995
2025-03-03,94.55,95.2,90.6,92.12,2566165
2025-03-04,90.0,94.0,90.0,92.46,1380276
2025-03-05,93.69,98.0,93.07,96.93,2407923
2025-03-06,97.95,98.69,96.3,97.26,1205225
2025-03-07,97.0,98.19,96.1,96.54,1101968
2025-03-10,96.65,98.4,93.75,94.24,1373361
2025-03-11,93.0,94.42,92.2,92.55,1413121
2025-03-12,92.55,93.68,91.56,92.25,1452116
2025-03-13,92.34,93.05,90.72,91.03,1140300
2025-03-17,92.2,94.59,91.03,93.69,2897856
2025-03-18,93.69,94.99,92.01,93.46,4091734
2025-03-19,94.0,95.5,90.96,93.06,5258743
2025-03-20,94.45,96.3,93.92,95.06,2136075
2025-03-21,95.79,98.0,94.76,96.38,3024148
2025-03-24,97.5,98.98,97.0,98.25,2663957
2025-03-25,98.75,99.0,95.45,96.11,2412621
2025-03-26,95.99,96.43,92.39,92.81,2398589
2025-03-27,93.26,94.11,92.21,93.74,3555042
2025-03-28,94.0,95.3,91.0,92.3,2710846
2025-04-01,92.49,94.59,92.0,94.03,1409399
2025-04-02,94.4,95.22,92.49,94.48,1563082
2025-04-03,93.1,99.38,93.1,98.78,4271907
2025-04-04,98.2,99.45,95.01,95.58,2640598
2025-04-07,88.99,91.9,87.99,90.66,4208022
2025-04-08,94.54,94.66,90.31,93.47,5380010
2025-04-09,93.0,94.71,91.12,91.41,2846007
2025-04-11,93.45,95.1,91.0,91.16,4828503
2025-04-15,93.25,93.47,92.0,93.15,1722497
2025-04-16,93.74,98.6,93.34,98.24,5142936
2025-04-17,98.24,102.95,97.5,102.16,5937892
2025-04-21,102.4,110.5,101.6,108.27,12765010
2025-04-22,108.5,116.4,106.54,114.14,15615577
2025-04-23,108.0,108.5,102.12,103.18,32570004
2025-04-24,103.0,104.65,102.75,102.98,7993610
2025-04-25,103.09,104.15,96.06,97.62,11276560
2025-04-28,97.62,97.75,94.5,96.14,4749975
2025-04-29,96.5,99.47,96.5,97.26,3483760
2025-04-30,97.02,97.74,94.0,94.38,3457783
2025-05-02,93.61,95.2,93.4,94.12,3782708
2025-05-05,95.67,96.83,94.6,96.35,3851761
2025-05-06,97.13,97.53,92.8,93.2,4153642
2025-05-07,91.0,92.5,90.25,91.85,3990595
2025-05-08,92.29,93.61,90.51,91.1,2487350
2025-05-09,88.0,91.6,87.3,90.14,3912425
2025-05-12,96.01,97.8,94.3,97.29,7480470
2025-05-13,97.86,102.7,96.42,101.61,7228092
2025-05-14,101.01,102.99,100.75,101.4,3803082
2025-05-15,101.89,102.49,100.6,101.12,2085065
2025-05-16,101.9,104.7,100.9,103.89,7078148
2025-05-19,104.22,106.32,103.05,103.49,4373159
2025-05-20,104.2,104.69,101.14,101.45,2684466
2025-05-21,102.3,103.5,101.19,101.89,2337565
2025-05-22,101.43,102.11,99.54,100.56,1615873
2025-05-23,101.57,101.8,100.1,101.3,1401092
2025-05-26,101.5,102.25,100.27,100.49,1407368
2025-05-27,100.99,101.32,99.81,100.32,1109933
2025-05-28,100.75,101.33,100.3,100.89,1299868
2025-05-29,101.2,101.56,99.6,100.05,1457876
2025-05-30,100.1,104.33,99.8,103.8,5469144
2025-06-02,104.32,106.7,104.0,105.64,5668015
2025-06-03,106.49,106.8,103.3,103.8,3453882
2025-06-04,103.2,105.8,103.2,105.12,2783618
2025-06-05,105.6,105.68,103.43,104.15,1834133
2025-06-06,104.64,110.35,103.48,106.87,8302877
2025-06-09,108.0,109.1,106.43,107.14,3355848
2025-06-10,107.6,112.2,106.81,111.09,11263324
2025-06-11,113.0,113.4,108.9,110.16,6550953
2025-06-12,110.2,110.46,106.9,107.25,3029830
2025-06-13,104.51,105.89,104.0,104.8,3255425
2025-06-16,105.0,106.34,102.69,105.02,3138245
2025-06-17,105.02,106.42,102.8,103.03,3401919
2025-06-18,103.52,105.0,102.54,103.02,2745273
2025-06-19,103.0,103.46,100.45,102.76,2858415
2025-06-20,102.75,104.95,101.94,104.34,3126661
2025-06-23,102.25,103.6,101.43,102.26,3388206
2025-06-24,104.4,111.7,103.66,106.58,13946250
2025-06-25,108.1,110.68,106.96,110.01,6456807
2025-06-26,110.05,111.29,105.78,108.27,3543653
2025-06-27,108.65,112.0,108.58,111.54,7973280
2025-06-30,112.5,116.21,112.5,115.85,18733447
2025-07-01,116.21,117.25,112.55,116.72,13186602
2025-07-02,117.0,117.0,113.5,114.0,4318598
2025-07-03,114.5,114.9,112.2,112.73,2546712
2025-07-04,113.0,114.5,112.2,114.24,3224657
2025-07-07,114.0,114.26,111.1,111.29,2668381
2025-07-08,114.5,114.7,111.1,112.13,6245391
2025-07-09,112.86,113.0,111.53,112.39,2239734
2025-07-10,113.2,113.89,111.21,111.45,2913618
2025-07-11,111.39,112.49,108.5,108.75,3976159
2025-07-14,109.18,112.45,109.01,111.79,5318051
2025-07-15,112.08,114.9,111.76,112.34,4163402
2025-07-16,112.6,116.29,112.26,115.49,7531771
2025-07-17,116.18,116.4,113.4,113.83,2382352
2025-07-18,114.2,114.5,111.65,113.87,2762116
2025-07-21,113.99,113.99,111.8,112.06,2421681
2025-07-22,112.51,113.07,109.55,109.91,2250087
2025-07-23,110.74,112.16,108.94,111.9,2425773
2025-07-24,111.9,113.05,110.4,111.71,2460811
2025-07-25,111.79,112.49,108.9,109.37,2752632
2025-07-28,110.0,110.2,104.15,104.77,4035049
2025-07-29,104.77,107.12,103.4,106.17,2852610
2025-07-30,106.0,106.7,104.81,105.16,1748119
2025-07-31,103.76,105.72,103.0,104.12,2844762
2025-08-01,104.22,104.58,101.5,101.91,1914706
2025-08-04,102.0,103.5,101.46,102.73,1962232
2025-08-05,103.25,103.8,101.6,101.98,1543764
2025-08-06,101.65,102.6,99.99,101.41,2110803
2025-08-07,101.5,103.4,100.1,102.6,1767255
2025-08-08,102.11,103.38,101.5,102.21,1499487
2025-08-11,102.19,105.0,101.73,104.48,2295187
2025-08-12,104.5,105.75,104.14,104.79,1493255
2025-08-13,105.0,105.52,102.95,103.69,1427041
2025-08-14,104.56,105.03,103.52,104.03,1062916
2025-08-18,105.2,106.16,104.84,105.95,1875528
2025-08-19,103.9,105.68,102.65,105.09,1800730
2025-08-20,104.98,105.54,104.1,104.29,1056555
2025-08-21,104.45,105.2,103.8,104.14,1086902
2025-08-22,103.99,104.64,102.5,102.82,1000265
2025-08-25,103.25,103.69,102.6,102.91,725744
2025-08-26,102.6,103.2,100.5,101.0,2316150
2025-08-28,100.9,101.31,99.03,99.29,1584251
2025-08-29,99.29,100.83,98.5,98.92,1490250
2025-09-01,99.0,100.57,99.0,100.18,1129172
2025-09-02,100.45,103.44,100.22,102.69,1564409
2025-09-03,102.5,103.4,102.0,102.84,950287
2025-09-04,103.5,103.67,100.0,100.12,2012898
2025-09-05,100.5,101.42,100.0,101.05,921214
2025-09-08,101.2,101.46,100.0,100.21,1117670
2025-09-09,100.5,100.71,100.0,100.17,579266
2025-09-10,100.24,102.44,100.24,101.13,1693613
2025-09-11,101.59,103.3,101.24,101.71,1607586
2025-09-12,102.15,102.9,100.74,101.07,1114953
2025-09-15,101.5,102.5,101.01,101.76,1221657
2025-09-16,102.01,103.03,101.5,101.88,1095426
2025-09-17,102.32,104.55,102.13,104.05,2993491
2025-09-18,105.0,105.5,103.05,104.56,2365952
2025-09-19,104.75,106.09,104.09,105.61,2383159
2025-09-22,105.71,106.29,103.73,104.28,1520919
2025-09-23,104.3,105.87,102.84,105.29,2216599
2025-09-24,105.29,106.95,104.1,104.35,2278892
2025-09-25,104.35,104.7,102.27,102.78,1132283
2025-09-26,102.6,102.6,99.2,99.55,2219503
2025-09-29,99.55,102.01,99.55,100.46,1608800
2025-09-30,100.62,105.7,100.62,105.03,7966151
2025-10-01,105.16,105.26,103.4,104.15,1653035
2025-10-03,104.31,105.64,103.75,105.42,1836092
2025-10-06,105.39,105.9,104.0,104.18,1788520
2025-10-07,104.18,104.89,103.75,104.1,1138637
2025-10-08,104.16,104.4,101.7,102.02,1613728
2025-10-09,102.18,103.39,102.1,102.97,1012946
2025-10-10,103.4,108.0,103.03,107.51,6359344
2025-10-13,107.51,108.2,105.6,106.23,2260740
2025-10-14,106.76,107.22,103.29,103.57,1652372
2025-10-15,104.36,106.46,103.67,105.79,2203109
2025-10-16,106.2,107.9,105.5,106.88,3035987
2025-10-17,106.9,107.07,104.0,104.65,1824697
2025-10-20,104.2,109.0,103.1,106.69,10680854
2025-10-21,107.3,108.5,107.02,107.3,721282
2025-10-23,107.4,110.0,106.8,107.14,4431528
2025-10-24,107.54,107.8,105.2,105.66,1937573
2025-10-27,106.2,108.45,105.75,107.63,2508062
2025-10-28,108.0,110.0,107.1,108.59,5681278
2025-10-29,109.0,109.35,107.25,107.55,1960600
2025-10-30,107.61,107.8,105.55,105.74,1719658
2025-10-31,105.9,109.1,105.74,106.13,4370487
2025-11-03,106.57,108.94,106.55,107.56,2849971
