Date,Open,High,Low,Close,Volume
2024-04-19,487.6,499.0,479.0,491.95,629501
2024-04-22,495.55,506.0,488.0,499.6,585815
2024-04-23,500.0,507.25,496.2,498.25,465120
2024-04-24,500.0,504.4,483.0,485.05,289850
2024-04-25,485.2,498.6,482.4,488.65,412574
2024-04-26,491.8,494.8,482.25,484.8,161165
2024-04-29,487.85,489.55,475.0,477.45,201291
2024-04-30,479.9,485.4,469.2,472.4,185489
2024-05-02,474.1,476.05,467.0,468.4,166491
2024-05-03,470.6,473.0,455.0,465.6,270044
2024-05-06,467.05,489.75,464.0,482.45,581761
2024-05-07,483.75,488.55,471.65,475.75,354528
2024-05-08,475.6,489.65,471.3,480.5,267461
2024-05-09,481.8,486.7,472.15,475.55,303725
2024-05-10,477.55,480.45,462.85,477.15,311654
2024-05-13,478.0,481.8,463.1,477.9,246373
2024-05-14,478.0,488.0,475.3,477.5,290828
2024-05-15,479.0,482.0,472.6,478.9,128674
2024-05-16,482.15,485.8,471.6,473.9,288678
2024-05-17,474.0,485.0,473.2,482.55,284515
2024-05-18,484.75,506.65,481.0,497.0,225915
2024-05-21,495.6,523.6,488.6,513.7,936877
2024-05-22,516.0,548.6,511.65,537.4,1377184
2024-05-23,519.8,519.8,438.0,449.5,1994570
2024-05-24,450.0,463.0,437.0,452.55,1151586
2024-05-27,456.0,459.8,446.1,451.6,362935
2024-05-28,453.3,464.5,449.05,451.85,416507
2024-05-29,449.0,464.8,449.0,454.8,335675
2024-05-30,455.7,460.3,445.0,446.7,292600
2024-05-31,449.6,463.0,440.9,459.55,327090
2024-06-03,468.8,470.0,452.0,455.8,276413
2024-06-04,455.4,457.2,389.25,397.5,460669
2024-06-05,405.0,415.4,385.5,412.75,235222
2024-06-06,417.6,438.4,416.0,427.7,171030
2024-06-07,428.0,438.3,426.25,436.1,99899
2024-06-10,438.0,442.8,434.1,438.35,103541
2024-06-11,438.0,451.0,435.2,444.2,171609
2024-06-12,446.0,451.2,444.8,445.8,68319
2024-06-13,447.9,449.7,440.9,442.8,74566
2024-06-14,443.6,447.3,438.0,439.65,113036
2024-06-18,442.2,443.2,436.8,438.15,76217
2024-06-19,438.15,463.2,435.85,461.15,505162
2024-06-20,465.0,481.6,457.6,464.05,529059
2024-06-21,465.2,475.0,458.3,461.9,175930
2024-06-24,460.0,460.0,448.4,450.7,153130
2024-06-25,452.7,455.9,435.8,439.5,134548
2024-06-26,441.95,443.2,437.2,441.2,74058
2024-06-27,441.2,441.8,427.4,429.3,83894
2024-06-28,431.2,435.9,429.6,432.65,78619
2024-07-01,433.0,445.3,433.0,443.55,119359
2024-07-02,446.8,451.4,441.05,442.6,104887
2024-07-03,445.6,450.95,441.0,444.2,125588
2024-07-04,448.2,457.6,445.0,449.7,138014
2024-07-05,451.2,462.75,450.2,452.9,1373947
2024-07-08,452.9,458.55,440.4,441.8,210730
2024-07-09,444.4,447.6,437.8,438.75,95810
2024-07-10,441.0,444.4,431.0,432.1,106405
2024-07-11,434.0,435.7,423.45,424.6,119057
2024-07-12,426.2,430.4,420.75,421.6,93353
2024-07-15,424.0,427.15,421.4,422.9,65974
2024-07-16,426.0,428.2,418.0,419.25,84947
2024-07-18,420.0,424.05,413.2,416.85,92587
2024-07-19,417.6,417.85,407.0,409.05,69451
2024-07-22,409.05,413.0,401.0,410.6,59567
2024-07-23,415.7,415.8,396.05,402.15,117903
2024-07-24,404.2,435.6,402.4,426.75,294109
2024-07-25,426.0,433.4,421.75,425.0,106042
2024-07-26,425.0,428.05,420.0,422.75,58338
2024-07-29,424.2,431.0,421.65,422.35,115507
2024-07-30,423.2,462.6,421.45,439.15,1043398
2024-07-31,440.0,455.2,439.15,444.85,294008
2024-08-01,446.0,452.65,438.4,444.5,181728
2024-08-02,440.0,443.55,429.0,430.25,121387
2024-08-05,411.0,425.0,410.0,411.4,136417
2024-08-06,422.0,427.7,395.8,398.3,259761
2024-08-07,406.2,413.9,401.6,410.15,93611
2024-08-08,413.0,417.1,408.45,409.65,75380
2024-08-09,415.0,415.0,410.1,411.75,56036
2024-08-12,413.95,424.8,413.0,420.15,137404
2024-08-13,423.95,439.6,423.8,433.95,363773
2024-08-14,409.0,412.0,396.0,401.35,412200
2024-08-16,404.0,404.3,396.0,397.65,160783
2024-08-19,400.8,407.0,398.05,404.65,98559
2024-08-20,407.5,409.9,403.0,403.95,83451
2024-08-21,405.95,408.4,404.4,406.5,60284
2024-08-22,407.2,410.6,405.0,406.3,75933
2024-08-23,406.3,409.1,403.6,404.3,68841
2024-08-26,404.35,413.0,403.8,404.75,138816
2024-08-27,406.0,409.6,405.3,406.55,81694
2024-08-28,408.0,408.85,403.0,404.4,60417
2024-08-29,404.6,406.2,398.0,399.6,50544
2024-08-30,401.6,403.55,398.25,399.7,80866
2024-09-02,398.2,403.3,393.1,395.25,54170
2024-09-03,395.25,401.9,394.6,395.65,55811
2024-09-04,394.0,403.2,391.0,393.0,91728
2024-09-05,395.2,399.55,394.0,395.05,46557
2024-09-06,395.6,406.55,392.8,395.9,107594
2024-09-09,396.4,406.0,393.3,402.55,98671
2024-09-10,405.0,412.9,404.0,406.1,72733
2024-09-11,408.3,408.6,398.45,399.9,43996
2024-09-12,401.8,403.25,398.0,400.05,47839
2024-09-13,401.8,417.6,400.0,413.85,149102
2024-09-16,414.0,436.0,402.0,427.85,496225
2024-09-17,428.0,428.0,418.0,421.7,122192
2024-09-18,423.9,475.5,421.05,458.1,3215492
2024-09-19,459.8,464.2,447.2,449.75,478796
2024-09-20,451.75,461.95,442.0,453.35,398850
2024-09-23,454.5,464.95,448.2,450.65,200831
2024-09-24,452.85,481.0,450.0,461.85,902696
2024-09-25,466.0,508.6,466.0,486.8,5480149
2024-09-26,489.0,498.7,479.6,482.75,629405
2024-09-27,487.0,495.4,481.4,490.65,375074
2024-09-30,486.2,507.0,485.35,495.9,428254
2024-10-01,496.8,498.6,483.4,489.8,245020
2024-10-03,482.45,485.5,469.65,480.15,213521
2024-10-04,483.8,488.0,468.45,471.1,201170
2024-10-07,474.8,474.8,437.45,445.6,231177
2024-10-08,443.0,498.95,443.0,489.5,694957
2024-10-09,488.4,507.2,487.65,494.15,389894
2024-10-10,496.9,514.8,486.2,488.9,410942
2024-10-11,490.4,502.2,482.4,491.75,227677
2024-10-14,494.2,502.0,490.0,495.2,166059
2024-10-15,497.95,523.35,495.2,502.1,767847
2024-10-16,502.1,509.75,491.4,495.85,256567
2024-10-17,496.7,516.2,494.2,514.1,832050
2024-10-18,509.0,516.0,488.4,496.35,1050949
2024-10-21,493.0,493.0,455.25,462.85,984424
2024-10-22,459.75,460.8,425.3,428.85,1158265
2024-10-23,430.0,458.0,425.95,442.3,1626800
2024-10-24,441.05,443.65,430.1,434.2,543442
2024-10-25,431.3,431.65,410.0,414.4,632734
2024-10-28,420.0,430.0,407.05,422.0,441314
2024-10-29,425.8,433.9,418.45,427.45,299954
2024-10-30,428.45,437.7,425.95,432.0,221955
2024-10-31,430.0,434.75,426.65,432.3,263564
2024-11-01,434.75,445.9,434.05,443.05,104168
2024-11-04,446.0,447.45,425.25,429.75,260737
2024-11-05,431.3,440.0,428.0,434.45,235560
2024-11-06,436.6,457.2,435.9,454.9,384892
2024-11-07,458.9,462.0,443.4,445.65,260932
2024-11-08,446.8,448.45,431.95,434.7,181412
2024-11-11,433.0,440.9,422.2,430.2,289959
2024-11-12,429.0,430.9,412.0,416.3,229059
2024-11-13,415.5,415.5,398.1,405.15,378786
2024-11-14,400.0,415.55,395.15,410.2,252774
2024-11-18,410.2,419.85,408.6,418.0,254522
2024-11-19,422.2,425.7,407.0,410.5,216824
2024-11-21,411.0,415.0,404.8,406.5,161718
2024-11-22,406.8,412.45,402.1,407.35,193748
2024-11-25,415.55,422.25,412.45,415.15,175422
2024-11-26,415.45,418.6,409.15,411.15,115666
2024-11-27,412.1,420.1,411.55,416.25,135513
2024-11-28,416.25,445.0,414.95,438.3,647318
2024-11-29,444.25,444.7,432.0,442.15,486670
2024-12-02,442.9,444.0,436.35,438.7,174667
2024-12-03,438.9,516.8,438.9,500.55,18966610
2024-12-04,505.1,595.0,500.5,581.65,45554900
2024-12-05,585.0,619.5,574.0,584.55,35641343
2024-12-06,579.95,579.95,551.8,560.0,5149315
2024-12-09,565.0,602.1,565.0,597.45,7116950
2024-12-10,598.2,599.8,567.0,572.95,2409381
2024-12-11,574.95,577.8,560.4,568.5,1804773
2024-12-12,568.5,574.2,543.15,546.95,1413165
2024-12-13,547.0,575.0,544.6,568.3,5296029
2024-12-16,573.85,585.7,562.4,578.7,2783563
2024-12-17,580.6,580.6,560.25,563.4,1589443
2024-12-18,565.1,584.4,555.1,565.45,2561375
2024-12-19,552.0,572.55,545.4,567.85,1771956
2024-12-20,572.4,576.0,538.2,541.55,2403489
2024-12-23,549.7,554.05,527.2,532.3,1257316
2024-12-24,535.0,551.6,528.0,530.95,1625456
2024-12-26,535.0,535.0,513.0,514.6,1090292
2024-12-27,516.6,519.25,507.25,515.3,1034274
2024-12-30,517.4,528.4,495.0,497.4,1459448
2024-12-31,497.35,514.1,494.45,510.2,1323827
2025-01-01,513.85,534.0,509.0,530.3,1538487
2025-01-02,532.9,538.0,524.8,533.0,1275692
2025-01-03,533.5,549.0,525.0,528.25,1291071
2025-01-06,529.8,529.8,485.6,487.75,1278246
2025-01-07,481.35,503.55,481.35,491.15,1115162
2025-01-08,493.45,493.45,475.25,476.95,847105
2025-01-09,478.0,481.05,465.0,467.5,565293
2025-01-10,467.4,469.4,450.0,452.15,626284
2025-01-13,440.05,447.3,420.4,424.0,1414797
2025-01-14,420.0,432.2,420.0,428.4,950415
2025-01-15,431.95,448.0,424.65,427.2,987291
2025-01-16,430.35,441.45,430.05,431.45,469743
2025-01-17,432.0,434.6,426.05,430.15,410812
2025-01-20,434.0,434.0,424.45,432.05,395190
2025-01-21,433.8,438.75,418.8,423.9,537318
2025-01-22,425.5,427.6,406.05,416.2,524008
2025-01-23,416.15,420.35,411.25,413.05,396440
2025-01-24,413.05,413.9,403.15,408.75,653355
2025-01-27,401.95,412.5,395.3,410.65,867610
2025-01-28,411.0,413.8,390.85,401.15,707369
2025-01-29,401.3,406.95,399.15,403.8,452310
2025-01-30,403.85,405.6,392.55,393.9,421619
2025-01-31,394.1,402.4,391.1,395.0,539499
2025-02-01,395.0,399.7,380.0,382.55,650412
2025-02-03,379.75,383.2,359.0,362.0,720390
2025-02-04,369.55,377.45,363.2,373.05,774969
2025-02-05,375.65,390.4,373.0,374.8,727545
2025-02-06,378.35,387.6,373.0,376.95,656048
2025-02-07,377.9,377.9,367.05,369.4,421233
2025-02-10,369.25,369.85,359.6,365.75,365865
2025-02-11,367.75,367.75,348.0,351.0,468995
2025-02-12,348.05,350.35,333.8,342.95,1380844
2025-02-13,346.75,356.45,340.0,342.8,831900
2025-02-14,346.0,347.15,333.05,340.65,856547
2025-02-17,339.75,344.25,331.25,339.9,448512
2025-02-18,340.0,347.6,335.3,343.25,617557
2025-02-19,343.25,359.5,337.95,352.05,462851
2025-02-20,350.8,365.4,348.65,363.05,443039
2025-02-21,360.1,368.85,355.25,359.25,356272
2025-02-24,359.0,364.0,350.4,355.85,340603
2025-02-25,356.9,361.75,340.0,342.55,382538
2025-02-27,343.0,348.7,338.55,346.2,336318
2025-02-28,341.95,361.05,335.75,358.4,842562
2025-03-03,357.0,359.15,338.3,350.65,505465
2025-03-04,348.0,364.8,345.0,357.95,424440
2025-03-05,355.0,374.0,354.95,371.9,601981
2025-03-06,374.0,393.0,374.0,384.55,897546
2025-03-07,385.0,400.9,385.0,394.0,788913
2025-03-10,395.0,401.85,383.85,387.8,381437
2025-03-11,385.0,417.35,381.1,399.6,7024943
2025-03-12,401.9,417.5,397.35,406.15,1739732
2025-03-13,407.6,409.0,396.5,400.2,527666
2025-03-17,401.55,409.8,394.3,404.65,743292
2025-03-18,406.0,421.35,402.85,419.2,1126679
2025-03-19,420.0,426.85,415.1,417.15,748756
2025-03-20,417.5,429.8,416.1,424.05,605438
2025-03-21,424.9,432.8,423.3,429.5,586581
2025-03-24,432.0,439.35,429.15,431.75,386821
2025-03-25,434.6,510.4,433.2,483.0,30111945
2025-03-26,480.0,516.0,473.35,499.25,24008873
2025-03-27,490.0,497.0,481.4,486.0,4623683
2025-03-28,485.95,495.9,474.0,482.85,1621799
2025-04-01,484.7,495.45,476.1,482.55,1130516
2025-04-02,484.0,511.75,469.0,500.65,2495655
2025-04-03,495.85,504.0,490.05,498.35,879050
2025-04-04,498.35,498.7,470.1,474.7,866951
2025-04-07,410.0,461.0,406.1,455.15,1293109
2025-04-08,469.95,474.4,454.05,457.15,737503
2025-04-09,458.0,460.65,442.0,444.55,449514
2025-04-11,469.5,469.7,443.4,453.0,1053850
2025-04-15,463.15,477.85,455.0,474.6,1011773
2025-04-16,477.95,485.0,473.55,479.75,753013
2025-04-17,479.75,492.0,475.65,479.0,1200056
2025-04-21,480.9,485.5,474.05,480.2,596588
2025-04-22,485.05,497.7,475.6,479.4,1311803
2025-04-23,482.0,483.45,467.15,473.75,621889
2025-04-24,474.9,483.75,472.05,476.7,578695
2025-04-25,475.0,476.6,455.25,464.1,813618
2025-04-28,461.5,492.45,458.7,478.4,1775818
2025-04-29,480.0,486.7,470.0,472.25,470717
2025-04-30,473.0,482.8,464.0,466.35,748416
2025-05-02,467.0,470.6,456.65,460.45,419045
2025-05-05,460.1,472.95,457.95,468.2,727209
2025-05-06,471.0,471.0,441.1,447.0,641995
2025-05-07,438.0,449.8,434.0,447.35,667398
2025-05-08,450.6,454.5,430.1,436.25,303101
2025-05-09,427.0,434.4,416.05,424.9,493728
2025-05-12,448.7,466.0,445.85,463.3,827840
2025-05-13,464.0,467.7,458.6,461.6,342976
2025-05-14,464.35,492.7,463.0,488.2,2499122
2025-05-15,489.75,490.5,480.85,483.75,615664
2025-05-16,486.0,495.0,479.4,490.6,717101
2025-05-19,492.9,550.9,492.6,528.7,14342722
2025-05-20,515.0,519.0,492.35,494.45,3403597
2025-05-21,492.0,504.95,481.4,492.55,1574960
2025-05-22,491.0,497.9,475.55,480.2,816418
2025-05-23,483.8,514.6,477.7,495.3,3007472
2025-05-26,495.0,495.0,486.95,487.8,443610
2025-05-27,489.05,509.2,488.15,499.9,1273905
2025-05-28,498.05,499.95,488.4,490.7,425536
2025-05-29,492.7,525.8,488.6,514.35,4497298
2025-05-30,514.35,532.0,512.25,523.5,2324079
2025-06-02,523.9,526.9,515.25,519.25,598555
2025-06-03,526.0,538.7,511.55,517.35,2031625
2025-06-04,517.05,535.95,505.75,522.95,1982677
2025-06-05,524.0,539.0,520.7,524.5,1274609
2025-06-06,525.95,529.45,520.9,522.5,461655
2025-06-09,523.8,529.9,521.65,523.5,506308
2025-06-10,527.0,539.9,524.95,527.15,1277021
2025-06-11,530.0,537.8,513.7,515.05,1024557
2025-06-12,517.95,523.95,501.3,505.05,594914
2025-06-13,494.95,508.8,492.95,503.55,465799
2025-06-16,501.0,511.75,491.0,504.7,696554
2025-06-17,507.7,510.6,498.0,502.5,416600
2025-06-18,499.9,508.85,492.65,501.05,605892
2025-06-19,501.05,506.9,481.0,487.2,488171
2025-06-20,485.9,493.9,484.35,488.6,392746
2025-06-23,485.0,497.3,481.0,493.75,417308
2025-06-24,498.0,503.7,489.4,491.4,399598
2025-06-25,494.0,505.85,492.3,493.75,503102
2025-06-26,496.5,500.55,492.75,495.35,313340
2025-06-27,498.8,529.0,496.0,509.7,2793402
2025-06-30,512.0,521.95,505.85,510.0,976091
2025-07-01,512.6,524.0,510.6,513.35,646235
2025-07-02,510.9,512.9,500.15,502.9,571996
2025-07-03,503.0,508.45,502.2,505.65,288061
2025-07-04,505.65,510.7,502.35,505.45,257541
2025-07-07,505.5,506.0,487.1,489.25,522874
2025-07-08,489.25,498.0,488.05,494.45,286939
2025-07-09,496.9,499.85,492.0,493.25,245905
2025-07-10,494.0,506.6,494.0,501.15,480238
2025-07-11,501.7,513.4,499.85,505.45,617460
2025-07-14,504.8,535.95,494.55,531.45,3208968
2025-07-15,535.7,541.65,528.05,531.9,1440257
2025-07-16,531.5,547.4,528.2,533.2,1425499
2025-07-17,534.0,557.0,533.2,550.45,3731594
2025-07-18,559.0,563.0,537.0,539.3,1572704
2025-07-21,546.0,559.0,535.5,538.65,1354391
2025-07-22,539.05,549.0,538.0,540.65,579918
2025-07-23,541.65,544.0,531.3,541.15,506121
2025-07-24,543.0,547.9,528.1,530.8,514231
2025-07-25,531.7,532.0,508.6,513.7,679840
2025-07-28,514.0,522.8,507.05,514.85,441672
2025-07-29,514.05,527.0,510.6,525.35,396580
2025-07-30,525.0,539.05,524.9,534.25,578316
2025-07-31,551.35,619.0,542.1,573.1,46705589
2025-08-01,576.0,583.7,525.3,532.6,6685699
2025-08-04,535.85,542.65,520.7,530.25,2965972
2025-08-05,533.95,540.0,523.55,527.35,1090556
2025-08-06,529.0,535.45,518.7,522.95,1073836
2025-08-07,521.0,525.0,509.0,519.75,688897
2025-08-08,519.0,520.75,503.4,505.8,460883
2025-08-11,504.8,513.65,500.0,505.55,567368
2025-08-12,506.0,514.35,501.1,507.0,636458
2025-08-13,508.05,513.0,501.8,503.0,365106
2025-08-14,505.0,507.25,495.1,504.3,554749
2025-08-18,508.05,520.7,501.0,513.9,814327
2025-08-19,516.0,519.85,508.0,509.55,654107
2025-08-20,509.0,512.55,500.65,502.0,553727
2025-08-21,505.0,508.85,495.6,496.65,537998
2025-08-22,498.9,501.4,485.0,486.7,575554
2025-08-25,489.0,493.2,485.25,490.95,376168
2025-08-26,490.0,490.0,476.0,478.2,334890
2025-08-28,476.1,479.85,470.0,470.95,303576
2025-08-29,471.0,473.1,459.8,462.0,363586
2025-09-01,466.6,480.75,465.15,478.45,491006
2025-09-02,479.0,498.0,475.6,478.25,800647
2025-09-03,481.5,495.0,478.4,490.25,598186
2025-09-04,494.3,510.8,493.0,496.6,1632493
2025-09-05,498.8,501.0,490.4,492.45,415169
2025-09-08,495.5,506.6,485.7,491.1,592203
2025-09-09,493.5,501.0,490.2,499.1,426064
2025-09-10,502.0,512.0,501.0,508.85,1003567
2025-09-11,512.9,515.9,503.9,510.45,689909
2025-09-12,510.95,523.0,507.0,518.55,1072838
2025-09-15,519.15,524.7,512.5,514.45,752190
2025-09-16,516.0,529.45,508.15,510.5,1206242
2025-09-17,512.9,522.4,510.55,518.65,542314
2025-09-18,520.9,531.0,515.6,518.75,1117121
2025-09-19,519.0,526.9,516.35,521.35,672131
2025-09-22,521.0,528.6,515.05,517.2,481523
2025-09-23,519.0,529.7,516.35,519.35,758187
2025-09-24,518.0,526.0,517.0,521.9,522066
2025-09-25,520.1,532.5,518.05,521.8,1015799
2025-09-26,520.9,521.45,504.7,506.75,513348
2025-09-29,508.0,519.0,506.0,507.65,474270
2025-09-30,509.95,511.0,501.1,504.9,266363
2025-10-01,507.45,518.2,506.9,513.4,340088
2025-10-03,515.0,521.25,512.3,516.9,601093
2025-10-06,517.0,534.9,516.55,520.1,872730
2025-10-07,520.3,523.3,509.15,510.75,498732
2025-10-08,511.15,544.0,509.65,515.75,3702439
2025-10-09,518.75,551.2,517.0,535.35,3797564
2025-10-10,531.7,531.8,512.5,515.2,1621813
2025-10-13,515.4,522.4,506.2,519.45,783214
2025-10-14,520.0,529.7,515.0,518.6,772100
2025-10-15,518.1,524.0,506.0,511.3,824815
2025-10-16,513.9,526.4,512.1,521.35,945628
2025-10-17,518.0,527.95,511.15,512.25,441286
2025-10-20,514.6,516.0,504.1,506.8,402535
2025-10-21,508.85,515.7,508.5,513.15,97340
2025-10-23,516.0,523.55,510.6,514.4,449391
2025-10-24,516.6,526.2,514.4,515.7,507984
2025-10-27,518.0,525.9,515.0,524.2,625086
2025-10-28,524.2,537.85,523.95,534.8,1469920
2025-10-29,538.0,585.0,536.0,580.6,9487780
2025-10-30,578.0,598.0,570.5,588.85,3180111
2025-10-31,587.0,594.0,581.1,591.0,1127330
2025-11-03,591.0,606.55,582.0,583.55,1201834
2025-11-04,584.0,592.5,578.1,579.7,638595
2025-11-06,582.3,583.2,555.05,556.65,788256
2025-11-07,556.0,557.0,544.0,549.5,501238
2025-11-10,550.7,555.25,511.05,519.3,1530693
2025-11-11,540.0,581.7,527.0,531.8,25128586
2025-11-12,535.5,538.8,520.35,522.15,2008269
2025-11-13,525.3,529.8,514.0,515.25,1101604
2025-11-14,516.0,521.6,513.6,515.9,745163
2025-11-17,515.0,517.9,505.75,511.0,913203
2025-11-18,510.0,524.45,505.6,516.95,1686317
2025-11-19,518.7,523.4,511.05,520.1,792713
2025-11-20,522.0,527.8,511.0,513.45,633493
2025-11-21,513.95,515.55,501.7,503.45,600067
2025-11-24,504.0,504.55,490.95,496.9,512293
2025-11-25,499.0,532.9,492.75,525.4,7623207
