Date,Open,High,Low,Close,Volume
2025-11-03,755.0,784.5,752.35,777.2,3774129
2025-11-04,777.2,784.0,771.2,774.6,3229495
2025-11-06,770.0,773.5,756.5,758.35,2753925
2025-11-07,753.6,761.65,745.0,759.45,1968749
2025-11-10,759.45,768.25,756.5,760.0,1418071
2025-11-11,762.5,766.3,752.45,765.25,1497577
2025-11-12,767.4,771.15,760.0,761.2,2364484
2025-11-13,763.0,773.9,762.8,764.8,2212671
2025-11-14,766.0,767.4,757.4,764.85,1171600
2025-11-17,768.0,772.8,764.95,768.5,1312234
2025-11-18,769.85,769.85,748.3,750.35,1247505
2025-11-19,750.35,750.85,738.6,743.65,2600689
2025-11-20,743.65,745.9,738.6,741.1,1529401
2025-11-21,739.8,739.85,721.2,725.35,3588983
2025-11-24,725.35,727.3,715.3,717.7,4800336
2025-11-25,718.2,726.05,715.25,721.3,2298762
2025-11-26,724.3,733.9,720.25,730.75,1965769
2025-11-27,732.0,734.0,723.5,725.4,1086614
2025-11-28,724.0,730.2,721.7,723.6,1444662
2025-12-01,727.1,728.9,709.7,712.5,2400147
2025-12-02,712.5,716.7,709.35,712.2,2424169
2025-12-03,714.45,715.65,705.95,708.0,1396559
2025-12-04,706.6,713.85,705.15,709.35,2869711
2025-12-05,708.0,725.25,707.15,719.75,2301587
2025-12-08,719.75,720.05,685.05,687.45,3505750
2025-12-09,684.5,699.0,679.5,690.05,3060901
2025-12-10,690.05,698.0,683.15,684.8,2350392
2025-12-11,685.0,695.7,680.15,693.65,1705673
2025-12-12,697.0,705.0,691.7,699.4,2447290
2025-12-15,695.0,698.8,690.3,697.9,1519781
2025-12-16,697.0,697.0,689.0,691.95,1299419
2025-12-17,690.0,691.9,680.05,683.1,1751896
2025-12-18,681.1,686.5,672.0,679.05,1597174
2025-12-19,679.2,694.65,679.2,691.2,1311420
2025-12-22,695.0,696.0,690.25,692.05,1007869
2025-12-23,692.1,699.0,688.35,694.25,1843580
2025-12-24,693.1,703.95,692.35,694.9,2407071
2025-12-26,692.85,696.55,689.05,695.0,1226524
2025-12-29,695.1,697.5,686.3,688.75,1236240
2025-12-30,685.55,686.7,676.2,680.65,1717351
2025-12-31,680.65,692.55,680.1,687.4,1781196
2026-01-01,690.2,693.85,681.95,691.4,1564403
2026-01-02,692.65,707.45,692.65,698.2,4064871
2026-01-05,702.0,713.8,696.45,711.35,4016984
2026-01-06,715.0,715.0,702.75,706.3,2417169
2026-01-07,705.0,706.0,693.0,703.25,2701653
2026-01-08,703.15,713.75,690.0,692.4,3614003
2026-01-09,692.6,693.75,666.6,670.9,3796350
2026-01-12,668.0,668.0,648.75,659.65,4901801
2026-01-13,660.0,665.25,641.05,652.4,8029667
2026-01-14,652.0,654.45,642.3,651.05,7138253
2026-01-16,654.5,666.2,646.05,649.85,5189752
2026-01-19,649.0,651.85,636.65,641.85,2279973
2026-01-20,640.0,640.85,608.85,612.9,7084565
2026-01-21,615.0,622.9,607.5,617.65,5619055
2026-01-22,625.3,625.55,607.1,613.3,7416397
2026-01-23,620.0,622.0,586.65,588.45,10792256
2026-01-27,596.0,611.3,589.25,609.55,9013655
2026-01-28,610.0,627.4,606.05,625.55,6678297
2026-01-29,627.0,641.75,624.9,638.55,4990065
2026-01-30,633.1,638.9,627.0,635.75,3937443
2026-02-01,638.9,642.3,592.9,613.35,3556353
2026-02-02,614.0,628.55,610.05,626.3,2411331
2026-02-03,670.05,674.4,645.85,650.4,5722963
2026-02-04,652.2,662.55,637.15,659.85,2438362
2026-02-05,660.0,663.25,647.65,661.3,2184966
2026-02-06,660.85,665.65,649.3,663.75,2687146
2026-02-09,668.1,673.8,666.45,671.15,1727533
2026-02-10,673.0,676.6,667.0,671.8,2932204
2026-02-11,674.4,674.4,662.05,672.05,2011690
2026-02-12,670.1,670.25,650.1,651.8,3109096
2026-02-13,641.6,641.6,623.55,626.4,4838136
2026-02-16,625.35,645.3,622.0,643.8,2231253
2026-02-17,643.0,643.3,635.7,639.05,1136224
2026-02-18,639.05,645.35,632.35,642.45,908272
2026-02-19,642.45,644.45,617.4,620.5,2131815
2026-02-20,620.0,630.6,616.0,629.3,3422127
2026-02-23,632.5,634.0,622.85,626.3,1932609
2026-02-24,623.15,624.3,608.25,611.65,2835264
2026-02-25,617.0,623.85,607.45,611.2,3522834
2026-02-26,614.0,616.45,605.1,610.8,2671861
2026-02-27,610.0,613.05,600.9,603.85,4023729
2026-03-02,580.0,594.15,577.25,590.2,4242819
2026-03-04,578.25,578.75,562.75,569.05,14902221
2026-03-05,571.45,589.35,571.45,585.15,7827655
2026-03-06,584.6,584.85,574.85,577.55,5424431
2026-03-09,566.0,577.4,553.55,574.95,4442106
2026-03-10,580.2,587.0,575.25,584.55,4701725
2026-03-11,585.3,595.0,571.65,573.2,3717062
2026-03-12,568.4,571.75,555.55,558.1,3176429
2026-03-13,557.25,558.9,540.45,542.75,5007908
2026-03-16,543.0,545.7,524.6,530.35,6921559
2026-03-17,531.25,550.55,529.7,547.8,5442204
2026-03-18,549.0,570.75,546.0,563.1,4832205
2026-03-19,552.0,552.0,539.05,542.25,3598745
2026-03-20,549.0,558.0,538.85,540.75,4266475
2026-03-23,534.0,534.0,512.05,514.75,4277345
2026-03-24,524.0,531.25,516.0,521.0,5334313
2026-03-25,526.9,541.85,525.75,534.35,5993288
2026-03-27,527.0,530.75,520.0,523.0,7748625
2026-03-30,518.0,522.4,502.1,504.1,6410832
2026-04-01,519.95,524.55,507.0,509.75,6453918
2026-04-02,501.0,524.45,489.4,522.25,7852289
2026-04-06,521.7,531.45,513.6,529.2,5046388
2026-04-07,525.0,538.35,518.3,534.1,6261020
2026-04-08,555.0,574.85,555.0,572.85,14722143
2026-04-09,570.0,572.4,560.05,562.95,4323997
2026-04-10,569.95,576.0,564.2,569.6,6281265
2026-04-13,553.0,571.05,546.0,568.4,4218013
2026-04-15,578.2,590.45,575.7,587.45,6111306
2026-04-16,592.0,597.85,581.65,589.7,4368390
2026-04-17,590.8,604.85,586.25,601.75,4107527
2026-04-20,602.0,604.65,590.35,596.4,3259425
2026-04-21,595.65,609.8,595.65,607.55,4113329
2026-04-22,607.2,614.8,605.45,610.65,3636503
2026-04-23,604.0,605.25,591.0,592.8,3196418
2026-04-24,591.1,595.5,583.05,587.05,2012903
2026-04-27,592.9,599.8,590.3,592.45,1919223
2026-04-28,594.0,595.7,586.45,587.9,2274236
2026-04-29,589.8,605.9,589.35,594.45,2775100
2026-04-30,590.0,591.9,579.8,587.0,3576402
2026-05-04,592.8,608.7,592.05,607.2,4087011
2026-05-05,607.7,611.9,595.1,597.3,3543975
2026-05-06,600.05,611.8,594.45,609.6,2570866
2026-05-07,615.0,620.0,607.75,618.85,3487352
2026-05-08,617.1,619.95,606.0,608.25,3094759
2026-05-11,600.0,600.0,588.6,590.25,2077435
2026-05-12,586.9,590.6,566.3,569.2,5767697
2026-05-13,568.75,581.2,567.15,574.15,3004699
2026-05-14,572.1,588.45,553.8,583.25,6135572
2026-05-15,586.55,587.85,564.1,566.75,3229504
2026-05-18,560.75,575.0,554.0,573.15,3510805
2026-05-19,574.45,585.4,571.5,577.4,4100328
2026-05-20,570.15,584.7,565.2,583.3,2939738
2026-05-21,589.8,591.9,582.85,587.95,2819385
2026-05-22,588.9,594.0,584.1,586.7,1895533
2026-05-25,592.0,596.4,589.15,592.3,2007544
2026-05-26,592.15,596.75,587.1,589.8,2572405
2026-05-27,590.05,600.65,590.05,593.9,1918632
2026-05-29,595.0,607.9,586.55,590.6,16165925
2026-06-01,595.0,601.9,577.75,580.05,2942650
2026-06-02,576.3,595.8,572.0,591.85,4592067
2026-06-03,590.1,591.15,573.55,581.55,3682605
2026-06-04,577.0,581.65,573.15,577.8,5027572
2026-06-05,581.4,588.0,574.1,577.7,3387619
2026-06-08,571.0,574.25,557.5,561.3,3320761
2026-06-09,564.0,577.1,563.0,575.15,2432848
2026-06-10,573.0,577.65,560.6,563.2,1260168
2026-06-11,560.9,565.8,555.5,563.0,1602495
2026-06-12,571.0,589.2,565.55,587.05,4184509
2026-06-15,601.0,620.3,598.3,614.45,9305171
2026-06-16,618.0,632.0,611.7,629.3,5391666
2026-06-17,633.05,633.75,618.2,623.55,4073230
2026-06-18,623.55,644.0,623.0,640.7,9821046
2026-06-19,639.0,639.0,619.65,624.5,4202998
2026-06-22,627.4,631.8,625.1,627.6,2667900
2026-06-23,626.95,636.4,610.05,612.35,3687207
2026-06-24,611.8,622.65,609.4,618.15,3632508
2026-06-25,622.0,631.75,620.0,621.35,3891469
2026-06-29,622.0,628.6,611.4,614.75,3087847
2026-06-30,614.3,625.5,608.65,620.05,3349530
2026-07-01,620.45,650.65,618.0,648.7,4916575
2026-07-02,649.05,660.35,647.45,658.2,5464836
2026-07-03,661.2,678.0,656.6,675.9,6688508
2026-07-06,677.25,684.2,670.1,673.3,6412614
2026-07-07,673.3,673.3,649.9,651.1,5693740
2026-07-08,647.0,664.85,630.75,634.0,4900333
2026-07-09,637.15,666.0,635.0,659.6,6397185
2026-07-10,670.0,692.0,654.55,685.75,11338298
2026-07-13,679.55,690.25,673.35,682.35,6977830
2026-07-14,678.0,681.6,665.4,671.45,2589578
2026-07-15,671.5,681.4,655.45,657.75,5657410
2026-07-16,661.0,661.45,646.7,648.1,6440702
2026-07-17,649.0,677.0,647.1,667.8,9526166
2026-07-20,665.0,669.8,654.15,668.6,2754612
2026-07-21,669.0,675.3,665.3,673.65,2830486
2026-07-22,670.0,671.25,648.6,651.5,3637181
2026-07-23,650.0,657.65,638.4,642.2,2439150
2026-07-24,639.15,648.65,630.6,645.2,2002254
2026-07-27,647.1,651.95,641.9,650.9,2658172
2026-07-28,650.4,666.6,648.0,663.05,6018410
2026-07-29,668.0,672.0,662.45,670.25,4053062
2026-07-30,669.75,669.75,652.05,654.85,2324048
2026-07-31,658.0,661.95,656.25,659.3,1436219
2026-08-03,668.25,670.9,660.6,668.55,1660676
2026-08-04,654.8,659.8,643.4,643.4,7016514
2026-08-05,651.15,665.8,649.0,649.1,4904292
2026-08-06,652.65,656.1,636.3,642.0,4883685
2026-08-07,635.05,649.9,635.05,642.0,2466390
2026-08-10,642.0,660.9,639.3,660.0,3031205
2026-08-11,658.0,662.0,648.2,650.1,2776692
2026-08-12,653.0,661.75,644.55,661.75,2681958
2026-08-13,661.2,667.8,656.65,664.0,2637351
