Date,Open,High,Low,Close,Volume
2024-01-31,569.8,578.0,563.05,574.25,819183
2024-02-01,570.05,574.0,563.3,566.6,775514
2024-02-02,571.0,574.95,559.0,560.95,782580
2024-02-05,562.45,570.0,560.0,564.4,584942
2024-02-06,564.8,604.0,564.4,592.15,4594128
2024-02-07,600.1,604.0,582.5,591.75,1377771
2024-02-08,593.05,594.9,579.5,582.2,681785
2024-02-09,582.2,584.8,555.0,564.7,1045958
2024-02-12,567.95,574.5,535.0,539.5,1095517
2024-02-13,537.85,541.1,521.2,525.0,1498364
2024-02-14,525.0,534.45,519.05,520.0,865263
2024-02-15,525.2,541.3,525.05,532.0,603140
2024-02-16,537.3,539.55,531.05,535.9,533431
2024-02-19,537.5,541.15,527.2,532.85,647968
2024-02-20,534.5,536.0,525.0,527.85,538820
2024-02-21,531.85,534.95,522.8,528.2,539306
2024-02-22,531.85,537.0,527.55,529.35,578322
2024-02-23,530.5,539.8,525.65,537.75,1229770
2024-02-26,538.0,540.2,530.3,532.15,414739
2024-02-27,535.0,547.35,528.9,545.1,864765
2024-02-28,547.25,553.95,538.15,544.25,1042518
2024-02-29,544.2,555.0,540.1,549.6,784335
2024-03-01,553.0,557.7,542.0,544.35,379961
2024-03-02,547.35,552.8,545.95,549.95,44793
2024-03-04,554.7,565.0,545.5,557.2,958732
2024-03-05,555.0,557.2,536.25,543.0,1175793
2024-03-06,539.05,567.0,528.7,563.5,1554356
2024-03-07,567.0,596.0,554.3,591.0,2892318
2024-03-11,594.0,594.95,570.95,574.25,995925
2024-03-12,574.25,584.1,555.55,564.15,1217880
2024-03-13,563.0,563.25,515.0,525.2,1345464
2024-03-14,523.95,557.0,516.0,551.95,738682
2024-03-15,551.05,562.7,545.15,554.15,702722
2024-03-18,551.5,604.25,548.7,583.55,6076286
2024-03-19,584.9,584.9,563.0,578.3,1378417
2024-03-20,578.3,584.25,569.15,576.2,938581
2024-03-21,587.8,595.1,580.05,591.2,1879577
2024-03-22,584.15,591.4,578.6,590.3,942129
2024-03-26,590.0,607.85,587.15,600.35,1653802
2024-03-27,606.2,609.45,594.35,606.8,1081187
2024-03-28,613.0,622.0,597.8,606.75,1446556
2024-04-01,605.0,619.0,602.0,610.1,953277
2024-04-02,610.0,612.4,599.55,601.75,842185
2024-04-03,601.75,629.0,598.35,619.35,1751540
2024-04-04,620.0,637.0,620.0,627.25,1561560
2024-04-05,625.1,636.5,620.55,633.0,1043224
2024-04-08,638.4,646.45,611.45,615.25,1015355
2024-04-09,618.5,621.9,601.0,606.45,829986
2024-04-10,610.0,614.5,602.0,611.05,392850
2024-04-12,608.5,619.45,604.0,608.65,576272
2024-04-15,600.55,604.05,579.95,591.15,566051
2024-04-16,587.95,607.4,582.6,591.1,891413
2024-04-18,592.3,603.0,575.0,579.35,474367
2024-04-19,565.05,581.95,565.05,575.45,365792
2024-04-22,587.0,592.75,569.8,573.3,567626
2024-04-23,574.6,579.75,569.0,571.6,377045
2024-04-24,574.7,584.0,573.05,581.05,330685
2024-04-25,581.1,583.35,571.5,574.7,415059
2024-04-26,595.0,643.7,585.2,620.75,14962926
2024-04-29,621.1,630.55,608.3,612.25,1494300
2024-04-30,615.05,638.7,605.6,613.25,2736791
2024-05-02,614.8,630.0,611.55,626.65,1297525
2024-05-03,630.0,662.65,626.35,636.2,2769630
2024-05-06,642.6,642.6,614.4,629.35,874171
2024-05-07,629.9,629.9,598.35,609.9,891523
2024-05-08,609.9,610.0,597.0,603.5,507721
2024-05-09,603.5,606.0,574.8,580.5,885740
2024-05-10,584.6,610.0,572.6,603.45,975704
2024-05-13,605.0,612.4,588.05,608.15,593353
2024-05-14,609.95,611.65,596.35,603.95,529865
2024-05-15,607.0,633.0,606.0,623.0,1312823
2024-05-16,629.75,658.0,627.35,640.15,2598575
2024-05-17,637.0,637.55,612.5,616.5,1116442
2024-05-18,619.8,626.7,619.8,623.25,83599
2024-05-21,625.0,625.0,602.7,605.45,695906
2024-05-22,609.9,625.3,602.25,621.05,1268953
2024-05-23,621.0,630.0,619.9,622.95,662018
2024-05-24,625.4,632.95,620.05,623.7,372605
2024-05-27,627.0,630.0,622.0,623.55,330026
2024-05-28,624.0,650.3,614.8,623.25,1683057
2024-05-29,623.0,642.0,617.25,626.1,825892
2024-05-30,626.1,642.0,620.85,625.05,797232
2024-05-31,626.0,629.5,603.05,610.1,1043405
2024-06-03,629.55,630.0,600.0,601.25,1658679
2024-06-04,602.85,604.95,530.25,576.4,1048690
2024-06-05,580.95,613.95,580.0,606.05,866641
2024-06-06,615.0,675.0,613.95,667.75,2984627
2024-06-07,675.0,696.9,667.8,673.15,3539729
2024-06-10,673.15,699.0,660.0,688.4,1886440
2024-06-11,688.4,721.65,676.0,692.2,2530830
2024-06-12,697.95,718.0,693.0,699.45,1374199
2024-06-13,707.1,723.0,697.05,715.85,1490080
2024-06-14,719.7,721.8,694.1,696.45,838693
2024-06-18,700.55,711.5,689.55,702.4,876393
2024-06-19,706.0,731.9,692.55,711.4,1422015
2024-06-20,715.0,724.0,705.0,720.9,740475
2024-06-21,730.0,782.5,728.5,752.05,4173169
2024-06-24,752.05,764.65,747.0,753.5,855635
2024-06-25,754.0,762.0,748.8,751.3,441114
2024-06-26,760.3,769.0,748.0,751.25,695251
2024-06-27,752.05,757.3,739.2,743.0,865815
2024-06-28,744.7,750.95,735.95,747.35,522382
2024-07-01,746.05,766.0,738.0,754.95,715813
2024-07-02,760.0,767.8,746.9,751.4,660914
2024-07-03,754.0,754.95,738.3,745.05,475872
2024-07-04,753.0,769.45,743.0,752.3,931344
2024-07-05,758.0,759.5,732.0,737.2,718141
2024-07-08,744.5,744.6,722.6,734.35,979753
2024-07-09,735.5,748.0,724.55,726.35,534732
2024-07-10,727.95,738.0,714.85,734.7,619778
2024-07-11,737.85,737.85,714.45,718.05,604530
2024-07-12,728.45,788.0,720.55,769.7,5502711
2024-07-15,778.0,839.5,770.1,786.9,7353619
2024-07-16,788.55,803.75,775.1,779.2,1169899
2024-07-18,790.0,801.85,772.0,790.3,2679955
2024-07-19,798.2,800.7,742.45,747.55,1675559
2024-07-22,742.0,759.5,732.25,748.55,748743
2024-07-23,740.0,787.15,701.15,758.95,3988863
2024-07-24,760.0,782.85,750.75,767.05,830737
2024-07-25,754.55,778.0,754.1,773.6,527939
2024-07-26,773.6,826.0,773.6,808.85,4148620
2024-07-29,815.0,817.25,803.1,812.7,1016925
2024-07-30,810.0,812.65,799.15,810.0,508483
2024-07-31,809.95,815.5,790.0,793.35,930935
2024-08-01,797.9,812.0,775.0,776.85,1095180
2024-08-02,765.0,779.7,750.55,762.4,1352152
2024-08-05,739.75,752.15,722.75,727.75,640236
2024-08-06,735.05,763.7,731.0,734.65,1154781
2024-08-07,746.05,752.95,732.55,745.25,349119
2024-08-08,749.75,761.15,739.65,753.05,464099
2024-08-09,761.0,777.85,757.55,772.35,429951
2024-08-12,780.7,785.0,765.1,767.15,357844
2024-08-13,766.95,766.95,744.15,748.25,501864
2024-08-14,752.0,753.15,731.8,740.35,619702
2024-08-16,747.0,805.0,747.0,797.6,4344166
2024-08-19,801.6,813.9,780.0,782.55,2138159
2024-08-20,790.0,811.6,783.0,790.75,961249
2024-08-21,793.0,805.1,788.5,800.55,464425
2024-08-22,813.5,824.8,781.3,786.5,1364423
2024-08-23,785.0,787.5,773.05,775.8,405748
2024-08-26,783.55,796.0,768.0,772.95,431973
2024-08-27,772.95,782.25,766.25,775.8,470072
2024-08-28,775.8,792.95,761.8,778.0,873504
2024-08-29,776.1,786.0,770.05,773.1,259644
2024-08-30,774.5,784.8,760.0,767.9,505350
2024-09-02,774.0,797.0,770.2,789.8,807566
2024-09-03,791.85,803.0,783.95,794.7,483590
2024-09-04,784.0,796.15,781.0,790.5,393160
2024-09-05,795.0,810.0,786.45,798.6,594657
2024-09-06,798.5,814.8,775.0,778.6,771824
2024-09-09,777.75,777.75,755.3,764.45,419878
2024-09-10,766.2,796.1,766.2,792.6,445523
2024-09-11,793.0,807.75,761.45,766.1,894510
2024-09-12,774.0,778.8,759.0,770.4,387816
2024-09-13,778.0,794.0,770.05,789.85,750612
2024-09-16,793.95,797.7,768.3,773.65,349950
2024-09-17,778.5,784.55,767.4,769.2,308667
2024-09-18,771.45,772.15,738.0,744.6,893464
2024-09-19,755.0,761.2,713.15,724.6,795146
2024-09-20,733.9,745.0,718.7,724.1,640787
2024-09-23,737.3,737.3,716.15,719.9,402766
2024-09-24,720.0,726.4,691.0,710.25,2103532
2024-09-25,710.25,715.0,680.0,682.7,933910
2024-09-26,688.0,692.25,673.45,685.0,868856
2024-09-27,693.95,703.3,674.25,676.7,2199235
2024-09-30,675.0,685.0,665.05,675.35,951560
2024-10-01,679.45,682.45,659.6,678.75,1196173
2024-10-03,664.95,682.85,660.0,667.35,788793
2024-10-04,660.0,686.1,660.0,674.15,748609
2024-10-07,684.1,684.15,661.8,667.7,608540
2024-10-08,663.3,683.65,663.3,681.65,458164
2024-10-09,689.75,694.05,677.35,687.9,403272
2024-10-10,690.0,695.0,683.15,688.05,282712
2024-10-11,687.55,708.95,684.3,694.95,619590
2024-10-14,699.0,726.0,689.7,722.45,1400313
2024-10-15,724.45,725.6,705.3,708.35,651845
2024-10-16,706.9,709.3,692.1,701.8,454397
2024-10-17,702.1,704.95,691.0,695.1,279865
2024-10-18,690.05,696.0,675.0,691.55,350811
2024-10-21,695.0,699.3,679.4,682.1,249134
2024-10-22,683.05,684.75,649.2,656.05,631291
2024-10-23,650.0,701.9,636.4,691.95,1710470
2024-10-24,689.0,694.0,677.35,686.25,489799
2024-10-25,683.0,689.0,671.95,686.05,569848
2024-10-28,686.0,694.7,682.1,686.95,325728
2024-10-29,687.95,706.3,685.25,699.2,468958
2024-10-30,700.0,706.35,695.0,701.5,508794
2024-10-31,701.05,709.0,693.55,703.8,575179
2024-11-01,702.6,703.8,695.0,697.8,59955
2024-11-04,700.0,729.75,696.0,712.8,2263937
2024-11-05,711.0,712.05,691.6,705.15,384696
2024-11-06,706.85,750.0,702.0,747.6,1176310
2024-11-07,748.0,751.0,730.0,737.3,519890
2024-11-08,737.9,744.0,724.1,728.55,457973
2024-11-11,724.55,749.75,718.15,747.1,683340
2024-11-12,749.35,758.95,722.2,725.8,601011
2024-11-13,724.45,725.05,694.2,698.0,454300
2024-11-14,698.0,710.0,696.0,705.65,320758
2024-11-18,705.7,707.3,682.1,700.15,272763
2024-11-19,698.85,718.5,698.8,702.6,327598
2024-11-21,702.6,715.0,698.95,713.7,280000
2024-11-22,715.5,730.9,714.1,725.8,379960
2024-11-25,735.0,739.9,722.65,727.3,282698
2024-11-26,727.8,752.0,725.55,747.85,714690
2024-11-27,750.0,774.65,750.0,770.25,1017660
2024-11-28,775.0,775.0,753.0,755.25,276653
2024-11-29,754.05,772.3,751.2,759.1,253304
2024-12-02,762.95,771.0,751.0,768.3,329294
2024-12-03,768.55,781.0,765.65,772.5,313731
2024-12-04,774.4,779.7,768.0,770.95,222674
2024-12-05,771.0,779.0,763.55,773.55,265168
2024-12-06,775.0,795.0,775.0,779.85,789239
2024-12-09,784.25,791.0,777.35,782.55,237737
2024-12-10,779.0,817.95,775.05,803.1,1245525
2024-12-11,803.1,815.3,794.7,805.95,476779
2024-12-12,805.95,815.75,791.5,793.8,527433
2024-12-13,790.0,817.15,781.55,801.2,854707
2024-12-16,807.0,819.4,798.8,811.35,546635
2024-12-17,819.0,838.0,796.25,799.6,1985805
2024-12-18,804.55,809.5,784.05,789.85,303227
2024-12-19,771.0,788.85,764.0,778.1,391203
2024-12-20,786.0,793.2,746.15,767.9,684057
2024-12-23,768.0,779.9,732.5,741.45,698845
2024-12-24,743.5,751.0,730.0,735.8,355079
2024-12-26,736.95,741.35,723.5,730.2,176741
2024-12-27,731.0,767.0,731.0,739.3,1601832
2024-12-30,740.0,764.9,734.05,761.2,479817
2024-12-31,761.0,761.0,741.5,751.65,230840
2025-01-01,752.5,762.0,745.05,747.35,229158
2025-01-02,749.85,818.95,748.6,793.1,8648177
2025-01-03,794.75,810.75,775.05,794.1,1676434
2025-01-06,790.25,799.75,763.35,771.7,713290
2025-01-07,773.3,791.85,769.3,773.3,433144
2025-01-08,772.5,798.5,758.2,788.9,624438
2025-01-09,793.0,797.7,767.2,775.9,502402
2025-01-10,775.0,789.6,769.15,779.85,742716
2025-01-13,779.0,791.9,735.5,746.9,1232274
2025-01-14,740.6,747.35,716.7,744.2,823290
2025-01-15,745.0,772.85,743.1,770.05,554699
2025-01-16,774.05,785.0,755.0,759.8,410708
2025-01-17,761.0,764.65,745.0,751.8,235584
2025-01-20,755.0,759.75,740.6,754.8,215132
2025-01-21,755.0,765.45,736.1,740.0,363183
2025-01-22,740.0,757.0,718.85,750.05,575535
2025-01-23,752.05,869.7,747.15,836.9,28279244
2025-01-24,841.7,848.8,825.0,831.75,4037755
2025-01-27,831.75,842.0,802.05,817.4,2929743
2025-01-28,815.55,819.9,766.15,786.25,2650893
2025-01-29,788.9,854.15,786.1,850.5,3242129
2025-01-30,858.0,874.95,836.25,860.05,3518108
2025-01-31,870.0,880.0,851.4,870.0,1498890
2025-02-01,875.9,984.95,860.05,967.75,16374623
2025-02-03,947.0,947.0,882.0,891.6,4322067
2025-02-04,905.0,923.45,857.05,885.1,2380187
2025-02-05,895.0,923.0,890.05,895.45,1404539
2025-02-06,904.9,952.1,902.6,919.85,6852122
2025-02-07,911.1,928.0,906.25,920.3,895837
2025-02-10,920.05,926.95,884.45,903.95,925682
2025-02-11,899.5,921.1,878.6,895.5,1675242
2025-02-12,894.2,901.5,855.0,861.4,1440149
2025-02-13,861.45,898.6,859.0,864.5,1481897
2025-02-14,869.75,880.0,818.55,830.25,1022712
2025-02-17,830.25,839.5,803.15,818.95,1529215
2025-02-18,827.0,845.95,797.7,803.0,1643111
2025-02-19,803.0,846.6,800.15,809.1,1810191
2025-02-20,812.45,823.3,802.05,806.55,802268
2025-02-21,808.6,820.05,784.0,791.25,1028300
2025-02-24,778.85,778.9,747.85,761.85,2561277
2025-02-25,755.0,811.0,752.4,804.05,4262210
2025-02-27,804.05,812.25,781.8,797.7,1115715
2025-02-28,788.55,788.6,730.8,738.45,2330271
2025-03-03,738.45,749.4,694.2,702.9,2613103
2025-03-04,700.0,717.0,687.15,711.7,1110528
2025-03-05,720.0,768.8,714.9,718.85,6314673
2025-03-06,726.5,756.95,726.3,751.6,2322020
2025-03-07,747.9,754.9,736.25,742.85,830205
2025-03-10,741.0,753.85,720.0,726.4,708364
2025-03-11,711.1,716.5,676.1,681.55,2122786
2025-03-12,688.0,698.0,646.55,666.2,1601338
2025-03-13,671.2,676.7,645.65,654.15,936057
2025-03-17,655.05,657.35,624.15,642.4,1216632
2025-03-18,644.9,670.65,642.9,667.25,1018831
2025-03-19,667.25,680.3,655.0,671.0,1029053
2025-03-20,673.55,700.3,669.1,676.3,1480424
2025-03-21,678.0,687.55,667.0,674.05,776327
2025-03-24,677.35,710.0,670.0,697.3,1688849
2025-03-25,709.8,743.0,703.0,715.75,5194062
2025-03-26,711.95,712.75,688.3,702.25,1373666
2025-03-27,698.15,703.35,684.1,688.25,1207066
2025-03-28,691.05,721.85,690.55,700.85,2321370
2025-04-01,689.25,698.45,678.45,691.9,1044187
2025-04-02,691.95,721.7,684.15,714.05,1949616
2025-04-03,690.0,708.4,679.95,682.45,1077014
2025-04-04,685.15,687.05,642.15,654.7,833545
2025-04-07,535.85,667.0,535.85,651.05,2678672
2025-04-08,669.75,674.25,640.9,653.05,792935
2025-04-09,645.1,645.35,622.6,627.55,888550
2025-04-11,637.0,654.4,626.35,633.45,904168
2025-04-15,640.0,654.5,636.15,652.8,855358
2025-04-16,651.95,658.9,645.4,656.45,603563
2025-04-17,653.0,666.9,648.1,653.1,444978
2025-04-21,653.5,695.0,653.5,689.45,1463290
2025-04-22,691.0,693.0,675.8,678.85,459413
2025-04-23,688.3,713.15,677.45,691.3,2109995
2025-04-24,692.0,708.0,688.65,703.45,845132
2025-04-25,706.0,715.75,682.75,702.0,1649060
2025-04-28,709.0,732.0,699.5,721.05,1962025
2025-04-29,721.0,759.0,718.1,749.0,1915642
2025-04-30,749.0,751.0,712.55,719.45,844211
2025-05-02,719.0,736.0,708.75,717.5,520753
2025-05-05,717.55,731.0,711.0,713.45,343279
2025-05-06,714.95,724.45,693.05,701.25,432461
2025-05-07,694.25,704.9,685.6,699.65,485588
2025-05-08,701.0,728.45,701.0,720.75,1236609
2025-05-09,682.05,707.75,682.05,703.45,722781
2025-05-12,728.9,761.4,722.45,750.5,1518085
2025-05-13,759.7,773.25,739.25,766.9,889515
2025-05-14,774.95,807.4,758.7,783.6,1709755
2025-05-15,783.6,811.0,779.4,807.35,1027973
2025-05-16,809.0,818.8,789.95,798.75,890967
2025-05-19,802.8,804.8,783.5,787.3,507543
2025-05-20,791.5,866.35,791.2,840.6,15015034
2025-05-21,839.9,849.95,821.35,829.1,1194711
2025-05-22,828.0,829.75,809.0,820.45,606719
2025-05-23,821.4,879.0,819.0,843.25,4227041
2025-05-26,840.0,847.1,830.05,839.2,555370
2025-05-27,842.0,844.35,827.45,829.6,332880
2025-05-28,833.55,851.7,830.0,835.15,617387
2025-05-29,840.55,872.3,839.3,850.4,771653
2025-05-30,851.5,854.3,827.35,833.05,523412
2025-06-02,832.15,833.0,819.0,825.6,228697
2025-06-03,827.0,837.0,815.1,822.3,293943
2025-06-04,822.35,840.0,816.2,821.95,411667
2025-06-05,825.0,835.2,823.95,831.5,288944
2025-06-06,833.0,837.95,821.05,822.7,205963
2025-06-09,829.9,861.95,825.5,854.45,1278898
2025-06-10,860.0,894.0,848.15,866.95,2360797
2025-06-11,870.0,870.05,845.0,846.55,651490
2025-06-12,853.0,880.65,849.0,861.5,1769980
2025-06-13,840.0,872.65,825.6,867.35,1048825
2025-06-16,860.0,883.9,852.0,879.45,742724
2025-06-17,880.1,886.05,869.05,875.6,600201
2025-06-18,879.95,889.4,857.35,867.05,626028
2025-06-19,861.8,867.7,840.2,845.7,411031
2025-06-20,845.7,852.9,835.8,846.85,318637
2025-06-23,839.0,849.0,831.9,836.7,288309
2025-06-24,853.3,853.3,831.0,834.55,318919
2025-06-25,842.0,868.8,837.35,852.45,815368
2025-06-26,854.85,856.0,842.0,846.3,212135
2025-06-27,849.95,853.0,839.0,844.75,413609
2025-06-30,849.0,856.95,840.1,842.55,370385
2025-07-01,844.95,845.65,835.0,840.65,217453
2025-07-02,848.0,881.0,846.15,852.2,2243723
2025-07-03,850.8,866.2,849.0,852.4,411566
2025-07-04,855.1,855.7,843.0,852.65,306482
2025-07-07,852.65,861.75,841.25,854.65,377115
2025-07-08,854.6,856.25,835.75,844.95,625953
2025-07-09,844.8,855.9,840.3,849.25,411233
2025-07-10,856.55,856.55,844.05,846.5,493235
2025-07-11,834.0,840.85,815.0,818.7,534173
2025-07-14,819.0,819.95,804.0,808.65,325171
2025-07-15,808.7,818.55,801.6,810.5,434211
2025-07-16,811.6,854.0,811.5,829.85,2554189
2025-07-17,833.95,834.95,819.0,830.8,568313
2025-07-18,834.35,834.35,817.15,826.4,469873
2025-07-21,826.5,850.5,819.0,845.45,1116440
2025-07-22,846.0,857.3,808.55,811.3,987183
2025-07-23,820.0,822.7,787.2,816.1,1919591
2025-07-24,826.0,830.5,808.05,824.9,680763
2025-07-25,824.75,824.75,790.0,796.65,384947
2025-07-28,782.6,803.0,770.7,800.1,841520
2025-07-29,796.75,815.0,786.6,808.45,313732
2025-07-30,809.0,812.45,796.15,810.05,273881
2025-07-31,795.0,810.0,790.0,806.15,433993
2025-08-01,803.0,805.3,785.75,792.2,357788
2025-08-04,789.0,804.8,775.2,800.65,409403
2025-08-05,800.65,811.0,795.15,801.65,277357
2025-08-06,801.65,805.0,776.2,785.35,375898
2025-08-07,777.0,794.5,771.1,790.0,219263
2025-08-08,790.0,791.95,779.0,785.65,168463
2025-08-11,785.6,796.0,779.0,791.55,202620
2025-08-12,791.55,823.8,788.0,808.8,640034
2025-08-13,809.0,811.1,795.05,801.15,306980
2025-08-14,801.2,806.7,797.5,803.15,225003
2025-08-18,820.5,822.0,791.1,798.05,342619
2025-08-19,798.05,806.0,794.8,802.6,196965
2025-08-20,800.0,821.4,790.2,815.2,681187
2025-08-21,816.0,823.4,804.0,809.35,353738
2025-08-22,806.0,809.5,790.3,792.5,201920
2025-08-25,805.0,829.8,803.55,810.75,936633
2025-08-26,804.0,814.85,796.0,804.55,312950
2025-08-28,804.55,804.55,775.0,778.2,255845
2025-08-29,780.0,786.55,761.0,768.1,171070
2025-09-01,769.75,794.8,769.0,787.35,173037
2025-09-02,786.95,800.55,784.35,793.05,153261
2025-09-03,788.95,788.95,770.0,778.65,784608
2025-09-04,782.85,791.45,775.3,779.6,216297
2025-09-05,775.0,791.0,763.0,776.35,386596
2025-09-08,777.95,780.25,766.0,772.0,237942
2025-09-09,775.0,781.8,772.5,777.85,220402
2025-09-10,780.0,829.0,779.0,825.3,1752943
2025-09-11,825.0,826.75,815.25,818.4,254200
2025-09-12,818.5,824.4,810.1,818.25,206340
2025-09-15,818.15,818.15,804.0,808.55,212901
2025-09-16,809.5,826.95,807.85,819.75,271891
2025-09-17,825.0,842.2,822.0,836.2,773903
2025-09-18,844.0,868.95,840.0,850.5,1586460
2025-09-19,850.5,862.0,842.5,857.75,342091
2025-09-22,837.45,842.15,807.4,810.3,709698
2025-09-23,811.8,820.0,805.9,808.1,270098
2025-09-24,808.8,813.75,801.4,808.0,188824
2025-09-25,804.75,815.5,800.55,802.95,171708
2025-09-26,802.95,803.3,765.55,774.4,328113
2025-09-29,782.95,782.95,746.05,749.55,602533
2025-09-30,753.95,780.0,751.8,763.1,428308
2025-10-01,763.05,771.75,757.7,768.75,162621
2025-10-03,768.75,771.0,757.8,760.2,227758
2025-10-06,762.05,772.3,750.85,755.75,258678
2025-10-07,755.0,768.0,755.0,760.9,193075
2025-10-08,761.0,776.0,755.45,770.25,273720
2025-10-09,773.2,786.8,762.8,784.9,398895
2025-10-10,789.55,801.95,777.3,798.65,506285
2025-10-13,793.0,793.0,775.4,778.0,171971
2025-10-14,784.4,784.9,754.0,755.8,312917
2025-10-15,755.95,767.0,732.3,756.3,707420
2025-10-16,758.0,777.0,755.0,774.95,801716
2025-10-17,776.0,791.0,765.8,782.7,677714
2025-10-20,781.0,792.1,769.4,781.7,213778
2025-10-21,770.0,785.0,770.0,779.9,35565
2025-10-23,785.0,822.0,780.2,801.1,1427958
2025-10-24,804.0,815.15,801.5,805.0,395025
2025-10-27,809.0,812.85,801.1,807.95,277505
2025-10-28,808.0,809.9,798.0,800.3,183894
2025-10-29,800.0,813.85,797.15,801.6,381522
2025-10-30,804.6,806.9,798.9,803.9,169907
2025-10-31,808.9,814.15,790.0,797.55,361801
2025-11-03,792.95,792.95,745.9,755.9,1556599
2025-11-04,756.95,760.05,731.9,736.1,868075
2025-11-06,737.0,744.75,698.75,703.4,751530
2025-11-07,700.0,703.1,686.9,697.65,687485
2025-11-10,700.0,726.85,695.0,722.75,659968
2025-11-11,728.35,730.9,705.6,729.1,740948
2025-11-12,730.2,744.2,728.15,741.45,373914
2025-11-13,742.0,743.55,726.2,728.8,287260
2025-11-14,723.0,726.7,712.05,724.85,463687
2025-11-17,725.15,730.15,717.55,724.25,253371
2025-11-18,723.0,724.25,702.0,703.85,337286
2025-11-19,704.5,724.95,702.85,709.5,600990
2025-11-20,721.0,735.05,709.85,719.6,576779
2025-11-21,719.6,719.6,705.5,709.3,232629
