Date,Open,High,Low,Close,Volume
2023-12-05,672.5,687.8,671.1,675.9,958667
2023-12-06,680.0,692.0,666.2,670.6,965197
2023-12-07,675.0,697.85,670.4,682.2,1873751
2023-12-08,686.9,704.0,671.65,681.05,1490918
2023-12-11,684.9,695.0,663.1,670.8,1077787
2023-12-12,672.0,685.0,670.35,681.75,985771
2023-12-13,671.0,687.9,671.0,679.25,761154
2023-12-14,684.0,694.8,679.55,684.7,864242
2023-12-15,688.15,699.0,684.2,692.25,1109604
2023-12-18,692.5,700.0,685.05,692.1,715880
2023-12-19,696.0,725.6,696.0,708.25,2654392
2023-12-20,714.0,741.1,665.0,677.75,2584060
2023-12-21,675.0,689.0,653.45,684.9,1363873
2023-12-22,688.35,702.45,678.05,690.15,983953
2023-12-26,693.0,695.95,676.25,681.85,603783
2023-12-27,681.0,690.5,674.1,682.55,547472
2023-12-28,686.0,714.4,681.1,711.35,1669429
2023-12-29,695.0,713.8,692.3,696.0,886503
2024-01-01,705.0,709.0,695.05,704.25,634118
2024-01-02,704.25,711.0,693.05,708.2,972406
2024-01-03,713.2,732.65,711.65,723.8,1186962
2024-01-04,724.0,727.25,710.05,713.5,692125
2024-01-05,717.8,736.0,712.65,720.8,965900
2024-01-08,724.0,730.9,713.6,715.6,556821
2024-01-09,723.0,730.9,715.0,717.8,479768
2024-01-10,723.95,745.0,720.0,738.6,1061735
2024-01-11,745.95,868.7,743.45,858.05,10303429
2024-01-12,847.9,849.0,823.55,833.65,2098692
2024-01-15,836.0,908.0,833.65,837.3,3315134
2024-01-16,842.65,859.05,822.2,840.85,1512950
2024-01-17,839.1,873.0,831.9,855.7,1933073
2024-01-18,858.0,878.0,834.45,872.75,1397344
2024-01-19,873.0,896.25,870.05,891.1,1149925
2024-01-20,886.0,891.0,832.55,848.7,630881
2024-01-23,820.0,820.0,761.0,767.9,2889060
2024-01-24,763.05,772.9,741.0,755.1,1023760
2024-01-25,762.0,805.5,761.95,799.95,1384509
2024-01-29,805.0,833.3,803.2,823.85,989577
2024-01-30,829.4,843.8,822.0,837.65,813577
2024-01-31,838.0,857.4,825.0,854.0,644354
2024-02-01,856.0,898.0,856.0,885.65,1224193
2024-02-02,889.0,912.7,874.15,892.85,1322752
2024-02-05,893.0,969.9,892.85,932.35,2074480
2024-02-06,938.0,938.95,891.6,916.65,902995
2024-02-07,925.0,964.95,924.95,943.75,949223
2024-02-08,948.4,979.9,940.05,946.4,950658
2024-02-09,949.0,949.0,875.25,893.15,891230
2024-02-12,890.0,898.65,816.2,824.4,1224878
2024-02-13,824.0,846.0,810.0,840.95,824638
2024-02-14,830.0,907.9,814.6,901.0,1636526
2024-02-15,907.3,999.9,895.85,976.45,5365046
2024-02-16,960.0,981.0,945.0,950.5,1607691
2024-02-19,955.6,1036.3,952.3,990.05,4296301
2024-02-20,990.5,995.35,964.1,969.2,996554
2024-02-21,973.0,986.0,928.05,935.95,897789
2024-02-22,940.95,949.4,915.0,920.7,1040570
2024-02-23,923.55,953.75,923.55,949.1,1053107
2024-02-26,945.1,957.8,937.0,942.5,739619
2024-02-27,944.0,946.9,902.1,914.65,738712
2024-02-28,916.0,966.65,908.2,915.05,1672210
2024-02-29,919.0,922.9,871.4,884.05,1391705
2024-03-01,895.0,923.4,891.3,894.7,668337
2024-03-02,895.5,916.7,895.45,908.7,53939
2024-03-04,910.0,913.9,890.65,893.9,468089
2024-03-05,893.5,932.95,879.55,921.85,1804827
2024-03-06,922.0,944.0,893.3,901.5,1051710
2024-03-07,905.0,922.0,892.6,903.95,763297
2024-03-11,896.0,905.5,882.9,887.9,524847
2024-03-12,887.45,891.45,853.2,860.7,835943
2024-03-13,860.0,860.0,743.05,777.35,1164141
2024-03-14,780.95,857.9,768.05,851.05,1007230
2024-03-15,840.0,885.9,812.85,877.3,1508523
2024-03-18,882.5,885.0,827.55,846.5,653632
2024-03-19,850.0,888.8,825.5,868.2,1697067
2024-03-20,868.2,871.15,842.0,847.7,669188
2024-03-21,857.7,884.7,857.7,865.4,697457
2024-03-22,856.5,889.45,856.5,877.7,756727
2024-03-26,877.7,894.8,860.0,878.1,880850
2024-03-27,885.0,929.7,884.5,913.8,1843186
2024-03-28,924.0,926.85,900.0,906.8,647649
2024-04-01,910.0,948.6,908.25,944.3,741482
2024-04-02,946.95,967.65,926.65,934.1,961384
2024-04-03,938.8,964.95,934.1,951.85,1349597
2024-04-04,956.65,959.2,933.6,940.1,635777
2024-04-05,946.25,955.75,921.3,941.4,722155
2024-04-08,942.1,953.6,923.0,925.85,487882
2024-04-09,929.8,933.85,900.0,903.15,532475
2024-04-10,903.2,920.8,900.55,905.05,382881
2024-04-12,905.1,929.3,885.3,895.8,997388
2024-04-15,899.0,941.0,862.2,926.35,1754812
2024-04-16,917.0,937.1,906.0,911.55,1109425
2024-04-18,922.0,965.0,920.0,930.55,1695301
2024-04-19,920.0,961.95,900.2,942.35,1347513
2024-04-22,950.85,964.85,936.1,941.25,649866
2024-04-23,946.8,950.7,925.0,928.2,524662
2024-04-24,931.1,1098.65,915.1,1075.0,16264605
2024-04-25,1080.0,1097.9,1056.0,1076.2,4112611
2024-04-26,1080.0,1122.5,1047.0,1051.65,4104745
2024-04-29,1065.85,1066.9,1032.05,1040.6,1117785
2024-04-30,1047.0,1055.75,1015.05,1022.85,935481
2024-05-02,1028.2,1035.7,1006.05,1014.5,1000790
2024-05-03,1020.05,1033.0,1012.5,1017.0,703294
2024-05-06,1025.0,1026.0,968.0,971.75,1118682
2024-05-07,980.0,989.0,905.9,913.15,1371550
2024-05-08,914.0,934.6,864.0,894.2,3996373
2024-05-09,895.8,904.5,840.1,848.95,1124133
2024-05-10,860.0,885.9,832.5,856.25,1933367
2024-05-13,856.3,875.0,828.5,866.45,1109398
2024-05-14,870.0,914.8,870.0,907.6,1447692
2024-05-15,912.4,919.7,903.05,905.8,532073
2024-05-16,914.0,924.4,888.6,897.75,909771
2024-05-17,899.9,905.85,875.0,876.35,947484
2024-05-18,884.0,900.0,879.65,897.95,134888
2024-05-21,895.0,908.75,879.5,890.55,670407
2024-05-22,896.35,903.0,882.2,892.45,562493
2024-05-23,898.0,945.5,898.0,939.15,1747906
2024-05-24,941.75,998.0,932.0,974.2,2580965
2024-05-27,979.0,984.0,953.0,972.45,939542
2024-05-28,972.45,976.0,954.05,959.65,560188
2024-05-29,960.0,968.0,945.25,949.1,623389
2024-05-30,949.0,952.0,910.05,918.95,674005
2024-05-31,924.0,926.2,902.0,917.65,744342
2024-06-03,948.0,979.95,932.5,973.25,1156332
2024-06-04,970.0,970.0,794.3,872.3,1563522
2024-06-05,880.0,904.8,858.0,891.9,717652
2024-06-06,903.0,951.75,900.25,939.3,680471
2024-06-07,940.0,957.8,933.5,953.7,436147
2024-06-10,958.5,980.0,952.0,955.4,375594
2024-06-11,960.0,990.95,948.65,969.05,864171
2024-06-12,970.2,998.0,968.6,978.2,633685
2024-06-13,984.15,994.9,975.0,979.85,604920
2024-06-14,985.0,1009.0,981.35,986.95,1186448
2024-06-18,996.1,1015.0,987.0,989.85,514736
2024-06-19,999.0,999.45,958.55,974.1,527075
2024-06-20,970.5,978.95,966.55,969.7,300222
2024-06-21,969.7,986.4,965.1,968.85,288272
2024-06-24,972.0,1008.9,950.5,968.15,1242304
2024-06-25,975.0,978.0,955.8,958.95,403933
2024-06-26,954.05,961.2,945.05,948.8,372673
2024-06-27,951.95,966.4,945.0,956.05,295502
2024-06-28,960.85,993.6,960.0,982.1,1173122
2024-07-01,985.0,996.0,977.0,981.7,410774
2024-07-02,979.95,1003.0,979.5,986.6,409601
2024-07-03,995.0,995.0,968.3,973.5,485146
2024-07-04,982.2,982.2,960.45,964.95,357037
2024-07-05,970.5,970.5,945.65,947.75,696848
2024-07-08,962.0,1006.0,958.05,970.0,2089596
2024-07-09,985.0,1063.7,980.95,1022.15,6465779
2024-07-10,1028.0,1034.0,986.3,1007.3,1357515
2024-07-11,1018.0,1068.0,1013.0,1050.75,2949985
2024-07-12,1059.0,1063.95,1038.0,1046.85,820332
2024-07-15,1055.0,1102.05,1050.0,1084.7,2568329
2024-07-16,1100.0,1275.0,1097.3,1212.1,20604241
2024-07-18,1215.0,1244.85,1190.0,1220.0,5291350
2024-07-19,1177.05,1177.75,1025.0,1035.75,5834969
2024-07-22,1034.95,1046.8,1000.0,1029.7,1949844
2024-07-23,1031.95,1035.0,950.3,988.2,1554265
2024-07-24,995.0,1025.0,991.05,1015.5,1385818
2024-07-25,1004.0,1058.7,994.4,1016.05,1835046
2024-07-26,1004.95,1012.5,988.85,999.1,819925
2024-07-29,1020.0,1031.95,1006.1,1014.95,585437
2024-07-30,1017.8,1041.8,1006.4,1023.3,659536
2024-07-31,1038.5,1038.5,990.2,996.95,627036
2024-08-01,1016.9,1034.0,996.6,1028.8,1186587
2024-08-02,1018.0,1019.0,1000.0,1002.65,456511
2024-08-05,960.05,983.85,930.0,935.65,966337
2024-08-06,950.7,975.8,902.55,906.2,927765
2024-08-07,937.0,944.0,915.4,934.85,507488
2024-08-08,943.7,946.8,917.8,921.6,421105
2024-08-09,935.85,941.95,910.0,912.1,508712
2024-08-12,910.0,937.35,886.65,924.1,783600
2024-08-13,922.0,924.8,891.0,895.1,787946
2024-08-14,903.0,984.3,899.05,965.7,5028015
2024-08-16,974.0,1002.5,970.6,981.6,1397969
2024-08-19,987.0,1006.35,984.1,986.95,751461
2024-08-20,994.7,999.0,975.0,977.6,759010
2024-08-21,984.7,997.0,981.95,991.0,423223
2024-08-22,998.45,1015.0,991.0,993.8,538950
2024-08-23,996.4,1039.0,991.1,1016.75,1288902
2024-08-26,1025.0,1027.0,997.3,1001.9,403343
2024-08-27,1011.0,1011.0,981.75,985.0,446607
2024-08-28,989.95,993.7,968.1,970.1,410111
2024-08-29,974.0,985.7,960.0,965.4,393697
2024-08-30,972.5,984.3,968.0,975.4,434746
2024-09-02,985.0,993.75,973.05,981.6,405961
2024-09-03,985.7,987.4,978.45,983.45,233510
2024-09-04,983.25,989.65,970.05,972.95,408521
2024-09-05,970.05,983.7,964.0,974.25,609470
2024-09-06,974.1,974.25,916.0,919.95,1149359
2024-09-09,924.95,931.95,892.55,897.1,781445
2024-09-10,908.5,914.8,895.1,898.45,729036
2024-09-11,909.0,909.0,868.0,878.2,527797
2024-09-12,880.0,887.0,870.0,881.2,593584
2024-09-13,886.0,891.95,872.25,881.35,498604
2024-09-16,892.0,892.0,872.15,876.1,365352
2024-09-17,881.8,888.7,872.45,877.35,587492
2024-09-18,885.5,891.9,873.0,877.25,673123
2024-09-19,879.75,887.0,864.3,880.0,516747
2024-09-20,885.9,914.0,853.35,889.65,1962381
2024-09-23,913.0,927.85,903.2,915.5,845300
2024-09-24,922.0,927.65,917.55,921.45,312745
2024-09-25,925.0,932.0,912.65,927.55,352075
2024-09-26,928.3,930.0,914.6,919.75,222741
2024-09-27,919.95,933.85,913.15,920.65,513964
2024-09-30,943.9,943.9,923.05,934.45,421215
2024-10-01,936.9,944.0,932.2,935.75,337014
2024-10-03,928.0,931.95,912.55,918.5,348475
2024-10-04,916.0,964.5,916.0,943.2,2311368
2024-10-07,950.0,951.3,903.1,910.45,573885
2024-10-08,910.0,934.0,882.7,923.35,676511
2024-10-09,929.0,941.7,918.0,920.55,267720
2024-10-10,922.7,927.65,901.05,904.9,290371
2024-10-11,906.95,913.4,893.7,909.0,364110
2024-10-14,913.0,913.1,898.0,906.55,195557
2024-10-15,908.0,908.9,890.1,892.55,273192
2024-10-16,889.95,937.85,884.0,928.95,611583
2024-10-17,930.0,999.0,920.0,943.4,5661062
2024-10-18,941.0,941.0,911.35,929.95,581318
2024-10-21,925.0,925.0,895.05,904.2,640481
2024-10-22,906.55,906.55,863.85,879.5,736527
2024-10-23,796.0,815.6,752.1,786.05,4411466
2024-10-24,791.4,792.5,755.1,758.5,998873
2024-10-25,763.0,766.3,696.8,707.7,2299227
2024-10-28,709.5,720.0,685.9,692.25,1476734
2024-10-29,693.8,717.8,673.65,681.05,1210985
2024-10-30,683.0,683.05,641.7,646.35,2439687
2024-10-31,643.0,655.0,633.05,639.7,1357828
2024-11-01,647.05,657.0,647.05,655.65,210231
2024-11-04,656.05,658.4,612.05,614.7,2142289
2024-11-05,610.2,645.2,610.0,632.4,5866529
2024-11-06,639.1,676.9,635.35,665.7,4372775
2024-11-07,671.5,672.0,647.65,655.6,1781578
2024-11-08,656.75,656.75,619.0,624.75,1808208
2024-11-11,620.35,637.05,606.4,631.15,1610753
2024-11-12,632.0,632.1,599.5,602.2,1141701
2024-11-13,595.0,603.9,578.05,597.2,1721109
2024-11-14,596.0,597.15,569.0,578.3,2242366
2024-11-18,579.0,596.25,566.0,569.15,1683496
2024-11-19,592.0,607.7,575.0,578.9,4011835
2024-11-21,574.95,576.3,565.2,569.2,1001178
2024-11-22,570.0,592.3,570.0,583.25,1791144
2024-11-25,599.0,606.8,589.6,591.3,1165200
2024-11-26,591.3,617.5,588.75,609.45,1730044
2024-11-27,610.0,624.0,601.15,621.6,1263219
2024-11-28,622.25,633.8,621.05,628.05,917403
2024-11-29,621.25,631.75,621.25,626.75,563439
2024-12-02,625.0,642.5,617.1,629.4,1507207
2024-12-03,635.0,655.7,630.85,649.85,1745362
2024-12-04,649.85,657.8,640.0,646.35,974610
2024-12-05,649.95,650.15,628.0,630.15,1345575
2024-12-06,631.0,634.0,616.1,619.1,1046422
2024-12-09,619.65,620.8,597.75,600.2,1269413
2024-12-10,602.3,610.4,592.5,605.4,908416
2024-12-11,609.55,612.4,600.0,601.75,619838
2024-12-12,604.0,605.05,596.0,598.35,633961
2024-12-13,595.0,601.15,591.0,592.4,923434
2024-12-16,598.1,599.0,590.05,594.05,713073
2024-12-17,592.0,595.65,585.0,585.7,544538
2024-12-18,585.2,587.0,572.0,574.55,674688
2024-12-19,568.2,611.95,562.55,606.2,5885038
2024-12-20,606.0,617.8,590.25,594.3,1742333
2024-12-23,594.5,606.35,584.65,601.4,843201
2024-12-24,598.4,602.55,591.1,594.95,554402
2024-12-26,594.9,612.0,593.2,607.65,950876
2024-12-27,613.15,614.85,603.1,606.15,448165
2024-12-30,604.0,604.45,588.1,592.1,407764
2024-12-31,590.0,651.0,586.25,625.8,13267354
2025-01-01,625.8,639.6,624.0,631.95,1455082
2025-01-02,628.8,638.45,625.95,634.3,942489
2025-01-03,635.0,647.35,631.0,633.45,1142814
2025-01-06,633.45,636.35,595.0,597.6,922773
2025-01-07,597.6,615.6,597.55,604.45,720041
2025-01-08,606.0,636.35,604.9,615.4,3150423
2025-01-09,615.0,621.3,607.5,612.15,644293
2025-01-10,608.0,611.9,594.0,601.6,632783
2025-01-13,599.85,621.0,572.45,574.75,1449090
2025-01-14,574.0,582.45,563.5,575.1,910652
2025-01-15,577.9,591.85,571.0,574.5,703555
2025-01-16,574.95,584.9,574.95,578.4,457987
2025-01-17,579.0,596.35,573.35,590.95,927885
2025-01-20,590.95,608.95,577.25,597.85,1491143
2025-01-21,598.0,603.4,580.55,584.8,574683
2025-01-22,586.95,588.5,567.0,581.95,486263
2025-01-23,580.0,580.7,571.8,576.15,361006
2025-01-24,581.05,586.95,552.0,556.9,896077
2025-01-27,551.15,552.4,527.0,529.9,642438
2025-01-28,530.05,535.2,508.4,523.65,742403
2025-01-29,522.05,533.0,522.05,525.65,453000
2025-01-30,525.95,538.4,523.0,524.5,423003
2025-01-31,521.6,543.0,520.05,541.45,631350
2025-02-01,538.5,550.75,529.0,540.65,303861
2025-02-03,535.0,535.0,514.3,515.9,440056
2025-02-04,517.0,532.0,517.0,527.35,470010
2025-02-05,527.35,542.0,527.35,532.65,501569
2025-02-06,532.65,538.95,525.15,526.75,332297
2025-02-07,523.3,529.0,518.95,522.85,251815
2025-02-10,520.0,523.6,513.05,517.05,292928
2025-02-11,513.45,515.45,498.0,501.7,428777
2025-02-12,497.0,505.4,478.25,501.25,667130
2025-02-13,496.6,512.15,496.6,501.75,275319
2025-02-14,500.0,503.95,476.5,479.35,431826
2025-02-17,479.3,485.65,467.85,484.05,572939
2025-02-18,480.0,485.85,470.2,478.6,425626
2025-02-19,475.0,499.9,470.25,496.25,441451
2025-02-20,493.8,503.65,487.8,499.85,373375
2025-02-21,498.45,516.2,492.85,505.1,532028
2025-02-24,498.55,509.85,492.3,508.4,318623
2025-02-25,504.05,511.3,490.05,491.75,359306
2025-02-27,488.6,492.4,465.95,469.8,535140
2025-02-28,468.5,468.85,450.0,451.6,620150
2025-03-03,450.15,461.05,433.1,452.05,704479
2025-03-04,445.5,467.6,439.45,462.65,658152
2025-03-05,462.95,477.9,461.0,471.3,1011812
2025-03-06,480.3,532.8,480.0,527.05,18041525
2025-03-07,528.0,535.9,521.05,529.2,3098187
2025-03-10,527.0,531.25,509.0,513.05,1341935
2025-03-11,503.5,564.0,500.05,551.5,22934476
2025-03-12,552.3,559.7,544.0,552.8,3648330
2025-03-13,553.9,577.5,543.05,570.15,5423249
2025-03-17,570.15,574.15,555.45,561.85,1407460
2025-03-18,560.0,566.5,555.9,559.9,1171136
2025-03-19,561.95,583.0,561.95,573.35,1854614
2025-03-20,578.35,585.9,567.5,575.5,944583
2025-03-21,575.45,643.7,570.45,632.95,11178322
2025-03-24,640.0,657.15,633.15,637.55,4058569
2025-03-25,641.5,643.85,608.45,614.25,1746398
2025-03-26,614.25,664.5,613.0,630.55,13441161
2025-03-27,630.2,634.0,614.25,626.15,1967438
2025-03-28,625.5,642.95,610.15,615.1,1239909
2025-04-01,615.0,615.0,595.6,599.95,1032041
2025-04-02,602.6,614.25,586.6,608.45,1217503
2025-04-03,600.0,619.15,596.0,610.25,849276
2025-04-04,611.95,625.4,593.55,608.8,3197609
2025-04-07,527.0,625.65,527.0,594.5,3157214
2025-04-08,606.0,616.6,594.15,610.0,1398964
2025-04-09,616.0,622.3,598.15,606.8,2348460
2025-04-11,612.35,628.4,605.8,616.2,1462299
2025-04-15,620.9,627.1,618.05,619.45,906858
2025-04-16,620.0,647.4,614.1,631.0,2519984
2025-04-17,630.0,634.0,620.0,621.75,960866
2025-04-21,627.45,642.3,624.75,635.35,1197378
2025-04-22,638.0,642.4,630.4,633.8,807401
2025-04-23,640.0,643.35,620.85,628.4,915573
2025-04-24,629.3,634.9,625.0,627.15,528196
2025-04-25,628.95,664.1,611.8,631.0,5248704
2025-04-28,629.85,631.0,614.0,620.95,1228339
2025-04-29,624.0,630.0,617.45,619.55,685598
2025-04-30,620.0,624.9,603.0,612.3,885486
2025-05-02,608.5,621.8,604.4,617.7,750106
2025-05-05,625.0,636.95,622.25,625.55,1001075
2025-05-06,625.0,627.5,605.95,607.95,676710
2025-05-07,602.45,618.8,599.4,615.15,582735
2025-05-08,617.0,630.6,600.0,605.35,612889
2025-05-09,590.0,600.0,587.1,591.9,584788
2025-05-12,610.0,621.8,610.0,618.75,646592
2025-05-13,618.75,625.0,611.4,621.15,427562
2025-05-14,622.6,629.7,621.0,626.85,468317
2025-05-15,626.85,658.85,626.05,640.3,2369839
2025-05-16,643.85,657.0,637.0,646.75,930613
2025-05-19,646.8,672.9,640.5,652.45,1650962
2025-05-20,661.0,703.75,644.8,675.0,6190397
2025-05-21,680.9,696.75,669.9,691.45,2623949
2025-05-22,691.0,698.5,676.3,684.2,1232290
2025-05-23,686.0,690.0,677.7,680.6,791596
2025-05-26,683.75,692.0,676.1,686.85,684401
2025-05-27,687.2,689.9,674.0,684.05,901385
2025-05-28,686.0,727.9,681.0,719.05,5013294
2025-05-29,724.0,737.3,719.05,721.65,1813374
2025-05-30,723.1,723.65,663.25,676.2,3340317
2025-06-02,670.0,674.0,664.15,666.8,830817
2025-06-03,667.5,674.5,647.2,651.15,1142703
2025-06-04,653.65,663.45,647.55,658.5,1062705
2025-06-05,663.7,664.9,651.0,652.95,626105
2025-06-06,653.5,656.5,646.6,648.35,507170
2025-06-09,651.5,660.7,649.15,655.9,763709
2025-06-10,656.0,672.0,655.55,668.85,1591971
2025-06-11,674.0,701.0,669.4,683.65,4145860
2025-06-12,684.0,686.45,661.2,664.4,1158500
2025-06-13,650.0,654.15,638.0,641.95,1137805
2025-06-16,642.0,647.1,621.15,627.05,1095816
2025-06-17,629.0,647.7,628.0,637.2,1132151
2025-06-18,635.9,643.0,624.8,629.05,559262
2025-06-19,629.05,637.0,603.1,608.25,1008770
2025-06-20,610.0,634.9,608.4,632.95,1517144
2025-06-23,630.0,708.0,627.3,702.35,17618625
2025-06-24,697.0,697.95,677.3,685.8,2633278
2025-06-25,685.8,695.95,664.0,667.9,1696711
2025-06-26,667.9,687.0,664.15,671.55,2432976
2025-06-27,673.15,688.4,669.2,683.1,1449772
2025-06-30,683.1,694.9,678.0,679.4,855768
2025-07-01,684.05,699.5,677.05,681.75,1923757
2025-07-02,682.4,718.4,682.4,700.7,6390231
2025-07-03,703.0,734.0,701.75,712.4,6059769
2025-07-04,715.95,781.0,713.8,771.15,19813576
2025-07-07,767.0,782.0,736.55,738.2,3796230
2025-07-08,739.7,750.0,730.1,734.05,1764133
2025-07-09,735.0,755.8,727.0,738.6,3005001
2025-07-10,743.0,746.6,725.5,733.8,1111563
2025-07-11,733.0,735.5,715.05,719.3,1021715
2025-07-14,713.0,725.75,711.6,721.9,926261
2025-07-15,721.1,749.35,719.55,743.7,2193640
2025-07-16,746.95,757.05,744.45,749.15,1461061
2025-07-17,750.0,759.0,745.0,747.25,1099534
2025-07-18,748.0,788.0,743.7,779.4,6388175
2025-07-21,750.0,785.55,738.2,779.7,3478189
2025-07-22,779.7,799.7,760.55,787.15,3068158
2025-07-23,789.0,789.1,769.0,777.75,1829896
2025-07-24,781.0,781.0,756.15,761.6,1454687
2025-07-25,761.6,761.65,675.0,687.6,5841759
2025-07-28,685.05,729.5,681.0,720.9,6306195
2025-07-29,718.95,719.7,699.0,705.3,1121573
2025-07-30,706.0,716.85,689.05,699.4,1589957
2025-07-31,691.3,695.7,678.25,682.65,1130795
2025-08-01,680.7,682.0,652.8,656.5,843509
2025-08-04,656.0,656.4,641.85,649.1,719493
2025-08-05,650.0,654.9,632.6,638.95,909409
2025-08-06,640.0,646.9,629.25,634.65,661065
2025-08-07,631.35,643.35,626.4,641.15,577969
2025-08-08,640.0,662.3,633.3,643.5,973662
2025-08-11,644.2,662.85,638.7,659.1,781740
2025-08-12,659.1,668.0,653.9,660.8,611792
2025-08-13,663.75,664.7,649.6,651.25,318791
2025-08-14,651.25,655.75,631.65,633.35,558525
2025-08-18,644.0,644.1,620.85,627.05,857598
2025-08-19,628.9,658.6,628.9,656.15,1241797
2025-08-20,660.0,676.4,655.0,659.45,1191337
2025-08-21,660.5,678.0,657.1,663.6,1112115
2025-08-22,664.9,664.9,656.0,659.2,372153
2025-08-25,660.0,666.3,655.0,660.9,324311
2025-08-26,660.0,662.6,645.5,649.9,396161
2025-08-28,649.9,652.95,639.8,645.25,396531
2025-08-29,640.25,650.65,640.25,645.4,332477
2025-09-01,642.0,692.0,642.0,687.05,2582471
2025-09-02,692.0,709.95,684.3,699.6,1251729
2025-09-03,697.3,710.0,692.4,699.05,627664
2025-09-04,708.0,708.0,689.1,692.85,442202
2025-09-05,694.0,703.3,685.1,702.4,469467
2025-09-08,702.0,714.0,698.05,702.4,440078
2025-09-09,702.9,729.0,702.9,723.2,1581139
2025-09-10,723.5,744.0,720.0,725.35,1048698
2025-09-11,727.95,764.9,723.8,742.65,3148914
2025-09-12,744.0,749.65,730.25,734.85,635520
2025-09-15,733.0,754.8,733.0,751.9,618745
2025-09-16,750.0,760.0,747.55,751.9,475960
2025-09-17,751.7,761.0,738.15,739.8,562309
2025-09-18,740.2,757.45,740.2,744.85,513478
2025-09-19,746.75,751.8,740.0,742.4,294276
2025-09-22,743.5,773.3,740.0,756.0,1638455
2025-09-23,755.2,758.45,745.5,751.7,459098
2025-09-24,751.7,761.85,750.0,753.3,430843
2025-09-25,750.5,772.75,750.0,754.5,803506
2025-09-26,754.5,782.0,740.0,760.5,1956246
2025-09-29,764.9,789.1,760.5,763.35,1745616
2025-09-30,765.05,771.5,751.65,757.8,627234
2025-10-01,765.0,768.8,747.15,757.1,550783
2025-10-03,759.45,786.4,759.0,780.4,1356770
2025-10-06,784.3,811.8,780.3,807.7,2085443
2025-10-07,812.0,858.85,795.1,805.3,6273201
2025-10-08,805.3,814.0,798.3,803.55,767458
2025-10-09,805.0,811.7,794.15,798.9,650196
2025-10-10,798.9,811.2,794.1,802.25,687146
2025-10-13,800.0,800.0,782.1,787.25,559253
2025-10-14,785.0,790.7,758.0,768.45,903308
2025-10-15,770.7,777.75,753.7,758.2,971310
2025-10-16,794.0,798.6,733.8,735.55,2891862
2025-10-17,733.35,738.0,718.5,723.6,886600
2025-10-20,722.0,780.0,716.8,775.85,6013555
2025-10-21,779.0,783.95,776.65,779.3,258136
2025-10-23,779.3,782.5,738.5,746.8,1305269
2025-10-24,746.8,779.5,746.8,772.35,2390680
2025-10-27,785.8,830.0,746.0,769.85,16053682
2025-10-28,780.0,854.85,765.5,843.2,17299295
2025-10-29,831.0,847.35,804.0,809.7,5313838
2025-10-30,810.0,892.0,806.5,885.0,17043830
2025-10-31,878.75,998.0,877.0,979.35,34684037
2025-11-03,971.5,977.4,932.85,953.0,9499711
2025-11-04,950.0,997.0,944.75,982.85,11188960
2025-11-06,976.0,1018.95,967.0,975.85,7982767
2025-11-07,975.85,1020.9,970.2,1016.3,5759530
2025-11-10,1022.0,1048.0,991.0,1000.25,4184600
2025-11-11,1009.0,1036.45,998.35,1032.55,4442519
