Date,Open,High,Low,Close,Volume
2024-02-12,793.5,873.8,793.5,860.6,617280
2024-02-13,860.6,864.9,827.05,830.35,98218
2024-02-14,820.0,848.95,816.65,833.5,80979
2024-02-15,853.35,873.35,847.0,857.2,104178
2024-02-16,859.95,869.65,841.35,848.75,51063
2024-02-19,849.25,906.6,843.55,893.6,165821
2024-02-20,896.35,906.0,878.0,885.6,34670
2024-02-21,890.05,923.15,868.7,879.05,211032
2024-02-22,886.65,926.35,883.35,921.95,176234
2024-02-23,933.35,933.35,913.35,916.2,58393
2024-02-26,920.6,937.25,920.6,928.85,44396
2024-02-27,933.35,945.0,928.85,936.2,29908
2024-02-28,939.65,971.15,917.7,933.95,124416
2024-02-29,931.85,1000.0,892.7,985.8,161773
2024-03-01,986.0,1003.65,957.35,987.5,116933
2024-03-02,991.65,1007.0,966.7,1003.45,9935
2024-03-04,996.65,1011.65,974.4,1006.7,72681
2024-03-05,1009.85,1034.0,999.0,1029.0,80060
2024-03-06,1027.0,1061.0,1020.0,1054.65,167002
2024-03-07,1054.65,1112.85,1049.35,1099.35,124568
2024-03-11,1112.45,1228.65,1100.5,1212.35,774893
2024-03-12,1190.0,1193.35,1054.35,1082.1,464162
2024-03-13,1082.1,1103.0,935.2,977.5,311285
2024-03-14,958.35,1039.45,946.7,1010.2,262852
2024-03-15,1010.15,1028.0,958.35,980.95,190420
2024-03-18,989.0,1062.65,971.25,1043.4,469666
2024-03-19,1039.7,1059.9,1015.35,1021.7,159527
2024-03-20,1023.35,1037.3,988.2,992.9,97708
2024-03-21,1003.1,1024.4,995.85,1018.05,68100
2024-03-22,1020.0,1056.35,1015.35,1042.75,81680
2024-03-26,1043.0,1051.95,1015.85,1021.25,52066
2024-03-27,1029.7,1044.0,1017.0,1026.9,58707
2024-03-28,1033.0,1046.35,1020.0,1029.75,84852
2024-04-01,1039.7,1056.2,1030.0,1032.95,36744
2024-04-02,1043.3,1126.35,1033.8,1117.35,315232
2024-04-03,1116.3,1129.25,1093.65,1099.0,91650
2024-04-04,1105.2,1109.65,1061.8,1068.95,60063
2024-04-05,1068.95,1082.25,1060.0,1066.15,44740
2024-04-08,1069.75,1095.0,1067.0,1090.9,47179
2024-04-09,1097.65,1102.0,1037.9,1042.0,71289
2024-04-10,1049.2,1055.2,1026.65,1031.45,57606
2024-04-12,1024.0,1073.35,1001.7,1016.0,263291
2024-04-15,1015.65,1015.65,969.2,996.0,65095
2024-04-16,973.35,1017.35,973.35,1001.55,47721
2024-04-18,1017.45,1032.95,994.55,999.35,46491
2024-04-19,992.65,1023.1,986.65,1019.55,46517
2024-04-22,1024.35,1032.1,1020.3,1024.3,22258
2024-04-23,1025.0,1047.1,1020.4,1040.6,36964
2024-04-24,1050.0,1053.95,1039.95,1043.75,22605
2024-04-25,1048.05,1162.65,1043.1,1149.9,633890
2024-04-26,1148.35,1149.9,1098.0,1104.15,112884
2024-04-29,1109.95,1116.25,1086.7,1103.95,67453
2024-04-30,1110.2,1119.95,1102.2,1114.95,40940
2024-05-02,1114.95,1128.95,1075.4,1097.0,96066
2024-05-03,1098.75,1179.6,1093.35,1129.4,518669
2024-05-06,1131.7,1136.4,1088.35,1094.35,43783
2024-05-07,1095.0,1095.0,1041.7,1060.1,69574
2024-05-08,1053.35,1106.35,1047.5,1099.2,65108
2024-05-09,1099.2,1180.0,1083.65,1149.6,343895
2024-05-10,1156.65,1156.65,1109.85,1132.05,58895
2024-05-13,1131.65,1131.65,1091.65,1105.45,43240
2024-05-14,1099.95,1212.0,1086.8,1201.7,354093
2024-05-15,1188.2,1229.35,1175.7,1181.8,104581
2024-05-16,1181.8,1207.2,1177.95,1199.15,58836
2024-05-17,1210.0,1429.35,1203.2,1330.9,736264
2024-05-18,1346.65,1395.0,1346.55,1386.95,26860
2024-05-21,1376.35,1376.35,1301.7,1311.1,106634
2024-05-22,1322.65,1333.35,1270.65,1310.65,84021
2024-05-23,1308.35,1334.0,1296.0,1303.4,114019
2024-05-24,1303.4,1326.0,1277.35,1285.05,51960
2024-05-27,1286.0,1329.35,1265.85,1318.35,82647
2024-05-28,1330.0,1330.0,1288.35,1292.25,53150
2024-05-29,1340.35,1340.35,1281.35,1290.85,78282
2024-05-30,1290.0,1371.65,1263.55,1281.95,412108
2024-05-31,1276.3,1328.3,1250.9,1294.05,151426
2024-06-03,1256.65,1296.65,1238.5,1247.8,154547
2024-06-04,1253.3,1253.3,1103.35,1183.3,95853
2024-06-05,1198.35,1227.35,1140.0,1220.4,57567
2024-06-06,1223.4,1276.35,1220.0,1260.0,65897
2024-06-07,1264.1,1286.25,1260.0,1280.75,61811
2024-06-10,1291.2,1321.65,1283.35,1299.2,57691
2024-06-11,1300.0,1322.95,1264.1,1292.0,60470
2024-06-12,1288.7,1319.65,1268.35,1292.95,74876
2024-06-13,1306.65,1313.65,1280.0,1286.55,57996
2024-06-14,1296.35,1385.0,1280.65,1364.45,391865
2024-06-18,1380.0,1454.65,1357.4,1415.5,244655
2024-06-19,1415.35,1441.4,1370.0,1395.9,180167
2024-06-20,1400.0,1449.95,1375.85,1425.25,116264
2024-06-21,1433.35,1475.0,1416.65,1421.6,98722
2024-06-24,1420.0,1481.35,1401.75,1441.45,103100
2024-06-25,1443.35,1477.35,1440.0,1471.2,76939
2024-06-26,1471.2,1496.65,1453.35,1475.85,88923
2024-06-27,1480.0,1480.0,1423.35,1433.75,86424
2024-06-28,1425.65,1425.65,1371.35,1374.85,106711
2024-07-01,1395.5,1429.65,1383.8,1419.6,75404
2024-07-02,1420.0,1430.55,1399.3,1408.0,82331
2024-07-03,1415.0,1440.0,1405.9,1429.15,48860
2024-07-04,1435.0,1483.0,1425.85,1452.1,123724
2024-07-05,1453.35,1470.2,1438.35,1444.35,28942
2024-07-08,1450.0,1473.35,1401.65,1408.45,49923
2024-07-09,1422.85,1440.8,1360.65,1363.85,58580
2024-07-10,1370.0,1380.0,1316.7,1332.55,58157
2024-07-11,1329.0,1375.8,1317.0,1367.5,64463
2024-07-12,1380.0,1404.65,1339.35,1352.35,55681
2024-07-15,1366.65,1607.1,1366.65,1578.1,2815896
2024-07-16,1578.1,1582.95,1470.4,1479.95,425372
2024-07-18,1473.35,1478.35,1420.0,1430.75,209923
2024-07-19,1430.0,1434.35,1390.0,1402.8,114457
2024-07-22,1400.0,1446.65,1377.0,1425.8,91260
2024-07-23,1419.8,1422.9,1351.1,1380.25,124587
2024-07-24,1394.05,1420.0,1386.0,1392.75,83615
2024-07-25,1375.0,1535.0,1368.9,1431.5,1042378
2024-07-26,1446.65,1447.45,1412.2,1434.2,98047
2024-07-29,1434.2,1448.45,1418.4,1421.75,57790
2024-07-30,1422.9,1428.15,1408.1,1413.45,42057
2024-07-31,1418.6,1429.35,1396.7,1409.5,60461
2024-08-01,1416.6,1493.3,1409.5,1415.1,321453
2024-08-02,1413.25,1439.95,1388.35,1394.4,75083
2024-08-05,1374.1,1380.0,1321.85,1329.85,73505
2024-08-06,1350.0,1376.55,1333.65,1357.05,40109
2024-08-07,1380.0,1416.5,1363.85,1397.0,92007
2024-08-08,1393.35,1403.35,1370.05,1375.9,52186
2024-08-09,1387.2,1485.15,1387.2,1476.7,352154
2024-08-12,1476.65,1533.3,1470.55,1481.5,178433
2024-08-13,1481.7,1503.6,1457.4,1463.8,53043
2024-08-14,1464.0,1491.35,1433.3,1447.75,74946
2024-08-16,1455.35,1543.0,1455.35,1511.85,237001
2024-08-19,1511.85,1814.2,1506.65,1746.2,1277096
2024-08-20,1800.0,1996.65,1728.35,1948.5,1663877
2024-08-21,1880.0,1925.6,1851.9,1885.8,599419
2024-08-22,1881.65,1895.95,1849.0,1876.85,116869
2024-08-23,1866.65,1876.35,1793.35,1800.8,105752
2024-08-26,1826.75,1960.0,1817.0,1895.4,308405
2024-08-27,1890.35,1921.65,1871.65,1911.65,89999
2024-08-28,1916.65,1963.35,1900.35,1932.9,80384
2024-08-29,1942.25,2183.0,1921.7,2043.3,880382
2024-08-30,2044.65,2190.0,2006.0,2169.45,360453
2024-09-02,2183.35,2260.0,2141.7,2225.55,305698
2024-09-03,2233.35,2291.35,2179.15,2211.9,302088
2024-09-04,2199.25,2223.35,2095.1,2122.95,235491
2024-09-05,2139.95,2191.6,2117.5,2137.35,105349
2024-09-06,2128.0,2440.0,2108.35,2401.95,987438
2024-09-09,2371.65,2376.55,2255.45,2281.4,290758
2024-09-10,2293.0,2298.0,2239.0,2255.15,115039
2024-09-11,2255.15,2273.35,2200.0,2204.9,124850
2024-09-12,2224.9,2279.5,2200.5,2212.7,116488
2024-09-13,2220.0,2477.0,2196.1,2438.95,673094
2024-09-16,2485.65,2826.65,2466.65,2745.15,692266
2024-09-17,2701.85,2706.8,2563.7,2579.3,287505
2024-09-18,2585.35,2602.15,2506.0,2526.85,168022
2024-09-19,2536.35,2723.35,2486.65,2592.5,446036
2024-09-20,2606.65,2650.0,2500.0,2532.7,755624
2024-09-23,2433.35,2540.8,2420.0,2450.8,193645
2024-09-24,2475.1,2475.3,2425.8,2435.9,67802
2024-09-25,2429.95,2443.3,2366.65,2371.3,54437
2024-09-26,2369.7,2439.25,2338.1,2379.0,107187
2024-09-27,2390.8,2418.0,2323.45,2332.7,58170
2024-09-30,2319.7,2341.65,2273.35,2325.85,55747
2024-10-01,2301.7,2321.3,2266.65,2273.1,56736
2024-10-03,2247.1,2262.5,2190.4,2198.75,60380
2024-10-04,2196.65,2296.8,2137.15,2209.15,154669
2024-10-07,2207.15,2219.0,2120.0,2135.7,63198
2024-10-08,2095.0,2311.2,2087.55,2294.85,112138
2024-10-09,2305.6,2410.35,2305.35,2362.5,127124
2024-10-10,2368.0,2378.6,2283.35,2297.95,61564
2024-10-11,2315.65,2360.0,2290.6,2335.25,54979
2024-10-14,2337.05,2364.35,2301.75,2308.95,33045
2024-10-15,2317.3,2353.65,2281.65,2336.3,44849
2024-10-16,2336.65,2382.95,2303.35,2367.1,40577
2024-10-17,2367.0,2367.0,2304.0,2318.5,37850
2024-10-18,2293.35,2305.9,2236.65,2252.15,38860
2024-10-21,2252.0,2270.35,2209.85,2222.55,30178
2024-10-22,2212.3,2213.35,2073.1,2094.0,59839
2024-10-23,2086.35,2306.65,2029.7,2279.5,142679
2024-10-24,2279.5,2316.65,2131.85,2160.85,63090
2024-10-25,2144.1,2223.35,2086.75,2100.3,54903
2024-10-28,2100.25,2183.35,2061.1,2088.85,54187
2024-10-29,2099.0,2138.95,2083.35,2120.35,25779
2024-10-30,2112.35,2140.0,2097.0,2117.6,22923
2024-10-31,2116.65,2229.65,2116.35,2208.4,37842
2024-11-01,2232.7,2254.0,2227.8,2233.35,8859
2024-11-04,2240.65,2330.0,2189.7,2279.75,106739
2024-11-05,2290.25,2306.65,2238.7,2281.3,34210
2024-11-06,2299.65,2386.15,2283.6,2368.95,53881
2024-11-07,2376.65,2412.95,2287.15,2315.4,39443
2024-11-08,2316.65,2333.3,2167.0,2231.9,25994
2024-11-11,2200.0,2470.3,2155.45,2212.05,272946
2024-11-12,2260.0,2260.0,2182.65,2194.55,64123
2024-11-13,2200.0,2212.3,2093.35,2100.8,51493
2024-11-14,2097.35,2107.7,2030.35,2038.2,65715
2024-11-18,1988.35,2033.0,1971.55,2005.45,45011
2024-11-19,2010.05,2060.95,1985.0,1995.2,41896
2024-11-21,2011.4,2043.3,1933.35,1950.95,40343
2024-11-22,1956.35,1984.6,1867.2,1875.4,70711
2024-11-25,1923.35,1948.35,1889.95,1919.65,56554
2024-11-26,1935.15,1946.65,1914.25,1923.85,20765
2024-11-27,1933.35,1953.6,1913.35,1940.25,21345
2024-11-28,1956.0,1994.95,1947.5,1958.25,32006
2024-11-29,1958.35,1967.0,1871.65,1891.05,42241
2024-12-02,1891.0,1938.35,1877.65,1919.05,54942
2024-12-03,1903.35,1911.3,1859.6,1900.45,86039
2024-12-04,1900.65,1918.35,1870.65,1875.05,36388
2024-12-05,1874.0,1889.35,1860.1,1872.35,35790
2024-12-06,1880.1,1888.35,1856.65,1864.8,24284
2024-12-09,1865.0,1896.35,1858.35,1892.6,30882
2024-12-10,1898.0,1941.65,1870.0,1933.55,52001
2024-12-11,1940.0,2041.65,1940.0,1996.15,102373
2024-12-12,2011.25,2013.45,1984.1,1994.8,30009
2024-12-13,1990.0,2029.95,1957.65,2017.15,51440
2024-12-16,2038.65,2061.2,1996.3,2001.0,39023
2024-12-17,2013.05,2013.05,1958.35,1964.2,27660
2024-12-18,1967.35,1972.45,1881.15,1888.95,30316
2024-12-19,1863.15,1876.65,1834.0,1859.9,46295
2024-12-20,1873.25,1916.55,1750.65,1774.55,90507
2024-12-23,1806.4,1833.35,1706.65,1710.95,49611
2024-12-24,1720.65,1736.55,1666.65,1687.4,42115
2024-12-26,1699.35,1888.35,1674.05,1837.0,437342
2024-12-27,1827.8,1860.0,1747.1,1755.05,80549
2024-12-30,1755.05,1773.35,1570.8,1606.55,237803
2024-12-31,1617.2,1765.0,1617.05,1742.55,346118
2025-01-01,1733.45,1739.55,1637.8,1678.4,209300
2025-01-02,1668.75,1753.0,1668.75,1722.1,148727
2025-01-03,1717.05,1731.35,1685.35,1701.95,64820
2025-01-06,1719.15,1719.15,1630.1,1638.5,47696
2025-01-07,1656.5,1683.35,1626.85,1659.05,44986
2025-01-08,1671.65,1671.65,1613.45,1623.1,27984
2025-01-09,1623.1,1626.9,1570.0,1573.55,32213
2025-01-10,1584.7,1631.3,1547.4,1592.55,57874
2025-01-13,1579.8,1579.8,1450.0,1464.1,89505
2025-01-14,1471.5,1520.55,1464.55,1505.65,38230
2025-01-15,1505.65,1528.1,1483.85,1489.5,38143
2025-01-16,1508.35,1520.0,1456.65,1460.75,41167
2025-01-17,1458.35,1475.05,1446.0,1461.25,35935
2025-01-20,1461.65,1493.3,1437.8,1482.4,34683
2025-01-21,1496.05,1503.25,1393.3,1423.15,40367
2025-01-22,1413.35,1421.15,1380.45,1411.45,58617
2025-01-23,1411.65,1487.5,1411.65,1444.15,35018
2025-01-24,1435.0,1513.35,1428.8,1448.8,69869
2025-01-27,1448.65,1461.65,1412.05,1448.6,36568
2025-01-28,1460.35,1481.0,1370.8,1455.4,63682
2025-01-29,1456.65,1503.35,1454.1,1499.1,33937
2025-01-30,1500.0,1527.15,1482.05,1498.25,22926
2025-01-31,1498.25,1522.65,1467.0,1505.8,31156
2025-02-01,1505.8,1738.35,1483.35,1661.55,488229
2025-02-03,1628.3,1753.65,1593.35,1610.25,345434
2025-02-04,1650.0,1650.0,1560.35,1574.8,80164
2025-02-05,1575.0,1583.3,1531.35,1553.6,93376
2025-02-06,1557.0,1584.0,1507.45,1533.15,72358
2025-02-07,1575.1,1839.75,1545.0,1823.5,1958096
2025-02-10,1806.65,1896.3,1723.9,1860.3,930152
2025-02-11,1813.5,1836.15,1650.85,1708.65,525960
2025-02-12,1695.05,1861.95,1611.85,1821.0,1133982
2025-02-13,1818.0,1818.0,1639.65,1666.55,617541
2025-02-14,1833.3,1999.85,1756.0,1999.85,2955279
2025-02-17,1950.0,2389.65,1851.75,2346.0,3059609
2025-02-18,2280.45,2580.6,2177.55,2280.95,3104563
2025-02-19,2280.0,2375.0,2150.0,2186.4,1019822
2025-02-20,2150.0,2192.65,1967.8,1988.85,682654
2025-02-21,1996.35,2098.25,1885.75,1928.8,1464130
2025-02-24,1926.65,1981.6,1797.25,1862.05,1388236
2025-02-25,1873.35,1955.15,1862.0,1884.05,476274
2025-02-27,1908.35,1920.0,1789.85,1789.9,160310
2025-02-28,1766.65,1786.65,1705.5,1729.8,143169
2025-03-03,1733.35,1771.5,1650.8,1699.95,150805
2025-03-04,1666.65,1763.55,1659.4,1708.65,174755
2025-03-05,1731.65,1731.65,1686.75,1720.2,90456
2025-03-06,1748.65,1806.2,1727.05,1806.2,140446
2025-03-07,1826.65,1846.1,1767.9,1775.45,115916
2025-03-10,1781.65,1795.65,1691.35,1703.05,66779
2025-03-11,1671.6,1763.65,1666.65,1742.15,88655
2025-03-12,1758.35,1826.3,1743.0,1812.15,122692
2025-03-13,1828.35,1902.75,1798.55,1902.75,141829
2025-03-17,1893.35,1997.4,1858.45,1983.1,206221
2025-03-18,2003.0,2080.0,1990.0,2067.05,141862
2025-03-19,2074.65,2083.3,1987.25,2029.5,181207
2025-03-20,2033.35,2076.65,2016.7,2045.2,73155
2025-03-21,2051.65,2098.35,2026.7,2086.3,142735
2025-03-24,2100.5,2133.35,2077.6,2104.7,56327
2025-03-25,2100.0,2138.3,2066.65,2076.85,54114
2025-03-26,2073.35,2106.0,2047.05,2052.4,33592
2025-03-27,2033.35,2155.0,2027.0,2155.0,82568
2025-03-28,2155.0,2262.75,2155.0,2256.4,101992
2025-04-01,2258.25,2369.2,2258.25,2369.2,145136
2025-04-02,2399.9,2406.65,2250.75,2391.15,137909
2025-04-03,2360.0,2433.15,2325.35,2343.65,55563
2025-04-04,2304.15,2333.3,2226.45,2226.45,54746
2025-04-07,2115.15,2180.0,2115.15,2115.15,36814
2025-04-08,2150.1,2220.9,2149.65,2220.9,74387
2025-04-09,2293.35,2331.95,2271.95,2307.2,109710
2025-04-11,2396.0,2400.0,2320.35,2345.7,48163
2025-04-15,2416.5,2461.15,2359.15,2437.35,80225
2025-04-16,2461.0,2466.65,2413.5,2448.15,49083
2025-04-17,2448.15,2570.0,2424.65,2544.15,110850
2025-04-21,2561.5,2564.0,2440.0,2521.5,84781
2025-04-22,2528.35,2593.35,2490.5,2514.85,81984
2025-04-23,2533.0,2640.5,2522.5,2640.5,127027
2025-04-24,2683.35,2772.5,2650.35,2741.65,170641
2025-04-25,2741.65,2746.35,2613.65,2673.5,91614
2025-04-28,2665.65,2746.65,2650.15,2708.65,52845
2025-04-29,2726.0,2766.35,2703.35,2733.0,42252
2025-04-30,2733.0,2798.35,2675.15,2705.35,69910
2025-05-02,2733.35,2839.65,2717.5,2795.85,99627
2025-05-05,2817.0,2935.5,2786.15,2935.5,99166
2025-05-06,2996.0,2996.35,2850.0,2884.65,85748
2025-05-07,2838.0,2884.65,2751.65,2810.0,83444
2025-05-08,2806.85,2848.5,2712.0,2750.5,57631
2025-05-09,2666.65,2741.65,2617.15,2731.15,80541
2025-05-12,2841.35,2867.65,2814.65,2867.65,69207
2025-05-13,2888.85,3011.0,2886.65,2997.85,101554
2025-05-14,3020.0,3045.65,2900.0,2989.0,103991
2025-05-15,3000.0,3082.65,2988.15,3059.0,85557
2025-05-16,3073.65,3080.0,2906.15,2906.15,123156
2025-05-19,2896.0,2896.0,2761.0,2799.0,118156
2025-05-20,2832.35,2930.0,2793.5,2875.35,101286
2025-05-21,2896.0,2915.65,2824.5,2851.0,33833
2025-05-22,2833.35,2872.85,2740.0,2774.85,33347
2025-05-23,2799.35,2822.0,2767.0,2789.0,24636
2025-05-26,2789.0,2829.85,2750.35,2759.0,22074
2025-05-27,2769.15,2769.15,2723.5,2732.85,21869
2025-05-28,2747.15,2812.0,2693.35,2779.0,49441
2025-05-29,2796.65,2803.5,2747.35,2762.85,34847
2025-05-30,2747.0,2900.85,2740.65,2900.85,93097
2025-06-02,2912.5,2966.0,2785.5,2792.35,114499
2025-06-03,2800.15,2912.35,2780.0,2798.5,128291
2025-06-04,2823.35,2905.65,2798.65,2805.15,97605
2025-06-05,2838.5,2850.0,2735.0,2739.5,68879
2025-06-06,2754.85,2768.15,2701.0,2729.85,53137
2025-06-09,2749.35,2786.35,2711.35,2777.65,50470
2025-06-10,2799.5,2799.5,2745.0,2761.15,27980
2025-06-11,2771.85,2791.65,2723.85,2746.15,23216
2025-06-12,2749.85,2812.65,2714.35,2726.35,45006
2025-06-13,2700.0,2825.35,2672.5,2781.5,86292
2025-06-16,2803.35,2809.85,2733.65,2762.65,29232
2025-06-17,2783.35,2783.35,2720.0,2730.65,24459
2025-06-18,2732.65,2764.0,2701.65,2718.15,25179
2025-06-19,2745.0,2745.0,2670.0,2683.35,24740
2025-06-20,2676.65,2733.35,2609.0,2669.65,111809
2025-06-23,2650.0,2706.35,2638.65,2660.35,45253
2025-06-24,2693.65,2720.0,2655.5,2706.5,58832
2025-06-25,2724.85,2800.0,2710.0,2760.0,85219
2025-06-26,2771.65,2911.35,2760.0,2867.0,195394
2025-06-27,2903.35,3153.65,2870.15,3014.35,779725
2025-06-30,3083.35,3215.15,2913.35,2992.15,828205
2025-07-01,3010.0,3043.35,2943.0,2954.65,152910
2025-07-02,2985.35,2989.0,2900.0,2948.35,94306
2025-07-03,2960.0,3100.0,2937.0,2958.15,298670
2025-07-04,2991.65,2991.65,2876.15,2899.65,132359
2025-07-07,2913.35,2913.35,2822.85,2842.5,75068
2025-07-08,2853.35,2863.15,2730.65,2748.15,98854
2025-07-09,2753.35,2846.65,2712.85,2833.85,215477
2025-07-10,2833.85,2868.5,2820.65,2845.65,74311
2025-07-11,2845.65,2863.0,2772.65,2800.5,63130
2025-07-14,2816.0,3033.35,2790.85,3017.0,445827
2025-07-15,3012.65,3276.0,3008.65,3120.0,1134683
2025-07-16,3135.5,3150.0,3067.35,3106.35,162631
2025-07-17,3113.35,3166.65,3057.35,3067.5,149560
2025-07-18,3074.0,3140.0,3060.85,3118.5,221225
2025-07-21,3130.35,3131.65,3048.35,3063.35,77999
2025-07-22,3065.0,3198.15,3057.65,3138.65,324135
2025-07-23,3151.65,3203.35,3053.0,3128.0,216635
2025-07-24,3142.65,3150.65,2925.0,2935.35,236714
2025-07-25,2950.0,2951.85,2893.35,2925.85,116028
2025-07-28,2925.85,2965.0,2879.85,2897.15,86737
2025-07-29,2933.35,2998.35,2896.65,2980.85,184368
2025-07-30,2999.65,3173.35,2968.0,3130.15,475732
2025-07-31,3120.15,3133.35,3017.15,3036.85,171992
2025-08-01,3043.35,3089.35,2916.65,2925.65,159269
2025-08-04,2953.35,3050.0,2907.5,2994.5,194975
2025-08-05,3150.0,3293.85,3120.5,3291.5,1053509
2025-08-06,3306.0,3620.5,3300.0,3618.15,1406657
2025-08-07,3706.65,3814.65,3276.85,3332.85,1029409
2025-08-08,3368.5,3483.35,3256.65,3316.5,637911
2025-08-11,3411.65,3413.65,3270.35,3280.15,172098
2025-08-12,3286.65,3320.0,3188.5,3210.0,175190
2025-08-13,3242.35,3388.35,3207.15,3349.0,328097
2025-08-14,3373.35,3425.5,3315.85,3394.15,199849
2025-08-18,3390.0,3394.0,3179.65,3217.0,368305
2025-08-19,3266.65,3328.35,3225.65,3268.5,280506
2025-08-20,3283.5,3816.65,3278.5,3688.0,2329363
2025-08-21,3688.0,3821.65,3592.35,3713.0,931389
2025-08-22,3689.5,3722.65,3506.85,3522.0,466697
2025-08-25,3532.5,3653.0,3456.65,3627.35,542803
2025-08-26,3616.65,3618.35,3495.0,3508.15,255466
2025-08-28,3541.65,3723.15,3468.35,3531.35,893765
2025-08-29,3566.35,3800.0,3508.5,3667.85,1389624
2025-09-01,3695.65,3708.35,3500.35,3523.65,521299
2025-09-02,3583.35,3587.65,3333.35,3353.35,728991
2025-09-03,3355.0,3473.35,3343.65,3396.35,577196
2025-09-04,3500.0,3576.65,3423.0,3484.35,793028
2025-09-05,3500.0,3725.0,3453.35,3691.0,984110
2025-09-08,3691.0,3691.0,3535.35,3552.35,341796
