Date,Open,High,Low,Close,Volume
2023-10-05,22948.0,22999.9,22750.05,22861.95,3094
2023-10-06,22899.0,23118.0,22829.95,23036.4,5532
2023-10-09,22970.0,23111.7,22800.0,22962.55,9485
2023-10-10,22989.95,22989.95,22700.0,22748.05,6996
2023-10-11,22800.0,22979.65,22380.0,22430.25,20037
2023-10-12,22577.95,22577.95,22270.0,22306.8,7647
2023-10-13,22200.0,22486.85,22134.9,22389.25,5334
2023-10-16,22307.35,22750.0,22100.0,22476.9,16710
2023-10-17,22497.05,22576.45,22368.05,22422.65,4443
2023-10-18,22422.0,22600.0,22314.55,22427.95,5601
2023-10-19,22444.0,22682.9,22251.0,22656.1,6679
2023-10-20,22650.1,22727.0,22332.05,22640.25,9241
2023-10-23,22601.0,22755.0,22404.05,22716.05,14792
2023-10-25,22719.95,22899.0,22405.7,22511.35,15093
2023-10-26,22480.0,22481.0,22051.0,22232.4,12651
2023-10-27,22800.0,22800.0,22330.1,22670.7,6072
2023-10-30,22550.05,22890.9,22400.0,22481.75,10699
2023-10-31,22481.8,22616.85,22358.05,22413.65,5232
2023-11-01,22420.95,22517.95,22152.05,22234.95,5098
2023-11-02,22348.9,22636.25,22160.0,22382.1,7027
2023-11-03,22900.0,22900.0,22316.05,22796.15,10127
2023-11-06,22798.0,23394.9,22710.0,23314.0,13291
2023-11-07,23160.05,23850.0,23156.05,23786.45,22283
2023-11-08,23700.0,24297.15,23650.3,24265.7,18187
2023-11-09,24263.0,24455.05,23800.15,23879.45,24641
2023-11-10,23879.45,24142.9,23505.05,23705.65,13934
2023-11-12,23725.0,23881.35,23725.0,23815.85,926
2023-11-13,23881.65,23946.95,23100.0,23152.65,18257
2023-11-15,23299.65,23386.6,22865.05,22926.25,17952
2023-11-16,22930.0,23345.45,22896.1,23293.55,23823
2023-11-17,23300.0,23699.0,23250.0,23625.5,25702
2023-11-20,23599.8,24050.05,23333.0,23975.8,17365
2023-11-21,24005.0,24173.2,23811.2,23950.6,7418
2023-11-22,23921.1,24167.45,23777.5,23904.25,5685
2023-11-23,23996.05,24000.0,23775.35,23886.5,2820
2023-11-24,23886.5,24095.0,23826.65,24045.85,6351
2023-11-28,24001.25,24066.7,23670.0,23697.75,4778
2023-11-29,23698.0,23779.75,23500.0,23537.8,5327
2023-11-30,23590.0,23850.0,23431.3,23805.15,7069
2023-12-01,23751.1,23925.9,23614.2,23679.5,6396
2023-12-04,23920.0,23920.0,23350.0,23398.75,18405
2023-12-05,23500.0,23686.95,23000.05,23110.45,32166
2023-12-06,23287.2,23319.0,22880.0,23078.05,18107
2023-12-07,23020.0,23271.75,22960.1,23073.4,22327
2023-12-08,23139.95,23150.0,22728.65,22858.0,8428
2023-12-11,22984.05,23095.0,22690.05,23046.55,13002
2023-12-12,23046.55,23165.9,22760.5,22825.0,12943
2023-12-13,22825.0,22948.0,22722.1,22780.85,8835
2023-12-14,22870.0,22906.15,22502.05,22742.0,12923
2023-12-15,22742.0,22841.05,22610.0,22694.8,11975
2023-12-18,22750.05,22934.9,22620.0,22780.3,20584
2023-12-19,22781.0,23052.5,22752.25,22902.25,11982
2023-12-20,22902.25,22959.6,22041.5,22135.15,24567
2023-12-21,22143.9,22435.0,22000.0,22354.75,13841
2023-12-22,22367.3,22661.0,22324.6,22604.0,12474
2023-12-26,22599.95,22670.0,22239.05,22452.55,24132
2023-12-27,22483.0,22692.95,22450.0,22570.1,11512
2023-12-28,22620.0,22716.35,22500.0,22623.7,11577
2023-12-29,22650.0,22900.0,22520.0,22851.25,19648
2024-01-01,22852.0,22903.9,22720.0,22761.1,24341
2024-01-02,22780.0,23456.0,22761.1,23327.25,55844
2024-01-03,23450.0,23650.0,23220.2,23606.6,19924
2024-01-04,23675.0,23675.0,23143.55,23569.8,34327
2024-01-05,23569.8,24000.0,23485.2,23884.6,22754
2024-01-08,23800.0,24086.0,23585.0,23658.1,20750
2024-01-09,23738.7,24289.85,23709.05,24231.9,16783
2024-01-10,24300.0,24672.0,24067.5,24609.25,33691
2024-01-11,24609.0,25388.5,24465.1,25339.65,42601
2024-01-12,25338.1,25869.95,25200.0,25748.9,37367
2024-01-15,25700.0,26381.65,25700.0,26210.45,33616
2024-01-16,26220.0,26305.9,25601.0,25806.5,51548
2024-01-17,25600.0,26139.95,25546.15,25730.7,15925
2024-01-18,25749.95,25875.0,25301.0,25737.5,14103
2024-01-19,25736.95,25989.9,25690.05,25867.0,9675
2024-01-20,25899.95,25949.9,24832.05,25204.55,22332
2024-01-23,25205.05,25780.0,25205.05,25481.4,15952
2024-01-24,25500.0,25717.9,25240.0,25598.6,12433
2024-01-25,25598.6,25746.4,24868.7,25060.75,27325
2024-01-29,25060.75,25809.25,25020.35,25568.05,32932
2024-01-30,25602.0,25773.7,25351.05,25508.65,13033
2024-01-31,25544.85,26249.95,25522.5,25906.95,23752
2024-02-01,26175.0,26332.35,25701.1,25887.0,9535
2024-02-02,26410.0,28280.2,26410.0,28064.3,103081
2024-02-05,28174.0,28325.0,27701.4,28069.5,30098
2024-02-06,28069.55,28454.6,27881.8,28319.0,13959
2024-02-07,28319.0,28801.0,28203.1,28727.4,15152
2024-02-08,28727.4,28847.85,28125.05,28258.3,16917
2024-02-09,28400.0,28448.85,28020.65,28083.7,13645
2024-02-12,28083.75,28696.65,27831.05,28477.8,31271
2024-02-13,28530.45,28994.0,28437.45,28884.9,12964
2024-02-14,28887.95,29465.1,28551.6,29367.55,12941
2024-02-15,29367.55,29400.0,29009.85,29183.95,9518
2024-02-16,29184.0,29638.95,29183.95,29538.6,7903
2024-02-19,29538.6,29629.8,29271.1,29526.7,12349
2024-02-20,29487.8,29519.0,29070.0,29191.05,7538
2024-02-21,29245.0,29348.1,28999.95,29131.35,7813
2024-02-22,29131.35,29334.6,28712.2,28855.8,13290
2024-02-23,28855.8,28989.15,28557.0,28707.8,8697
2024-02-26,28600.0,28815.25,27618.1,28458.6,48847
2024-02-27,28480.0,28792.0,28480.0,28670.35,6347
2024-02-28,28650.75,29041.0,28464.9,28610.0,15458
2024-02-29,28610.0,28699.15,28100.0,28434.2,15096
2024-03-01,28569.0,28648.85,28166.0,28216.65,9277
2024-03-02,28280.0,28493.15,27830.25,28181.95,2483
2024-03-04,28172.05,28317.65,27507.0,27606.0,14704
2024-03-05,27749.95,27749.95,27270.05,27370.45,6108
2024-03-06,27255.0,27519.95,27010.0,27321.5,9022
2024-03-07,27321.5,27768.2,27313.65,27434.95,4563
2024-03-11,27699.95,27699.95,26861.45,27229.55,18245
2024-03-12,27000.0,27400.0,26929.3,26993.7,7102
2024-03-13,27000.0,27527.4,26829.0,27401.95,12992
2024-03-14,27666.0,28599.7,27250.0,28308.1,31673
2024-03-15,28308.1,28583.5,28071.85,28404.35,14070
2024-03-18,28750.0,28750.0,27832.05,28604.15,19878
2024-03-19,28800.0,28800.0,28203.4,28291.5,9557
2024-03-20,28200.05,28278.75,27603.0,27688.8,11001
2024-03-21,27900.0,27997.45,27501.0,27673.25,9629
2024-03-22,27810.25,27983.65,26820.05,27067.1,21967
2024-03-26,27199.0,27199.0,26550.65,26701.05,14019
2024-03-27,26900.0,26916.4,26426.3,26711.05,17617
2024-03-28,26858.4,27229.9,26715.0,27120.8,33995
2024-04-01,27275.0,27578.85,27100.0,27521.3,12958
2024-04-02,27639.0,27700.0,27250.0,27282.9,8694
2024-04-03,27312.55,27379.25,26685.45,26714.45,17085
2024-04-04,26799.9,26877.8,26428.25,26606.4,12556
2024-04-05,26699.95,26893.1,26570.0,26636.9,8001
2024-04-08,26783.8,26832.25,26356.6,26400.4,15077
2024-04-09,26405.0,26694.85,26262.0,26420.5,29893
2024-04-10,26421.0,27238.9,26421.0,27021.8,16752
2024-04-12,26950.0,27275.0,26401.0,26444.65,12842
2024-04-15,26444.65,26499.95,26107.55,26219.75,22533
2024-04-16,26240.0,26484.5,26057.15,26144.75,12154
2024-04-18,26224.0,26416.7,25986.0,26065.2,9484
2024-04-19,25990.0,26290.3,25705.25,26128.0,19821
2024-04-22,26249.9,26578.8,26082.8,26316.0,12690
2024-04-23,26250.0,26250.0,25664.05,25725.1,34185
2024-04-24,25849.95,25867.85,25355.55,25452.55,16823
2024-04-25,25549.95,25745.25,25200.0,25674.45,23811
2024-04-26,25825.4,25991.95,25675.05,25895.0,7664
2024-04-29,26039.95,26506.95,25808.4,26289.6,15391
2024-04-30,26369.25,26645.25,26148.75,26446.05,14089
2024-05-02,26499.95,26766.0,26255.0,26643.35,8210
2024-05-03,26790.3,26849.95,26056.15,26146.6,15129
2024-05-06,26120.05,26300.0,25620.15,25773.05,10562
2024-05-07,25937.95,25937.95,25408.65,25734.95,8782
2024-05-08,25800.0,25969.0,25514.5,25936.9,6455
2024-05-09,26065.0,26099.75,25451.15,25562.4,10283
2024-05-10,25800.0,26800.0,25796.8,26370.5,50453
2024-05-13,26570.0,27118.95,26051.75,27079.7,17401
2024-05-14,27100.0,27216.5,26750.0,26778.4,8340
2024-05-15,26862.55,26862.55,26337.5,26410.95,6434
2024-05-16,26600.0,26663.9,26180.05,26542.55,10430
2024-05-17,26600.0,26642.7,26288.05,26491.45,5257
2024-05-18,26700.0,26748.0,26500.0,26656.9,1123
2024-05-21,26650.0,26755.0,26341.25,26438.75,7268
2024-05-22,26438.75,26465.15,26132.0,26196.2,8311
2024-05-23,26254.8,26278.55,25718.0,26109.6,11152
2024-05-24,26161.5,26347.2,26000.0,26192.05,8677
2024-05-27,26480.0,26555.0,26055.0,26244.15,10065
2024-05-28,26246.7,26323.65,25840.1,25932.5,6200
2024-05-29,25932.5,26373.0,25717.9,26169.05,14961
2024-05-30,26200.05,26251.0,25802.25,25991.0,13396
2024-05-31,26000.05,26038.2,25751.0,25887.75,14492
2024-06-03,26000.0,26300.0,25801.35,25941.65,16412
2024-06-04,25950.0,26360.0,25588.55,26292.25,31555
2024-06-05,26360.0,27999.9,26297.35,27473.15,31202
2024-06-06,27500.0,27686.6,26882.0,26998.8,15980
2024-06-07,27083.65,27615.45,27050.0,27494.8,21939
2024-06-10,27554.8,28029.9,27500.05,27936.05,23001
2024-06-11,27936.1,28341.0,27797.0,27979.6,21694
2024-06-12,28102.05,28450.0,27475.0,27559.8,18728
2024-06-13,27682.9,27712.5,27503.55,27616.7,5056
2024-06-14,27700.0,27777.95,27320.45,27464.9,10397
2024-06-18,27350.0,27454.75,27115.65,27198.05,8759
2024-06-19,27274.95,27274.95,26850.0,26909.8,10863
2024-06-20,26909.75,26950.0,26774.5,26905.35,6370
2024-06-21,26999.0,27437.5,26780.0,26850.8,17463
2024-06-24,26750.0,26879.95,26601.0,26834.45,8029
2024-06-25,26950.0,27011.65,26626.45,26855.6,26356
2024-06-26,26855.65,27775.5,26855.65,27639.55,27461
