Date,Open,High,Low,Close,Volume
2025-11-19,791.8,793.75,783.1,785.8,159483
2025-11-20,789.8,813.0,784.8,802.9,711449
2025-11-21,802.9,802.9,787.65,789.6,338051
2025-11-24,792.0,793.7,778.2,781.35,328873
2025-11-25,780.0,789.6,769.5,778.9,297282
2025-11-26,782.2,794.0,780.5,786.75,312422
2025-11-27,791.55,792.6,776.0,778.9,183418
2025-11-28,781.2,783.0,772.45,774.05,282178
2025-12-01,778.65,795.6,775.2,781.6,495134
2025-12-02,781.6,782.3,765.0,770.15,329233
2025-12-03,771.0,779.8,762.0,771.9,276151
2025-12-04,771.9,793.8,771.9,791.35,643528
2025-12-05,791.4,795.0,758.7,775.7,3467783
2025-12-08,770.0,776.1,746.3,753.4,1513063
2025-12-09,745.9,754.5,733.0,749.5,1307977
2025-12-10,750.9,753.4,733.0,737.2,811193
2025-12-11,722.0,758.5,722.0,756.7,956959
2025-12-12,762.4,764.8,750.7,755.2,632623
2025-12-15,755.2,758.0,747.3,755.2,395222
2025-12-16,750.0,756.8,747.1,753.8,539086
2025-12-17,754.1,756.5,730.1,733.8,712907
2025-12-18,742.3,758.0,732.6,752.3,2495229
2025-12-19,755.1,759.9,745.1,758.1,787312
2025-12-22,759.7,769.0,756.1,762.2,623956
2025-12-23,766.0,767.0,755.0,760.2,573531
2025-12-24,759.0,774.9,755.1,760.1,1018580
2025-12-26,758.0,762.0,746.7,748.8,725045
2025-12-29,748.8,749.0,735.8,737.7,534717
2025-12-30,738.7,740.1,729.7,731.8,792833
2025-12-31,737.2,745.0,735.5,740.9,592158
2026-01-01,743.15,744.1,734.0,735.1,335302
2026-01-02,737.0,758.0,735.7,756.55,773532
2026-01-05,756.95,757.1,745.9,752.05,549379
2026-01-06,755.0,755.0,742.9,749.75,638355
2026-01-07,749.75,765.9,746.8,756.8,767439
2026-01-08,756.8,761.9,742.5,745.9,844354
2026-01-09,744.7,747.55,721.05,727.3,1229863
2026-01-12,727.3,728.0,703.75,710.5,1662637
2026-01-13,715.0,715.9,699.0,711.0,1503619
2026-01-14,712.0,734.0,711.0,721.15,1114112
2026-01-16,721.15,735.5,715.1,727.8,1312452
2026-01-19,722.25,728.7,715.1,724.2,1269201
2026-01-20,724.0,728.8,706.3,710.1,1130050
2026-01-21,706.5,714.0,686.55,700.6,1280105
2026-01-22,710.95,743.0,703.0,707.75,3818736
2026-01-23,709.2,717.95,675.1,679.4,2007665
2026-01-27,685.0,711.4,683.15,697.7,1676044
2026-01-28,698.05,712.95,698.05,709.4,853242
2026-01-29,711.9,714.0,698.1,708.0,848267
2026-01-30,706.75,706.8,693.0,695.05,774625
2026-02-01,695.1,703.0,652.05,676.1,896900
2026-02-02,669.0,696.95,662.0,693.9,976799
2026-02-03,727.0,740.0,718.7,728.45,1800342
2026-02-04,728.45,738.6,721.15,735.7,946621
2026-02-05,732.05,733.0,721.0,731.4,518026
2026-02-06,727.25,728.5,710.0,722.4,997082
2026-02-09,732.55,741.65,725.05,736.4,1253751
2026-02-10,739.85,746.9,736.45,742.6,794626
2026-02-11,744.75,748.5,738.8,747.1,560346
2026-02-12,743.3,744.75,727.0,730.4,822033
2026-02-13,726.0,728.8,715.0,721.05,487002
2026-02-16,713.95,738.8,710.5,737.15,884300
2026-02-17,738.0,744.55,725.8,734.6,545311
2026-02-18,735.05,741.05,730.1,736.95,545305
2026-02-19,736.0,737.15,718.0,721.3,471815
2026-02-20,719.45,725.4,715.9,720.25,407454
2026-02-23,724.8,729.8,711.2,718.0,621904
2026-02-24,714.0,717.15,703.0,709.2,624360
2026-02-25,709.35,718.85,707.0,713.75,669618
2026-02-26,717.0,717.0,702.1,708.6,539943
2026-02-27,710.0,710.0,673.6,677.6,2005279
2026-03-02,653.6,673.65,641.1,651.3,2715604
2026-03-04,640.3,642.0,624.15,629.9,3113387
2026-03-05,639.4,655.35,635.45,652.35,4749237
2026-03-06,646.15,661.8,642.5,648.85,1623932
2026-03-09,633.5,654.95,625.75,649.1,2730624
2026-03-10,663.3,673.95,656.95,671.1,2489071
2026-03-11,674.0,682.0,671.9,676.2,1921511
2026-03-12,670.0,670.8,655.25,663.75,1585361
2026-03-13,657.2,662.15,641.7,644.5,878478
2026-03-16,644.5,647.95,623.25,639.5,1631304
2026-03-17,645.5,645.5,630.1,632.8,1424250
2026-03-18,633.9,660.8,632.5,658.15,1505706
2026-03-19,648.2,649.0,635.1,639.9,981137
2026-03-20,645.0,652.3,635.1,640.7,830229
2026-03-23,636.0,638.05,611.4,622.45,1805078
2026-03-24,641.6,645.0,622.5,638.65,985794
2026-03-25,648.1,656.9,640.2,643.9,1218177
2026-03-27,640.9,651.0,635.35,637.5,2013843
2026-03-30,625.55,633.35,620.0,625.8,2569464
2026-04-01,642.0,669.3,640.0,655.35,1705026
2026-04-02,650.0,664.1,630.45,660.9,1687195
2026-04-06,663.0,672.8,646.6,668.1,876484
2026-04-07,666.0,674.25,654.7,672.7,645796
2026-04-08,700.0,708.6,690.0,704.85,1392636
2026-04-09,710.0,720.0,695.0,699.05,1473424
2026-04-10,708.0,719.75,704.6,715.8,778688
2026-04-13,700.05,711.95,691.65,705.3,890516
2026-04-15,717.15,729.5,712.3,728.05,1918073
2026-04-16,735.0,741.7,726.6,738.4,1395926
2026-04-17,741.0,758.0,731.05,750.15,2273576
2026-04-20,751.0,752.0,735.25,749.25,1023700
2026-04-21,749.25,759.9,745.85,748.65,1164463
2026-04-22,744.95,758.2,742.95,755.6,833621
2026-04-23,750.0,778.05,745.8,770.4,2996865
2026-04-24,773.0,775.85,755.0,760.8,1458679
2026-04-27,762.95,774.7,757.4,759.85,1158441
2026-04-28,760.0,769.0,750.75,760.45,1507102
2026-04-29,765.0,771.95,758.0,760.6,780465
2026-04-30,756.0,761.75,725.0,738.6,2717763
2026-05-04,750.0,750.6,715.5,730.85,1152415
2026-05-05,738.0,801.0,738.0,797.4,15618973
2026-05-06,808.15,821.5,792.45,815.85,3759370
2026-05-07,817.95,838.0,813.05,835.9,2148085
2026-05-08,835.9,844.9,830.45,836.3,1801484
2026-05-11,820.5,833.4,812.95,815.7,1608063
2026-05-12,809.0,818.45,781.9,784.65,1712105
2026-05-13,780.0,797.0,776.8,784.95,1167967
2026-05-14,785.1,797.25,777.7,785.85,1051728
2026-05-15,787.0,800.0,782.0,784.0,1120488
2026-05-18,777.0,778.4,760.35,772.75,827599
2026-05-19,771.95,786.7,770.15,779.35,1002227
2026-05-20,771.4,784.95,762.4,780.4,943447
2026-05-21,785.0,792.5,765.35,769.1,1090490
2026-05-22,769.1,771.1,755.1,757.2,1906544
2026-05-25,765.15,781.95,765.15,769.65,1904876
2026-05-26,769.65,780.0,760.0,773.15,995179
2026-05-27,773.0,797.8,773.0,787.0,1557316
2026-05-29,787.95,807.45,780.1,791.5,1797386
2026-06-01,791.5,793.95,765.0,769.5,1069571
2026-06-02,758.2,776.0,752.5,772.65,993468
2026-06-03,769.15,774.45,745.0,752.4,1152395
2026-06-04,748.65,767.9,748.0,759.15,1038844
2026-06-05,760.0,778.0,760.0,761.0,993994
2026-06-08,750.05,751.95,737.0,740.15,571017
2026-06-09,741.2,754.15,739.25,749.7,717276
2026-06-10,751.05,754.05,736.35,741.1,732480
2026-06-11,727.0,738.1,720.0,722.65,671414
2026-06-12,734.0,760.0,732.7,757.55,910431
2026-06-15,768.0,786.0,768.0,777.35,1322586
2026-06-16,780.35,794.25,775.05,792.2,938403
2026-06-17,795.0,813.5,790.5,807.25,2002246
2026-06-18,815.1,836.0,807.0,832.8,2299896
2026-06-19,832.9,833.3,815.05,823.15,1162760
2026-06-22,825.0,835.9,817.35,819.1,675744
2026-06-23,821.05,831.45,808.2,811.65,1489728
2026-06-24,804.05,815.95,795.0,797.2,1263909
2026-06-25,799.8,812.2,795.1,798.3,1674223
2026-06-29,785.0,796.5,782.0,788.65,1600575
2026-06-30,784.1,801.9,784.1,796.85,1582304
2026-07-01,792.1,801.0,784.6,792.2,1423919
2026-07-02,792.0,812.0,786.55,798.15,1626797
2026-07-03,799.95,809.9,795.0,798.35,1396847
2026-07-06,798.0,798.0,782.2,788.8,1058708
2026-07-07,788.9,788.9,771.25,776.6,1067429
2026-07-08,775.0,775.3,744.0,749.8,898834
2026-07-09,749.5,779.6,747.0,775.7,1310918
2026-07-10,777.9,795.4,777.9,790.5,1579501
2026-07-13,780.0,790.0,776.85,785.75,731032
2026-07-14,777.0,780.55,763.0,766.45,995206
2026-07-15,765.0,774.8,760.3,764.8,636795
2026-07-16,763.0,764.8,749.7,751.1,980548
2026-07-17,755.1,757.35,739.0,751.1,1428098
2026-07-20,750.0,772.0,742.0,770.65,1021324
2026-07-21,773.0,785.4,765.05,767.25,1429299
2026-07-22,771.05,775.0,761.2,773.0,964386
2026-07-23,774.9,774.9,755.45,758.15,785936
2026-07-24,760.0,766.75,747.35,761.45,966899
2026-07-27,763.0,790.0,762.0,785.05,1440127
2026-07-28,789.0,803.95,782.35,800.3,1068449
2026-07-29,804.3,805.55,789.1,792.4,541450
2026-07-30,792.4,799.6,783.75,793.15,613918
2026-07-31,793.15,807.6,787.1,796.15,928480
2026-08-03,810.0,815.0,789.8,791.0,1922245
2026-08-04,791.5,830.5,789.0,809.4,4699513
2026-08-05,807.8,821.9,807.4,811.85,1396845
2026-08-06,812.0,814.55,798.25,799.45,808249
2026-08-07,801.0,801.05,778.05,787.5,1011683
2026-08-10,783.15,798.4,780.05,789.45,1528991
2026-08-11,787.0,796.5,784.05,788.0,681139
2026-08-12,787.0,788.5,771.0,777.4,1156640
2026-08-13,778.0,785.55,768.65,773.0,1083699
2026-08-14,776.0,776.0,761.3,762.25,880470
2026-08-17,762.2,776.25,755.55,776.25,1314547
2026-08-18,772.1,773.9,757.55,762.0,1270110
2026-08-19,762.0,763.85,752.0,754.3,1126243
2026-08-20,759.0,761.0,747.75,749.25,1370564
2026-08-21,752.9,759.5,747.0,753.0,1631822
