Date,Open,High,Low,Close,Volume
2023-11-29,599.0,603.7,595.0,599.75,213322
2023-11-30,600.7,610.0,592.3,608.5,580154
2023-12-01,609.0,620.0,603.35,612.4,254156
2023-12-04,618.9,642.5,614.0,632.45,758529
2023-12-05,635.0,641.55,621.5,625.7,315036
2023-12-06,625.9,638.25,622.05,636.3,284543
2023-12-07,639.9,639.9,625.6,632.4,161188
2023-12-08,638.45,641.55,621.0,631.6,240744
2023-12-11,638.0,638.0,622.0,628.65,238406
2023-12-12,630.8,662.0,629.1,657.8,849548
2023-12-13,660.05,671.95,656.1,664.15,507043
2023-12-14,670.8,672.95,661.8,664.6,230543
2023-12-15,668.15,669.35,642.1,648.65,481396
2023-12-18,648.55,656.4,633.9,643.1,364107
2023-12-19,646.9,671.0,645.1,663.8,486863
2023-12-20,655.25,671.8,612.4,619.25,984353
2023-12-21,583.3,604.2,575.25,595.15,3388145
2023-12-22,581.05,604.25,552.25,572.6,26092849
2023-12-26,573.0,594.8,566.75,592.4,4364480
2023-12-27,593.0,597.0,579.55,585.45,2192266
2023-12-28,589.0,598.5,585.4,597.4,1334083
2023-12-29,594.0,604.0,592.5,598.15,1846627
2024-01-01,589.0,608.8,587.75,602.75,755028
2024-01-02,606.45,617.2,596.45,615.3,1047716
2024-01-03,613.1,619.0,604.0,607.0,826485
2024-01-04,609.0,637.5,603.0,634.65,1549128
2024-01-05,649.95,654.9,630.0,641.65,1892805
2024-01-08,644.8,647.3,610.0,621.25,950503
2024-01-09,621.0,633.8,619.2,627.1,855749
2024-01-10,623.0,630.9,620.95,626.9,762099
2024-01-11,630.0,660.9,630.0,653.65,1395390
2024-01-12,657.9,657.95,642.0,649.3,237366
2024-01-15,654.0,669.7,645.0,661.2,829494
2024-01-16,663.0,668.95,629.0,643.85,913002
2024-01-17,634.95,662.8,634.0,650.45,700738
2024-01-18,644.05,670.0,630.4,638.8,3082575
2024-01-19,644.0,660.9,636.0,655.65,896854
2024-01-20,660.95,666.0,637.2,641.55,448418
2024-01-23,648.9,658.7,612.55,624.85,1107839
2024-01-24,624.85,625.45,600.0,612.55,955540
2024-01-25,618.7,622.9,598.65,601.75,769310
2024-01-29,607.85,627.45,605.6,617.45,789564
2024-01-30,614.0,627.3,610.8,612.55,945740
2024-01-31,614.0,628.8,609.0,623.45,694477
2024-02-01,626.0,634.0,602.15,605.95,596237
2024-02-02,608.25,613.55,591.0,598.25,794448
2024-02-05,596.15,597.6,583.2,594.0,785505
2024-02-06,596.0,601.85,587.3,594.65,427710
2024-02-07,592.55,611.25,592.25,606.0,639601
2024-02-08,606.0,611.0,590.0,591.35,409416
2024-02-09,592.9,595.0,579.75,582.6,739082
2024-02-12,585.05,586.1,568.85,572.55,343947
2024-02-13,573.0,579.9,561.45,575.05,552617
2024-02-14,575.05,578.75,569.1,574.4,402428
2024-02-15,587.0,589.8,574.0,579.2,497574
2024-02-16,578.15,610.75,574.0,606.4,1189184
2024-02-19,609.95,618.95,600.7,613.75,420061
2024-02-20,610.2,617.2,596.45,599.75,247991
2024-02-21,602.0,611.5,598.95,602.45,291746
2024-02-22,602.9,607.05,595.8,599.1,274188
2024-02-23,599.8,604.35,597.8,601.0,194800
2024-02-26,600.85,612.2,599.9,609.25,317796
2024-02-27,614.0,619.7,600.1,607.9,752295
2024-02-28,610.3,611.3,568.75,581.25,2055656
2024-02-29,580.0,603.0,575.95,590.35,907392
2024-03-01,593.85,624.5,588.4,622.3,1410926
2024-03-02,624.9,626.0,610.4,622.55,47838
2024-03-04,617.25,620.3,595.0,597.15,416912
2024-03-05,477.75,477.75,477.75,477.75,499833
2024-03-06,382.2,382.2,382.2,382.2,8449805
2024-03-07,393.0,420.4,392.55,420.25,16327216
2024-03-11,423.4,423.4,381.1,390.2,4483701
2024-03-12,392.7,405.0,380.1,397.25,2382734
2024-03-13,400.0,404.9,375.5,384.15,1619141
2024-03-14,380.0,389.7,365.0,370.55,2034852
2024-03-15,369.1,376.8,360.0,367.7,1217784
2024-03-18,365.0,377.8,364.6,367.85,867504
2024-03-19,370.0,372.35,359.0,359.45,1090231
2024-03-20,360.0,361.6,335.3,336.55,2748658
2024-03-21,340.0,348.8,329.95,336.3,3365695
2024-03-22,339.7,347.7,333.0,334.25,2037443
2024-03-26,331.3,332.1,316.1,321.4,3659848
2024-03-27,326.0,353.5,313.25,351.95,8199702
2024-03-28,357.95,368.5,337.7,340.1,5256072
2024-04-01,346.5,356.35,342.2,345.45,2150228
2024-04-02,349.0,352.15,342.75,349.65,1640142
2024-04-03,351.95,356.2,347.2,351.7,3068232
2024-04-04,357.25,364.0,350.25,355.1,2468444
2024-04-05,358.75,411.0,355.25,401.25,15834428
2024-04-08,405.0,440.0,400.25,424.85,11996177
2024-04-09,426.6,449.4,426.55,443.8,9201496
2024-04-10,444.75,445.0,431.4,436.15,3889771
2024-04-12,436.15,446.05,418.0,420.45,2132904
2024-04-15,403.05,436.0,395.0,431.2,3344145
2024-04-16,431.35,436.0,419.0,422.05,1204122
2024-04-18,427.0,433.55,418.05,419.65,1253915
2024-04-19,415.05,417.0,401.4,406.1,1010017
2024-04-22,409.0,428.5,409.0,420.4,1515097
2024-04-23,408.9,413.7,406.0,410.2,945619
2024-04-24,410.1,415.8,408.5,410.55,715669
2024-04-25,412.85,422.7,408.0,418.15,1158973
2024-04-26,421.7,424.95,413.1,414.95,728719
2024-04-29,417.4,419.5,410.0,412.55,531739
2024-04-30,415.0,415.4,405.25,406.0,856411
2024-05-02,406.0,408.2,395.0,397.8,1016594
2024-05-03,401.6,405.1,397.0,401.35,786316
2024-05-06,404.2,404.2,366.55,381.0,1466809
2024-05-07,385.9,418.7,382.0,389.0,8986943
2024-05-08,390.6,393.3,382.6,389.75,877079
2024-05-09,390.9,395.0,372.0,376.4,693624
2024-05-10,378.2,403.5,368.25,399.8,4039230
2024-05-13,401.8,402.0,385.35,396.15,821713
2024-05-14,397.9,406.85,392.0,400.85,926983
2024-05-15,401.85,405.4,394.25,395.8,522687
2024-05-16,398.45,400.95,392.8,393.7,517029
2024-05-17,400.0,405.0,396.6,399.7,697514
2024-05-18,401.4,404.0,400.0,401.5,125442
2024-05-21,401.5,404.95,395.65,398.05,565591
2024-05-22,401.0,406.75,396.95,399.7,438093
2024-05-23,397.7,402.75,394.9,397.3,619985
2024-05-24,394.35,402.4,392.2,393.4,646612
2024-05-27,394.35,399.9,393.15,398.6,694409
2024-05-28,399.9,412.7,397.05,399.15,2322950
2024-05-29,405.1,414.5,398.65,411.15,2008347
2024-05-30,410.0,411.9,403.2,406.1,855350
2024-05-31,408.9,410.95,396.0,399.25,1217981
2024-06-03,410.15,410.95,393.0,400.8,1255708
2024-06-04,400.0,400.0,340.8,382.6,1639192
2024-06-05,394.95,406.85,378.2,402.4,2035176
2024-06-06,410.4,416.0,406.4,414.2,1258376
2024-06-07,417.4,478.15,415.2,470.5,15354824
2024-06-10,474.9,499.0,469.0,489.95,9279988
2024-06-11,486.55,498.95,470.0,472.1,6135846
2024-06-12,474.0,482.9,470.4,473.15,2498832
2024-06-13,479.0,479.0,470.65,472.35,1328694
2024-06-14,475.9,481.95,465.4,470.65,1928172
2024-06-18,468.0,508.35,467.5,481.75,8975120
2024-06-19,484.9,487.4,470.2,473.2,1710522
2024-06-20,474.0,486.0,472.9,475.95,1911142
2024-06-21,479.75,479.75,469.05,475.55,1336123
2024-06-24,475.55,477.45,470.0,470.65,806484
2024-06-25,472.85,475.0,456.95,460.1,787412
2024-06-26,460.1,497.3,459.0,493.55,9003056
2024-06-27,495.0,504.85,474.25,479.85,7012432
2024-06-28,484.8,521.4,481.95,517.6,8205316
2024-07-01,514.0,520.4,502.0,510.85,3870621
2024-07-02,515.75,533.0,506.5,519.7,5680686
2024-07-03,524.5,535.6,514.1,523.95,3723212
2024-07-04,530.0,531.0,516.85,520.5,1811008
2024-07-05,524.45,528.35,514.8,523.1,1560730
2024-07-08,523.0,526.0,507.2,511.6,1667183
2024-07-09,511.0,516.0,498.1,501.3,1993076
2024-07-10,504.0,504.0,475.0,483.2,1928365
2024-07-11,486.0,508.9,485.95,498.35,3142404
2024-07-12,503.45,507.9,487.0,490.75,1568123
2024-07-15,494.35,498.55,480.9,487.5,1337928
2024-07-16,489.0,491.95,482.0,484.55,634059
2024-07-18,485.0,488.0,470.25,471.95,895300
2024-07-19,476.1,480.3,460.95,465.3,1344044
2024-07-22,458.2,472.0,455.75,465.55,627917
2024-07-23,468.9,474.95,406.05,450.35,1924163
2024-07-24,454.0,467.85,448.9,464.4,1019692
2024-07-25,457.45,458.95,449.1,453.0,710600
2024-07-26,454.75,458.95,449.0,451.15,687218
2024-07-29,456.0,462.4,443.2,445.35,1079688
2024-07-30,447.15,449.9,436.6,438.45,1198165
2024-07-31,442.6,448.0,432.0,442.05,1473582
2024-08-01,444.6,479.3,444.0,456.8,5350111
2024-08-02,454.9,469.8,448.1,450.55,1875542
2024-08-05,431.15,436.45,420.2,424.9,1649972
2024-08-06,430.75,436.75,421.8,430.85,1018619
2024-08-07,424.0,442.1,420.2,440.55,1620329
2024-08-08,438.8,439.4,428.0,429.45,712558
2024-08-09,437.0,437.0,421.25,423.0,611941
2024-08-12,412.0,422.4,400.2,419.15,1393528
2024-08-13,419.35,421.95,402.1,405.65,686267
2024-08-14,409.0,411.15,396.75,401.3,678700
2024-08-16,402.65,410.0,401.35,404.95,554839
2024-08-19,407.55,460.0,407.55,454.05,8139843
2024-08-20,458.0,468.45,452.25,459.9,3134460
2024-08-21,454.95,472.0,452.4,464.55,1602004
2024-08-22,465.05,469.65,459.0,467.75,966882
2024-08-23,468.9,469.4,457.1,458.7,1011981
2024-08-26,459.0,478.0,455.15,460.1,1547227
2024-08-27,461.95,466.5,459.05,462.85,468928
2024-08-28,464.95,464.95,453.55,455.75,653104
2024-08-29,455.0,460.0,444.05,450.9,747396
2024-08-30,452.2,464.4,449.05,456.3,1464585
2024-09-02,459.0,462.2,444.45,457.7,1423079
2024-09-03,458.0,472.15,456.4,470.1,1747259
2024-09-04,463.95,474.3,456.6,460.8,1306514
2024-09-05,462.2,474.7,458.9,468.9,1705335
2024-09-06,475.0,487.85,464.35,466.55,4209772
2024-09-09,469.6,471.3,450.75,467.0,1321810
2024-09-10,471.0,476.7,465.05,470.25,1126303
2024-09-11,473.05,478.0,464.1,467.9,1737098
2024-09-12,474.45,491.0,464.0,486.5,4009688
2024-09-13,480.1,530.0,475.75,521.45,11547446
2024-09-16,520.0,522.7,505.0,506.65,2973049
2024-09-17,511.9,520.45,495.85,515.7,6346918
2024-09-18,519.8,531.9,512.55,528.85,6530828
2024-09-19,531.0,533.9,482.0,495.95,12187663
2024-09-20,549.0,560.6,525.1,530.35,45196738
2024-09-23,533.5,533.9,507.05,511.2,6294026
2024-09-24,515.15,522.0,508.45,513.85,5613717
2024-09-25,516.0,518.7,497.0,499.15,3572716
2024-09-26,500.0,501.25,487.3,489.0,2518815
2024-09-27,491.05,496.45,476.2,477.8,1676690
2024-09-30,475.15,478.2,459.0,462.8,3314720
2024-10-01,464.4,482.5,463.25,467.25,4041328
2024-10-03,450.0,464.9,450.0,455.65,2190100
2024-10-04,457.0,471.45,448.25,461.0,3040817
2024-10-07,461.0,462.4,430.85,436.5,2256648
2024-10-08,439.55,461.0,432.55,458.55,2081498
2024-10-09,460.0,462.0,445.8,453.5,2112071
2024-10-10,455.0,473.75,453.0,454.6,2488652
2024-10-11,461.8,472.85,461.75,469.55,3271397
2024-10-14,471.85,477.25,463.2,471.45,1556716
2024-10-15,470.7,479.0,466.95,477.35,1002232
2024-10-16,482.4,482.4,466.8,468.95,1180361
2024-10-17,471.0,471.0,455.55,460.0,826643
2024-10-18,456.0,457.15,444.75,450.45,1282269
2024-10-21,452.35,457.2,433.9,436.65,1346254
2024-10-22,438.0,438.35,413.75,417.95,1518145
2024-10-23,418.95,425.6,415.5,420.05,1382706
2024-10-24,406.6,428.85,391.25,407.15,11982378
2024-10-25,403.55,412.4,395.2,397.45,2754288
2024-10-28,401.95,412.95,397.45,408.0,1686566
2024-10-29,406.95,427.0,401.5,423.9,1999115
2024-10-30,420.1,427.2,418.1,421.55,1189414
2024-10-31,420.0,439.0,418.15,436.8,1589964
2024-11-01,438.0,456.3,437.9,453.35,1240926
2024-11-04,460.9,463.25,441.1,448.35,1970771
2024-11-05,448.35,452.0,442.0,448.25,1004024
2024-11-06,451.0,475.3,450.65,457.05,4209037
2024-11-07,459.6,465.7,448.2,454.0,1814293
2024-11-08,453.95,455.5,440.85,442.9,944994
2024-11-11,442.9,448.45,439.15,441.35,873044
2024-11-12,442.45,444.65,430.05,433.1,464898
2024-11-13,433.7,434.85,417.0,420.25,769829
2024-11-14,425.0,431.85,420.05,422.15,669924
2024-11-18,422.15,423.35,413.45,417.6,645666
2024-11-19,418.0,428.85,413.55,416.3,955715
2024-11-21,414.0,414.85,404.0,408.2,692490
2024-11-22,409.95,411.55,403.1,408.5,1059196
2024-11-25,419.0,420.8,410.9,413.45,772873
2024-11-26,412.05,416.0,409.35,411.4,567011
2024-11-27,412.1,423.7,409.4,420.25,999828
2024-11-28,425.0,434.3,418.6,421.45,1560609
2024-11-29,422.1,430.85,413.8,420.4,1682631
2024-12-02,420.4,433.0,416.1,428.95,1233051
2024-12-03,429.5,435.45,426.35,433.8,1279240
2024-12-04,435.5,449.9,431.65,437.8,2465664
2024-12-05,440.0,441.6,433.0,434.75,1015092
2024-12-06,434.0,442.8,431.0,434.6,1091183
2024-12-09,430.55,435.85,429.15,432.6,1205072
2024-12-10,433.05,448.1,431.65,442.75,4837569
2024-12-11,446.45,454.4,441.7,445.1,2785013
2024-12-12,448.15,449.05,432.15,433.55,1666617
2024-12-13,433.0,439.9,415.4,436.15,3510631
2024-12-16,438.35,438.35,425.85,426.9,1323055
2024-12-17,427.55,428.65,415.2,416.4,3477904
2024-12-18,419.0,438.0,413.25,426.65,5131747
2024-12-19,419.8,432.55,418.5,419.65,1992524
2024-12-20,421.7,423.55,405.0,407.25,1650941
2024-12-23,410.95,412.75,401.65,408.1,900146
2024-12-24,409.0,419.7,405.9,414.6,833667
2024-12-26,415.8,416.55,408.5,409.85,519804
2024-12-27,411.55,414.45,409.6,412.2,449390
2024-12-30,412.2,419.3,407.0,413.0,1101826
2024-12-31,413.0,417.3,407.45,413.5,737726
2025-01-01,413.55,424.3,413.5,418.25,883758
2025-01-02,419.0,433.3,417.3,431.5,1865742
2025-01-03,432.8,440.45,420.2,421.0,2528480
2025-01-06,422.2,424.85,401.3,404.45,1617044
2025-01-07,405.95,423.2,405.95,421.4,1124136
2025-01-08,423.45,438.0,416.35,434.6,3163396
2025-01-09,433.5,436.5,424.35,429.3,1604937
2025-01-10,429.0,429.0,412.35,415.35,1417314
2025-01-13,418.8,418.8,390.3,392.6,1864788
2025-01-14,396.0,407.0,396.0,402.05,990163
2025-01-15,404.0,407.9,391.0,393.25,1304816
2025-01-16,401.0,404.85,397.6,399.05,857057
2025-01-17,400.0,401.65,391.5,399.15,797333
2025-01-20,400.95,405.05,394.0,402.0,518822
2025-01-21,404.0,405.55,389.55,391.0,826878
2025-01-22,392.95,393.0,377.75,385.5,777577
2025-01-23,387.95,392.35,382.3,386.45,475665
2025-01-24,389.75,389.75,373.05,375.9,711169
2025-01-27,374.85,374.85,352.35,357.85,1434599
2025-01-28,360.0,362.0,326.0,350.05,7159597
2025-01-29,349.95,356.8,341.1,347.9,2092312
2025-01-30,347.1,363.1,347.05,353.4,940434
2025-01-31,353.05,359.7,352.3,356.45,722155
2025-02-01,360.55,362.8,348.5,357.9,743428
2025-02-03,350.75,352.95,341.4,346.5,737611
2025-02-04,353.75,355.8,341.25,352.2,1512332
2025-02-05,353.55,370.0,353.3,361.9,1170502
2025-02-06,364.0,365.7,357.5,359.5,687535
2025-02-07,361.5,372.6,358.3,364.6,1173057
2025-02-10,368.0,368.0,355.55,356.85,653498
2025-02-11,358.6,360.0,340.15,343.95,1002620
2025-02-12,346.75,346.75,332.65,335.65,1301676
2025-02-13,330.1,344.7,325.2,331.5,2080147
2025-02-14,335.0,335.05,306.25,314.35,2095575
2025-02-17,314.35,319.6,306.1,314.5,1280327
2025-02-18,316.1,316.7,299.15,305.5,857068
2025-02-19,305.5,318.55,301.5,314.15,1036610
2025-02-20,313.8,322.85,311.75,318.4,1279397
2025-02-21,318.4,326.5,312.15,319.5,1207289
2025-02-24,316.9,319.4,309.65,310.95,611008
2025-02-25,311.4,318.1,309.5,312.5,654948
2025-02-27,315.0,320.7,311.85,316.9,1758622
2025-02-28,314.4,321.3,299.6,301.9,6341698
2025-03-03,304.9,307.75,281.5,291.85,2835507
2025-03-04,281.0,295.65,279.8,283.6,2425753
2025-03-05,282.35,316.55,282.35,313.7,12897568
2025-03-06,317.0,327.7,314.85,325.85,7086847
2025-03-07,325.2,326.05,315.65,322.1,2477763
2025-03-10,322.75,326.8,311.35,313.7,1680074
2025-03-11,309.7,316.0,301.8,311.95,2992291
2025-03-12,310.0,321.3,309.05,313.1,1814735
2025-03-13,314.0,314.8,310.1,313.25,984259
2025-03-17,310.0,318.4,306.5,307.45,1604633
2025-03-18,310.0,333.0,308.35,325.85,3526149
2025-03-19,325.95,334.3,325.2,330.55,2508701
2025-03-20,330.7,334.9,323.8,326.75,1574862
2025-03-21,327.3,342.0,326.85,340.0,2731680
2025-03-24,341.5,344.5,336.1,337.0,2314078
2025-03-25,341.45,341.45,327.0,328.25,1836395
2025-03-26,328.25,335.0,325.6,328.4,2228902
2025-03-27,328.4,339.45,322.95,336.9,3028573
2025-03-28,338.7,341.1,322.2,327.65,1604971
2025-04-01,325.8,332.0,321.7,324.9,1884984
2025-04-02,325.0,336.65,321.25,335.75,1126463
2025-04-03,331.25,352.45,331.25,350.45,3319651
2025-04-04,351.0,352.45,331.0,340.25,2756717
2025-04-07,311.25,329.7,310.0,327.15,2415856
2025-04-08,332.0,337.65,324.65,333.55,966394
2025-04-09,328.9,333.0,306.0,325.1,5538403
2025-04-11,325.15,330.5,315.55,323.75,2181346
2025-04-15,325.4,334.8,325.4,332.4,1088019
2025-04-16,334.5,337.5,330.0,333.1,868851
2025-04-17,333.45,340.45,329.7,334.4,1095405
2025-04-21,335.0,349.7,334.85,347.35,2063203
2025-04-22,350.0,375.0,343.8,367.2,7949601
2025-04-23,372.0,383.2,358.15,380.15,3755823
2025-04-24,375.0,381.5,366.0,373.95,2649973
2025-04-25,375.45,375.8,355.5,366.2,2300780
2025-04-28,365.0,372.75,362.3,367.0,2235619
2025-04-29,365.55,374.95,362.85,365.8,1651019
2025-04-30,365.0,365.7,357.6,359.2,1073971
2025-05-02,360.0,364.3,350.45,353.4,673364
2025-05-05,355.15,362.0,352.0,359.45,511198
2025-05-06,362.0,362.0,342.05,344.35,1198939
2025-05-07,337.0,370.4,337.0,367.8,3764971
2025-05-08,374.05,379.1,356.2,360.8,2515629
2025-05-09,346.2,378.0,346.2,372.5,5637015
2025-05-12,386.0,393.1,383.0,388.15,2192803
2025-05-13,398.1,411.8,394.15,405.45,8622783
2025-05-14,407.0,417.9,406.2,413.05,2358063
2025-05-15,413.0,416.85,408.75,411.55,1570444
2025-05-16,411.9,416.25,407.6,413.95,920570
2025-05-19,414.9,417.8,406.05,413.0,1140279
2025-05-20,414.0,416.9,403.75,406.7,693197
2025-05-21,404.05,415.0,400.95,413.15,643375
2025-05-22,410.0,416.0,408.1,413.95,581861
2025-05-23,413.95,417.7,410.6,415.3,827655
2025-05-26,419.2,426.8,412.6,416.5,2140730
2025-05-27,418.4,423.0,414.3,417.35,865213
2025-05-28,417.0,428.75,415.4,421.5,1238228
2025-05-29,423.45,430.75,420.35,427.65,1459788
2025-05-30,425.0,439.6,423.4,435.85,2098031
2025-06-02,435.4,435.4,426.05,429.8,595711
2025-06-03,433.0,433.0,424.1,425.0,810288
2025-06-04,425.0,429.9,422.5,428.0,488502
2025-06-05,428.0,433.15,422.3,429.2,1563588
2025-06-06,434.05,453.35,428.55,451.05,5261950
2025-06-09,458.0,490.0,457.75,487.45,10404725
2025-06-10,491.0,491.95,480.0,481.3,2492072
2025-06-11,482.95,495.5,480.25,483.8,2501531
2025-06-12,484.4,486.45,474.6,476.0,1432791
2025-06-13,466.5,476.15,464.25,469.05,1337373
2025-06-16,469.0,486.55,460.45,484.85,2383245
2025-06-17,486.0,494.8,482.05,487.65,2451064
2025-06-18,480.0,491.5,480.0,485.05,1437940
2025-06-19,482.5,488.4,471.0,474.45,1655917
2025-06-20,474.9,480.2,471.0,474.7,6147875
2025-06-23,471.8,483.6,467.75,480.0,1376459
2025-06-24,489.0,489.05,475.0,478.8,983092
2025-06-25,480.45,487.0,477.05,481.85,3844435
2025-06-26,483.0,485.8,470.45,477.95,4189486
2025-06-27,480.0,480.25,469.5,470.75,1402730
2025-06-30,471.0,477.9,470.15,472.75,1637351
2025-07-01,474.0,477.5,462.35,469.35,3113842
2025-07-02,469.35,472.55,458.85,462.35,1623966
2025-07-03,468.0,468.35,460.55,463.5,1438739
2025-07-04,460.75,476.6,458.1,474.85,4174789
2025-07-07,475.15,495.5,475.15,487.2,5969585
2025-07-08,488.0,507.6,485.4,501.25,5491661
2025-07-09,503.1,510.0,499.4,508.55,2748611
2025-07-10,507.0,522.5,505.25,520.9,4601660
2025-07-11,516.15,521.8,514.5,519.75,1676451
2025-07-14,519.75,525.4,518.0,523.55,1986292
2025-07-15,525.0,531.0,521.95,525.0,1064910
2025-07-16,525.0,529.95,523.55,526.75,770404
2025-07-17,529.2,531.0,523.1,527.0,1172703
2025-07-18,527.0,537.1,526.0,532.95,1878734
2025-07-21,533.0,538.15,531.1,536.45,897587
2025-07-22,534.05,536.4,527.15,529.8,1277909
2025-07-23,530.0,536.5,523.1,533.85,801217
2025-07-24,534.0,537.85,527.9,529.15,819155
2025-07-25,528.0,528.1,511.35,516.85,2126397
2025-07-28,506.3,521.5,492.8,496.25,2245993
2025-07-29,497.0,520.0,495.0,514.9,1698933
2025-07-30,514.9,521.5,501.9,503.85,934305
2025-07-31,490.0,496.75,470.1,477.95,3135193
2025-08-01,472.6,472.6,418.1,427.2,7363414
2025-08-04,423.0,451.15,419.75,449.6,3552231
2025-08-05,447.0,448.3,434.1,437.35,2059791
2025-08-06,438.4,456.5,436.25,452.25,3539104
2025-08-07,452.0,455.4,441.1,454.45,1488749
2025-08-08,451.9,454.35,445.75,448.9,982938
2025-08-11,445.0,453.0,444.0,450.1,1073847
2025-08-12,454.0,462.25,446.85,449.4,913298
2025-08-13,452.0,452.05,443.5,445.75,561081
2025-08-14,445.75,454.8,440.55,441.7,901508
2025-08-18,445.05,451.35,443.1,449.0,938340
2025-08-19,448.95,473.25,446.55,471.9,2263754
2025-08-20,473.85,475.5,468.05,471.5,982479
2025-08-21,471.5,472.75,458.4,459.75,655133
2025-08-22,459.2,463.1,449.85,451.1,662832
2025-08-25,455.75,465.0,453.0,458.5,979736
2025-08-26,458.05,458.05,446.1,450.35,1309754
2025-08-28,446.0,449.95,431.55,436.2,650392
2025-08-29,436.0,440.45,425.9,427.6,1027543
2025-09-01,431.85,440.65,431.4,439.0,487491
2025-09-02,442.0,447.5,437.05,438.2,677438
2025-09-03,442.75,444.45,434.15,437.0,1476024
2025-09-04,440.0,443.95,431.5,432.25,476234
2025-09-05,433.5,438.3,430.5,435.0,300203
2025-09-08,436.0,453.5,432.65,447.4,1044570
2025-09-09,449.6,450.45,439.0,440.45,339505
2025-09-10,441.0,450.2,439.0,447.5,557687
2025-09-11,447.4,449.15,437.55,438.65,799411
2025-09-12,439.95,442.2,433.85,434.55,424533
2025-09-15,434.95,443.0,434.0,439.55,675673
2025-09-16,441.55,455.1,440.3,446.7,994300
2025-09-17,447.0,448.65,441.6,443.3,646686
2025-09-18,444.9,456.15,444.9,449.5,1467832
2025-09-19,451.5,458.5,450.0,454.05,1218013
2025-09-22,455.0,458.7,448.8,450.1,1356319
2025-09-23,452.0,454.1,442.0,451.0,929925
2025-09-24,450.0,452.55,440.1,441.75,528922
2025-09-25,441.0,445.0,434.75,436.2,731726
2025-09-26,432.0,433.9,417.95,419.35,1781857
2025-09-29,420.0,440.4,419.6,438.8,1458037
2025-09-30,438.8,455.5,438.0,451.9,2039861
2025-10-01,450.75,454.3,442.15,452.2,1059014
2025-10-03,450.2,468.6,450.1,457.2,2139174
2025-10-06,459.0,472.4,455.05,469.5,1323283
2025-10-07,472.0,486.55,470.75,475.5,2894727
2025-10-08,475.55,492.5,470.5,489.45,2728202
2025-10-09,497.0,503.35,489.9,495.15,3729652
2025-10-10,495.1,496.95,486.95,490.0,986505
2025-10-13,488.3,493.95,484.0,491.25,897777
2025-10-14,496.0,497.95,482.35,485.25,950373
2025-10-15,488.95,508.5,485.25,506.25,2376538
2025-10-16,508.2,509.8,498.0,499.9,1142761
2025-10-17,503.0,505.85,491.65,498.55,1162766
2025-10-20,499.95,502.9,489.85,499.7,751053
2025-10-21,501.75,504.0,494.5,499.65,187200
2025-10-23,502.9,502.9,489.05,491.4,801557
2025-10-24,493.0,495.4,487.9,489.8,492929
2025-10-27,492.15,506.75,491.0,505.35,1658725
2025-10-28,506.0,520.0,505.85,513.8,2383613
2025-10-29,513.0,524.85,499.0,523.0,1453962
2025-10-30,521.0,549.3,521.0,541.65,6046891
2025-10-31,540.0,551.95,525.6,534.6,6221248
2025-11-03,540.05,559.75,537.1,540.45,3579789
2025-11-04,543.0,546.0,536.25,539.25,1236065
2025-11-06,539.25,539.4,518.25,520.75,1351016
2025-11-07,520.0,535.05,516.25,526.3,1484837
2025-11-10,529.0,544.0,524.5,541.9,1627548
2025-11-11,544.0,548.7,538.05,540.75,1213563
2025-11-12,543.9,544.8,534.2,540.35,566485
2025-11-13,541.0,543.8,536.4,537.65,396119
2025-11-14,540.0,558.0,539.95,547.3,3473801
