Date,Open,High,Low,Close,Volume
2023-12-14,291.4,294.5,291.0,292.3,729357
2023-12-15,295.9,299.3,290.1,295.0,1637317
2023-12-18,293.85,297.0,285.4,288.35,657831
2023-12-19,288.7,300.3,288.0,293.95,991656
2023-12-20,295.3,299.0,264.1,268.2,2003147
2023-12-21,265.7,288.55,261.6,281.55,1066954
2023-12-22,285.65,286.2,277.25,281.35,524007
2023-12-26,281.4,283.4,278.55,280.45,325830
2023-12-27,281.45,302.8,281.45,285.55,1989187
2023-12-28,287.8,291.8,282.0,288.8,607421
2023-12-29,290.0,293.45,284.0,285.65,498967
2024-01-01,286.85,292.45,281.2,290.15,699875
2024-01-02,289.0,291.2,278.85,282.55,577612
2024-01-03,283.65,289.95,283.2,288.95,419114
2024-01-04,289.0,297.6,286.35,288.0,779111
2024-01-05,289.9,294.0,282.0,286.9,489389
2024-01-08,287.05,297.5,287.05,293.7,1073649
2024-01-09,298.7,299.95,294.0,295.25,607327
2024-01-10,299.0,316.5,297.3,311.95,4849428
2024-01-11,313.9,316.5,305.95,307.2,1012461
2024-01-12,309.5,309.95,301.8,303.05,482941
2024-01-15,303.65,306.8,298.1,299.6,524518
2024-01-16,300.9,310.5,290.75,297.45,954749
2024-01-17,294.8,301.9,291.0,294.85,1098760
2024-01-18,296.0,326.0,293.0,315.2,5240617
2024-01-19,318.3,323.45,313.9,315.55,936744
2024-01-20,316.5,328.0,313.0,321.05,966549
2024-01-23,322.9,323.35,294.2,300.95,958361
2024-01-24,301.0,321.35,300.8,319.95,766723
2024-01-25,321.0,322.5,310.2,312.55,412882
2024-01-29,314.05,326.0,314.05,323.65,734448
2024-01-30,325.8,326.0,313.1,315.7,426788
2024-01-31,315.75,325.95,312.5,324.45,535425
2024-02-01,325.0,326.8,313.65,315.9,596905
2024-02-02,318.25,335.9,310.5,315.7,1056147
2024-02-05,317.7,327.5,317.05,321.95,598071
2024-02-06,325.3,333.9,323.15,327.25,644747
2024-02-07,329.75,348.0,328.0,344.85,1413381
2024-02-08,348.0,350.0,330.0,334.2,1943735
2024-02-09,345.0,352.7,321.0,336.0,3079505
2024-02-12,339.8,349.55,323.95,326.7,932655
2024-02-13,332.15,336.65,308.65,319.15,939703
2024-02-14,317.5,343.2,317.0,339.75,1474121
2024-02-15,343.0,365.0,343.0,357.7,1734183
2024-02-16,362.95,363.0,352.0,358.1,899853
2024-02-19,359.8,370.3,357.15,359.55,614778
2024-02-20,360.3,365.6,354.15,358.8,460793
2024-02-21,361.4,374.95,357.5,361.3,1119669
2024-02-22,360.05,366.65,343.9,349.25,871965
2024-02-23,350.0,361.95,333.05,348.35,1134093
2024-02-26,347.0,364.8,338.35,344.05,1137705
2024-02-27,345.7,352.5,339.6,343.15,895508
2024-02-28,342.85,351.8,328.55,334.75,937286
2024-02-29,336.0,338.95,326.9,330.35,2426121
2024-03-01,332.6,343.0,320.85,326.75,927216
2024-03-02,326.8,338.95,326.8,336.1,80428
2024-03-04,340.0,352.6,340.0,351.4,1098355
2024-03-05,353.0,356.0,340.5,353.85,952709
2024-03-06,352.95,357.6,333.0,340.35,938348
2024-03-07,341.35,348.0,338.35,342.1,566302
2024-03-11,349.9,349.9,319.65,321.95,1068157
2024-03-12,322.05,322.85,297.9,309.2,866286
2024-03-13,309.1,311.7,256.1,269.15,1605451
2024-03-14,270.95,308.5,270.0,291.2,1824978
2024-03-15,300.0,311.0,292.15,307.2,720641
2024-03-18,313.0,320.6,302.7,307.7,690609
2024-03-19,308.0,310.65,295.0,297.2,316364
2024-03-20,298.95,308.0,290.25,302.25,465609
2024-03-21,305.0,308.7,300.25,304.5,368334
2024-03-22,305.7,321.0,303.3,319.3,648171
2024-03-26,320.0,321.7,311.1,313.05,369619
2024-03-27,313.95,332.45,313.95,330.3,677965
2024-03-28,339.9,339.9,327.1,334.0,522881
2024-04-01,336.4,342.1,325.3,331.65,527306
2024-04-02,333.7,343.5,331.9,341.55,678029
2024-04-03,340.9,348.5,337.25,341.3,403169
2024-04-04,342.1,343.8,328.5,333.7,461786
2024-04-05,334.9,337.45,324.5,334.05,428954
2024-04-08,334.95,335.95,324.05,325.85,391083
2024-04-09,327.6,331.25,322.2,325.75,307608
2024-04-10,324.35,339.7,324.0,336.65,637539
2024-04-12,337.1,341.0,331.55,335.55,443327
2024-04-15,324.4,342.45,320.65,336.05,785089
2024-04-16,339.6,360.5,330.0,357.15,1906381
2024-04-18,361.0,366.1,349.7,352.8,718364
2024-04-19,342.2,365.95,337.05,362.2,725791
2024-04-22,367.65,371.0,358.8,363.15,475135
2024-04-23,365.7,368.65,356.3,358.75,392577
2024-04-24,360.85,386.75,360.85,379.5,1718057
2024-04-25,377.15,388.0,374.0,376.55,622576
2024-04-26,378.85,379.75,371.0,372.9,252255
2024-04-29,376.0,395.4,375.75,382.2,1185000
2024-04-30,383.9,386.15,375.05,378.95,504153
2024-05-02,378.95,379.7,372.7,376.2,342987
2024-05-03,378.7,382.75,370.1,373.7,348286
2024-05-06,376.5,388.0,364.2,384.85,1063827
2024-05-07,386.05,389.95,373.0,379.7,734398
2024-05-08,380.6,386.0,375.55,379.25,282657
2024-05-09,381.95,382.9,356.85,363.45,531610
2024-05-10,363.45,371.5,353.1,369.6,520294
2024-05-13,369.0,372.5,352.0,365.0,530588
2024-05-14,367.9,386.9,367.9,384.1,708707
2024-05-15,386.3,386.65,376.1,378.35,353315
2024-05-16,380.5,395.0,378.4,393.5,702864
2024-05-17,394.0,402.8,389.1,390.95,482354
2024-05-18,392.35,394.0,382.0,389.85,67171
2024-05-21,389.95,400.0,384.4,394.55,411709
2024-05-22,395.5,400.5,387.95,399.15,446343
2024-05-23,400.0,407.7,393.0,394.35,346602
2024-05-24,393.75,402.6,391.5,397.75,370541
2024-05-27,397.5,407.4,385.0,400.7,1170136
2024-05-28,401.3,407.0,386.25,403.4,1059134
2024-05-29,409.0,418.5,389.75,392.35,3109966
2024-05-30,394.7,407.25,391.95,394.15,1669553
2024-05-31,396.6,408.4,395.75,401.55,1389093
2024-06-03,424.95,437.0,410.05,421.45,2377625
2024-06-04,425.0,425.0,352.0,383.5,3312094
2024-06-05,386.95,407.8,362.55,404.05,1913192
2024-06-06,406.7,434.4,406.7,422.8,1688682
2024-06-07,431.0,448.6,431.0,437.1,2113395
2024-06-10,444.1,446.95,424.0,428.15,667680
2024-06-11,430.5,446.85,430.5,442.95,1340932
2024-06-12,443.95,464.0,443.15,449.7,1773788
2024-06-13,452.95,469.7,452.9,465.95,1452472
2024-06-14,468.3,478.0,463.9,469.7,949904
2024-06-18,472.5,497.7,472.5,493.85,1723886
2024-06-19,495.0,496.9,469.0,472.45,966144
2024-06-20,474.4,480.4,468.25,478.4,580864
2024-06-21,477.0,491.8,473.35,474.95,1061051
2024-06-24,474.1,498.7,470.9,495.8,1412062
2024-06-25,497.85,500.85,485.9,495.7,749360
2024-06-26,497.3,529.85,495.7,517.85,3302307
2024-06-27,528.0,537.95,514.0,519.4,2333403
2024-06-28,524.1,530.0,508.5,525.65,775560
2024-07-01,530.0,570.7,530.0,563.4,2355749
2024-07-02,567.3,589.95,560.55,580.0,2628843
2024-07-03,578.0,587.65,566.6,573.9,966426
2024-07-04,560.0,560.0,476.3,487.3,9219358
2024-07-05,492.5,505.0,478.0,482.3,3261163
2024-07-08,482.3,484.35,445.55,454.2,3479819
2024-07-09,458.0,498.7,457.05,495.5,3540152
2024-07-10,500.0,502.95,476.05,483.35,1735008
2024-07-11,486.6,499.0,483.0,493.5,1789990
2024-07-12,495.6,499.0,464.2,468.15,1496799
2024-07-15,473.9,501.8,472.8,498.9,2158598
2024-07-16,501.45,516.0,497.0,513.8,2461464
2024-07-18,513.8,519.0,500.1,516.4,1486120
2024-07-19,515.9,518.0,492.7,514.85,1140362
2024-07-22,510.0,510.0,491.15,499.7,700852
2024-07-23,503.2,512.95,480.05,502.5,2174036
2024-07-24,502.2,514.5,497.65,510.55,602020
2024-07-25,500.15,510.0,500.15,502.5,489304
2024-07-26,505.45,509.2,499.5,504.2,718488
2024-07-29,510.1,523.65,502.0,509.9,932145
2024-07-30,532.95,539.9,520.5,524.45,2842272
2024-07-31,524.9,524.9,511.1,512.75,571197
2024-08-01,515.9,533.5,508.25,511.1,1608680
2024-08-02,506.0,523.5,502.3,520.4,736218
2024-08-05,502.0,508.05,480.0,485.35,1416144
2024-08-06,490.5,498.6,463.0,472.0,1076415
2024-08-07,480.0,493.2,464.3,482.95,1512126
2024-08-08,503.0,559.7,497.6,534.65,14787575
2024-08-09,560.1,582.7,546.75,558.1,5856843
2024-08-12,561.45,569.15,551.35,557.45,1958666
2024-08-13,559.95,568.4,532.05,534.9,2050494
2024-08-14,537.6,564.85,529.3,555.05,2534221
2024-08-16,560.0,567.75,540.2,542.7,1161848
2024-08-19,547.5,574.7,546.25,568.35,1709134
2024-08-20,573.0,578.35,546.25,548.35,1018230
2024-08-21,549.7,553.0,542.0,546.7,579645
2024-08-22,547.95,559.0,541.0,550.4,703505
2024-08-23,552.1,557.6,541.9,548.65,606824
2024-08-26,554.9,563.0,548.9,552.85,721988
2024-08-27,554.5,561.2,550.25,556.3,434532
2024-08-28,564.0,575.95,560.0,562.8,1004508
2024-08-29,563.9,565.9,546.15,551.3,643437
2024-08-30,553.85,557.65,549.2,554.45,454599
2024-09-02,557.95,563.0,545.1,547.1,580563
2024-09-03,547.5,556.0,547.0,549.85,318262
2024-09-04,544.8,554.15,542.05,550.2,382311
2024-09-05,551.0,552.2,529.0,530.45,782104
2024-09-06,531.65,535.7,508.2,510.05,696439
2024-09-09,511.5,512.65,478.0,484.85,1467785
2024-09-10,489.7,499.15,476.5,481.1,912952
2024-09-11,484.0,488.2,472.7,474.4,887445
2024-09-12,481.2,484.0,466.6,474.35,891215
2024-09-13,479.0,482.65,468.5,480.7,855786
2024-09-16,480.7,494.75,478.15,490.35,807539
2024-09-17,492.35,492.9,481.5,489.35,376567
2024-09-18,490.95,496.9,483.8,486.95,538420
2024-09-19,489.9,489.9,468.35,471.55,555197
2024-09-20,521.0,565.85,515.1,562.45,16740583
2024-09-23,593.0,615.0,562.0,565.95,8193458
2024-09-24,564.95,569.5,551.05,560.6,2288736
2024-09-25,561.0,572.9,545.95,556.6,1793087
2024-09-26,557.5,560.6,537.1,539.3,975756
2024-09-27,540.5,551.55,528.75,543.15,1137519
2024-09-30,545.95,555.0,526.1,528.85,1111921
2024-10-01,524.05,543.5,524.05,537.8,814896
2024-10-03,533.85,645.35,533.85,643.55,15024670
2024-10-04,642.0,694.3,635.05,645.05,11782461
2024-10-07,655.05,673.4,597.85,610.2,5594885
2024-10-08,614.7,629.0,589.05,620.05,2458756
2024-10-09,623.5,631.4,611.05,616.2,1134689
2024-10-10,621.1,621.85,591.9,594.2,1243562
2024-10-11,592.9,597.95,582.95,590.1,601461
2024-10-14,591.3,600.95,574.0,584.9,719255
2024-10-15,586.85,596.15,573.1,575.45,1275807
2024-10-16,575.45,614.0,574.0,601.8,1877062
2024-10-17,607.0,609.3,579.5,582.05,1014709
2024-10-18,579.0,589.0,561.15,583.65,711774
2024-10-21,583.65,584.8,565.2,571.5,689514
2024-10-22,570.0,581.65,540.55,545.45,905097
2024-10-23,545.0,568.7,525.6,549.75,1337744
2024-10-24,556.5,559.8,539.5,548.0,677016
2024-10-25,548.0,548.0,507.0,533.65,1765399
2024-10-28,540.0,541.9,491.1,528.75,4296237
2024-10-29,533.95,540.8,523.4,534.95,1193977
2024-10-30,534.95,570.75,533.05,560.95,1228809
2024-10-31,558.0,573.9,555.05,565.45,981509
2024-11-01,568.6,574.1,560.0,566.05,144662
2024-11-04,547.15,564.05,546.25,553.7,947297
2024-11-05,553.7,566.0,550.3,556.0,853408
2024-11-06,559.45,569.9,554.45,563.45,721425
2024-11-07,567.5,567.5,540.15,543.35,1092654
2024-11-08,544.0,559.5,534.9,542.45,1323334
2024-11-11,536.1,544.8,530.0,539.55,454230
2024-11-12,536.0,541.0,523.25,524.15,1292015
2024-11-13,523.9,528.8,520.0,520.3,1339399
2024-11-14,520.85,527.25,515.65,517.75,929745
2024-11-18,517.0,521.7,509.1,517.0,1143424
2024-11-19,523.85,527.3,517.05,520.2,666678
2024-11-21,510.0,513.2,490.0,495.15,2396341
2024-11-22,488.4,491.85,480.0,485.95,1870319
2024-11-25,501.0,508.9,501.0,504.55,1631171
2024-11-26,504.55,507.0,494.0,495.4,1036723
2024-11-27,495.4,512.9,494.0,507.8,1143339
2024-11-28,512.35,520.7,508.5,510.5,515054
2024-11-29,514.5,525.2,506.45,522.6,1099806
2024-12-02,526.0,529.05,518.05,523.5,604105
2024-12-03,526.4,526.5,515.3,517.45,581897
2024-12-04,519.75,522.0,509.0,513.0,617100
2024-12-05,515.0,515.5,508.1,512.55,566667
2024-12-06,512.1,512.8,506.1,508.9,567281
2024-12-09,511.95,517.1,502.85,506.35,442724
2024-12-10,508.75,517.25,506.1,515.5,410656
2024-12-11,517.7,519.0,511.3,514.8,366288
2024-12-12,514.8,515.65,507.2,513.9,394753
2024-12-13,513.0,514.9,506.2,512.7,435763
2024-12-16,514.85,529.8,512.0,522.75,859458
2024-12-17,522.0,524.95,517.2,520.5,445709
2024-12-18,523.85,523.85,516.55,518.3,316538
2024-12-19,507.5,522.35,506.1,520.6,323756
2024-12-20,525.9,529.65,507.2,510.25,526477
2024-12-23,519.0,527.35,515.35,521.65,593889
2024-12-24,527.0,527.0,514.75,520.15,292035
2024-12-26,521.0,537.5,521.0,530.4,807669
2024-12-27,533.0,542.65,530.5,531.55,478568
2024-12-30,532.85,537.9,527.0,533.0,323610
2024-12-31,538.0,560.0,533.0,538.15,1930206
2025-01-01,542.0,547.85,538.5,542.6,575658
2025-01-02,544.4,544.9,536.0,540.6,425782
2025-01-03,540.5,548.85,537.7,540.1,391512
2025-01-06,540.65,540.8,518.6,526.85,978928
2025-01-07,527.0,529.9,523.0,526.05,373537
2025-01-08,528.6,530.45,518.55,521.05,461414
2025-01-09,520.3,527.5,515.2,525.0,452568
2025-01-10,524.8,528.6,515.6,523.45,584849
2025-01-13,516.15,517.5,508.0,510.2,744195
2025-01-14,510.05,517.65,501.05,512.55,412572
2025-01-15,517.0,517.65,508.15,514.85,450034
2025-01-16,518.9,524.85,514.4,517.55,259154
2025-01-17,516.95,525.65,514.3,523.8,389275
2025-01-20,524.85,526.65,521.15,522.9,127727
2025-01-21,521.1,529.95,520.15,527.5,393173
2025-01-22,529.0,529.0,516.0,520.55,662351
2025-01-23,520.05,520.5,515.75,516.65,301546
2025-01-24,517.0,519.15,510.0,513.6,317625
2025-01-27,510.15,512.5,501.7,506.6,346020
2025-01-28,506.6,522.65,503.75,512.35,571819
2025-01-29,525.0,536.0,525.0,532.0,919560
2025-01-30,535.45,539.0,528.6,534.7,471358
2025-01-31,534.7,541.65,525.15,540.3,633567
2025-02-01,544.0,544.0,532.15,535.15,459485
2025-02-03,531.5,531.9,521.2,528.1,938890
2025-02-04,529.85,540.95,524.15,538.75,2025587
2025-02-05,538.75,539.15,530.45,532.35,1106082
2025-02-06,535.0,539.6,533.0,536.15,287199
2025-02-07,536.0,542.8,534.25,537.7,446436
2025-02-10,536.0,538.85,533.35,537.3,258776
2025-02-11,537.85,537.85,521.65,524.35,1028887
2025-02-12,524.35,533.85,520.1,531.2,626687
2025-02-13,528.45,535.0,524.15,525.2,523283
2025-02-14,525.2,528.7,520.85,524.75,892585
2025-02-17,523.05,526.95,519.1,523.75,317189
2025-02-18,524.75,524.75,519.5,521.05,299035
2025-02-19,520.2,527.35,517.1,525.25,703089
2025-02-20,522.8,536.0,521.2,532.25,1191979
2025-02-21,533.75,534.45,525.05,528.3,483179
2025-02-24,527.5,530.95,523.65,526.0,270186
2025-02-25,524.25,529.15,522.1,525.2,335365
2025-02-27,528.0,535.0,522.55,532.3,507503
2025-02-28,528.0,538.7,522.4,536.5,939845
2025-03-03,536.0,536.7,517.5,525.35,768549
2025-03-04,523.2,524.95,518.7,521.3,543475
2025-03-05,521.0,527.0,521.0,525.55,354666
2025-03-06,532.0,533.0,523.8,530.3,560806
2025-03-07,530.05,537.95,526.1,535.1,509329
2025-03-10,536.5,542.2,535.1,539.35,372090
2025-03-11,535.15,548.0,532.55,546.4,1448580
2025-03-12,547.95,558.0,544.15,554.55,1217178
2025-03-13,557.9,558.0,550.2,552.65,634676
2025-03-17,554.85,554.85,551.55,553.0,804469
2025-03-18,554.85,554.85,548.05,549.0,480016
2025-03-19,552.85,556.5,550.5,552.2,739765
2025-03-20,554.5,555.4,552.2,553.9,586709
2025-03-21,555.0,559.2,553.65,554.45,522985
2025-03-24,556.0,558.8,552.5,553.3,466629
2025-03-25,555.85,563.0,551.55,560.55,1608030
2025-03-26,563.0,563.95,554.25,555.25,741025
2025-03-27,554.1,561.75,552.55,555.0,863812
2025-03-28,559.75,561.05,556.5,557.3,441417
2025-04-01,556.6,559.45,554.25,555.7,410857
2025-04-02,557.95,558.45,555.35,557.75,967434
2025-04-03,557.6,563.0,556.25,559.5,1120087
2025-04-04,561.0,561.7,557.25,558.4,775987
2025-04-07,550.0,557.6,530.5,553.85,1463270
2025-04-08,559.0,569.95,526.2,560.8,1113322
2025-04-09,560.0,568.45,533.1,537.25,435041
2025-04-11,558.35,558.35,519.0,524.9,726879
2025-04-15,529.0,536.65,525.25,532.45,560861
2025-04-16,532.45,539.25,526.0,528.35,433542
2025-04-17,530.0,537.55,520.35,532.2,669897
2025-04-21,535.0,546.0,533.8,535.2,457829
2025-04-22,536.9,542.75,534.85,536.15,300894
2025-04-23,539.0,543.25,525.9,527.0,376164
2025-04-24,527.0,545.0,527.0,541.55,340678
2025-04-25,544.7,544.7,510.1,518.4,566771
2025-04-28,518.4,520.6,506.0,507.85,399855
2025-04-29,509.0,517.3,497.45,501.45,287066
2025-04-30,497.25,500.45,481.0,487.55,319949
2025-05-02,487.55,492.8,476.6,481.15,218783
2025-05-05,481.0,534.95,481.0,532.0,1595528
2025-05-06,532.0,532.0,500.1,502.2,445387
2025-05-07,495.0,527.0,493.25,523.15,372686
2025-05-08,525.0,528.5,517.15,523.9,395624
2025-05-09,507.0,526.7,507.0,523.75,369665
2025-05-12,531.7,554.0,531.7,543.35,644915
2025-05-13,546.1,567.75,541.65,564.95,528650
2025-05-14,585.0,644.95,575.0,627.95,7233593
2025-05-15,627.9,678.8,622.55,674.6,2900066
2025-05-16,675.0,684.2,647.6,653.65,1103682
2025-05-19,659.2,674.8,645.1,671.75,611258
2025-05-20,675.0,680.7,650.4,652.95,433572
2025-05-21,652.9,660.0,635.05,658.1,359891
2025-05-22,657.0,664.55,644.05,649.95,254312
2025-05-23,650.0,674.05,641.6,663.4,373202
2025-05-26,670.0,728.0,667.05,723.55,2465051
2025-05-27,725.0,745.0,712.0,727.65,782046
2025-05-28,727.7,739.7,714.0,731.05,444759
2025-05-29,734.7,737.4,717.0,724.85,316331
2025-05-30,728.0,740.0,710.05,714.85,729799
2025-06-02,718.25,745.0,714.5,739.85,325828
2025-06-03,745.9,753.6,734.35,739.9,303467
2025-06-04,739.95,764.0,735.25,758.45,410205
2025-06-05,758.45,770.7,752.0,759.15,195626
2025-06-06,764.0,764.05,720.0,747.85,371872
2025-06-09,747.85,767.5,739.0,759.2,232489
2025-06-10,800.0,830.0,795.0,808.05,2157350
2025-06-11,814.5,815.0,776.0,795.4,439059
2025-06-12,800.1,802.6,752.55,762.05,470471
2025-06-13,754.6,779.0,748.8,769.85,329021
2025-06-16,770.0,792.4,741.05,780.95,416863
2025-06-17,783.0,784.65,773.0,776.65,135514
2025-06-18,779.95,810.8,777.05,800.45,512527
2025-06-19,801.5,818.0,792.0,808.8,606218
2025-06-20,816.5,838.5,787.25,805.95,1169822
2025-06-23,794.1,814.9,782.9,804.15,391935
2025-06-24,810.0,825.0,804.75,812.4,321044
2025-06-25,815.8,874.7,815.0,866.5,1293242
2025-06-26,864.0,887.9,842.1,878.05,1054577
2025-06-27,872.7,900.8,866.3,889.4,651832
2025-06-30,908.95,944.0,904.6,934.5,1811610
2025-07-01,934.5,943.0,900.0,904.6,679233
2025-07-02,908.0,934.85,901.55,930.7,639021
2025-07-03,930.0,932.0,905.0,909.2,346931
2025-07-04,910.15,933.0,892.2,902.3,504616
2025-07-07,897.65,902.95,861.6,871.75,640058
2025-07-08,875.0,889.4,858.0,861.85,342179
2025-07-09,857.0,909.0,857.0,901.35,778987
2025-07-10,905.75,914.05,869.2,875.5,390552
2025-07-11,877.75,890.2,865.2,871.25,290608
2025-07-14,873.45,880.7,858.55,862.15,314513
2025-07-15,868.95,890.0,858.05,863.0,286146
2025-07-16,863.8,866.8,820.5,833.45,529236
2025-07-17,840.0,840.0,816.0,821.7,401979
2025-07-18,821.7,830.0,801.15,808.1,429751
2025-07-21,808.1,833.0,805.65,818.15,481182
2025-07-22,821.1,826.0,805.0,807.7,207141
2025-07-23,810.0,816.0,802.0,804.45,231788
2025-07-24,806.65,814.5,781.6,787.6,382914
2025-07-25,786.4,786.5,763.0,770.95,281906
2025-07-28,768.5,782.95,720.5,726.05,802165
2025-07-29,728.95,776.0,721.05,763.6,966546
2025-07-30,769.7,793.75,761.95,785.5,716417
2025-07-31,785.0,807.6,765.0,777.7,1134361
2025-08-01,779.1,847.8,779.1,792.35,2951457
2025-08-04,792.35,794.3,768.9,774.6,383244
2025-08-05,775.95,781.45,746.05,748.7,412383
2025-08-06,750.8,754.8,729.5,737.85,331717
2025-08-07,732.1,749.25,723.85,729.8,467126
2025-08-08,734.8,744.0,722.0,725.65,283549
2025-08-11,730.6,772.25,720.2,768.2,725530
2025-08-12,774.45,785.0,751.0,758.95,612147
2025-08-13,762.9,804.3,762.0,790.25,675546
2025-08-14,795.5,796.45,765.1,768.4,263513
2025-08-18,776.5,785.15,767.1,782.85,335299
2025-08-19,786.8,797.85,776.0,793.95,389884
2025-08-20,795.0,796.0,769.1,770.7,409461
2025-08-21,761.0,774.45,757.6,760.7,297560
2025-08-22,758.55,779.5,748.75,763.15,466973
2025-08-25,768.35,776.65,761.2,764.45,215588
2025-08-26,762.0,762.0,720.0,725.4,446021
2025-08-28,716.0,727.0,700.0,703.5,372999
2025-08-29,707.0,719.0,700.5,708.1,282410
2025-09-01,711.55,726.75,685.35,688.5,561421
2025-09-02,695.2,717.3,695.0,708.25,334977
2025-09-03,713.7,733.75,710.9,724.9,535733
2025-09-04,735.0,735.45,705.85,708.85,387891
2025-09-05,708.85,728.0,699.95,724.15,407906
2025-09-08,728.0,744.4,715.3,736.2,435332
2025-09-09,738.0,789.0,734.05,783.95,1252420
2025-09-10,795.0,808.6,785.0,795.85,772446
2025-09-11,798.4,799.5,783.65,786.55,285228
2025-09-12,786.55,791.7,773.3,782.85,412131
2025-09-15,782.85,797.55,780.25,794.35,271016
2025-09-16,797.95,832.9,793.5,826.2,1233985
2025-09-17,830.0,834.9,815.0,826.0,257419
2025-09-18,829.9,831.0,809.6,818.55,195492
2025-09-19,818.55,832.65,747.05,772.3,2575839
2025-09-22,778.0,807.8,775.0,801.4,685369
2025-09-23,803.0,835.0,799.75,822.25,569655
2025-09-24,822.0,826.55,792.05,798.55,482417
2025-09-25,797.9,825.0,791.4,818.2,350152
2025-09-26,819.0,825.0,792.0,801.5,469358
2025-09-29,801.65,811.0,772.0,780.55,448551
2025-09-30,783.0,828.8,783.0,810.25,904094
2025-10-01,806.0,817.95,799.0,815.25,214249
2025-10-03,815.7,827.0,808.95,819.3,263229
2025-10-06,830.0,858.65,828.0,845.75,820043
2025-10-07,852.1,852.85,798.85,826.9,594623
2025-10-08,825.45,825.45,805.75,809.85,226893
2025-10-09,810.45,815.0,800.0,808.0,208479
2025-10-10,808.1,825.0,808.1,817.9,203538
2025-10-13,814.4,817.45,796.85,803.65,176370
2025-10-14,804.2,808.4,762.0,765.75,638713
2025-10-15,778.0,790.7,758.4,788.05,376342
2025-10-16,792.1,792.9,767.1,771.75,291692
2025-10-17,764.1,784.7,764.1,772.6,193449
2025-10-20,770.0,802.95,763.65,798.35,268066
2025-10-21,804.4,804.4,794.5,797.85,55036
2025-10-23,797.8,806.9,791.0,802.35,372402
2025-10-24,803.0,818.0,794.5,799.65,350925
2025-10-27,800.0,835.0,790.2,829.25,476719
2025-10-28,834.15,850.0,830.0,837.35,525588
2025-10-29,839.0,852.0,828.4,846.15,327175
2025-10-30,852.0,869.8,840.4,846.45,548822
2025-10-31,836.0,849.9,804.0,810.25,776767
2025-11-03,812.95,862.0,812.95,858.5,841476
2025-11-04,858.45,866.2,844.8,862.7,388772
2025-11-06,865.65,874.45,840.2,849.25,340999
2025-11-07,835.25,862.0,826.3,856.4,276925
2025-11-10,854.9,854.9,817.8,831.05,288543
2025-11-11,832.0,833.7,806.0,809.55,212584
2025-11-12,819.95,832.95,812.0,820.9,221668
2025-11-13,821.8,829.05,816.75,822.0,186717
2025-11-14,815.0,831.65,815.0,825.5,152255
2025-11-17,822.0,861.75,820.0,840.95,541168
2025-11-18,841.0,841.5,798.9,801.65,621109
2025-11-19,802.0,823.0,800.15,816.1,322582
2025-11-20,818.0,820.9,801.85,810.35,183455
2025-11-21,810.7,812.8,773.45,778.35,438457
2025-11-24,779.05,787.35,769.8,774.05,177471
