Date,Open,High,Low,Close,Volume
2023-10-05,2529.0,2610.0,2526.9,2585.25,309033
2023-10-06,2598.0,2598.0,2553.85,2562.05,77637
2023-10-09,2511.0,2553.25,2511.0,2543.25,167254
2023-10-10,2543.0,2579.95,2540.0,2566.65,170493
2023-10-11,2574.8,2604.0,2567.0,2586.3,274965
2023-10-12,2590.05,2604.75,2581.0,2595.35,161807
2023-10-13,2588.0,2618.0,2572.7,2585.25,124851
2023-10-16,2575.5,2599.8,2531.1,2594.7,228937
2023-10-17,2612.0,2637.0,2596.85,2616.5,260441
2023-10-18,2614.05,2627.4,2566.1,2587.3,165439
2023-10-19,2567.05,2589.0,2548.05,2576.1,105214
2023-10-20,2571.55,2581.65,2528.4,2540.75,204557
2023-10-23,2498.95,2590.7,2488.9,2566.9,1026913
2023-10-25,2564.1,2640.0,2555.0,2592.85,821381
2023-10-26,2586.0,2587.0,2516.3,2556.0,563889
2023-10-27,2560.0,2617.45,2557.05,2599.6,207553
2023-10-30,2608.0,2608.0,2563.35,2576.65,325343
2023-10-31,2579.6,2595.85,2545.05,2553.8,190106
2023-11-01,2567.2,2575.8,2547.7,2559.0,162750
2023-11-02,2574.0,2587.65,2530.4,2538.95,137560
2023-11-03,2545.65,2553.95,2533.15,2543.65,147094
2023-11-06,2551.1,2579.5,2545.0,2565.45,365431
2023-11-07,2564.9,2567.85,2546.55,2558.85,159650
2023-11-08,2563.2,2628.5,2558.9,2600.5,507671
2023-11-09,2606.9,2616.95,2566.45,2584.15,88418
2023-11-10,2580.0,2583.75,2547.0,2566.55,103882
2023-11-12,2588.45,2592.15,2557.0,2572.45,12326
2023-11-13,2572.45,2582.0,2540.0,2573.45,177737
2023-11-15,2591.05,2656.0,2585.35,2634.8,399100
2023-11-16,2634.95,2682.75,2623.65,2653.95,466453
2023-11-17,2641.0,2673.95,2635.05,2643.65,150179
2023-11-20,2644.0,2648.65,2484.1,2496.7,615859
2023-11-21,2500.0,2513.9,2462.0,2466.15,354926
2023-11-22,2470.0,2513.15,2469.15,2500.1,231313
2023-11-23,2501.95,2562.25,2501.9,2553.1,340499
2023-11-24,2572.95,2585.85,2547.2,2570.85,294957
2023-11-28,2570.85,2629.85,2570.8,2619.95,423349
2023-11-29,2625.25,2649.0,2575.0,2582.55,139545
2023-11-30,2589.9,2608.5,2568.75,2576.4,494056
2023-12-01,2588.0,2598.5,2548.0,2559.7,265697
2023-12-04,2590.5,2592.0,2529.0,2560.8,261846
2023-12-05,2571.0,2609.9,2548.2,2590.95,468561
2023-12-06,2617.45,2633.0,2576.0,2582.65,246881
2023-12-07,2583.0,2678.0,2578.0,2620.65,450303
2023-12-08,2644.0,2644.0,2560.2,2605.65,244484
2023-12-11,2604.9,2604.9,2565.0,2572.45,740486
2023-12-12,2572.45,2615.0,2572.45,2596.2,158815
2023-12-13,2604.95,2608.15,2535.0,2580.9,263801
2023-12-14,2597.0,2620.6,2577.05,2612.75,320109
2023-12-15,2620.0,2632.0,2564.0,2571.2,168934
2023-12-18,2574.8,2577.15,2509.0,2524.85,270428
2023-12-19,2520.05,2545.3,2505.0,2509.6,177234
2023-12-20,2525.0,2541.7,2420.05,2435.65,260386
2023-12-21,2417.0,2486.3,2407.5,2479.6,160725
2023-12-22,2496.0,2513.35,2461.4,2501.6,269113
2023-12-26,2510.0,2552.7,2486.65,2514.9,129665
2023-12-27,2528.0,2544.5,2508.05,2537.85,86308
2023-12-28,2531.2,2551.7,2497.65,2522.45,274384
2023-12-29,2520.1,2575.0,2520.0,2568.55,160522
2024-01-01,2572.0,2596.0,2566.55,2576.25,119304
2024-01-02,2593.0,2593.0,2516.25,2521.75,307356
