Date,Open,High,Low,Close,Volume
2024-01-20,1295.0,1302.8,1252.85,1256.7,191502
2024-01-23,1279.6,1283.5,1233.45,1240.3,689002
2024-01-24,1244.6,1284.6,1232.2,1273.85,345532
2024-01-25,1288.0,1288.0,1237.0,1241.0,392096
2024-01-29,1244.45,1264.8,1240.05,1250.95,423776
2024-01-30,1260.0,1284.65,1245.9,1248.95,546835
2024-01-31,1250.8,1266.0,1247.6,1250.0,337292
2024-02-01,1250.0,1256.4,1220.55,1233.95,290416
2024-02-02,1249.0,1293.8,1245.55,1285.05,518712
2024-02-05,1296.0,1296.0,1270.0,1273.25,430785
2024-02-06,1284.2,1314.2,1274.6,1312.15,434992
2024-02-07,1329.0,1329.0,1302.4,1316.7,237786
2024-02-08,1326.0,1333.2,1313.75,1321.65,163963
2024-02-09,1328.4,1328.4,1294.2,1300.15,182879
2024-02-12,1310.0,1346.75,1300.3,1333.25,881053
2024-02-13,1338.6,1350.75,1316.4,1332.4,356627
2024-02-14,1310.0,1322.8,1279.0,1294.45,335871
2024-02-15,1318.0,1332.8,1302.2,1328.95,171082
2024-02-16,1336.0,1338.0,1305.2,1333.1,319668
2024-02-19,1340.0,1369.5,1314.4,1351.0,370439
2024-02-20,1350.95,1361.0,1316.65,1330.7,285213
2024-02-21,1340.0,1341.0,1300.0,1309.2,303362
2024-02-22,1317.0,1335.4,1306.45,1323.55,198579
2024-02-23,1335.0,1344.6,1318.05,1321.2,196052
2024-02-26,1319.8,1335.95,1296.85,1318.7,755379
2024-02-27,1317.0,1329.7,1305.0,1312.3,112860
2024-02-28,1313.8,1318.2,1284.05,1292.95,192687
2024-02-29,1294.0,1316.0,1278.0,1310.8,202478
2024-03-01,1317.35,1324.95,1291.0,1300.95,475667
2024-03-02,1309.75,1316.0,1289.9,1301.05,29261
2024-03-04,1305.0,1307.6,1281.2,1288.55,446281
2024-03-05,1285.0,1289.2,1257.2,1263.3,265245
2024-03-06,1261.0,1273.6,1222.75,1264.65,429399
2024-03-07,1272.0,1275.7,1247.3,1250.75,233446
2024-03-11,1256.0,1260.55,1234.6,1249.55,486927
2024-03-12,1252.4,1269.3,1237.6,1252.75,277022
2024-03-13,1264.0,1265.05,1224.0,1234.7,364200
2024-03-14,1229.0,1230.25,1180.0,1217.5,439378
2024-03-15,1215.6,1227.45,1201.65,1223.3,210374
2024-03-18,1209.05,1209.05,1133.0,1139.45,1433639
2024-03-19,1141.0,1149.2,1107.4,1111.5,594997
2024-03-20,1115.0,1125.0,1095.1,1105.95,334922
2024-03-21,1118.0,1145.8,1116.2,1141.35,592395
2024-03-22,1120.25,1127.85,1092.45,1108.0,1055867
2024-03-26,1109.3,1116.0,1105.4,1109.45,206027
2024-03-27,1109.3,1126.3,1106.15,1109.85,248089
2024-03-28,1113.8,1118.8,1097.0,1100.5,262188
2024-04-01,1109.8,1115.15,1092.6,1096.8,503910
2024-04-02,1103.4,1114.5,1098.65,1111.25,182235
2024-04-03,1110.0,1140.9,1103.05,1132.5,700786
2024-04-04,1168.0,1179.75,1150.15,1163.9,647624
2024-04-05,1168.1,1168.35,1148.85,1156.6,222769
2024-04-08,1165.0,1165.0,1120.5,1136.45,391144
2024-04-09,1144.2,1155.3,1137.3,1142.35,306416
2024-04-10,1144.2,1146.95,1133.5,1140.5,144670
2024-04-12,1137.0,1143.9,1120.0,1123.25,323488
2024-04-15,1103.0,1117.05,1074.8,1079.25,546918
2024-04-16,1070.6,1070.8,1040.0,1042.0,591551
2024-04-18,1045.6,1062.2,1035.0,1041.4,531498
2024-04-19,1035.0,1035.45,1018.2,1023.65,341489
2024-04-22,1025.8,1037.0,1016.0,1020.0,332642
2024-04-23,1031.0,1048.8,1022.05,1043.45,262373
2024-04-24,1046.0,1053.35,1037.0,1038.55,205747
2024-04-25,1031.1,1044.0,1024.05,1042.1,276991
2024-04-26,1042.4,1075.0,1034.0,1050.2,515645
2024-04-29,1058.0,1061.0,1033.5,1036.85,286320
2024-04-30,1038.4,1046.6,1019.0,1020.65,230457
2024-05-02,1024.0,1024.2,993.6,997.15,449137
2024-05-03,897.45,944.2,892.0,896.5,4992728
2024-05-06,908.0,908.8,881.55,882.6,1306727
2024-05-07,888.0,896.4,868.2,883.85,1087838
2024-05-08,889.0,894.75,878.55,881.9,889655
2024-05-09,882.2,884.75,857.45,860.35,863863
2024-05-10,866.0,894.2,860.45,893.05,1023679
2024-05-13,895.2,910.6,880.45,906.95,747199
2024-05-14,907.6,917.4,900.0,911.85,473631
2024-05-15,912.1,925.0,908.2,923.0,493540
2024-05-16,932.6,941.7,917.85,936.2,1042730
2024-05-17,938.0,949.4,932.1,942.5,689705
2024-05-18,949.6,953.1,940.6,945.9,50558
2024-05-21,947.0,960.0,945.6,958.05,456006
2024-05-22,970.0,1003.8,965.4,982.05,1102680
2024-05-23,989.6,1032.55,986.15,1013.4,2018695
2024-05-24,1020.0,1026.0,1016.3,1021.1,857050
2024-05-27,1029.0,1062.6,1023.8,1052.7,1581710
2024-05-28,1059.6,1062.2,1027.0,1029.25,839721
2024-05-29,1028.8,1039.6,1022.15,1028.3,681131
2024-05-30,1026.9,1028.2,995.0,999.4,470738
2024-05-31,999.4,1003.8,988.0,994.2,349305
2024-06-03,1020.95,1023.6,989.55,1003.3,854826
2024-06-04,1014.0,1019.85,944.6,993.4,626042
2024-06-05,989.55,1034.6,987.45,1025.8,402735
2024-06-06,1044.0,1054.45,1034.8,1042.55,320986
2024-06-07,1065.8,1092.7,1065.2,1086.2,1236311
2024-06-10,1092.0,1093.6,1038.9,1044.05,1017614
2024-06-11,1051.0,1051.0,1033.6,1035.15,374015
2024-06-12,1046.0,1053.0,1033.7,1035.85,318394
2024-06-13,1048.0,1063.6,1040.0,1054.65,529415
2024-06-14,1060.0,1060.0,1035.75,1040.35,354469
2024-06-18,1042.2,1060.0,1032.4,1054.6,399967
2024-06-19,1056.25,1090.5,1043.85,1079.05,857756
2024-06-20,1087.0,1087.0,1062.0,1063.2,269215
2024-06-21,1084.45,1104.0,1068.0,1076.7,1088736
2024-06-24,1076.0,1086.9,1066.7,1070.35,360743
2024-06-25,1072.0,1079.8,1062.3,1070.15,150871
2024-06-26,1079.0,1092.55,1061.0,1065.05,400431
2024-06-27,1075.3,1091.0,1060.0,1087.8,517602
2024-06-28,1085.0,1109.6,1078.25,1091.75,674314
2024-07-01,1091.0,1118.8,1085.15,1103.7,479608
2024-07-02,1110.8,1151.0,1104.4,1130.75,1103329
2024-07-03,1140.0,1143.0,1124.2,1136.2,371477
2024-07-04,1140.1,1181.3,1138.0,1179.75,1117259
2024-07-05,1186.8,1186.8,1168.0,1174.05,320376
2024-07-08,1183.6,1195.05,1150.55,1171.1,750011
2024-07-09,1180.0,1180.0,1145.0,1152.15,301221
2024-07-10,1155.0,1159.0,1125.0,1133.8,203051
2024-07-11,1140.0,1140.0,1110.2,1112.7,501505
2024-07-12,1130.4,1208.0,1126.4,1195.55,2172502
2024-07-15,1206.0,1211.75,1173.2,1183.2,474811
2024-07-16,1189.8,1193.05,1162.3,1179.4,489435
2024-07-18,1180.0,1208.75,1161.0,1199.5,675683
2024-07-19,1203.4,1228.8,1190.4,1196.75,772909
2024-07-22,1186.0,1222.9,1168.1,1215.25,1000047
2024-07-23,1222.15,1267.0,1204.0,1235.85,1718488
2024-07-24,1229.8,1284.25,1226.2,1266.8,750878
2024-07-25,1241.6,1285.0,1239.1,1264.35,437234
2024-07-26,1264.35,1281.4,1264.35,1268.75,217924
2024-07-29,1274.0,1282.5,1253.2,1262.7,393131
2024-07-30,1262.0,1269.8,1253.1,1262.6,149027
2024-07-31,1259.95,1275.0,1253.75,1261.1,205810
2024-08-01,1268.5,1271.4,1246.0,1257.25,212890
2024-08-02,1238.0,1246.0,1212.0,1216.0,248706
2024-08-05,1160.0,1186.4,1149.8,1179.4,675161
2024-08-06,1185.25,1219.8,1174.25,1179.2,374311
2024-08-07,1182.0,1207.2,1182.0,1203.35,174546
2024-08-08,1200.05,1203.75,1166.3,1169.0,268749
2024-08-09,1192.0,1198.9,1168.15,1175.7,256835
2024-08-12,1179.0,1179.8,1153.2,1174.9,341681
2024-08-13,1175.0,1189.55,1162.9,1169.55,169097
2024-08-14,1173.8,1185.0,1158.1,1174.05,234688
2024-08-16,1194.55,1217.8,1185.2,1215.4,408062
2024-08-19,1224.0,1230.0,1206.9,1211.95,415023
2024-08-20,1218.0,1242.0,1217.0,1223.05,325670
2024-08-21,1227.0,1232.8,1210.9,1218.05,198485
2024-08-22,1224.4,1239.0,1215.0,1216.85,219794
2024-08-23,1217.8,1217.9,1196.2,1204.45,178042
2024-08-26,1210.45,1236.3,1202.45,1205.25,434677
2024-08-27,1209.6,1226.0,1205.25,1216.2,263887
2024-08-28,1218.0,1269.0,1216.2,1251.1,695937
2024-08-29,1247.6,1269.75,1237.05,1256.45,305394
2024-08-30,1258.0,1277.6,1247.6,1268.8,393337
2024-09-02,1269.0,1289.55,1260.8,1268.1,310819
2024-09-03,1268.8,1285.1,1262.75,1281.5,196286
2024-09-04,1248.4,1268.55,1244.55,1266.2,381230
2024-09-05,1275.4,1316.0,1262.75,1310.25,828530
2024-09-06,1310.25,1342.75,1308.0,1324.95,627971
2024-09-09,1311.15,1338.6,1286.25,1298.15,509962
2024-09-10,1322.0,1374.55,1320.8,1361.4,1273605
2024-09-11,1361.4,1382.45,1355.4,1368.2,441166
2024-09-12,1379.6,1385.8,1362.0,1375.3,292965
2024-09-13,1380.0,1408.8,1363.0,1402.75,649973
2024-09-16,1403.0,1417.6,1384.75,1397.85,477869
2024-09-17,1384.75,1409.8,1384.05,1399.7,248222
2024-09-18,1400.0,1400.0,1354.0,1372.15,329594
2024-09-19,1402.0,1416.6,1365.4,1383.1,671487
2024-09-20,1394.0,1395.8,1368.8,1389.05,299674
2024-09-23,1394.0,1400.75,1374.0,1377.05,224597
2024-09-24,1377.8,1403.1,1368.3,1399.6,300789
2024-09-25,1399.6,1416.5,1372.4,1381.35,256348
2024-09-26,1393.05,1395.0,1357.35,1374.85,641705
2024-09-27,1402.4,1429.8,1384.25,1387.05,697662
2024-09-30,1387.3,1405.85,1375.0,1403.3,302359
2024-10-01,1400.0,1427.8,1396.0,1425.3,473715
2024-10-03,1390.4,1449.5,1390.4,1412.05,518013
2024-10-04,1410.0,1447.0,1406.45,1425.1,532082
2024-10-07,1438.9,1457.0,1420.05,1441.6,664253
2024-10-08,1454.8,1469.4,1415.0,1464.4,300317
2024-10-09,1472.2,1483.6,1464.2,1475.45,291026
2024-10-10,1485.8,1485.8,1452.6,1456.3,192600
2024-10-11,1445.0,1485.1,1444.2,1476.1,425916
2024-10-14,1476.1,1492.0,1457.0,1486.4,328017
2024-10-15,1498.9,1517.0,1487.2,1494.0,228260
2024-10-16,1488.0,1488.0,1431.35,1440.85,873649
2024-10-17,1446.0,1456.0,1431.8,1451.45,349843
2024-10-18,1442.2,1446.8,1426.0,1442.1,291745
2024-10-21,1442.1,1447.35,1348.15,1365.05,936927
2024-10-22,1366.05,1384.8,1342.0,1360.05,564282
2024-10-23,1389.8,1529.75,1387.0,1511.55,3625134
2024-10-24,1507.0,1556.6,1503.05,1539.8,1517877
2024-10-25,1537.1,1557.55,1523.75,1547.95,510982
2024-10-28,1543.1,1557.8,1517.6,1541.05,425352
2024-10-29,1548.0,1554.6,1516.65,1550.75,295403
2024-10-30,1550.75,1578.9,1540.4,1548.5,525626
2024-10-31,1550.0,1550.0,1484.0,1524.8,547690
2024-11-01,1524.0,1527.0,1493.8,1510.55,45540
2024-11-04,1513.0,1529.3,1503.75,1508.65,522701
2024-11-05,1506.35,1518.75,1494.0,1509.3,238725
2024-11-06,1527.8,1581.65,1520.4,1565.9,851072
2024-11-07,1590.0,1590.0,1548.1,1570.65,567513
2024-11-08,1576.0,1606.0,1570.35,1590.75,536986
2024-11-11,1590.15,1616.0,1572.6,1613.4,468899
2024-11-12,1630.0,1632.0,1605.0,1619.85,390338
2024-11-13,1619.85,1631.45,1602.0,1611.25,528790
2024-11-14,1612.0,1631.1,1598.0,1614.8,312854
2024-11-18,1615.0,1618.4,1581.1,1601.3,378011
2024-11-19,1601.3,1647.9,1599.0,1623.3,344199
2024-11-21,1629.8,1647.7,1621.4,1642.0,330204
2024-11-22,1647.8,1668.85,1643.05,1665.5,405537
2024-11-25,1673.2,1728.0,1671.85,1722.3,545369
2024-11-26,1722.0,1736.0,1717.7,1723.3,278339
2024-11-27,1725.0,1748.9,1708.45,1734.6,292985
2024-11-28,1735.6,1738.0,1720.85,1732.2,387909
2024-11-29,1725.0,1741.6,1708.2,1737.15,226945
2024-12-02,1737.2,1754.6,1728.7,1742.15,237197
2024-12-03,1738.0,1749.8,1719.0,1743.65,251010
2024-12-04,1743.65,1755.0,1735.65,1753.2,294681
2024-12-05,1753.2,1779.4,1748.6,1763.55,368724
2024-12-06,1754.0,1784.0,1751.1,1780.3,268255
2024-12-09,1788.3,1797.0,1779.2,1783.7,328013
2024-12-10,1774.0,1809.6,1772.0,1801.7,396888
2024-12-11,1800.0,1807.6,1791.25,1799.25,240835
2024-12-12,1811.6,1870.2,1806.1,1839.2,673281
2024-12-13,1834.0,1865.4,1818.45,1860.15,417065
2024-12-16,1857.8,1871.0,1848.0,1856.95,231615
2024-12-17,1858.0,1884.0,1856.0,1880.6,294522
2024-12-18,1881.6,1901.6,1874.0,1894.25,433390
2024-12-19,1837.65,1934.45,1837.65,1931.4,654193
2024-12-20,1948.0,1959.4,1869.2,1874.1,553210
2024-12-23,1889.9,1905.0,1876.25,1881.25,311668
2024-12-24,1881.25,1894.0,1863.05,1878.75,241066
2024-12-26,1881.0,1914.8,1864.3,1898.65,298918
2024-12-27,1905.6,1910.0,1872.0,1890.2,219496
2024-12-30,1878.0,2005.35,1877.5,1963.6,1374399
2024-12-31,1940.0,1941.4,1896.0,1932.6,361333
2025-01-01,1938.0,1949.0,1908.55,1925.7,159715
2025-01-02,1923.8,1951.5,1920.0,1939.35,371680
2025-01-03,1946.0,1949.0,1906.2,1933.95,300242
2025-01-06,1933.95,1950.4,1920.0,1926.35,331134
2025-01-07,1928.0,1955.6,1913.05,1924.05,606669
2025-01-08,1923.4,1923.4,1874.6,1911.6,243895
2025-01-09,1913.05,1921.95,1850.5,1856.6,249932
2025-01-10,1875.0,1909.85,1854.0,1880.85,625205
2025-01-13,1864.7,1864.7,1733.6,1741.1,859353
2025-01-14,1750.8,1762.0,1707.9,1718.5,860841
2025-01-15,1717.4,1743.45,1696.25,1716.65,667612
2025-01-16,1720.35,1792.7,1720.35,1746.25,374084
2025-01-17,1738.0,1755.0,1720.35,1728.3,307805
2025-01-20,1728.3,1746.4,1690.05,1732.4,350220
2025-01-21,1735.8,1746.55,1648.45,1652.2,476851
2025-01-22,1663.15,1673.0,1628.5,1645.65,348778
2025-01-23,1742.0,1864.0,1730.4,1839.3,2342505
2025-01-24,1820.0,1886.0,1814.5,1846.9,840679
2025-01-27,1819.1,1826.15,1750.0,1760.35,549507
2025-01-28,1752.85,1763.3,1687.65,1699.75,908977
2025-01-29,1700.0,1756.8,1691.05,1749.3,377010
2025-01-30,1756.0,1756.9,1660.05,1665.45,544393
2025-01-31,1664.8,1679.0,1641.0,1652.75,369535
2025-02-01,1660.0,1681.1,1602.2,1615.25,187453
2025-02-03,1595.0,1672.0,1564.05,1668.8,411553
2025-02-04,1669.6,1697.6,1662.35,1691.8,474799
2025-02-05,1692.1,1724.8,1690.0,1700.45,297785
2025-02-06,1717.7,1724.0,1698.0,1704.25,240875
2025-02-07,1706.25,1723.0,1689.95,1707.15,301753
2025-02-10,1710.0,1710.0,1675.95,1682.9,269147
2025-02-11,1683.0,1693.8,1614.2,1619.35,255975
2025-02-12,1578.9,1626.55,1565.4,1600.9,1137935
2025-02-13,1603.0,1614.0,1566.0,1575.1,344184
2025-02-14,1591.0,1591.4,1535.2,1558.65,472045
2025-02-17,1546.6,1549.8,1498.85,1536.8,475107
2025-02-18,1540.0,1558.7,1507.45,1538.45,532869
2025-02-19,1537.8,1571.55,1512.25,1554.95,398492
2025-02-20,1548.0,1575.0,1523.0,1558.65,585482
2025-02-21,1540.0,1549.4,1487.0,1499.25,611422
2025-02-24,1470.0,1541.3,1449.0,1525.7,650693
2025-02-25,1516.0,1543.1,1502.45,1526.75,254328
2025-02-27,1544.0,1544.0,1482.1,1497.8,273694
2025-02-28,1479.95,1490.95,1419.65,1472.45,1474778
2025-03-03,1472.6,1483.7,1447.75,1471.4,342361
2025-03-04,1460.0,1478.0,1428.5,1442.5,426659
2025-03-05,1506.2,1601.2,1500.0,1562.85,3394198
2025-03-06,1570.65,1588.0,1514.35,1525.05,1051611
2025-03-07,1519.0,1548.0,1492.05,1541.45,707188
2025-03-10,1538.4,1541.4,1496.15,1506.9,265029
2025-03-11,1489.95,1532.8,1440.0,1526.4,592284
2025-03-12,1538.0,1548.0,1455.8,1480.05,763898
2025-03-13,1485.0,1492.0,1455.0,1458.45,291054
2025-03-17,1462.8,1479.75,1446.2,1473.0,414046
2025-03-18,1478.0,1519.85,1468.0,1513.2,303561
2025-03-19,1514.0,1519.55,1472.9,1510.1,393449
2025-03-20,1530.0,1556.0,1510.4,1515.65,359935
2025-03-21,1492.3,1562.0,1474.0,1549.35,1147945
2025-03-24,1557.1,1573.75,1525.0,1553.9,561194
2025-03-25,1574.0,1616.5,1562.0,1591.65,908179
2025-03-26,1598.45,1625.1,1591.65,1605.45,661963
2025-03-27,1587.0,1633.0,1587.0,1621.5,542683
2025-03-28,1634.5,1650.0,1604.9,1621.85,503633
2025-04-01,1614.0,1614.0,1552.0,1556.15,444267
2025-04-02,1556.15,1566.9,1530.8,1552.3,494170
2025-04-03,1519.2,1530.0,1428.4,1431.5,1281992
2025-04-04,1410.05,1418.75,1312.25,1321.6,2341022
2025-04-07,1195.0,1283.0,1194.0,1268.15,2348059
2025-04-08,1299.6,1338.0,1274.05,1294.5,816582
2025-04-09,1270.0,1278.8,1235.0,1264.75,1093569
2025-04-11,1304.75,1319.6,1257.0,1263.35,1688093
2025-04-15,1283.2,1305.0,1267.0,1293.2,558313
2025-04-16,1293.2,1297.6,1267.5,1281.6,430688
2025-04-17,1267.9,1333.6,1250.2,1320.0,1695464
2025-04-21,1333.9,1412.2,1333.2,1387.6,950887
2025-04-22,1387.0,1408.5,1374.7,1391.2,428232
2025-04-23,1440.6,1486.0,1427.7,1478.4,1624314
2025-04-24,1480.0,1496.9,1446.2,1450.2,773627
2025-04-25,1462.0,1502.8,1436.3,1478.0,1004402
2025-04-28,1482.0,1493.8,1451.0,1475.5,458225
2025-04-29,1491.2,1511.0,1470.1,1497.0,570466
2025-04-30,1495.2,1502.0,1455.9,1461.0,404233
2025-05-02,1467.8,1507.3,1464.3,1476.4,474340
2025-05-05,1484.0,1519.0,1480.0,1499.3,484012
2025-05-06,1570.0,1599.8,1478.0,1485.2,2300735
2025-05-07,1480.0,1523.0,1467.2,1520.0,598944
2025-05-08,1524.2,1585.8,1524.0,1550.9,1184643
2025-05-09,1511.0,1549.0,1511.0,1536.2,558620
2025-05-12,1600.2,1674.8,1568.5,1662.3,1230083
2025-05-13,1679.8,1685.0,1642.5,1653.3,612284
2025-05-14,1647.0,1699.0,1646.0,1692.7,632241
2025-05-15,1692.7,1709.0,1672.3,1692.2,507378
2025-05-16,1696.0,1699.9,1682.0,1685.2,237346
2025-05-19,1685.8,1685.8,1650.5,1655.1,278249
2025-05-20,1675.6,1704.0,1636.6,1641.1,818643
2025-05-21,1642.4,1663.0,1629.2,1653.2,228156
2025-05-22,1640.0,1673.9,1634.1,1652.4,317657
2025-05-23,1662.2,1694.2,1648.1,1664.3,383285
2025-05-26,1672.6,1697.0,1656.6,1691.1,265690
2025-05-27,1690.0,1695.9,1680.0,1691.9,164744
2025-05-28,1707.0,1714.8,1691.2,1693.4,279573
2025-05-29,1708.8,1739.8,1703.1,1726.1,384127
2025-05-30,1734.4,1736.8,1693.0,1710.1,307228
2025-06-02,1709.9,1723.1,1690.5,1717.1,314853
2025-06-03,1728.0,1731.3,1696.4,1699.8,182071
2025-06-04,1719.0,1730.5,1694.0,1724.5,1812516
2025-06-05,1724.5,1792.0,1713.0,1766.0,2409185
2025-06-06,1779.5,1783.5,1744.0,1775.5,1206610
2025-06-09,1788.5,1805.0,1772.0,1794.0,1439693
2025-06-10,1817.0,1895.0,1817.0,1830.5,6550333
2025-06-11,1835.0,1848.0,1810.5,1816.5,2303047
2025-06-12,1821.5,1828.0,1766.5,1784.5,1603658
2025-06-13,1769.0,1822.0,1744.5,1792.5,1328872
2025-06-16,1792.5,1849.0,1785.0,1829.5,1346285
2025-06-17,1835.0,1862.5,1815.5,1840.5,1357037
2025-06-18,1831.0,1850.0,1806.5,1833.5,1254949
2025-06-19,1839.0,1840.0,1778.0,1794.0,1334241
2025-06-20,1795.5,1839.0,1780.0,1832.0,1770433
2025-06-23,1815.0,1848.0,1805.5,1831.0,655286
2025-06-24,1859.0,1875.0,1835.5,1862.0,1519443
2025-06-25,1870.0,1895.0,1863.0,1880.0,1087112
2025-06-26,1884.0,1894.0,1861.0,1888.0,2528144
2025-06-27,1896.0,1955.0,1893.0,1899.5,3971962
2025-06-30,1916.0,1929.5,1883.0,1924.5,1701327
2025-07-01,1930.0,1961.3,1906.1,1922.5,2376579
2025-07-02,1920.1,1955.9,1906.0,1926.1,1567953
2025-07-03,1934.5,1956.4,1926.4,1938.3,1090866
2025-07-04,1943.0,1953.0,1923.7,1950.6,859326
2025-07-07,1950.6,1967.2,1936.7,1941.7,932234
2025-07-08,1944.9,1994.0,1941.3,1949.6,1511062
2025-07-09,1954.0,1960.0,1922.6,1931.3,939038
2025-07-10,1936.0,1939.0,1875.4,1887.7,1659275
2025-07-11,1887.7,1893.3,1846.2,1867.8,2092630
2025-07-14,1863.0,1890.8,1842.0,1875.0,1090630
2025-07-15,1875.0,1915.0,1872.2,1893.9,1579538
2025-07-16,1892.2,1894.3,1869.2,1882.4,1256821
2025-07-17,1890.0,1893.4,1856.0,1865.3,851068
2025-07-18,1865.3,1881.8,1838.6,1859.3,1092144
2025-07-21,1859.9,1884.8,1843.0,1874.3,746077
2025-07-22,1878.0,1883.5,1848.0,1858.4,1001823
2025-07-23,1867.7,1869.1,1839.0,1849.7,1602723
2025-07-24,1833.0,1837.5,1670.9,1676.0,11480454
2025-07-25,1675.0,1725.0,1653.5,1688.8,5036489
2025-07-28,1688.8,1732.0,1667.5,1724.7,2064973
2025-07-29,1710.0,1726.9,1694.0,1720.5,3254411
2025-07-30,1725.0,1753.0,1711.4,1749.5,1877573
2025-07-31,1725.6,1756.3,1701.2,1748.2,2814159
2025-08-01,1744.8,1746.5,1700.4,1706.3,1167544
2025-08-04,1705.0,1749.5,1690.0,1746.5,1391708
2025-08-05,1745.0,1748.0,1698.6,1706.7,1980437
2025-08-06,1706.7,1710.4,1634.0,1638.3,2517229
2025-08-07,1638.3,1708.0,1632.9,1704.1,2503589
2025-08-08,1682.0,1682.0,1601.3,1606.8,3441538
2025-08-11,1606.8,1626.9,1584.3,1613.9,1857927
2025-08-12,1619.6,1652.0,1613.9,1625.4,1170688
2025-08-13,1635.0,1640.1,1607.2,1621.7,873679
2025-08-14,1626.0,1649.9,1621.6,1642.0,1241786
2025-08-18,1664.0,1666.6,1642.1,1655.5,1056549
