Date,Open,High,Low,Close,Volume
2025-09-03,1081.9,1101.9,1073.5,1096.8,287429
2025-09-04,1107.0,1120.0,1067.3,1072.2,331769
2025-09-05,1074.0,1079.9,1040.0,1056.6,411285
2025-09-08,1059.2,1078.0,1056.6,1061.2,185295
2025-09-09,1100.8,1158.5,1085.1,1143.4,5194212
2025-09-10,1143.4,1155.0,1120.0,1125.9,606253
2025-09-11,1125.9,1132.0,1107.0,1112.7,319072
2025-09-12,1119.9,1131.5,1109.9,1118.9,291044
2025-09-15,1122.0,1131.3,1115.9,1120.9,181389
2025-09-16,1121.1,1131.3,1109.0,1112.2,180878
2025-09-17,1119.0,1152.6,1109.6,1134.3,405573
2025-09-18,1136.6,1156.0,1119.0,1145.1,303635
2025-09-19,1151.0,1170.0,1143.2,1150.0,444642
2025-09-22,1150.1,1164.7,1133.7,1146.3,325069
2025-09-23,1154.0,1167.0,1144.0,1155.4,197555
2025-09-24,1157.5,1158.0,1135.0,1138.1,143290
2025-09-25,1140.0,1140.0,1110.2,1114.0,146601
2025-09-26,1108.0,1108.0,1075.5,1080.1,254756
2025-09-29,1081.0,1104.4,1067.3,1076.2,189370
2025-09-30,1076.1,1078.8,1063.2,1072.6,105766
2025-10-01,1067.0,1073.8,1049.0,1069.6,193184
2025-10-03,1069.9,1080.1,1066.3,1076.8,108871
2025-10-06,1078.0,1097.7,1078.0,1091.6,177664
2025-10-07,1093.0,1094.9,1076.5,1079.8,111396
2025-10-08,1082.0,1089.8,1067.3,1085.4,106816
2025-10-09,1084.9,1084.9,1070.5,1071.4,93496
2025-10-10,1067.6,1079.5,1064.0,1069.0,93643
2025-10-13,1066.9,1094.2,1061.0,1081.4,179378
2025-10-14,1080.8,1101.4,1071.0,1082.8,212943
2025-10-15,1079.8,1094.5,1071.0,1075.3,162267
2025-10-16,1075.0,1093.4,1072.2,1076.8,148967
2025-10-17,1077.0,1089.4,1076.8,1086.4,115044
2025-10-20,1086.4,1116.0,1085.2,1112.5,220266
2025-10-21,1112.0,1125.0,1110.0,1117.0,48283
2025-10-23,1120.0,1123.9,1094.3,1101.0,184531
2025-10-24,1098.3,1121.4,1096.5,1110.1,115244
2025-10-27,1109.5,1121.4,1103.9,1114.2,149351
2025-10-28,1114.4,1124.9,1078.0,1082.7,227459
2025-10-29,1085.0,1112.0,1085.0,1105.5,141894
2025-10-30,1105.5,1119.0,1101.5,1112.0,113634
2025-10-31,1105.0,1119.0,1098.1,1100.9,114528
2025-11-03,1102.0,1110.6,1091.6,1095.4,76165
2025-11-04,1094.0,1102.9,1082.5,1097.4,104494
2025-11-06,1098.4,1103.2,1066.8,1072.0,124610
2025-11-07,1051.0,1054.5,1015.0,1022.0,363927
2025-11-10,1015.0,1019.7,994.3,1001.4,218371
2025-11-11,997.0,1007.0,991.0,999.2,104020
2025-11-12,1004.9,1006.9,993.8,998.1,149825
2025-11-13,1002.0,1007.9,986.0,988.0,122892
2025-11-14,988.0,988.0,959.3,983.5,153072
2025-11-17,983.5,991.0,979.7,987.2,153347
2025-11-18,992.1,992.1,970.5,971.5,120804
2025-11-19,975.9,976.3,963.0,972.4,116756
2025-11-20,975.3,977.9,965.0,966.3,93309
2025-11-21,968.5,970.7,957.0,960.4,69107
2025-11-24,961.9,1005.0,958.6,970.8,499897
2025-11-25,976.0,976.0,965.0,969.3,104605
2025-11-26,978.9,978.9,967.5,974.3,54284
2025-11-27,977.0,986.0,971.4,982.8,166555
2025-11-28,985.0,997.5,975.0,992.8,125335
2025-12-01,995.7,997.8,976.95,980.8,70219
2025-12-02,984.95,990.0,969.0,980.95,93533
2025-12-03,982.0,985.1,968.05,972.85,78448
2025-12-04,972.85,981.0,965.25,976.65,59633
2025-12-05,976.65,976.65,960.0,962.25,91337
2025-12-08,962.25,965.2,921.1,923.9,211435
2025-12-09,924.9,945.2,909.0,938.5,199437
2025-12-10,933.85,937.35,923.85,929.5,99257
2025-12-11,935.4,935.4,921.45,924.95,100698
2025-12-12,936.0,940.95,920.0,933.75,163402
2025-12-15,935.0,1009.5,930.05,995.9,1513723
2025-12-16,993.0,993.0,971.0,975.3,203094
2025-12-17,966.6,968.95,942.75,947.4,151839
2025-12-18,947.5,947.5,922.45,925.2,159285
2025-12-19,926.6,930.0,920.85,927.5,121845
2025-12-22,931.95,958.9,929.6,954.95,166122
2025-12-23,961.0,981.75,952.8,973.75,323855
2025-12-24,970.7,981.4,959.0,960.7,98759
2025-12-26,960.6,960.7,948.1,951.2,92012
2025-12-29,955.0,955.0,930.1,933.75,133533
2025-12-30,937.9,948.4,922.3,925.25,215217
2025-12-31,931.05,957.95,926.3,946.65,140766
2026-01-01,954.0,957.0,941.45,943.95,56964
2026-01-02,948.4,981.0,940.55,976.8,267168
2026-01-05,979.0,981.4,951.0,952.45,171909
2026-01-06,959.9,959.9,934.1,937.0,152535
2026-01-07,936.0,940.0,925.5,931.75,130186
2026-01-08,935.9,948.95,926.0,933.9,211227
2026-01-09,935.0,937.5,910.1,913.2,238700
2026-01-12,915.8,919.9,876.15,888.85,257942
2026-01-13,891.0,912.0,882.6,886.45,134590
2026-01-14,888.1,890.95,872.0,874.55,160226
2026-01-16,874.2,874.4,845.0,848.15,276728
2026-01-19,848.0,848.0,830.0,831.75,179075
2026-01-20,830.0,830.1,801.0,804.0,281677
2026-01-21,804.0,813.2,787.35,794.15,372208
2026-01-22,806.1,816.05,796.95,806.95,188200
2026-01-23,812.0,814.75,788.0,791.35,191227
2026-01-27,797.55,815.4,775.45,808.45,273050
2026-01-28,812.75,838.5,799.15,831.5,175747
2026-01-29,833.7,846.7,808.1,841.0,268424
2026-01-30,838.0,856.6,819.45,849.5,186649
2026-02-01,855.0,909.95,836.1,887.3,819928
2026-02-02,887.3,898.85,858.55,884.65,299785
2026-02-03,919.0,919.0,854.65,866.9,364722
2026-02-04,869.9,897.8,857.55,875.5,333355
2026-02-05,877.05,898.5,861.45,895.2,292064
2026-02-06,897.0,930.0,883.65,919.45,345866
2026-02-09,926.0,940.0,921.0,923.05,211355
2026-02-10,926.0,937.0,919.0,922.05,127733
2026-02-11,921.0,922.05,908.65,912.55,95626
2026-02-12,912.0,917.25,898.0,904.7,131791
2026-02-13,895.0,902.0,876.05,897.15,173931
2026-02-16,889.95,913.5,882.55,910.0,174752
2026-02-17,907.85,932.1,901.55,919.35,138747
2026-02-18,918.95,919.3,894.0,898.15,121308
2026-02-19,898.0,902.7,870.1,877.15,124992
2026-02-20,865.0,873.6,861.25,864.15,154406
2026-02-23,869.0,885.95,866.9,877.35,137746
2026-02-24,877.35,877.75,862.0,865.55,82545
2026-02-25,868.0,876.65,866.1,871.2,78846
2026-02-26,871.2,916.7,871.2,894.25,516230
2026-02-27,894.25,894.3,877.15,884.7,96511
2026-03-02,844.7,887.25,840.0,867.0,215723
2026-03-04,854.0,867.6,850.0,852.6,233914
2026-03-05,870.0,876.0,855.6,872.8,162696
2026-03-06,867.3,890.85,865.5,878.85,106536
2026-03-09,843.05,865.0,842.15,848.85,185541
2026-03-10,861.0,865.9,846.55,859.7,180753
2026-03-11,862.95,879.6,850.0,853.4,145468
2026-03-12,844.8,902.0,833.25,865.85,567126
2026-03-13,873.25,873.25,837.3,840.55,175706
2026-03-16,839.95,839.95,810.15,817.3,236767
2026-03-17,819.3,832.4,817.3,820.9,164163
2026-03-18,828.9,852.4,826.1,844.55,183126
2026-03-19,833.05,855.3,830.0,834.7,246908
2026-03-20,847.0,853.0,824.0,829.15,194400
2026-03-23,821.0,825.0,785.0,789.7,247680
2026-03-24,809.9,815.0,782.0,798.75,222421
2026-03-25,812.0,834.7,804.65,818.7,233231
2026-03-27,812.0,812.0,777.15,780.7,414921
2026-03-30,775.0,779.5,745.1,748.95,451304
2026-04-01,778.0,813.95,763.95,811.5,246802
2026-04-02,792.0,820.0,776.45,817.6,237221
2026-04-06,820.0,830.75,805.3,828.15,194091
2026-04-07,825.0,838.8,819.45,835.0,181979
2026-04-08,851.0,869.9,850.0,857.1,251691
2026-04-09,857.1,878.35,851.45,865.85,161645
2026-04-10,875.0,913.0,865.85,909.35,1521321
2026-04-13,893.05,903.9,873.05,888.0,369274
2026-04-15,905.3,914.7,901.2,911.35,424745
2026-04-16,918.0,924.0,904.0,915.15,260009
2026-04-17,920.0,923.9,912.1,917.05,225776
2026-04-20,921.0,927.5,900.0,904.55,348053
2026-04-21,904.6,929.9,904.6,912.8,203675
2026-04-22,907.0,954.8,903.0,934.4,1303095
2026-04-23,934.4,939.9,914.0,916.55,237996
2026-04-24,918.4,927.45,900.1,907.25,225153
2026-04-27,913.5,920.0,908.0,916.45,125754
2026-04-28,916.45,923.0,901.5,904.25,167451
2026-04-29,906.05,916.75,897.05,899.0,219477
2026-04-30,899.0,902.45,882.0,887.65,219741
2026-05-04,896.1,899.85,880.0,889.75,202449
2026-05-05,889.75,896.45,877.05,882.05,134926
2026-05-06,885.0,891.85,883.2,887.55,324375
2026-05-07,893.9,911.95,893.0,905.55,582318
2026-05-08,909.0,966.75,845.55,947.25,4413015
2026-05-11,946.9,946.9,911.0,921.65,585926
2026-05-12,921.65,933.0,877.3,881.25,368360
2026-05-13,879.45,902.8,879.45,887.65,247856
2026-05-14,892.05,905.45,872.2,885.3,324505
2026-05-15,890.0,914.85,876.75,888.25,335756
2026-05-18,883.05,883.9,856.1,880.8,225426
2026-05-19,883.0,893.0,876.2,881.95,155792
2026-05-20,873.05,903.85,868.05,896.85,211457
2026-05-21,889.05,889.05,861.0,867.7,608360
2026-05-22,872.0,897.0,867.75,881.9,290673
2026-05-25,886.5,907.7,884.0,885.45,220584
2026-05-26,889.5,915.0,886.0,894.9,342470
2026-05-27,893.0,909.05,893.0,906.25,180016
2026-05-29,911.0,926.25,879.0,884.95,438256
2026-06-01,890.0,896.15,870.6,874.4,152351
2026-06-02,870.6,879.1,862.35,876.8,103370
2026-06-03,871.0,876.8,850.5,867.1,157000
2026-06-04,861.0,879.0,861.0,869.05,102497
2026-06-05,874.5,909.0,867.0,900.3,393889
2026-06-08,880.65,903.1,865.5,883.95,241743
2026-06-09,883.95,915.4,879.15,894.15,388287
2026-06-10,893.0,906.0,875.0,877.8,398979
2026-06-11,877.8,904.25,862.0,891.95,425521
2026-06-12,904.0,934.85,896.45,931.05,691582
2026-06-15,943.0,953.0,926.0,928.95,462423
2026-06-16,936.95,942.8,922.5,930.5,164366
2026-06-17,934.2,966.5,931.15,962.1,862759
2026-06-18,966.4,980.9,956.0,976.45,746212
2026-06-19,978.05,984.95,970.1,975.65,371566
2026-06-22,975.65,1017.0,975.65,1011.7,969080
2026-06-23,1020.0,1047.0,1003.1,1007.85,756135
2026-06-24,1005.7,1016.35,990.1,1003.35,191139
2026-06-25,1012.2,1020.2,983.0,988.1,250443
2026-06-29,988.0,995.0,978.8,985.15,245959
2026-06-30,990.1,1028.75,985.3,1024.0,498014
2026-07-01,1034.3,1037.9,995.5,999.1,546067
2026-07-02,1008.2,1019.9,994.3,1016.7,208900
2026-07-03,1020.0,1022.5,988.1,989.9,211178
2026-07-06,990.4,1016.9,981.8,1006.4,245198
2026-07-07,1010.9,1010.9,991.5,998.2,152429
2026-07-08,990.0,1008.7,962.4,968.7,238065
2026-07-09,971.2,988.4,966.6,976.6,221133
2026-07-10,982.9,1002.7,982.0,989.0,259005
2026-07-13,989.0,1018.7,976.2,985.7,853286
2026-07-14,981.0,989.0,962.0,964.4,182754
2026-07-15,975.0,1007.7,972.8,1004.4,417965
2026-07-16,1007.5,1012.1,991.7,1003.7,197194
2026-07-17,1008.9,1008.9,984.0,987.4,182020
2026-07-20,987.4,1001.3,983.5,991.6,187267
2026-07-21,1010.0,1081.8,1006.2,1035.5,5917072
2026-07-22,1040.0,1049.8,1005.0,1007.6,594830
2026-07-23,1007.2,1007.2,957.8,979.0,742730
2026-07-24,975.2,1051.0,971.6,1039.4,2105588
2026-07-27,1050.0,1075.3,1042.6,1061.8,716079
2026-07-28,1060.0,1087.5,1053.1,1077.6,671593
2026-07-29,1080.1,1081.7,1032.6,1051.3,369050
2026-07-30,1054.3,1068.5,1033.1,1057.2,236732
2026-07-31,1065.0,1074.5,1053.0,1070.3,297207
2026-08-03,1072.0,1114.8,1071.4,1105.4,853582
2026-08-04,1110.9,1130.0,1090.1,1098.6,451848
2026-08-05,1110.0,1149.0,1098.6,1137.8,662985
