Date,Open,High,Low,Close,Volume
2025-11-12,308.0,314.5,305.45,310.3,992724
2025-11-13,310.35,311.55,305.7,306.3,527702
2025-11-14,306.3,308.2,301.5,304.0,718447
2025-11-17,304.2,316.9,304.15,308.55,1241669
2025-11-18,310.75,310.95,304.0,304.7,437214
2025-11-19,305.0,306.25,301.65,302.85,421167
2025-11-20,303.25,306.35,301.0,302.1,409417
2025-11-21,301.5,301.9,298.0,298.4,299717
2025-11-24,298.55,299.35,285.35,286.95,880382
2025-11-25,287.0,291.9,285.5,289.0,570420
2025-11-26,290.2,293.0,289.05,291.95,458108
2025-11-27,295.25,300.45,291.05,292.35,656108
2025-11-28,292.2,292.75,285.0,285.8,574445
2025-12-01,286.25,292.0,284.85,285.8,684551
2025-12-02,285.45,287.25,282.4,284.1,420634
2025-12-03,284.05,284.9,277.0,278.05,585908
2025-12-04,277.0,279.55,274.4,275.25,517774
2025-12-05,275.25,275.45,266.1,267.05,711321
2025-12-08,267.05,268.95,253.0,254.45,1203856
2025-12-09,254.65,262.5,247.15,260.85,1741860
2025-12-10,260.85,262.35,250.65,252.7,746908
2025-12-11,253.05,258.95,250.35,257.5,884571
2025-12-12,257.7,262.3,255.5,260.8,809063
2025-12-15,260.8,273.4,257.5,267.9,1971834
2025-12-16,267.0,267.0,262.1,262.75,460629
2025-12-17,262.8,263.2,257.0,257.7,451671
2025-12-18,257.15,257.3,252.65,253.95,494384
2025-12-19,257.0,262.85,253.05,260.25,761147
2025-12-22,269.9,312.3,269.9,310.45,74129214
2025-12-23,311.0,358.25,302.85,335.9,135725885
2025-12-24,335.9,350.95,328.95,340.6,49027653
2025-12-26,340.0,358.0,332.55,347.55,31891269
2025-12-29,347.2,347.5,334.05,337.7,7380021
2025-12-30,336.95,342.75,328.65,330.65,4604577
2025-12-31,332.0,353.8,329.8,339.75,14189003
2026-01-01,341.4,343.1,334.25,337.1,2553674
2026-01-02,337.45,340.5,335.0,338.25,2039392
2026-01-05,340.0,348.0,327.0,329.75,3520844
2026-01-06,331.5,334.0,322.65,324.55,2486107
2026-01-07,325.1,330.95,320.3,321.85,1923739
2026-01-08,322.0,328.0,303.0,304.6,3412268
2026-01-09,304.6,308.05,291.05,293.65,4130306
2026-01-12,295.05,300.0,284.7,297.15,3480242
2026-01-13,301.0,304.45,290.55,294.2,2258780
2026-01-14,294.6,334.9,292.15,331.15,45943210
2026-01-16,330.0,332.5,319.2,322.5,7443421
2026-01-19,320.0,328.95,316.2,317.8,5243160
2026-01-20,319.0,324.5,306.45,309.2,5184570
2026-01-21,309.2,320.25,305.2,312.15,7031238
2026-01-22,319.15,319.6,308.35,315.55,2958648
2026-01-23,316.5,317.4,301.15,303.75,1927811
2026-01-27,303.85,313.0,297.75,308.75,3700540
2026-01-28,310.95,326.0,308.95,323.95,4126402
2026-01-29,327.0,331.35,317.45,326.65,3890055
2026-01-30,325.95,331.1,318.05,323.4,2881682
2026-02-01,326.0,340.85,295.25,302.95,10560171
2026-02-02,304.0,312.75,299.0,308.0,3029312
2026-02-03,320.95,320.95,307.5,309.45,1972901
2026-02-04,310.0,310.55,305.45,307.75,1205758
2026-02-05,306.0,310.25,300.1,301.2,1211402
2026-02-06,299.95,300.2,294.45,298.55,1010076
2026-02-09,299.45,310.7,299.45,308.75,1519946
2026-02-10,311.1,322.75,309.0,312.1,2312889
2026-02-11,312.65,312.9,305.65,310.25,959289
2026-02-12,299.0,303.9,297.25,299.7,2156677
2026-02-13,297.55,299.2,292.0,293.75,918061
2026-02-16,291.1,294.4,286.6,290.75,971538
2026-02-17,290.0,296.9,289.9,292.25,1193910
2026-02-18,292.0,293.95,287.0,290.6,973487
2026-02-19,291.45,296.7,287.1,289.75,905474
2026-02-20,290.0,291.6,286.6,289.35,776199
2026-02-23,291.0,292.9,285.05,289.65,799208
2026-02-24,285.55,289.45,281.8,284.05,609821
2026-02-25,286.0,287.5,274.0,277.5,840222
2026-02-26,279.0,283.0,276.3,277.7,621175
2026-02-27,277.8,278.3,265.5,267.2,2023874
2026-03-02,250.0,262.7,249.05,257.45,1456689
2026-03-04,252.0,253.7,247.05,248.85,1161817
2026-03-05,252.0,256.45,246.2,254.8,1601156
2026-03-06,254.8,305.0,251.3,298.6,75937223
2026-03-09,309.0,318.85,282.25,287.4,36597222
2026-03-10,292.9,294.0,277.1,285.95,8479949
2026-03-11,286.95,292.7,270.1,274.85,3841987
2026-03-12,272.4,277.05,266.3,272.2,2403341
2026-03-13,269.9,271.15,261.0,262.15,1547167
2026-03-16,262.0,265.3,255.4,262.3,2183756
2026-03-17,265.9,267.05,260.15,264.45,1113195
2026-03-18,267.15,289.95,266.15,271.0,16559725
2026-03-19,265.0,268.5,260.75,262.1,1501646
2026-03-20,265.0,269.1,261.25,262.6,1412809
2026-03-23,259.4,259.4,249.0,252.6,1711997
2026-03-24,259.7,261.0,252.5,259.6,1879320
2026-03-25,265.0,269.1,261.0,261.8,2006186
2026-03-27,260.05,262.4,250.05,251.2,2200473
2026-03-30,249.95,261.95,235.65,238.1,4776515
2026-04-01,250.22,257.87,244.68,256.68,2523952
2026-04-02,250.0,258.0,246.6,256.61,1689339
2026-04-06,258.75,259.25,249.1,258.22,1791139
2026-04-07,258.01,280.8,255.71,266.35,19748917
2026-04-08,276.1,276.42,271.85,272.63,2698644
2026-04-09,273.0,278.0,267.5,268.91,2854308
2026-04-10,270.1,274.4,266.44,268.16,2484984
2026-04-13,261.2,263.45,256.8,261.88,2109289
2026-04-15,267.8,280.5,267.12,273.13,6560713
2026-04-16,275.9,288.79,273.24,281.16,6286656
2026-04-17,282.99,294.24,282.41,286.23,5304471
2026-04-20,286.01,286.18,277.5,278.95,1825112
2026-04-21,280.25,283.56,279.05,281.21,1254928
2026-04-22,281.7,287.9,280.8,286.57,2206579
2026-04-23,285.0,292.0,284.15,285.25,2247420
2026-04-24,286.9,288.3,277.06,279.12,1261263
2026-04-27,281.5,293.2,280.88,290.79,3692290
2026-04-28,291.0,295.93,289.0,291.1,2269885
2026-04-29,293.0,294.0,286.35,287.4,1447682
2026-04-30,285.0,287.48,280.5,283.73,1407010
2026-05-04,286.7,290.5,283.9,287.4,1371791
2026-05-05,288.5,306.95,284.4,296.75,10066723
2026-05-06,298.3,300.7,293.45,298.25,2321585
2026-05-07,299.0,308.6,296.0,303.75,3586587
2026-05-08,301.0,305.55,297.6,298.9,1532180
2026-05-11,294.9,297.55,289.0,290.25,1259670
2026-05-12,287.25,290.35,274.0,275.05,1515819
2026-05-13,277.0,284.9,276.4,281.55,1728568
2026-05-14,282.6,286.5,275.6,281.4,1494301
2026-05-15,281.3,283.45,273.25,275.15,902055
2026-05-18,273.0,273.0,262.2,270.45,1260391
2026-05-19,273.0,275.45,268.5,270.9,855642
2026-05-20,266.1,274.8,266.1,273.05,1088794
2026-05-21,278.95,280.0,275.15,276.3,789857
2026-05-22,276.9,278.95,275.0,276.95,580152
2026-05-25,280.0,303.9,280.0,296.3,15773314
2026-05-26,296.8,296.8,288.0,289.75,1833354
2026-05-27,288.8,308.5,286.95,298.5,7848309
2026-05-29,300.05,303.65,287.05,290.75,2893884
2026-06-01,279.0,280.35,272.75,274.2,2798706
2026-06-02,274.2,285.55,270.0,284.1,2341489
2026-06-03,281.1,283.95,276.35,280.35,1164518
2026-06-04,277.05,286.5,277.05,279.85,1194218
2026-06-05,282.6,283.65,277.1,277.9,773356
2026-06-08,277.9,281.45,273.1,275.65,1109465
2026-06-09,278.0,279.8,275.05,278.85,665714
2026-06-10,278.75,279.95,269.25,270.85,608588
2026-06-11,269.0,270.45,263.45,264.4,596304
2026-06-12,268.0,277.0,267.1,275.6,740004
2026-06-15,281.1,284.6,274.6,275.5,1274038
2026-06-16,278.5,278.65,274.55,276.8,1054979
2026-06-17,277.0,284.7,274.45,279.35,2137337
2026-06-18,279.85,286.0,278.0,279.5,2388992
2026-06-19,277.05,278.5,276.05,277.3,918346
2026-06-22,278.05,285.8,278.05,279.55,1644632
2026-06-23,281.0,285.7,274.0,275.45,1487122
2026-06-24,277.2,277.2,265.5,267.6,1841007
2026-06-25,270.0,270.35,260.35,262.95,2424212
2026-06-29,268.0,272.3,260.75,269.1,2513928
2026-06-30,268.75,270.4,265.5,267.8,1025589
2026-07-01,267.95,272.35,265.35,266.85,1254598
2026-07-02,267.0,268.2,265.55,266.45,620700
2026-07-03,268.7,269.55,261.5,262.3,1466371
2026-07-06,263.9,263.9,257.0,258.15,1089093
2026-07-07,259.25,261.0,253.1,254.0,1027156
2026-07-08,251.65,254.3,246.5,248.9,1101576
2026-07-09,247.0,253.8,247.0,251.25,738976
2026-07-10,252.05,258.95,252.05,256.8,842989
2026-07-13,256.8,261.65,253.3,259.65,850328
2026-07-14,258.1,258.55,254.0,255.15,601326
2026-07-15,254.3,263.3,254.3,255.75,826987
2026-07-16,256.0,258.35,254.1,254.9,489988
2026-07-17,256.5,256.5,253.1,254.3,408181
2026-07-20,251.0,253.45,249.45,251.55,537086
2026-07-21,252.9,252.9,249.4,250.35,456230
2026-07-22,252.15,252.15,246.1,246.65,533921
2026-07-23,245.1,249.55,244.0,245.65,453569
2026-07-24,243.0,247.85,241.8,246.55,477720
2026-07-27,247.05,250.4,246.8,247.6,356937
2026-07-28,247.4,248.9,245.1,245.65,288344
2026-07-29,246.0,270.0,246.0,259.3,11669277
2026-07-30,259.2,261.35,254.9,259.35,1053185
2026-07-31,260.0,262.25,258.2,259.2,727838
2026-08-03,259.25,269.55,259.25,264.95,1890451
2026-08-04,266.0,266.25,258.95,259.85,1298200
2026-08-05,264.05,266.2,256.1,258.85,912426
2026-08-06,259.4,263.0,258.15,262.1,783328
2026-08-07,261.05,261.75,258.8,260.0,433724
2026-08-10,261.5,262.5,257.0,257.4,417264
2026-08-11,262.35,268.95,260.8,262.4,2774010
2026-08-12,262.0,262.25,257.5,259.05,459989
2026-08-13,258.0,260.35,256.65,257.6,411530
2026-08-14,258.8,260.95,254.5,256.5,502956
2026-08-17,250.0,253.95,247.0,252.65,865865
2026-08-18,250.2,253.6,250.0,250.7,295272
2026-08-19,249.7,252.95,246.6,248.5,778096
2026-08-20,249.4,253.95,247.1,248.1,783978
2026-08-21,248.8,250.75,246.5,247.0,475958
2026-08-24,248.2,251.9,247.1,247.85,667692
2026-08-25,248.4,253.45,245.25,246.9,625980
