Date,Open,High,Low,Close,Volume
2023-11-29,6700.1,6720.0,6491.4,6536.35,86331
2023-11-30,6554.95,6592.65,6079.0,6288.9,930123
2023-12-01,6235.05,6270.8,6125.0,6188.75,146972
2023-12-04,6310.2,6310.2,6000.0,6033.1,174187
2023-12-05,6035.0,6095.0,5909.35,5937.65,144363
2023-12-06,5999.45,6400.0,5999.45,6273.9,199165
2023-12-07,6273.9,6350.0,6221.0,6294.2,68352
2023-12-08,6345.0,6346.0,6251.0,6298.55,72026
2023-12-11,6349.25,6650.0,6221.0,6605.2,87251
2023-12-12,6650.0,6739.0,6450.0,6529.1,72697
2023-12-13,6580.0,6605.15,6452.7,6490.7,42855
2023-12-14,6725.0,6880.0,6650.0,6796.8,192257
2023-12-15,6839.0,6930.0,6770.0,6884.9,124726
2023-12-18,6349.95,6939.75,6150.0,6861.8,454436
2023-12-19,6861.8,6866.35,6682.05,6761.9,80665
2023-12-20,6769.0,6801.25,6400.0,6512.35,114621
2023-12-21,6430.0,6638.95,6311.1,6559.25,101276
2023-12-22,6654.55,6720.15,6539.95,6594.9,69091
2023-12-26,6600.9,6825.0,6596.65,6793.15,83150
2023-12-27,6853.45,6865.75,6700.6,6755.2,51537
2023-12-28,6800.0,6880.0,6768.0,6797.9,70291
2023-12-29,6790.0,6790.0,6674.05,6727.5,50371
2024-01-01,6781.35,6812.95,6728.95,6778.05,40189
2024-01-02,6817.0,6866.75,6603.0,6678.85,73311
2024-01-03,6728.45,6765.0,6590.0,6707.8,200360
2024-01-04,6750.0,6810.0,6680.0,6733.7,92613
2024-01-05,6787.75,6820.0,6664.1,6703.5,69701
2024-01-08,6696.05,6838.0,6580.0,6622.1,139096
2024-01-09,6689.0,6848.6,6643.65,6821.1,142430
2024-01-10,6869.0,6922.0,6745.45,6875.75,83806
2024-01-11,6925.0,7366.9,6844.05,7347.05,363134
2024-01-12,7390.0,7390.0,7220.0,7309.5,120681
2024-01-15,7320.0,7320.0,7085.7,7149.55,102848
2024-01-16,7195.0,7213.45,6941.95,6963.35,109845
2024-01-17,6920.0,6938.0,6727.6,6777.05,147890
2024-01-18,6776.95,6945.95,6675.25,6913.8,121064
2024-01-19,6967.75,6989.75,6901.0,6938.0,68551
2024-01-20,6920.0,7018.85,6904.45,6930.8,15571
2024-01-23,7000.0,7050.0,6790.8,6843.55,111155
2024-01-24,6847.25,6888.0,6605.0,6624.0,111534
2024-01-25,6697.6,6697.6,6454.65,6508.15,161021
2024-01-29,6572.4,6608.0,6412.0,6442.2,58998
2024-01-30,6450.0,6531.5,6350.0,6355.5,97648
2024-01-31,6350.0,6490.05,6330.0,6457.35,76568
2024-02-01,6509.2,6509.2,6320.95,6341.9,94117
2024-02-02,6350.0,6465.85,6275.0,6450.55,91210
2024-02-05,6490.0,6667.5,6416.0,6631.4,89344
2024-02-06,6690.0,6770.0,6625.25,6731.25,58331
2024-02-07,6810.0,6925.0,6701.0,6908.45,143280
2024-02-08,6906.95,6997.8,6851.0,6910.55,63237
2024-02-09,6908.45,6937.1,6812.45,6890.7,50897
2024-02-12,6894.95,6990.0,6776.0,6798.0,50197
2024-02-13,6774.0,7038.75,6751.0,6926.0,182210
2024-02-14,6926.75,7148.0,6900.0,7020.1,159850
2024-02-15,7097.8,7097.85,6731.0,6765.8,104756
2024-02-16,6832.9,6854.95,6617.0,6690.6,88202
2024-02-19,6789.8,6821.0,6601.1,6626.2,55827
2024-02-20,6652.75,6708.85,6551.0,6593.75,67597
2024-02-21,6669.8,6747.9,6623.0,6687.9,56329
2024-02-22,6721.05,6878.0,6705.0,6830.85,106298
2024-02-23,6885.5,6920.0,6832.0,6872.45,48994
2024-02-26,6920.0,6969.0,6801.0,6811.3,44813
2024-02-27,6864.4,6887.2,6775.95,6850.25,30713
2024-02-28,6878.0,6934.95,6751.0,6773.35,25669
2024-02-29,6824.95,6860.55,6701.0,6730.25,51176
2024-03-01,6824.75,6928.45,6751.0,6877.65,49454
2024-03-02,6932.9,6932.9,6814.2,6847.35,3434
2024-03-04,6923.05,7399.9,6855.25,7288.4,414758
2024-03-05,7349.0,7820.0,7221.1,7760.15,533030
2024-03-06,7760.15,7783.75,6975.0,7218.3,505717
2024-03-07,7218.3,7595.1,7141.0,7513.1,227768
2024-03-11,7564.0,8086.0,7550.15,7731.4,528731
2024-03-12,7790.6,8020.0,7476.0,7664.3,378825
2024-03-13,7738.35,7995.0,7255.55,7346.25,404359
2024-03-14,7346.25,8369.95,7300.1,8144.85,404594
2024-03-15,8270.0,8989.0,8103.4,8855.5,769363
2024-03-18,8900.05,9290.0,8460.0,8544.15,565419
2024-03-19,8679.0,8924.85,8505.05,8607.1,540528
2024-03-20,8780.0,8845.05,8401.0,8504.35,247307
2024-03-21,8670.0,8969.0,8562.0,8898.75,306195
2024-03-22,8860.0,9418.95,8798.8,9322.0,482996
2024-03-26,9300.0,9449.0,9200.0,9300.95,316702
2024-03-27,9305.95,9349.95,8781.95,8890.75,250547
2024-03-28,9080.95,9080.95,8668.4,8781.75,275152
2024-04-01,8950.0,9049.0,8651.0,8726.05,176735
2024-04-02,8735.0,8919.0,8655.7,8818.25,179563
2024-04-03,8800.0,8840.0,8703.0,8775.5,104092
2024-04-04,8834.9,8834.9,8621.0,8664.95,101370
2024-04-05,8722.15,8877.0,8630.05,8658.4,146659
2024-04-08,8729.85,8800.0,8570.35,8725.0,146164
2024-04-09,8780.0,8852.1,8651.45,8709.25,109236
2024-04-10,8769.45,8799.0,8601.0,8634.2,74044
2024-04-12,8703.6,8746.6,8431.0,8528.2,104258
2024-04-15,8422.0,8680.6,8256.3,8602.6,148794
2024-04-16,8602.6,8678.35,8401.0,8462.7,104206
2024-04-18,8523.35,8708.0,8458.0,8509.2,207373
2024-04-19,8470.6,8568.95,8408.0,8526.9,96371
2024-04-22,8679.85,8679.85,8501.0,8517.5,144074
2024-04-23,8594.4,8837.6,8498.6,8642.45,211017
2024-04-24,8740.0,8824.25,8600.0,8794.35,147750
2024-04-25,8800.35,8849.95,8702.0,8801.6,101575
2024-04-26,8800.0,8849.9,8755.0,8784.7,55519
2024-04-29,8830.0,9025.95,8807.7,8842.4,85032
2024-04-30,8929.85,9007.0,8842.5,8968.15,138795
2024-05-02,8989.3,8997.0,8800.0,8877.8,103135
2024-05-03,8939.0,9060.0,8892.1,8999.9,109813
2024-05-06,9098.8,9098.85,8800.0,9026.4,96286
2024-05-07,8950.0,9026.4,8600.0,8650.75,112997
2024-05-08,8650.75,8732.6,8520.0,8683.9,87692
2024-05-09,8683.9,8912.6,8651.0,8712.85,159916
2024-05-10,8833.0,8900.0,8589.55,8862.4,69609
2024-05-13,8899.9,8920.0,8638.0,8675.55,74460
2024-05-14,8679.0,8775.55,8531.6,8597.7,89280
2024-05-15,8599.9,8635.7,8301.0,8355.4,244363
2024-05-16,8445.8,8450.0,8205.0,8299.75,243044
2024-05-17,8368.1,9098.95,8362.0,8983.45,479075
2024-05-18,8999.0,9050.0,8950.0,8976.8,7150
2024-05-21,8970.0,9499.0,8875.8,9447.3,320496
2024-05-22,9520.05,10055.45,9520.05,9945.9,441083
2024-05-23,10050.0,10250.0,9940.0,10114.45,277369
2024-05-24,10150.0,10450.0,9934.35,10007.3,319376
2024-05-27,10071.9,10100.8,9652.55,9686.85,244541
2024-05-28,9760.0,9760.9,9347.6,9393.75,228167
2024-05-29,9419.8,9498.95,9170.0,9239.85,214104
2024-05-30,9278.0,9655.0,9106.5,9173.75,454441
2024-05-31,9488.0,9800.0,9224.15,9370.5,3479937
2024-06-03,9818.9,10110.0,9617.95,9860.3,324563
2024-06-04,10000.0,10000.0,7888.25,8705.6,363871
2024-06-05,8917.75,9082.7,8457.55,8962.8,217466
2024-06-06,8940.0,9200.0,8870.2,9131.7,241713
2024-06-07,9199.85,9350.0,9134.0,9295.0,92975
2024-06-10,9388.9,9460.0,9282.05,9331.3,57838
2024-06-11,9399.85,9695.0,9350.1,9530.05,110610
2024-06-12,9603.0,9603.0,9250.0,9399.7,94537
2024-06-13,9479.9,9839.95,9479.85,9739.35,123463
2024-06-14,9867.95,9972.0,9701.0,9898.15,108116
2024-06-18,10225.0,10225.0,9980.0,10053.0,153806
2024-06-19,10100.0,10209.35,9750.05,9867.95,102267
2024-06-20,9929.0,9929.0,9733.0,9795.7,71977
2024-06-21,9820.0,10126.9,9732.55,10036.95,118876
2024-06-24,9990.05,10088.7,9838.5,10001.2,73933
2024-06-25,9975.0,10187.0,9899.95,9993.25,73289
2024-06-26,9990.05,10009.95,9840.0,9908.8,56554
2024-06-27,9908.0,9993.55,9810.0,9832.65,69297
2024-06-28,9896.0,10119.4,9801.0,10020.8,189308
2024-07-01,10074.05,10148.85,9925.0,10098.6,115824
2024-07-02,10220.0,11190.0,10201.2,11019.1,720096
2024-07-03,11153.0,12539.25,10725.0,11476.1,427607
2024-07-04,12000.0,12379.95,11720.0,12170.25,248372
2024-07-05,12400.0,12460.9,11835.5,12160.65,145570
2024-07-08,12238.75,12300.0,11950.05,12217.65,89757
2024-07-09,12260.1,12340.0,11901.05,12055.8,68974
2024-07-10,12096.0,12666.0,11800.0,12362.15,78031
2024-07-11,12605.0,13298.0,12108.2,12252.35,238453
2024-07-12,12369.0,12517.2,11870.0,11996.6,138528
2024-07-15,12133.75,12249.9,11703.0,12013.1,62556
2024-07-16,12156.65,12179.85,11714.1,11780.95,80305
2024-07-18,11750.0,11915.25,11130.05,11305.75,118522
2024-07-19,11305.75,11410.2,10718.65,10869.25,90784
2024-07-22,10822.35,11140.0,10616.0,10911.4,80249
2024-07-23,11047.8,11175.0,10450.0,10721.95,70596
2024-07-24,10749.55,10897.45,10460.0,10563.85,70257
2024-07-25,10500.0,10566.25,9981.05,10194.65,118953
2024-07-26,10200.05,11449.0,10200.05,10966.8,205308
2024-07-29,11188.35,11298.3,10690.0,10885.05,160843
2024-07-30,10929.0,10999.95,10754.85,10865.8,56154
2024-07-31,10876.0,10897.0,10649.6,10783.4,120606
2024-08-01,10849.0,10850.0,10659.9,10719.95,28417
2024-08-02,10601.25,10919.95,10601.25,10636.35,55081
2024-08-05,10350.0,10435.0,10100.35,10324.85,82274
2024-08-06,10400.0,10850.0,10110.15,10185.0,113696
2024-08-07,10600.0,10608.05,10138.45,10218.75,97568
2024-08-08,10218.75,10360.0,10080.05,10278.95,101780
2024-08-09,10327.0,10444.0,10278.05,10333.6,29541
2024-08-12,10250.05,10289.7,10118.15,10185.0,40147
2024-08-13,10330.0,10343.95,10000.0,10063.9,29943
2024-08-14,10101.0,10195.0,9967.55,10162.55,82543
2024-08-16,10243.9,10510.0,10150.0,10497.45,47832
2024-08-19,10580.0,10592.75,10300.0,10387.25,31244
2024-08-20,10387.25,10515.65,10251.0,10465.1,25902
2024-08-21,10499.95,10499.95,10200.0,10254.55,27442
2024-08-22,10330.0,10499.95,10254.05,10395.5,31174
2024-08-23,10493.5,10696.0,10401.0,10622.8,57001
2024-08-26,10685.0,10739.95,10500.0,10522.5,36537
2024-08-27,10510.05,10739.0,10400.0,10454.55,74214
2024-08-28,10480.0,10588.0,10303.75,10398.05,32638
2024-08-29,10398.0,10548.85,10155.0,10407.65,67802
2024-08-30,10490.0,10935.0,10407.65,10729.0,161562
2024-09-02,10729.0,11130.9,10627.5,11068.05,68919
2024-09-03,11175.0,11201.05,10800.0,10876.85,39011
2024-09-04,10765.55,11091.2,10713.6,11040.45,32362
2024-09-05,11040.45,11164.35,10801.0,10880.35,40228
2024-09-06,10879.95,11195.0,10806.45,11032.85,69775
2024-09-09,11000.0,11044.0,10806.85,10881.5,55312
2024-09-10,10908.8,11100.0,10750.0,10815.2,50267
2024-09-11,10828.0,11151.0,10763.55,11005.35,71231
2024-09-12,11055.05,11298.85,10910.0,11114.2,54649
2024-09-13,11090.0,11250.0,11025.0,11106.1,64456
2024-09-16,11194.95,11195.4,10679.0,10767.3,40540
2024-09-17,10836.9,10914.95,10717.1,10792.35,46589
2024-09-18,10879.95,10879.95,10510.6,10741.25,26661
2024-09-19,10605.0,10950.0,10605.0,10865.5,32680
2024-09-20,10883.4,11299.7,10849.8,11090.8,72953
2024-09-23,11092.1,11160.0,10900.0,11022.5,31385
2024-09-24,11019.85,11555.0,11001.0,11407.65,76217
2024-09-25,11454.0,11724.4,11454.0,11641.9,56254
2024-09-26,11698.8,11799.35,11352.5,11762.65,48681
2024-09-27,11761.45,12124.05,10974.1,11735.85,178172
2024-09-30,11735.85,11830.5,11400.0,11529.85,66311
2024-10-01,11528.0,11680.0,11361.15,11537.75,23753
2024-10-03,11305.7,11435.0,11250.0,11382.65,30260
2024-10-04,11301.0,11342.55,10905.0,10949.9,38505
2024-10-07,10865.0,10949.95,10349.05,10765.55,63727
2024-10-08,10501.0,11444.0,10501.0,11273.4,57538
2024-10-09,11352.2,11394.75,11147.75,11237.85,41842
2024-10-10,11411.0,11418.7,11222.0,11297.25,37444
2024-10-11,11306.0,11392.25,11208.0,11318.45,35271
2024-10-14,11318.0,11340.95,11150.0,11298.1,25901
2024-10-15,11235.05,11537.4,11126.7,11386.45,57277
2024-10-16,11443.15,11570.0,11280.9,11522.4,44067
2024-10-17,11420.0,11570.0,11025.05,11173.95,36451
2024-10-18,11175.0,11455.1,10862.25,11421.8,44420
2024-10-21,11421.8,11624.8,11177.15,11264.9,48933
2024-10-22,11333.95,11333.95,10610.0,10803.8,45244
2024-10-23,10779.95,10969.95,10530.0,10864.45,45353
2024-10-24,10840.0,11000.0,10370.7,10425.5,43924
2024-10-25,10508.4,10525.0,10185.3,10464.85,55998
2024-10-28,10500.0,10555.05,10210.0,10294.4,46883
2024-10-29,10254.45,10400.0,10061.6,10337.85,38926
2024-10-30,10300.0,10665.45,10215.7,10545.55,40029
2024-10-31,10520.0,10520.0,10172.15,10230.0,66012
2024-11-01,10400.0,10533.6,10255.05,10398.75,8819
2024-11-04,10370.05,10370.05,9830.0,9887.65,105712
2024-11-05,9886.1,10105.95,9680.0,10017.5,118162
2024-11-06,10150.45,10270.0,10052.5,10210.85,49794
2024-11-07,10269.0,10276.75,10105.5,10217.15,52367
2024-11-08,10235.0,10264.0,10121.0,10149.6,29611
2024-11-11,10205.35,10350.0,10075.4,10203.35,48098
2024-11-12,10286.05,10325.0,9951.0,10019.7,30955
2024-11-13,10050.0,10096.9,9630.55,9688.35,44513
2024-11-14,9735.0,10132.0,9735.0,10008.55,58802
2024-11-18,10008.55,10242.1,9659.05,9726.4,68157
2024-11-19,9800.0,10025.0,9720.65,9983.5,49414
2024-11-21,9974.0,10041.95,9799.0,9973.5,63353
2024-11-22,9973.5,10121.0,9924.15,10036.95,38815
2024-11-25,10105.7,10407.7,9901.0,9961.95,144161
2024-11-26,10060.1,10285.0,10047.75,10233.3,51239
2024-11-27,10250.95,10355.0,10186.0,10291.7,28376
2024-11-28,10307.0,10960.0,10261.05,10893.35,176967
2024-11-29,10950.0,11142.95,10628.15,10681.2,109191
2024-12-02,10681.2,10887.7,10511.6,10540.65,59868
2024-12-03,11500.95,11597.0,10314.65,10479.55,576972
2024-12-04,10740.0,10740.0,10428.0,10673.35,130932
2024-12-05,10645.1,10860.0,10527.85,10826.5,82301
2024-12-06,10855.0,10865.1,10710.0,10808.3,47593
2024-12-09,10800.0,11076.05,10730.05,10962.9,141022
2024-12-10,10965.0,10990.0,10718.5,10792.95,56675
2024-12-11,10780.0,10909.0,10740.0,10863.95,38982
2024-12-12,10850.0,10865.0,10620.0,10668.75,40695
2024-12-13,10727.95,10727.95,10341.0,10396.7,78505
2024-12-16,10497.0,10550.0,10355.05,10531.75,30444
2024-12-17,10563.8,10635.8,10408.75,10557.7,58531
2024-12-18,10550.0,10550.0,10269.55,10322.65,37144
2024-12-19,10163.2,10290.05,10054.8,10235.3,34308
2024-12-20,10275.0,10320.0,9731.0,9787.6,63347
2024-12-23,9942.45,9942.9,9530.05,9685.75,71580
2024-12-24,9704.7,10226.0,9620.0,10178.95,139078
2024-12-26,10091.0,10248.0,10065.8,10215.15,37665
2024-12-27,10215.15,10450.0,10100.0,10183.25,33851
2024-12-30,10204.0,10215.75,9410.05,9527.35,129804
2024-12-31,9529.35,9841.05,9505.0,9783.3,83029
2025-01-01,9750.0,9939.45,9750.0,9864.25,25116
2025-01-02,9904.2,9908.9,9637.9,9698.95,60149
2025-01-03,9770.0,9847.75,9680.2,9744.2,45452
2025-01-06,9745.15,9754.2,9450.0,9479.45,66223
2025-01-07,9589.45,9810.05,9480.0,9690.1,145518
2025-01-08,9777.8,9833.0,9510.0,9621.05,70794
2025-01-09,9688.6,9758.9,9525.95,9635.6,61746
2025-01-10,9639.95,9650.0,9415.05,9529.95,53076
2025-01-13,9480.0,9493.0,8855.35,8922.4,122899
2025-01-14,8989.9,9291.8,8804.35,9203.3,131119
2025-01-15,9279.9,9571.0,9231.7,9533.25,68886
2025-01-16,9700.0,9763.4,9506.15,9635.15,61156
2025-01-17,9645.0,9815.65,9540.0,9713.4,95797
2025-01-20,9790.0,9790.0,9652.65,9748.5,59302
2025-01-21,9750.0,9769.9,9512.0,9581.85,51492
2025-01-22,9604.0,9656.95,9080.0,9300.55,52019
2025-01-23,9260.5,9629.2,9242.7,9558.9,36406
2025-01-24,9600.1,9660.3,9340.4,9478.2,43743
2025-01-27,9399.85,9407.55,9011.9,9309.1,49257
2025-01-28,9330.05,9400.0,9101.0,9251.95,41577
2025-01-29,9255.0,9598.95,9255.0,9568.55,42442
2025-01-30,10003.0,10299.0,9782.7,10063.7,343024
2025-01-31,10229.0,10280.0,10001.0,10194.65,315162
2025-02-01,10249.55,10440.1,9864.65,10076.8,100758
2025-02-03,10015.0,10015.0,9452.55,9510.3,76427
2025-02-04,9556.15,9835.0,9465.15,9749.75,64898
2025-02-05,9803.3,10084.95,9600.0,9653.75,320953
2025-02-06,9800.0,9896.0,9025.0,9115.0,497276
2025-02-07,9255.0,9355.0,8951.1,9085.8,243310
2025-02-10,9140.0,9230.0,9059.85,9174.95,101065
2025-02-11,9150.0,9150.0,8770.0,8816.25,114459
2025-02-12,8821.75,9050.0,8627.55,8956.8,103063
2025-02-13,8975.0,9090.0,8751.1,8807.2,95399
2025-02-14,8870.0,8934.9,8650.0,8862.4,79277
2025-02-17,8802.05,8822.35,8551.25,8619.35,89448
2025-02-18,8619.95,8664.75,8500.0,8609.2,44527
2025-02-19,8580.05,8829.95,8513.1,8783.7,86726
2025-02-20,8723.5,8962.0,8700.0,8935.65,74941
2025-02-21,8860.0,8994.0,8751.0,8850.5,70395
2025-02-24,8800.0,8904.9,8709.6,8865.95,48361
2025-02-25,8865.0,8918.05,8800.0,8870.1,76811
2025-02-27,8853.1,8866.0,8662.0,8723.5,90581
2025-02-28,8560.9,8777.0,8482.5,8710.6,157759
2025-03-03,8841.3,9029.95,8649.9,8977.8,130495
2025-03-04,8879.0,9140.0,8759.7,9038.4,138848
2025-03-05,9053.0,9291.1,9053.0,9238.35,114123
2025-03-06,9370.0,9410.0,9240.0,9386.85,110566
2025-03-07,9329.95,9525.0,9315.55,9486.5,95337
2025-03-10,9480.1,10008.0,9445.05,9837.1,329667
2025-03-11,9800.0,9864.9,9576.0,9765.3,116288
2025-03-12,9800.0,9910.0,9615.0,9781.1,59512
2025-03-13,9859.35,10238.7,9781.1,10097.15,252649
2025-03-17,10125.3,10199.7,10025.05,10088.65,65188
2025-03-18,10109.6,10165.1,9981.1,10085.65,82563
2025-03-19,10100.0,10330.0,10033.75,10310.8,144527
2025-03-20,10325.0,10446.4,10221.15,10424.45,92377
2025-03-21,10489.0,10698.85,10372.0,10650.65,171161
2025-03-24,10699.05,10920.0,10650.7,10870.3,89375
2025-03-25,11015.0,11015.0,10719.3,10772.7,69035
2025-03-26,10750.0,11067.0,10721.05,10981.4,105515
2025-03-27,10955.05,11190.0,10851.0,10935.1,153789
2025-03-28,10950.0,11285.0,10949.95,11244.0,116147
2025-04-01,11330.6,11419.8,11090.35,11131.6,74995
2025-04-02,11131.6,11221.6,11050.1,11194.95,55759
2025-04-03,11190.05,11341.0,11177.0,11293.6,46220
2025-04-04,11215.05,11329.75,10913.2,10987.1,55500
2025-04-07,10283.0,10807.95,9888.4,10645.25,139771
2025-04-08,10879.9,10999.0,10608.0,10930.75,79486
2025-04-09,10930.0,10991.75,10802.2,10873.55,38765
2025-04-11,11091.0,11411.0,11091.0,11317.05,91401
2025-04-15,11517.0,11985.0,11469.0,11945.0,104614
2025-04-16,12000.0,12175.0,11934.0,12128.0,91692
2025-04-17,12128.0,12349.0,12051.0,12233.0,90971
2025-04-21,12270.0,12522.0,12270.0,12475.0,60960
2025-04-22,12601.0,12898.0,12529.0,12834.0,86725
2025-04-23,12973.0,13155.0,12888.0,13084.0,139212
2025-04-24,13148.0,13287.0,12980.0,13247.0,92083
2025-04-25,13254.0,13300.0,12641.0,12757.0,107402
2025-04-28,12757.0,13174.0,12716.0,13123.0,108764
2025-04-29,13190.0,13664.0,13150.0,13452.0,202435
2025-04-30,13461.0,13548.0,13075.0,13172.0,94250
2025-05-02,13150.0,13325.0,12977.0,13049.0,83854
2025-05-05,13101.0,13224.0,12900.0,13191.0,56819
2025-05-06,13240.0,13627.0,13106.0,13188.0,115661
2025-05-07,13100.0,13350.0,13001.0,13295.0,74022
2025-05-08,13395.0,13422.0,13090.0,13118.0,75039
2025-05-09,13013.0,13514.0,13000.0,13487.0,225129
2025-05-12,13759.0,13761.0,13010.0,13289.0,216720
2025-05-13,13301.0,13650.0,13290.0,13592.0,119398
2025-05-14,13660.0,13844.0,13579.0,13724.0,150753
2025-05-15,13900.0,13950.0,13631.0,13880.0,101999
2025-05-16,13935.0,14339.0,13880.0,14025.0,220490
2025-05-19,14292.0,14292.0,13675.0,13704.0,169360
2025-05-20,13772.0,13850.0,13075.0,13489.0,216542
2025-05-21,13499.0,14306.0,13266.0,14192.0,751167
2025-05-22,14188.0,15071.0,14150.0,15008.0,592960
2025-05-23,15040.0,15390.0,14862.0,15334.0,399001
2025-05-26,15390.0,16050.0,15361.0,15885.0,380347
2025-05-27,15872.0,16026.0,15660.0,15890.0,292981
2025-05-28,15892.0,16205.0,15854.0,16113.0,329888
2025-05-29,16199.0,16300.0,15941.0,16249.0,236598
2025-05-30,16305.0,16305.0,15950.0,16104.0,275874
2025-06-02,16151.0,16340.0,16057.0,16294.0,136870
2025-06-03,16348.0,16816.0,16312.0,16619.0,224764
2025-06-04,16700.0,16879.0,16569.0,16809.0,182148
2025-06-05,16890.0,17049.0,16810.0,17023.0,118708
2025-06-06,17073.0,17129.0,16400.0,16523.0,202272
2025-06-09,16599.0,17025.0,16546.0,16827.0,155779
2025-06-10,16899.0,16999.0,16725.0,16907.0,137287
2025-06-11,16949.0,17035.0,16470.0,16587.0,144415
2025-06-12,16650.0,16829.0,16533.0,16652.0,143997
2025-06-13,16452.0,16921.0,16055.0,16850.0,146409
2025-06-16,16890.0,17030.0,16760.0,17009.0,124749
2025-06-17,17050.0,17300.0,16975.0,17155.0,188113
2025-06-18,17230.0,17238.0,16984.0,17098.0,98840
2025-06-19,17091.0,17258.0,16778.0,16882.0,96457
2025-06-20,16967.0,17023.0,16602.0,16996.0,193662
2025-06-23,17050.0,17164.0,16910.0,17056.0,136814
2025-06-24,17190.0,17190.0,16889.0,17097.0,117870
2025-06-25,17097.0,17215.0,16789.0,17000.0,123554
2025-06-26,17070.0,17368.0,16933.0,17266.0,135647
2025-06-27,17290.0,17795.0,17151.0,17484.0,634965
2025-06-30,17571.0,17820.0,17465.0,17598.0,273856
2025-07-01,17648.0,17648.0,17176.0,17196.0,128622
2025-07-02,17251.0,17283.0,16780.0,16939.0,151251
2025-07-03,17028.0,17115.0,16789.0,16822.0,128590
2025-07-04,16890.0,17005.0,16750.0,16856.0,80651
2025-07-07,16856.0,16944.0,16570.0,16717.0,164158
2025-07-08,16710.0,16837.0,16239.0,16511.0,131320
2025-07-09,16514.0,16705.0,16456.0,16502.0,178830
2025-07-10,16550.0,16570.0,15870.0,15904.0,169946
2025-07-11,15905.0,15984.0,15380.0,15420.0,176379
2025-07-14,15400.0,15464.0,15168.0,15213.0,173999
2025-07-15,15240.0,15493.0,15213.0,15366.0,131844
2025-07-16,15424.0,15431.0,15170.0,15190.0,88705
2025-07-17,15189.0,15297.0,15114.0,15147.0,78036
2025-07-18,15147.0,15221.0,14876.0,14906.0,154952
2025-07-21,14896.0,15149.0,14851.0,14926.0,179346
2025-07-22,14999.0,15101.0,14896.0,14938.0,69975
2025-07-23,14966.0,14993.0,14779.0,14826.0,112225
2025-07-24,14870.0,14878.0,14672.0,14752.0,108336
2025-07-25,14772.0,14800.0,14487.0,14505.0,137270
2025-07-28,14509.0,14600.0,14388.0,14467.0,61683
2025-07-29,14462.0,14551.0,14360.0,14471.0,123437
2025-07-30,14471.0,14560.0,14414.0,14469.0,122728
2025-07-31,14440.0,14496.0,14004.0,14220.0,202685
2025-08-01,14198.0,14206.0,13631.0,13807.0,215027
2025-08-04,13900.0,14430.0,13750.0,14366.0,148641
2025-08-05,14426.0,14957.0,14264.0,14920.0,182223
2025-08-06,15014.0,15248.0,14925.0,15014.0,188951
2025-08-07,15020.0,15059.0,14595.0,14896.0,109095
2025-08-08,14950.0,14950.0,14313.0,14462.0,181789
2025-08-11,14400.0,15087.0,14341.0,14891.0,156655
2025-08-12,14895.0,14944.0,14525.0,14592.0,85158
2025-08-13,14700.0,15132.0,14680.0,15039.0,153070
2025-08-14,15069.0,15144.0,14900.0,15100.0,82095
2025-08-18,15200.0,15243.0,14894.0,14957.0,88355
