Date,Open,High,Low,Close,Volume
2023-12-21,64.5,66.2,63.4,65.9,10456581
2023-12-22,66.4,67.05,65.3,65.95,6959675
2023-12-26,66.35,66.7,65.25,65.45,5718317
2023-12-27,65.95,66.85,65.6,65.95,6646699
2023-12-28,66.2,66.8,65.85,66.2,6213076
2023-12-29,66.4,68.25,66.35,67.4,10605913
2024-01-01,67.45,68.65,67.2,67.6,7511625
2024-01-02,67.7,68.4,66.5,67.3,6776439
2024-01-03,67.3,68.55,67.1,67.9,7686164
2024-01-04,68.2,70.5,68.2,69.3,18411053
2024-01-05,69.75,69.95,68.1,68.65,9699095
2024-01-08,68.75,68.9,66.8,67.25,7305146
2024-01-09,67.95,68.35,67.1,67.35,4338871
2024-01-10,67.0,67.25,66.45,66.85,4492436
2024-01-11,67.25,68.25,66.55,66.8,6926864
2024-01-12,67.05,69.45,67.05,68.75,14316792
2024-01-15,69.15,70.25,68.55,68.9,10222466
2024-01-16,68.95,72.25,68.75,70.5,34357070
2024-01-17,69.3,70.25,68.4,68.65,13243333
2024-01-18,68.45,69.95,66.65,69.3,11264394
2024-01-19,69.9,70.3,69.2,69.65,9495247
2024-01-20,70.0,80.7,69.7,79.1,133610874
2024-01-23,79.9,83.7,75.6,76.4,75684160
2024-01-24,76.8,87.0,76.3,84.2,123793708
2024-01-25,84.7,85.8,82.4,83.5,35505941
2024-01-29,84.3,88.0,83.75,84.7,42888297
2024-01-30,85.35,87.25,82.85,83.5,30870732
2024-01-31,83.95,88.0,83.65,86.6,30375502
2024-02-01,87.2,89.55,84.0,87.15,41404623
2024-02-02,88.2,90.7,86.55,87.2,42822356
2024-02-05,87.95,98.6,86.0,93.25,102611804
2024-02-06,94.6,98.7,92.6,94.3,40322006
2024-02-07,95.45,96.7,92.55,94.65,26624223
2024-02-08,95.8,97.65,91.7,92.25,30700127
2024-02-09,92.85,94.5,86.7,88.95,28192233
2024-02-12,89.7,90.7,78.25,81.85,28113190
2024-02-13,81.85,86.05,80.65,84.6,25199552
2024-02-14,82.5,87.35,82.0,86.55,13245887
2024-02-15,87.2,91.8,86.3,89.75,31292591
2024-02-16,90.65,93.65,88.75,91.15,30109819
2024-02-19,91.45,93.1,90.9,91.35,15023996
2024-02-20,91.65,92.35,90.1,90.8,9825805
2024-02-21,91.2,92.5,89.4,89.9,11988587
2024-02-22,90.1,92.0,87.5,91.6,12540429
2024-02-23,91.9,94.05,90.2,91.1,13352514
2024-02-26,91.2,91.9,89.55,89.9,7906387
2024-02-27,90.0,90.45,87.95,88.5,7840986
2024-02-28,89.0,89.15,84.25,85.15,10860145
2024-02-29,85.2,87.35,83.8,86.45,8584971
2024-03-01,87.0,88.2,86.95,87.6,4730023
2024-03-02,88.0,89.5,87.15,88.85,1519209
2024-03-04,89.2,89.75,86.1,87.25,5558875
2024-03-05,87.45,89.9,86.45,89.1,13443223
2024-03-06,89.05,89.85,84.75,85.4,12600172
2024-03-07,85.8,86.85,85.2,85.5,5146544
2024-03-11,86.15,87.9,83.75,84.1,13784404
2024-03-12,84.3,84.4,81.1,82.25,8907843
2024-03-13,82.5,83.9,75.5,76.7,16663944
2024-03-14,76.6,80.85,76.0,79.65,12417082
2024-03-15,79.45,85.95,76.75,84.2,17250245
2024-03-18,84.75,85.25,82.1,82.5,9651347
2024-03-19,82.0,83.4,80.25,80.65,5395481
2024-03-20,80.9,81.6,78.1,78.4,8188004
2024-03-21,80.05,81.25,79.8,80.6,6061448
2024-03-22,80.15,82.5,80.05,81.35,7716788
2024-03-26,81.5,82.3,80.2,80.55,5021145
2024-03-27,80.9,81.5,79.0,79.4,11204197
2024-03-28,79.85,82.8,79.85,81.0,11075387
2024-04-01,81.3,83.95,81.25,83.35,6816262
2024-04-02,83.3,83.9,82.75,83.4,5007316
2024-04-03,83.25,88.45,82.7,87.85,22330575
2024-04-04,88.8,90.95,87.85,88.65,24584813
2024-04-05,88.9,90.2,87.85,88.8,9829310
2024-04-08,89.25,91.0,87.85,89.4,13598926
2024-04-09,90.0,91.0,88.15,88.4,12993467
2024-04-10,89.1,90.4,88.3,89.35,9628835
2024-04-12,89.0,89.55,86.55,86.8,7027113
2024-04-15,83.35,85.75,83.05,84.6,8013919
2024-04-16,83.5,87.65,83.5,85.4,9182771
2024-04-18,86.4,87.35,84.25,84.85,5626327
2024-04-19,82.95,84.5,82.3,84.0,5800007
2024-04-22,84.9,86.35,84.9,86.05,5049480
2024-04-23,86.6,90.0,85.9,87.5,13461282
2024-04-24,88.2,88.4,86.3,86.8,6604385
2024-04-25,86.8,88.9,86.35,88.05,8809800
2024-04-26,88.3,90.0,88.15,88.6,10738890
2024-04-29,88.5,92.7,88.5,91.7,31317368
2024-04-30,92.4,92.4,90.05,90.35,10985226
2024-05-02,90.85,92.35,89.55,91.1,9158851
2024-05-03,93.0,93.6,88.5,89.4,16801021
2024-05-06,92.0,93.25,88.3,88.8,20675513
2024-05-07,88.8,88.9,84.85,85.15,7935990
2024-05-08,84.2,87.1,84.2,85.8,5694555
2024-05-09,86.0,86.35,83.0,83.45,4678866
2024-05-10,84.0,85.8,82.3,83.6,4828355
2024-05-13,83.7,83.9,80.5,81.55,6707065
2024-05-14,82.1,84.2,82.0,83.95,4118724
2024-05-15,84.8,85.45,84.0,84.2,3578186
2024-05-16,85.0,85.1,82.8,83.4,4781612
2024-05-17,83.5,84.9,83.5,84.35,4255731
2024-05-18,84.75,86.4,84.75,86.1,2074528
2024-05-21,86.5,89.95,86.2,88.2,12763989
2024-05-22,88.55,89.0,86.8,87.0,4503386
2024-05-23,87.5,89.0,87.05,87.25,6340949
2024-05-24,87.35,88.25,87.0,87.25,4383786
2024-05-27,87.35,91.15,86.75,89.65,19543695
2024-05-28,89.9,91.4,85.0,86.0,13545630
2024-05-29,86.0,86.7,85.1,85.95,4400716
2024-05-30,85.7,86.35,83.55,83.85,6395128
2024-05-31,84.1,85.9,83.3,85.6,7400241
2024-06-03,93.0,93.7,88.9,91.65,36774087
2024-06-04,90.8,90.8,76.2,78.35,30342749
2024-06-05,79.1,81.5,76.65,81.15,12113655
2024-06-06,81.5,84.95,81.5,83.65,9101830
2024-06-07,84.0,86.45,83.65,85.55,7048584
2024-06-10,90.0,90.0,86.6,87.14,19218034
2024-06-11,87.4,88.07,86.15,86.86,7836241
2024-06-12,87.04,88.45,87.04,87.3,8224420
2024-06-13,87.78,87.98,86.0,86.33,5897252
2024-06-14,86.5,87.61,85.87,86.58,6201502
2024-06-18,86.65,87.39,86.05,86.8,4709507
2024-06-19,86.84,88.0,85.23,86.53,9101166
2024-06-20,86.79,88.5,86.62,86.82,8953501
2024-06-21,86.9,87.2,85.55,85.74,5485840
2024-06-24,85.2,86.4,84.65,85.65,4357154
2024-06-25,86.4,86.59,84.81,84.95,4203406
2024-06-26,84.95,86.1,84.36,84.59,4263849
2024-06-27,84.6,85.1,83.0,83.22,5715306
2024-06-28,83.5,85.25,83.46,83.97,5449667
2024-07-01,84.0,84.78,83.72,84.39,3443023
2024-07-02,84.49,84.9,83.31,83.68,3475531
2024-07-03,84.0,84.49,83.8,83.93,3298544
2024-07-04,84.39,84.47,83.4,83.72,3056621
2024-07-05,84.07,85.0,83.7,84.82,5146234
2024-07-08,85.0,85.45,84.01,84.27,4445684
2024-07-09,84.69,88.0,84.45,85.59,11857143
2024-07-10,86.5,88.1,85.05,85.89,10532648
2024-07-11,86.4,86.8,85.57,85.91,4078708
2024-07-12,86.49,87.79,85.5,86.01,7650734
2024-07-15,87.51,92.33,86.44,91.48,47861711
2024-07-16,91.48,91.49,87.5,87.88,14168674
2024-07-18,88.1,94.0,88.1,92.2,73877939
2024-07-19,92.65,94.9,88.51,88.86,34354226
2024-07-22,88.98,93.15,88.03,89.59,31978015
2024-07-23,90.0,90.37,83.46,86.42,19169115
2024-07-24,86.0,98.6,85.72,97.5,128991082
2024-07-25,95.04,104.25,94.9,101.46,157383670
2024-07-26,101.15,106.6,98.46,104.22,87254681
2024-07-29,105.0,107.9,103.4,104.07,53710826
2024-07-30,103.79,105.94,102.56,104.17,28244218
2024-07-31,104.41,105.7,101.57,103.68,31291407
2024-08-01,104.0,104.29,99.55,100.01,27404776
2024-08-02,98.9,102.7,97.47,100.75,30175986
2024-08-05,98.0,98.89,94.05,94.49,26231911
2024-08-06,96.37,97.5,91.1,91.77,21199574
2024-08-07,93.7,95.95,92.42,95.54,15776012
2024-08-08,95.55,97.05,93.97,94.29,17581854
2024-08-09,95.89,98.8,94.2,98.17,29627449
2024-08-12,97.75,98.98,95.37,95.79,14830008
2024-08-13,96.7,96.9,93.1,93.54,9102713
2024-08-14,94.05,94.5,92.15,92.89,7641613
2024-08-16,93.94,94.65,93.37,94.3,6740534
2024-08-19,94.9,98.4,94.8,96.87,16844959
2024-08-20,97.1,97.55,96.05,96.77,7490457
2024-08-21,96.95,98.04,96.44,96.79,7905614
2024-08-22,97.12,101.75,97.0,99.75,30262606
2024-08-23,99.75,100.6,98.15,98.62,8524179
2024-08-26,99.1,99.2,96.24,96.7,6367373
2024-08-27,96.68,97.19,95.21,95.67,6563148
2024-08-28,95.8,97.63,95.6,95.93,6731938
2024-08-29,95.93,96.72,94.15,94.66,6117589
2024-08-30,95.0,95.6,94.42,94.75,4514909
2024-09-02,95.0,95.55,93.93,94.78,5036793
2024-09-03,94.8,95.62,93.51,93.73,5145159
2024-09-04,92.91,93.45,92.18,92.86,3803566
2024-09-05,93.5,93.82,92.4,92.5,4130859
2024-09-06,92.5,92.84,87.36,88.33,14820965
2024-09-09,88.4,88.69,85.86,87.5,7255634
2024-09-10,88.1,89.3,87.89,88.58,4780971
2024-09-11,89.0,89.48,86.55,86.85,5060656
2024-09-12,87.01,88.48,86.44,87.97,6550438
2024-09-13,89.25,95.99,89.25,94.92,77526475
2024-09-16,94.92,95.0,92.4,93.61,13399708
2024-09-17,93.5,93.61,90.85,91.38,9179057
2024-09-18,91.38,91.89,89.48,89.77,7289240
2024-09-19,90.31,90.92,86.8,88.26,9548781
2024-09-20,88.89,89.95,88.34,89.15,5759040
2024-09-23,90.3,92.59,89.5,91.64,9896555
2024-09-24,91.73,91.85,89.75,90.04,4259548
2024-09-25,90.45,90.48,88.75,89.05,4212822
2024-09-26,89.33,89.59,87.31,88.28,6508705
2024-09-27,88.53,89.89,88.15,88.64,4187165
2024-09-30,88.64,88.64,87.0,87.19,4668080
2024-10-01,87.25,88.21,87.2,87.78,3109596
2024-10-03,86.55,86.6,84.15,84.44,7437577
2024-10-04,84.49,85.89,82.5,83.81,7134459
2024-10-07,85.06,85.33,79.74,80.45,8759183
2024-10-08,80.45,83.0,79.05,82.62,13330359
2024-10-09,83.5,84.44,83.0,83.24,5310111
2024-10-10,83.6,84.6,83.41,83.87,4580267
2024-10-11,84.18,84.18,83.1,83.28,3079719
2024-10-14,83.75,83.96,82.06,82.38,3529892
2024-10-15,82.61,83.3,82.0,82.23,3316466
2024-10-16,82.01,83.32,82.01,82.78,2982114
2024-10-17,82.8,83.2,81.0,81.16,2906262
2024-10-18,81.12,83.75,80.4,83.36,7167496
2024-10-21,83.65,84.17,81.22,81.68,3661608
2024-10-22,81.88,82.12,76.2,76.93,9486892
2024-10-23,77.82,79.56,75.3,77.94,9851792
2024-10-24,78.51,82.5,78.5,81.31,17876800
2024-10-25,81.2,83.7,78.06,82.66,25657637
2024-10-28,83.0,83.36,80.93,81.37,9946295
2024-10-29,81.46,83.47,80.98,82.65,8264806
2024-10-30,83.0,84.82,82.33,83.73,10240460
2024-10-31,83.68,84.62,83.05,83.55,3954849
2024-11-01,84.19,84.75,84.0,84.33,1272944
2024-11-04,83.33,83.7,80.97,82.23,5802245
2024-11-05,82.32,83.28,81.57,82.85,4947322
2024-11-06,83.5,86.25,82.95,85.7,6922070
2024-11-07,85.85,87.45,84.25,84.79,10975403
2024-11-08,85.0,85.3,82.05,82.34,6435971
2024-11-11,81.97,83.19,80.85,81.61,4439121
2024-11-12,81.84,82.6,79.5,79.89,4154779
2024-11-13,79.99,80.29,76.51,76.82,5890001
2024-11-14,77.0,78.95,76.77,77.06,4989510
2024-11-18,77.96,77.98,75.6,76.44,5511676
2024-11-19,76.92,80.5,76.9,77.68,7489910
2024-11-21,77.8,77.88,74.9,76.06,5124239
2024-11-22,76.8,77.8,76.03,76.78,4241865
2024-11-25,80.0,82.45,78.91,81.3,13035897
2024-11-26,81.0,82.75,80.8,81.83,5904219
2024-11-27,82.14,82.78,81.34,82.1,3861995
2024-11-28,82.48,84.35,81.75,82.17,8272662
2024-11-29,82.0,83.44,81.01,81.99,5241681
2024-12-02,81.99,81.99,81.0,81.49,4083274
2024-12-03,81.65,83.9,81.64,83.11,4511033
2024-12-04,83.3,87.34,82.9,86.9,20008772
2024-12-05,87.5,87.68,85.0,85.54,8301747
2024-12-06,86.0,86.97,84.65,85.12,7363543
2024-12-09,85.1,86.28,84.8,85.07,4117206
2024-12-10,85.32,85.8,84.16,84.54,4535973
2024-12-11,84.8,85.3,83.78,84.15,3229539
2024-12-12,84.08,84.26,82.61,83.03,3607457
2024-12-13,82.88,82.98,79.8,81.44,10253534
2024-12-16,82.02,82.76,81.45,81.57,3747895
2024-12-17,81.5,81.68,79.2,79.42,4943891
2024-12-18,79.6,79.99,78.42,78.51,4313212
2024-12-19,77.5,78.36,77.32,77.86,4738886
2024-12-20,78.2,78.63,75.8,76.03,4215842
2024-12-23,76.8,77.39,75.27,76.2,4201222
2024-12-24,76.05,76.99,75.9,76.05,2651580
2024-12-26,76.7,79.07,75.7,76.67,7567940
2024-12-27,76.75,77.24,76.22,76.49,2600267
2024-12-30,76.49,77.08,75.7,75.9,3071228
2024-12-31,75.52,76.7,75.5,76.49,2622918
2025-01-01,76.45,77.4,76.15,76.82,2479946
2025-01-02,76.85,77.28,75.39,76.63,5335473
2025-01-03,76.9,78.58,76.75,77.52,5503279
2025-01-06,78.0,78.1,73.55,73.84,5022317
2025-01-07,74.44,75.85,74.01,75.73,4060280
2025-01-08,75.7,75.7,73.11,74.58,4977345
2025-01-09,74.16,74.75,73.01,73.27,2595950
2025-01-10,73.25,73.45,68.85,69.43,10253570
2025-01-13,68.65,69.3,65.89,66.24,7213855
2025-01-14,66.41,79.48,66.41,77.9,23420402
2025-01-15,74.9,75.2,71.51,73.77,20817524
2025-01-16,74.25,82.5,74.25,79.63,49038617
2025-01-17,79.0,85.0,78.2,84.01,31597849
2025-01-20,84.14,87.48,82.75,86.14,27114362
2025-01-21,86.5,87.0,82.15,82.68,13614062
2025-01-22,83.0,83.39,78.25,79.6,9160674
2025-01-23,80.5,82.14,79.06,79.95,4798511
2025-01-24,80.3,80.54,76.3,76.79,5194488
2025-01-27,76.76,81.3,73.66,80.31,16150060
2025-01-28,81.0,81.5,77.0,77.69,7375557
2025-01-29,77.9,80.04,77.18,77.8,3796352
2025-01-30,78.5,80.68,78.08,79.2,4412245
2025-01-31,79.5,81.71,78.74,81.12,5506279
2025-02-01,81.79,82.35,78.82,79.26,5396265
2025-02-03,78.68,79.73,77.51,77.97,3479890
2025-02-04,78.61,80.44,78.5,79.31,3509115
2025-02-05,79.67,83.38,79.6,81.21,7185820
2025-02-06,81.95,81.95,79.75,80.25,2741352
2025-02-07,80.7,81.66,78.85,79.54,3775976
2025-02-10,79.2,79.65,76.01,76.73,3645123
2025-02-11,76.82,77.11,73.47,73.83,4943024
2025-02-12,73.8,75.39,71.53,74.33,5962285
2025-02-13,74.8,76.07,73.95,74.22,3262049
2025-02-14,74.6,74.75,71.36,72.12,3238438
2025-02-17,71.6,73.1,70.01,72.1,5390400
2025-02-18,72.1,72.49,70.48,71.39,3466350
2025-02-19,71.3,73.4,70.65,73.16,3094666
2025-02-20,73.05,74.8,72.55,74.23,3138729
2025-02-21,74.1,76.14,72.75,73.09,4856664
2025-02-24,72.5,72.6,71.1,71.78,2376826
2025-02-25,72.87,73.8,71.5,71.9,3349966
2025-02-27,72.05,72.45,70.62,71.02,3147374
2025-02-28,69.91,70.32,68.7,69.24,3918168
2025-03-03,69.74,70.29,66.5,67.49,5505611
2025-03-04,66.69,69.87,66.5,68.0,4808463
2025-03-05,70.0,71.89,69.75,70.77,8141122
2025-03-06,71.75,73.0,71.39,72.34,4876875
2025-03-07,72.1,73.4,71.95,72.79,3912895
2025-03-10,72.74,75.19,70.89,74.18,13005352
2025-03-11,73.0,73.99,71.61,72.74,5835585
2025-03-12,73.59,73.74,72.16,72.65,3675399
2025-03-13,73.28,73.28,71.9,72.1,3334779
2025-03-17,72.49,73.2,72.06,72.28,2971500
2025-03-18,73.0,73.1,72.51,72.93,4152403
2025-03-19,73.45,75.39,73.25,74.8,6779576
2025-03-20,75.35,76.49,74.54,75.26,4494195
2025-03-21,75.16,81.79,74.71,81.37,15896623
2025-03-24,82.0,82.12,80.42,80.92,7385132
2025-03-25,81.8,81.8,78.21,78.62,5126997
2025-03-26,78.7,79.77,77.02,77.49,5157140
2025-03-27,77.49,78.4,76.8,77.1,8310364
2025-03-28,77.71,79.95,77.55,77.7,7311133
2025-04-01,78.0,79.3,77.25,77.73,4490991
2025-04-02,78.58,78.8,76.49,78.4,3603279
2025-04-03,77.5,81.27,77.27,80.59,9383699
2025-04-04,80.59,80.84,77.42,78.39,5527086
2025-04-07,74.25,74.25,72.0,73.54,8275311
2025-04-08,76.16,77.6,74.77,76.97,7305497
2025-04-09,76.8,80.68,74.71,78.79,12898941
2025-04-11,79.34,80.05,77.8,79.49,5816271
2025-04-15,80.0,81.3,79.55,80.66,4902029
2025-04-16,80.75,83.18,80.52,81.54,10415928
2025-04-17,81.5,82.9,81.25,82.1,4957454
2025-04-21,82.4,84.44,82.25,83.12,6692215
2025-04-22,83.45,88.12,82.51,85.39,14177119
2025-04-23,85.7,85.99,83.05,83.98,6224016
2025-04-24,84.0,85.24,83.47,83.7,4448330
2025-04-25,83.7,83.95,80.05,80.43,7022961
2025-04-28,81.0,83.95,80.13,82.72,14384460
2025-04-29,84.45,84.49,82.15,83.07,7763809
2025-04-30,82.99,82.99,79.25,79.83,7386949
2025-05-02,79.85,80.64,79.25,79.87,3342569
2025-05-05,80.05,81.94,79.42,80.86,5053955
2025-05-06,81.52,81.7,77.6,77.79,4521426
2025-05-07,76.0,78.64,76.0,77.89,4632491
2025-05-08,78.51,79.52,76.5,76.87,3682420
2025-05-09,75.5,76.67,75.0,76.3,4687870
2025-05-12,80.95,82.0,79.61,81.79,8338194
2025-05-13,81.6,82.8,81.05,81.79,4831083
2025-05-14,82.2,86.6,82.2,85.61,14921607
2025-05-15,85.93,87.7,84.61,86.29,8668870
2025-05-16,86.5,87.37,85.76,86.0,4774007
2025-05-19,86.05,90.85,85.73,89.64,22918601
2025-05-20,90.95,92.54,89.72,90.93,23077765
2025-05-21,92.0,95.5,89.01,94.52,27850964
2025-05-22,94.9,96.5,92.3,93.33,21688167
2025-05-23,93.65,95.41,92.4,93.94,13416593
2025-05-26,94.25,95.59,91.3,92.04,10410979
2025-05-27,91.65,91.99,90.51,91.27,6209853
2025-05-28,91.7,94.0,91.32,93.37,10593463
2025-05-29,94.3,96.64,92.66,94.15,17834303
2025-05-30,93.55,98.7,92.3,96.81,33180488
2025-06-02,96.9,101.89,95.87,101.27,34159607
2025-06-03,102.1,102.45,97.85,98.45,16062637
2025-06-04,98.16,100.9,96.76,100.36,16306320
2025-06-05,101.1,104.4,100.61,101.12,27904670
2025-06-06,101.5,102.99,99.1,100.93,15270310
2025-06-09,101.05,103.0,101.05,101.32,9883525
2025-06-10,101.55,101.8,99.75,100.14,7337017
2025-06-11,100.15,100.84,97.12,100.04,17938491
2025-06-12,100.49,101.49,97.06,97.58,10886752
2025-06-13,94.5,97.39,94.19,94.82,13786198
2025-06-16,94.82,95.69,92.71,94.42,8747202
2025-06-17,94.99,96.26,92.02,92.48,8707991
2025-06-18,92.47,93.33,91.58,92.0,6109258
2025-06-19,92.0,92.45,88.98,89.26,9712483
2025-06-20,89.68,91.85,89.37,91.0,6604741
2025-06-23,90.0,91.67,89.9,91.07,4450212
2025-06-24,92.5,93.95,91.4,91.68,9025829
2025-06-25,92.45,95.9,91.99,94.54,10995239
2025-06-26,95.05,95.99,94.16,95.44,9063116
2025-06-27,95.88,101.85,95.8,101.32,47742053
2025-06-30,102.05,106.32,101.61,103.43,45904195
2025-07-01,103.44,105.65,102.61,104.85,18080442
2025-07-02,105.05,105.49,102.5,102.95,12266962
2025-07-03,103.19,103.79,101.02,101.4,8158791
2025-07-04,101.98,102.4,100.7,101.12,6074384
2025-07-07,101.24,102.79,99.95,101.38,12904128
2025-07-08,102.0,102.38,98.85,99.79,9069989
2025-07-09,99.9,100.47,98.8,99.88,5344166
2025-07-10,101.5,102.08,99.28,99.9,9915129
2025-07-11,99.99,101.1,98.58,99.0,6513177
2025-07-14,99.1,100.8,98.6,100.26,6975804
2025-07-15,98.7,100.6,98.0,98.14,7469803
2025-07-16,98.2,102.14,98.2,100.63,12479686
2025-07-17,101.0,101.3,99.4,99.67,4224044
2025-07-18,99.7,100.01,98.3,98.57,4507871
2025-07-21,98.75,98.89,96.66,97.19,9138488
2025-07-22,97.7,98.31,95.0,95.26,5860013
2025-07-23,95.95,97.7,95.7,97.38,7322103
2025-07-24,97.38,97.89,96.32,96.75,4848050
2025-07-25,96.75,96.75,92.77,93.23,6513038
2025-07-28,93.24,94.76,91.3,92.3,4985105
2025-07-29,92.3,93.45,91.8,93.02,3638714
2025-07-30,93.82,95.1,93.7,94.17,4816138
2025-07-31,92.25,93.45,92.2,92.67,3998736
2025-08-01,92.65,93.15,89.5,90.19,4360784
2025-08-04,90.98,91.62,90.0,91.38,4334822
2025-08-05,91.6,92.15,90.41,90.67,3005038
2025-08-06,91.0,91.19,89.4,89.59,3966531
2025-08-07,89.29,89.75,86.81,89.49,5677494
2025-08-08,90.01,91.44,89.4,90.29,4794452
2025-08-11,90.4,90.96,89.55,89.88,3460097
2025-08-12,89.99,90.52,87.83,88.38,3756982
2025-08-13,88.77,89.75,87.5,87.84,5228136
2025-08-14,87.87,88.55,87.08,87.35,2284760
2025-08-18,88.3,89.65,87.93,88.23,2666833
2025-08-19,88.23,90.13,87.55,89.55,4849689
2025-08-20,89.55,90.69,89.1,90.16,3314405
2025-08-21,89.3,99.0,89.3,97.58,46711279
2025-08-22,97.53,97.53,94.56,95.0,15212392
2025-08-25,96.5,97.22,94.21,94.51,7200160
2025-08-26,94.3,94.3,91.6,91.87,4301110
2025-08-28,91.87,92.09,89.68,89.91,6421152
2025-08-29,90.0,90.45,84.11,85.67,20845445
2025-09-01,86.1,87.4,86.09,87.05,5817217
2025-09-02,87.85,90.74,87.3,89.19,9674218
2025-09-03,89.83,91.24,89.09,90.62,5339912
2025-09-04,91.5,91.5,88.0,88.86,4932650
2025-09-05,89.2,89.9,87.95,88.87,4046433
2025-09-08,89.8,94.4,89.61,92.27,19072770
2025-09-09,92.72,94.3,91.29,92.26,7525155
2025-09-10,91.99,96.2,91.75,94.76,17402323
2025-09-11,94.95,95.47,92.35,92.85,9104773
2025-09-12,93.38,93.57,92.61,93.01,5108940
2025-09-15,93.34,94.7,93.07,93.47,4334933
2025-09-16,93.48,94.38,93.11,93.29,4093603
2025-09-17,93.69,94.25,92.71,92.95,7456436
2025-09-18,93.6,93.69,91.81,92.47,5920030
2025-09-19,92.7,94.86,92.2,93.76,8927445
2025-09-22,93.75,94.96,92.86,93.2,7169744
2025-09-23,93.24,94.15,92.4,93.23,4923326
2025-09-24,93.23,94.15,91.81,92.01,5679735
2025-09-25,92.1,92.5,90.59,90.89,4153346
2025-09-26,90.85,90.99,88.93,89.57,4650919
2025-09-29,89.2,90.64,88.57,89.35,9401778
2025-09-30,89.9,92.74,89.83,91.42,6745493
2025-10-01,91.95,92.65,90.7,92.35,5210970
2025-10-03,92.4,93.54,92.34,92.6,4621335
2025-10-06,93.2,94.08,92.42,92.86,3630034
2025-10-07,92.97,93.33,92.0,92.29,3412208
2025-10-08,93.05,93.18,90.95,91.25,4061788
2025-10-09,91.5,91.91,90.86,91.4,3230294
2025-10-10,91.69,94.65,91.55,93.46,8415166
2025-10-13,93.62,93.7,92.35,93.23,4415414
2025-10-14,92.9,93.6,91.2,91.74,6155623
2025-10-15,92.1,93.9,91.34,93.15,5084860
2025-10-16,93.5,94.85,92.08,92.31,4991275
2025-10-17,92.89,93.35,91.35,91.72,4462364
2025-10-20,93.4,95.48,91.43,94.1,23231557
2025-10-21,94.8,94.9,94.0,94.3,1864430
2025-10-23,95.0,97.9,93.85,94.1,20076613
2025-10-24,94.41,94.95,93.25,93.93,5924925
2025-10-27,94.4,96.24,94.08,95.77,9097692
2025-10-28,96.2,104.15,95.44,102.18,94480426
2025-10-29,102.88,103.16,100.92,101.91,16267736
2025-10-30,102.14,102.27,97.65,97.9,17429344
2025-10-31,98.11,106.97,97.87,103.8,86373971
2025-11-03,104.2,104.49,101.4,101.51,16546744
