Date,Open,High,Low,Close,Volume
2024-02-14,828.0,829.0,782.8,797.2,1982268
2024-02-15,771.0,850.5,771.0,810.25,4974179
2024-02-16,822.0,891.0,822.0,872.25,8741874
2024-02-19,875.0,876.0,853.0,862.55,964956
2024-02-20,871.1,905.0,867.2,894.15,3444381
2024-02-21,890.0,911.0,885.1,900.6,1778463
2024-02-22,900.0,916.0,898.1,912.45,715441
2024-02-23,912.55,921.6,894.5,900.1,1406588
2024-02-26,907.0,942.0,907.0,927.65,3013526
2024-02-27,926.5,937.5,918.1,927.65,804309
2024-02-28,925.0,929.9,900.55,911.2,643011
2024-02-29,911.0,926.95,898.45,925.1,1434787
2024-03-01,925.1,925.1,904.7,920.3,671589
2024-03-02,920.05,938.05,912.15,928.25,52624
2024-03-04,925.05,945.95,919.25,921.7,1085073
2024-03-05,920.9,921.55,905.35,917.2,660077
2024-03-06,916.0,935.6,903.15,926.4,1577906
2024-03-07,927.0,964.3,927.0,955.25,1749348
2024-03-11,958.0,974.0,950.05,955.3,1875353
2024-03-12,955.3,967.85,931.35,945.15,1079570
2024-03-13,941.6,948.15,885.5,898.45,1773669
2024-03-14,890.55,941.45,883.0,937.5,1584214
2024-03-15,937.95,943.85,912.05,926.5,1144957
2024-03-18,924.65,944.6,916.05,939.65,678559
2024-03-19,938.5,942.0,917.0,920.65,555021
2024-03-20,915.85,946.45,908.35,941.3,1104276
2024-03-21,941.8,954.5,938.5,946.7,721888
2024-03-22,943.7,954.4,940.7,951.0,792841
2024-03-26,950.0,961.35,936.0,957.2,685483
2024-03-27,960.0,969.4,947.3,962.45,752945
2024-03-28,960.0,968.6,954.25,958.45,517943
2024-04-01,959.05,985.0,959.05,982.45,689298
2024-04-02,984.75,993.5,975.0,987.0,804261
2024-04-03,984.05,996.0,978.95,993.85,677231
2024-04-04,999.45,1010.0,990.1,1006.0,861431
2024-04-05,1010.0,1019.0,999.3,1017.4,442664
2024-04-08,1017.4,1057.75,1017.4,1039.1,870099
2024-04-09,1058.0,1059.95,1035.4,1047.0,951210
2024-04-10,1047.0,1058.0,1031.55,1043.35,1178981
2024-04-12,1043.35,1070.0,1031.0,1051.8,980800
2024-04-15,1031.0,1060.0,1031.0,1044.0,586620
2024-04-16,1044.0,1063.95,1040.1,1060.0,425482
2024-04-18,1060.0,1063.95,1034.2,1041.8,1139829
2024-04-19,1032.0,1039.45,1020.15,1026.4,762705
2024-04-22,1030.0,1054.1,1026.45,1039.35,260452
2024-04-23,1039.35,1044.25,1017.5,1034.5,1223564
2024-04-24,1036.0,1074.6,1033.3,1070.95,657378
2024-04-25,1071.0,1096.0,1070.95,1080.3,1101089
2024-04-26,1085.0,1088.75,1061.25,1079.35,475440
2024-04-29,1090.0,1098.0,1063.05,1071.1,442802
2024-04-30,1075.0,1081.6,1054.5,1057.2,952244
2024-05-02,1060.35,1068.95,1053.65,1060.5,324107
2024-05-03,1062.2,1071.3,1045.3,1053.3,845271
2024-05-06,1057.8,1062.3,1033.65,1040.65,414896
2024-05-07,1043.75,1043.75,997.8,1015.75,560484
2024-05-08,1016.8,1029.5,1008.05,1021.5,213896
2024-05-09,1015.2,1025.0,995.05,999.65,469357
2024-05-10,1002.85,1027.25,997.4,1023.95,421300
2024-05-13,1025.0,1040.7,1010.0,1033.15,473458
2024-05-14,1033.15,1040.0,1008.1,1011.25,256949
2024-05-15,1013.95,1017.6,986.4,1002.4,969716
2024-05-16,1005.0,1011.95,985.2,1005.3,571339
2024-05-17,1010.0,1021.5,999.8,1019.55,342548
2024-05-18,1020.0,1048.0,1019.55,1042.45,94679
2024-05-21,1047.9,1053.0,1023.1,1034.45,473436
2024-05-22,1034.5,1043.0,1021.7,1025.35,256930
2024-05-23,1036.45,1036.45,1005.5,1027.6,309747
2024-05-24,1031.0,1042.6,1000.0,1036.0,953721
2024-05-27,1031.25,1124.5,1031.25,1119.45,5960921
2024-05-28,1120.0,1176.45,1110.25,1160.2,5608943
2024-05-29,1160.2,1183.9,1144.15,1180.4,1555169
2024-05-30,1173.3,1180.75,1148.55,1156.0,815238
2024-05-31,1160.0,1182.0,1145.6,1160.35,1454676
2024-06-03,1174.95,1199.0,1151.8,1176.2,466303
2024-06-04,1176.2,1189.0,1037.15,1122.35,2199037
2024-06-05,1135.0,1203.0,1109.05,1183.55,935489
2024-06-06,1184.55,1216.15,1164.25,1209.85,769796
2024-06-07,1213.0,1220.95,1188.0,1194.15,818364
2024-06-10,1198.0,1212.0,1182.55,1206.1,647187
2024-06-11,1207.85,1212.45,1186.6,1190.75,902103
2024-06-12,1195.0,1205.55,1182.5,1202.9,586204
2024-06-13,1205.0,1232.5,1198.4,1224.85,765839
2024-06-14,1226.15,1240.75,1221.05,1237.15,647206
2024-06-18,1237.15,1264.0,1232.25,1242.85,1122110
2024-06-19,1246.5,1257.75,1228.15,1235.7,811531
2024-06-20,1237.85,1251.75,1233.35,1241.25,310532
2024-06-21,1241.25,1260.6,1227.3,1230.6,537198
2024-06-24,1230.6,1231.95,1212.2,1219.85,602287
2024-06-25,1219.0,1231.85,1208.25,1213.35,396675
2024-06-26,1210.0,1240.0,1199.3,1226.4,576425
2024-06-27,1226.4,1238.65,1212.8,1220.75,453001
2024-06-28,1225.05,1246.9,1220.8,1230.5,476411
2024-07-01,1233.0,1272.35,1232.1,1267.45,677834
2024-07-02,1270.0,1271.7,1236.55,1248.95,554224
2024-07-03,1251.8,1292.8,1249.3,1281.8,1403050
2024-07-04,1282.0,1303.15,1272.0,1295.5,712608
2024-07-05,1295.0,1356.5,1291.3,1338.15,1454791
2024-07-08,1338.1,1366.95,1335.25,1356.35,915961
2024-07-09,1356.05,1364.95,1343.3,1359.05,558976
2024-07-10,1361.95,1385.0,1330.85,1379.85,1093184
2024-07-11,1392.0,1397.0,1350.0,1384.4,2647788
2024-07-12,1386.0,1396.0,1353.15,1381.5,1280942
2024-07-15,1382.8,1416.1,1382.5,1408.15,887309
2024-07-16,1411.9,1427.0,1405.1,1410.75,590653
2024-07-18,1422.0,1425.0,1399.65,1413.35,1311262
2024-07-19,1414.65,1417.5,1383.1,1412.95,747528
2024-07-22,1406.9,1436.65,1330.1,1429.65,780641
2024-07-23,1427.0,1434.95,1400.8,1424.9,933073
2024-07-24,1417.0,1447.8,1414.0,1425.7,575514
2024-07-25,1419.85,1451.0,1402.05,1424.6,772348
2024-07-26,1423.0,1454.2,1420.1,1438.4,703609
2024-07-29,1439.25,1451.95,1420.0,1440.35,648156
2024-07-30,1434.35,1451.35,1428.25,1432.7,398856
2024-07-31,1434.5,1474.0,1434.5,1468.75,743604
2024-08-01,1472.8,1479.4,1425.0,1437.7,941967
2024-08-02,1436.0,1452.35,1415.05,1443.05,492863
2024-08-05,1415.0,1452.8,1406.4,1417.8,659694
2024-08-06,1428.7,1464.85,1420.35,1425.6,738077
2024-08-07,1437.0,1483.1,1432.4,1460.15,595406
2024-08-08,1459.0,1474.9,1448.55,1451.75,421207
2024-08-09,1455.4,1484.0,1453.05,1472.95,835571
2024-08-12,1475.6,1516.45,1472.3,1502.5,1397118
2024-08-13,1510.0,1520.0,1461.5,1478.05,1240620
2024-08-14,1492.0,1514.0,1467.65,1491.2,1119999
2024-08-16,1514.7,1576.0,1425.85,1565.8,5136030
2024-08-19,1582.1,1639.7,1565.8,1631.5,2446710
2024-08-20,1631.5,1642.55,1610.45,1637.95,1035390
2024-08-21,1637.65,1684.85,1630.95,1680.75,1294516
2024-08-22,1680.75,1680.75,1658.45,1676.75,747444
2024-08-23,1665.0,1694.45,1665.0,1686.65,818619
2024-08-26,1695.5,1705.0,1678.05,1694.6,756012
2024-08-27,1691.7,1718.0,1680.0,1707.3,800190
2024-08-28,1706.95,1712.0,1695.0,1707.45,662569
2024-08-29,1705.1,1713.9,1676.15,1691.3,1340831
2024-08-30,1687.0,1750.0,1683.15,1731.75,1381346
2024-09-02,1737.9,1750.5,1683.4,1687.9,593651
2024-09-03,1694.5,1716.7,1681.5,1687.5,993189
2024-09-04,1682.0,1704.45,1666.5,1686.55,1386615
2024-09-05,1686.0,1715.8,1680.0,1709.45,994849
2024-09-06,1709.7,1725.0,1695.0,1702.7,1001905
2024-09-09,1702.7,1724.0,1688.3,1704.2,1027507
2024-09-10,1713.0,1746.85,1713.0,1727.85,1051257
2024-09-11,1727.85,1744.0,1715.15,1725.65,788702
2024-09-12,1729.95,1754.35,1729.95,1747.95,1072117
2024-09-13,1745.05,1756.5,1729.65,1753.7,696374
2024-09-16,1769.6,1769.6,1734.45,1741.45,613699
2024-09-17,1745.0,1746.75,1708.0,1713.0,795531
2024-09-18,1714.0,1719.25,1623.1,1646.05,1596880
2024-09-19,1646.05,1676.75,1625.9,1649.8,995151
2024-09-20,1659.15,1674.0,1610.0,1636.75,2923466
2024-09-23,1705.0,1764.0,1705.0,1712.45,4885392
2024-09-24,1720.0,1726.65,1691.65,1697.5,825442
2024-09-25,1702.45,1705.25,1671.0,1689.2,804664
2024-09-26,1694.65,1696.15,1668.0,1678.3,926471
2024-09-27,1671.2,1704.5,1671.0,1685.7,908797
2024-09-30,1696.8,1701.95,1665.05,1673.5,772181
2024-10-01,1673.0,1675.55,1650.05,1666.95,652450
2024-10-03,1660.0,1679.05,1636.85,1644.35,912043
2024-10-04,1634.25,1699.9,1629.95,1662.7,1243615
2024-10-07,1670.95,1688.85,1653.95,1675.1,1462499
2024-10-08,1675.0,1739.0,1663.7,1734.55,933178
2024-10-09,1741.0,1795.0,1727.95,1786.15,1006279
2024-10-10,1789.7,1803.0,1747.45,1760.95,1005393
2024-10-11,1761.0,1805.0,1759.85,1790.65,474661
2024-10-14,1797.8,1823.0,1784.25,1818.15,724677
2024-10-15,1821.9,1830.95,1794.15,1804.9,416108
2024-10-16,1804.9,1809.9,1750.1,1781.45,701089
2024-10-17,1784.0,1789.75,1728.2,1735.3,572900
2024-10-18,1725.05,1747.2,1715.3,1738.45,389351
2024-10-21,1738.5,1756.85,1705.05,1716.8,444549
2024-10-22,1717.45,1741.75,1676.1,1682.25,533695
2024-10-23,1671.0,1721.45,1670.95,1685.9,402448
2024-10-24,1685.9,1692.45,1651.25,1674.55,229409
2024-10-25,1679.5,1704.5,1649.05,1663.8,541728
2024-10-28,1663.8,1722.9,1650.5,1713.5,519784
2024-10-29,1719.5,1724.4,1628.1,1675.1,818047
2024-10-30,1680.35,1696.3,1655.2,1670.0,467600
2024-10-31,1670.0,1699.0,1663.85,1694.55,621962
2024-11-01,1694.55,1699.85,1681.05,1690.3,46387
2024-11-04,1694.95,1715.9,1649.0,1699.25,661656
2024-11-05,1698.0,1737.4,1669.0,1725.15,1018795
2024-11-06,1725.05,1776.75,1721.5,1768.95,621234
2024-11-07,1768.95,1774.9,1644.1,1657.35,1390796
2024-11-08,1668.9,1681.1,1650.0,1666.5,595082
2024-11-11,1655.0,1684.45,1631.75,1634.2,445606
2024-11-12,1475.0,1632.65,1475.0,1577.05,1108375
2024-11-13,1566.0,1577.45,1521.4,1539.4,992489
2024-11-14,1545.0,1560.0,1524.0,1533.7,460222
2024-11-18,1550.0,1597.05,1478.1,1485.75,1439031
2024-11-19,1491.75,1517.7,1473.35,1492.65,732905
2024-11-21,1492.65,1494.2,1458.55,1466.4,421354
2024-11-22,1464.0,1487.5,1451.0,1478.2,517711
2024-11-25,1478.1,1524.0,1478.1,1490.4,816776
2024-11-26,1492.5,1533.0,1491.1,1521.45,532570
2024-11-27,1525.0,1532.45,1507.55,1522.6,332778
2024-11-28,1524.0,1533.85,1491.8,1495.15,215597
2024-11-29,1500.0,1531.5,1495.85,1528.65,290750
2024-12-02,1528.1,1564.5,1519.95,1547.55,610106
2024-12-03,1550.0,1568.8,1540.0,1559.4,254905
2024-12-04,1563.0,1563.8,1543.0,1548.65,348747
2024-12-05,1547.7,1552.0,1512.3,1544.65,585232
2024-12-06,1544.65,1557.9,1521.75,1528.1,606001
2024-12-09,1528.0,1530.1,1504.55,1514.15,362586
2024-12-10,1535.0,1576.5,1521.0,1542.65,1775510
2024-12-11,1542.65,1549.9,1524.5,1526.4,483855
2024-12-12,1550.0,1550.0,1526.8,1535.05,510183
2024-12-13,1524.0,1543.95,1446.5,1518.15,3382381
2024-12-16,1515.1,1563.4,1502.3,1551.35,677446
2024-12-17,1548.7,1554.9,1505.75,1514.1,502382
2024-12-18,1515.05,1543.0,1507.95,1524.7,258848
2024-12-19,1505.65,1551.95,1498.2,1540.8,432741
2024-12-20,1530.05,1560.7,1530.05,1541.65,644522
2024-12-23,1553.9,1566.7,1535.35,1550.6,415083
2024-12-24,1552.3,1563.0,1526.9,1535.8,371828
2024-12-26,1535.0,1549.9,1510.85,1541.45,486039
2024-12-27,1541.45,1604.5,1540.2,1585.95,1282686
2024-12-30,1589.35,1601.55,1575.6,1589.8,940742
2024-12-31,1589.8,1621.6,1588.1,1609.1,1090870
2025-01-01,1609.1,1618.9,1601.35,1614.5,181712
2025-01-02,1610.0,1642.1,1593.55,1639.35,326112
2025-01-03,1641.0,1645.85,1616.55,1636.1,296842
2025-01-06,1636.1,1645.85,1608.75,1623.75,237878
2025-01-07,1623.7,1658.0,1618.7,1642.05,334037
2025-01-08,1657.7,1657.7,1602.5,1627.9,399388
2025-01-09,1627.9,1635.45,1587.5,1593.3,349155
2025-01-10,1585.3,1596.55,1538.2,1541.7,233851
2025-01-13,1525.0,1546.15,1492.05,1496.9,433932
2025-01-14,1517.0,1528.0,1481.25,1515.95,548516
2025-01-15,1523.5,1540.0,1453.0,1477.25,1019075
2025-01-16,1479.95,1489.45,1457.0,1461.55,189589
2025-01-17,1447.1,1473.0,1437.95,1468.1,413777
2025-01-20,1451.15,1513.7,1444.3,1503.6,377704
2025-01-21,1507.3,1538.55,1495.0,1499.5,272662
2025-01-22,1499.5,1508.75,1472.4,1501.35,184505
2025-01-23,1499.0,1523.95,1485.55,1510.95,277968
2025-01-24,1506.0,1507.0,1443.5,1450.1,342816
2025-01-27,1441.25,1446.55,1391.4,1400.4,220599
2025-01-28,1391.0,1418.0,1368.15,1399.2,623507
2025-01-29,1402.45,1457.2,1402.45,1453.6,284020
2025-01-30,1453.55,1475.0,1439.15,1448.85,281776
2025-01-31,1450.0,1477.25,1443.55,1453.2,382446
2025-02-01,1453.2,1458.05,1417.0,1436.9,299734
2025-02-03,1437.0,1437.0,1394.0,1414.45,370593
2025-02-04,1414.5,1458.65,1414.5,1451.55,338423
2025-02-05,1451.55,1499.9,1441.2,1493.2,434708
2025-02-06,1495.4,1516.0,1485.45,1499.85,462007
2025-02-07,1485.1,1553.4,1485.1,1540.15,535861
2025-02-10,1535.45,1551.95,1503.0,1511.1,303204
2025-02-11,1510.0,1510.0,1427.1,1453.05,433337
2025-02-12,1453.9,1458.0,1388.55,1406.15,610757
2025-02-13,1403.1,1438.0,1390.3,1411.2,956325
2025-02-14,1416.95,1437.35,1310.9,1323.05,1570050
2025-02-17,1320.0,1398.4,1280.3,1373.8,2386589
2025-02-18,1365.0,1391.15,1362.95,1379.3,772771
2025-02-19,1350.0,1377.55,1339.0,1369.45,593782
2025-02-20,1371.0,1385.7,1343.2,1348.95,425017
2025-02-21,1342.35,1353.65,1290.05,1300.8,715656
2025-02-24,1300.8,1354.85,1281.35,1325.15,912838
2025-02-25,1316.95,1342.55,1300.3,1316.35,643567
2025-02-27,1314.0,1318.95,1293.1,1313.35,500953
2025-02-28,1301.55,1310.0,1275.5,1278.95,697953
2025-03-03,1278.0,1318.75,1277.3,1313.2,481433
2025-03-04,1300.0,1338.95,1288.55,1334.25,273964
2025-03-05,1321.35,1390.15,1321.35,1388.0,635666
2025-03-06,1388.35,1410.0,1381.0,1396.7,363377
2025-03-07,1396.7,1415.0,1380.0,1404.4,343691
2025-03-10,1404.0,1414.85,1386.75,1403.1,678733
2025-03-11,1385.15,1428.0,1385.1,1400.2,414940
2025-03-12,1400.1,1426.65,1368.0,1422.3,715462
2025-03-13,1422.3,1422.3,1398.6,1405.15,333781
2025-03-17,1405.1,1439.95,1401.05,1429.6,540553
2025-03-18,1434.05,1460.0,1434.05,1456.35,291327
2025-03-19,1465.0,1489.85,1445.0,1486.7,292493
2025-03-20,1495.0,1500.6,1474.05,1478.8,302126
2025-03-21,1490.0,1518.85,1486.5,1514.75,846570
2025-03-24,1512.9,1513.55,1480.0,1492.65,995343
2025-03-25,1493.1,1499.6,1470.25,1480.75,393547
2025-03-26,1488.8,1489.75,1457.35,1461.8,785803
2025-03-27,1457.35,1528.0,1450.05,1519.85,1919136
2025-03-28,1525.75,1546.4,1502.65,1541.05,786315
2025-04-01,1540.0,1558.3,1498.15,1509.2,360067
2025-04-02,1509.2,1530.05,1492.55,1515.45,335650
2025-04-03,1560.0,1582.95,1525.1,1545.25,694785
2025-04-04,1545.25,1545.25,1469.0,1499.85,848410
2025-04-07,1360.0,1471.2,1360.0,1442.2,551499
2025-04-08,1450.0,1476.85,1426.0,1440.8,401250
2025-04-09,1416.45,1428.65,1339.9,1376.3,1074293
2025-04-11,1405.0,1435.3,1360.0,1378.1,647397
2025-04-15,1381.2,1395.7,1369.0,1376.9,1172653
2025-04-16,1377.1,1383.0,1345.1,1356.8,557335
2025-04-17,1368.2,1376.8,1336.0,1342.4,613374
2025-04-21,1359.0,1373.4,1336.3,1368.8,2163528
2025-04-22,1374.5,1408.0,1359.6,1390.8,844434
2025-04-23,1400.2,1415.0,1382.0,1412.5,1462811
2025-04-24,1419.0,1438.9,1399.0,1420.9,1391087
2025-04-25,1421.2,1434.4,1355.0,1360.7,664046
2025-04-28,1360.0,1417.0,1359.9,1407.6,504860
2025-04-29,1415.0,1416.5,1380.0,1384.4,314711
2025-04-30,1384.4,1406.6,1372.0,1381.2,694501
2025-05-02,1381.2,1397.2,1359.0,1375.0,743468
2025-05-05,1365.0,1409.0,1365.0,1406.4,829959
2025-05-06,1444.0,1444.0,1378.1,1405.9,1568425
2025-05-07,1385.0,1441.9,1385.0,1435.1,617241
2025-05-08,1435.2,1450.6,1408.3,1418.9,511630
2025-05-09,1395.0,1414.2,1382.9,1398.2,479965
2025-05-12,1377.1,1393.0,1355.4,1381.7,709514
2025-05-13,1383.7,1428.5,1383.7,1417.4,758590
2025-05-14,1423.0,1449.7,1407.1,1442.9,435321
2025-05-15,1442.9,1461.8,1433.1,1447.0,405442
2025-05-16,1441.0,1463.4,1431.0,1448.6,319597
2025-05-19,1454.0,1471.1,1425.0,1438.5,481421
2025-05-20,1438.5,1457.6,1422.9,1436.2,860650
2025-05-21,1428.1,1464.1,1427.1,1440.1,399837
2025-05-22,1427.4,1439.7,1417.2,1431.4,342931
2025-05-23,1432.8,1439.0,1409.2,1420.2,487214
2025-05-26,1370.0,1430.0,1370.0,1390.1,2125417
2025-05-27,1390.0,1404.1,1378.2,1385.0,378280
2025-05-28,1382.0,1409.5,1375.6,1380.0,835182
2025-05-29,1385.0,1424.0,1380.0,1406.4,1057291
2025-05-30,1415.0,1466.0,1408.1,1457.1,1334384
2025-06-02,1457.2,1502.5,1448.5,1497.5,908496
2025-06-03,1520.0,1528.0,1473.3,1514.0,2598096
2025-06-04,1514.0,1523.4,1500.4,1512.8,1536543
2025-06-05,1512.8,1589.5,1512.8,1584.8,2290396
2025-06-06,1584.0,1598.1,1563.9,1590.2,940297
2025-06-09,1590.2,1610.9,1589.0,1599.2,945368
2025-06-10,1606.0,1630.0,1594.5,1615.6,736075
2025-06-11,1611.2,1641.3,1589.0,1635.4,996326
2025-06-12,1639.9,1662.3,1632.6,1639.6,858855
2025-06-13,1605.0,1674.0,1605.0,1669.9,937744
2025-06-16,1683.8,1687.5,1656.0,1683.4,716274
2025-06-17,1675.1,1685.6,1642.0,1653.2,1542907
2025-06-18,1645.0,1664.2,1637.4,1660.4,990393
2025-06-19,1660.8,1661.6,1631.9,1639.2,772902
2025-06-20,1633.9,1645.5,1625.0,1636.7,1156671
2025-06-23,1636.0,1708.7,1630.1,1684.8,1926596
2025-06-24,1691.0,1703.7,1674.6,1683.1,1352660
2025-06-25,1689.0,1729.0,1680.4,1717.1,1332966
2025-06-26,1719.0,1743.6,1709.3,1732.0,823973
2025-06-27,1728.0,1738.0,1706.8,1711.2,1140912
2025-06-30,1719.9,1758.2,1715.4,1753.8,925571
2025-07-01,1752.2,1764.0,1740.1,1754.3,447785
2025-07-02,1753.0,1776.9,1743.2,1770.0,505076
2025-07-03,1767.9,1786.4,1761.1,1783.5,442412
2025-07-04,1778.1,1843.3,1775.0,1830.4,814811
2025-07-07,1836.1,1879.4,1826.1,1860.1,1098035
2025-07-08,1860.1,1862.0,1822.1,1830.5,1474482
2025-07-09,1826.0,1832.9,1792.6,1818.8,1213272
2025-07-10,1821.9,1920.0,1813.1,1904.0,3420276
2025-07-11,2094.4,2284.8,2094.4,2181.1,15680321
2025-07-14,2170.1,2229.0,2138.5,2219.2,3573890
2025-07-15,2205.1,2233.9,2170.4,2226.1,1666264
2025-07-16,2220.0,2247.7,2196.1,2204.8,1495509
2025-07-17,2221.0,2266.0,2179.0,2226.7,3288766
2025-07-18,2224.9,2254.9,2194.5,2225.5,1272680
2025-07-21,2227.9,2237.8,2176.7,2184.8,1650355
2025-07-22,2190.1,2200.9,2149.2,2157.9,1543453
2025-07-23,2151.0,2164.5,2130.0,2138.8,1424554
2025-07-24,2142.0,2158.9,2125.0,2144.2,744286
2025-07-25,2145.0,2166.1,2132.0,2145.3,1095311
2025-07-28,2147.0,2177.0,2136.5,2144.4,1270504
2025-07-29,2140.0,2165.8,2120.0,2158.0,1066676
2025-07-30,2160.0,2169.9,2144.5,2153.6,786091
2025-07-31,2121.0,2177.7,2114.7,2134.1,994348
2025-08-01,2133.0,2133.0,2053.7,2067.8,1484724
2025-08-04,2067.8,2098.0,2056.4,2074.9,702572
2025-08-05,2074.9,2077.8,2031.5,2052.6,429624
2025-08-06,2040.0,2045.0,2005.1,2025.6,891973
2025-08-07,2017.0,2070.4,2014.9,2062.8,487155
2025-08-08,2065.0,2065.0,2014.0,2019.6,297540
2025-08-11,2018.1,2064.0,2011.4,2049.3,544574
2025-08-12,2049.3,2073.9,2035.2,2058.2,385694
2025-08-13,2067.0,2069.3,2023.0,2029.3,466373
2025-08-14,2039.3,2052.8,2017.0,2044.6,986277
2025-08-18,2009.9,2042.9,1947.0,1973.9,1730646
2025-08-19,1975.0,1979.8,1929.0,1945.8,976629
2025-08-20,1949.0,1960.9,1918.3,1924.0,1227980
2025-08-21,1924.0,1963.8,1901.1,1940.9,890032
2025-08-22,1940.9,1959.5,1930.0,1937.3,466930
2025-08-25,1940.9,1964.0,1933.0,1956.1,531826
2025-08-26,1956.5,1976.0,1935.3,1950.7,1148175
2025-08-28,1957.9,1960.2,1932.0,1936.9,481992
2025-08-29,1936.0,1947.8,1910.7,1923.9,239914
2025-09-01,1918.1,1938.8,1904.0,1926.8,415464
2025-09-02,1926.9,1941.9,1910.6,1918.8,253254
2025-09-03,1938.0,2009.0,1929.0,2004.4,1381575
2025-09-04,2025.0,2026.4,1979.6,1990.9,493159
